"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-20T00:50:41Z,-73,490302,15296,None,None,None,0.01,231.85,229.28,183.98,195.47,1.39,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.4,1.11,0.4,2.07,1.21,2.07,1.21
2022-05-20T00:52:41Z,-70,490422,15296,None,None,None,0.01,245.44,256.36,207.67,211.17,3.91,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.83,2.38,0.83,2.62,1.3,2.62,1.3
2022-05-20T00:54:41Z,-69,490542,15296,None,None,None,0.01,246.02,279.56,209.93,226.47,4.35,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.4,0.93,1.4,2.24,2.04,2.24,2.04
2022-05-20T00:56:42Z,-70,490663,15552,None,None,None,0.01,256.24,261.53,215.57,219.82,3.96,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.33,1.65,1.33,2.5,1.58,2.5,1.58
2022-05-20T00:58:48Z,-73,490789,16392,None,None,None,0.01,253.24,255.02,216.35,209.84,3.91,0.76,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.33,2.7,1.33,3.11,1.58,3.11,1.58
2022-05-20T01:00:41Z,-68,490902,15296,None,None,None,0.01,253.31,269.3,215.27,216.77,8.4,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,1.8,1.6,2.56,1.7,2.56,1.7
2022-05-20T01:02:41Z,-68,491022,15296,None,None,None,0.01,285.89,325.96,237.26,250.48,6.59,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.87,0.24,0.87,2.48,2.54,2.48,2.54,2.76,2.74,2.76,2.74
2022-05-20T01:04:41Z,-68,491142,15296,None,None,None,0.01,256.21,310.38,212.79,253.57,0.83,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6,0.08,0.6,1.23,2.55,1.23,2.55,1.71,2.87,1.71,2.87
2022-05-20T01:06:41Z,-73,491262,15296,None,None,None,0.01,260.83,275.87,209.04,226.8,1.23,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,1.21,1.39,1.21,1.39,2.17,1.8,2.17,1.8
2022-05-20T01:08:41Z,-70,491382,15296,None,None,None,0.01,242.25,260.15,191.41,207.6,3.75,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,1.34,1.08,1.34,1.08,2.16,1.52,2.16,1.52
2022-05-20T01:10:41Z,-71,491502,15296,None,None,None,0.01,257.09,269.55,218.98,223.15,7.36,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,2.29,2.06,2.29,2.06,2.8,2.6,2.8,2.6
2022-05-20T01:12:41Z,-72,491622,15296,None,None,None,0.01,260.96,283.2,221.74,230.52,4.23,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.14,1.77,2.14,2.02,2.52,2.02,2.52
2022-05-20T01:14:41Z,-71,491742,15296,None,None,None,0.01,251.04,257.6,204.62,223.73,5.71,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.38,1.52,1.38,2.02,1.56,2.02,1.56
2022-05-20T01:16:41Z,-70,491862,15296,None,None,None,0.01,261.2,279.67,225.35,228.5,9.37,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.33,1.77,2.33,1.77,2.5,2.17,2.5,2.17
2022-05-20T01:18:41Z,-73,491982,15296,None,None,None,0.01,276.02,276.7,220.2,219.89,0.17,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.02,0.59,0.02,2.09,2.45,2.09,2.45,2.5,2.64,2.5,2.64
2022-05-20T01:20:41Z,-71,492102,15296,None,None,None,0.01,312.32,303.7,257.04,254.2,14.72,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,3.45,2.52,3.45,2.52,3.87,2.96,3.87,2.96
2022-05-20T01:22:41Z,-69,492222,15296,None,None,None,0.01,326.93,342.98,266.3,276.15,9.83,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.3,0.89,0.3,3.22,3.3,3.22,3.3,3.57,3.37,3.57,3.37
2022-05-20T01:24:41Z,-70,492342,15296,None,None,None,0.01,342.2,374.41,290.07,294.43,20.83,8.65,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.24,1.35,1.24,3.24,3.74,3.24,3.74,3.85,3.96,3.85,3.96
2022-05-20T01:26:41Z,-70,492462,15296,None,None,None,0.01,342.39,374.77,295.52,314.58,19.59,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.45,1.0,3.93,4.1,3.93,4.1,4.23,4.52,4.23,4.52
2022-05-20T01:28:41Z,-70,492582,15296,None,None,None,0.01,327.72,364.78,277.91,297.63,13.72,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,3.35,4.02,3.35,4.02,3.83,4.87,3.83,4.87
2022-05-20T01:30:41Z,-73,492702,15296,None,None,None,0.01,316.23,338.46,266.77,271.85,15.88,5.43,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.02,1.15,0.02,3.15,3.54,3.15,3.54,3.83,3.78,3.83,3.78
2022-05-20T01:32:41Z,-72,492822,15296,None,None,None,0.01,369.77,389.82,312.09,315.11,30.34,8.64,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.73,1.4,1.73,4.47,4.38,4.47,4.38,5.21,5.02,5.21,5.02
2022-05-20T01:34:42Z,-70,492943,15296,None,None,None,0.01,409.15,453.41,350.33,374.78,29.43,28.59,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.5,2.78,2.5,6.15,6.54,6.15,6.54,6.67,6.8,6.67,6.8
2022-05-20T01:36:41Z,-75,493062,15296,None,None,None,0.01,438.54,462.02,368.98,379.21,30.91,33.06,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.64,3.11,2.64,6.65,6.87,6.65,6.87,7.57,6.94,7.57,6.94
2022-05-20T01:38:41Z,-70,493182,15552,None,None,None,0.01,475.47,480.64,394.72,396.91,40.55,41.44,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.0,3.94,3.0,7.53,7.18,7.53,7.18,7.89,7.67,7.89,7.67
2022-05-20T01:40:41Z,-69,493302,15296,None,None,None,0.01,501.8,478.38,430.89,395.31,49.98,38.56,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.89,4.07,2.89,8.13,7.18,8.13,7.18,8.67,7.87,8.67,7.87
2022-05-20T01:42:42Z,-69,493423,15128,None,None,None,0.01,536.2,507.31,459.72,428.12,56.67,42.48,0.0,0.0,0.0,0.0,0.0,0.0,4.83,3.81,4.83,3.81,8.61,8.73,8.61,8.73,11.61,9.62,11.61,9.62
2022-05-20T01:44:42Z,-70,493543,15128,None,None,None,0.01,473.74,494.36,400.91,408.68,34.98,42.27,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.45,3.09,3.45,6.6,7.3,6.6,7.3,8.17,8.16,8.17,8.16
2022-05-20T01:46:42Z,-70,493663,15552,None,None,None,0.01,494.3,535.06,417.66,452.68,37.87,57.98,0.0,0.0,0.0,0.0,0.0,0.0,4.28,3.98,4.28,3.98,7.64,10.04,7.64,10.04,8.77,11.49,8.77,11.49
2022-05-20T01:48:42Z,-74,493783,15296,None,None,None,0.01,528.44,551.64,454.84,460.3,64.42,57.72,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.34,4.22,4.34,8.98,9.32,8.98,9.32,12.02,12.3,12.02,12.3
2022-05-20T01:50:42Z,-70,493903,15296,None,None,None,0.01,577.88,559.07,485.1,468.49,68.96,51.33,0.0,0.0,0.0,0.0,0.0,0.0,5.27,4.69,5.27,4.69,11.35,9.27,11.35,9.27,14.23,11.42,14.23,11.42
2022-05-20T01:52:42Z,-70,494023,15296,None,None,None,0.01,543.28,554.91,462.93,469.2,60.5,55.63,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.59,4.35,4.59,9.91,9.65,9.91,9.65,12.33,10.37,12.33,10.37
2022-05-20T01:54:42Z,-72,494143,15296,None,None,None,0.01,546.89,558.23,462.5,461.38,52.54,51.11,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.85,4.7,4.85,9.35,9.21,9.35,9.21,10.26,11.89,10.26,11.89
2022-05-20T01:56:42Z,-69,494263,15296,None,None,None,0.01,577.13,549.04,489.22,460.67,67.76,52.4,0.0,0.0,0.0,0.0,0.0,0.0,5.33,4.4,5.33,4.4,12.47,9.94,12.47,9.94,16.02,14.54,16.02,14.54
2022-05-20T01:58:42Z,-71,494383,15552,None,None,None,0.01,550.49,577.53,470.19,466.94,62.26,59.53,0.0,0.0,0.0,0.0,0.0,0.0,5.23,4.38,5.23,4.38,9.09,11.04,9.09,11.04,11.28,15.23,11.28,15.23
2022-05-20T02:00:42Z,-70,494503,15296,None,None,None,0.01,548.43,557.16,458.98,462.4,62.7,61.51,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.02,4.3,4.02,9.77,10.09,9.77,10.09,11.04,10.89,11.04,10.89
2022-05-20T02:02:42Z,-73,494623,15296,None,None,None,0.01,555.0,563.57,468.43,470.36,58.77,53.34,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.7,4.96,4.7,9.28,10.09,9.28,10.09,12.79,11.66,12.79,11.66
2022-05-20T02:04:42Z,-71,494743,15296,None,None,None,0.01,561.91,573.77,477.36,485.66,66.64,57.79,0.0,0.0,0.0,0.0,0.0,0.0,5.56,4.83,5.56,4.83,10.22,11.17,10.22,11.17,13.49,14.02,13.49,14.02
2022-05-20T02:06:42Z,-73,494863,15296,None,None,None,0.01,537.89,541.96,449.49,454.42,57.73,46.02,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.17,4.27,4.17,9.29,8.44,9.29,8.44,10.6,9.92,10.6,9.92
2022-05-20T02:08:42Z,-70,494983,15296,None,None,None,0.01,547.04,551.84,475.26,455.16,57.34,61.73,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.24,5.06,4.24,9.66,9.16,9.66,9.16,10.81,11.73,10.81,11.73
2022-05-20T02:10:42Z,-70,495103,15296,None,None,None,0.01,566.5,580.98,482.54,484.98,55.77,60.34,0.0,0.0,0.0,0.0,0.0,0.0,5.83,4.87,5.83,4.87,10.46,10.6,10.46,10.6,13.54,14.15,13.54,14.15
2022-05-20T02:12:42Z,-74,495223,15296,None,None,None,0.01,544.29,545.21,450.49,446.85,52.18,51.36,0.0,0.0,0.0,0.0,0.0,0.0,5.24,4.47,5.24,4.47,9.09,10.09,9.09,10.09,10.96,11.55,10.96,11.55
2022-05-20T02:14:42Z,-73,495343,15296,None,None,None,0.01,533.8,567.11,457.98,474.55,59.98,51.26,0.0,0.0,0.0,0.0,0.0,0.0,4.78,4.55,4.78,4.55,9.51,9.36,9.51,9.36,14.27,10.79,14.27,10.79
2022-05-20T02:16:42Z,-70,495463,15296,None,None,None,0.01,546.57,552.61,462.15,457.83,60.09,49.39,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.02,4.72,4.02,9.38,9.46,9.38,9.46,11.04,12.24,11.04,12.24
2022-05-20T02:18:42Z,-70,495583,15296,None,None,None,0.01,538.04,550.27,441.19,453.36,57.46,55.64,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.45,4.0,4.45,9.42,9.16,9.42,9.16,10.19,9.77,10.19,9.77
2022-05-20T02:20:42Z,-72,495703,15296,None,None,None,0.01,579.93,541.79,480.15,438.66,57.04,44.98,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.55,4.89,4.55,9.91,8.32,9.91,8.32,11.2,9.13,11.2,9.13
2022-05-20T02:22:42Z,-70,495823,15296,None,None,None,0.01,564.84,582.55,484.69,477.53,61.31,54.64,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.85,4.98,4.85,9.64,10.36,9.64,10.36,11.36,13.0,11.36,13.0
2022-05-20T02:24:42Z,-70,495943,15296,None,None,None,0.01,584.04,596.7,483.74,501.17,55.94,58.78,0.0,0.0,0.0,0.0,0.0,0.0,5.21,4.85,5.21,4.85,9.53,10.63,9.53,10.63,12.89,14.2,12.89,14.2
2022-05-20T02:26:44Z,-70,496065,15632,None,None,None,0.01,578.98,586.32,487.13,492.05,67.87,52.75,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.89,4.83,4.89,12.06,10.34,12.06,10.34,15.4,12.18,15.4,12.18
2022-05-20T02:28:42Z,-70,496183,15296,None,None,None,0.01,599.23,586.35,502.79,478.04,58.28,61.96,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.74,4.98,4.74,9.87,10.78,9.87,10.78,13.77,13.54,13.77,13.54
2022-05-20T02:30:42Z,-69,496303,15296,None,None,None,0.01,588.13,575.74,490.78,477.72,62.65,56.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,4.91,5.65,4.91,10.2,10.21,10.2,10.21,11.96,13.36,11.96,13.36
2022-05-20T02:32:42Z,-74,496423,15296,None,None,None,0.01,582.41,592.89,480.41,491.94,62.98,56.72,0.0,0.0,0.0,0.0,0.0,0.0,5.91,4.94,5.91,4.94,11.48,10.66,11.48,10.66,13.63,14.66,13.63,14.66
2022-05-20T02:34:42Z,-69,496543,15296,None,None,None,0.01,551.88,548.24,449.42,467.13,50.69,45.87,0.0,0.0,0.0,0.0,0.0,0.0,4.71,4.67,4.71,4.67,8.96,9.6,8.96,9.6,10.92,11.76,10.92,11.76
2022-05-20T02:36:42Z,-71,496663,15296,None,None,None,0.01,480.0,505.24,398.46,421.11,43.2,44.93,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.78,2.98,3.78,7.22,7.78,7.22,7.78,7.65,8.61,7.65,8.61
2022-05-20T02:38:42Z,-71,496783,15296,None,None,None,0.01,442.02,441.52,363.32,378.59,45.43,29.28,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.67,2.98,2.67,6.57,6.35,6.57,6.35,7.41,6.96,7.41,6.96
2022-05-20T02:40:42Z,-73,496903,15296,None,None,None,0.01,423.39,441.62,360.59,376.83,34.46,30.56,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.67,2.98,2.67,6.0,5.69,6.0,5.69,6.96,5.96,6.96,5.96
2022-05-20T02:42:42Z,-70,497023,15128,None,None,None,0.01,416.35,426.93,355.52,354.93,29.28,33.27,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.7,2.76,2.7,5.17,6.09,5.17,6.09,6.35,6.32,6.35,6.32
2022-05-20T02:44:42Z,-69,497143,15128,None,None,None,0.01,404.68,421.55,347.05,354.4,42.98,29.62,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.47,2.86,2.47,6.23,6.02,6.23,6.02,6.57,6.17,6.57,6.17
2022-05-20T02:46:42Z,-70,497263,15296,None,None,None,0.01,432.4,417.69,361.11,354.16,40.7,37.96,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.4,2.7,2.4,6.55,5.87,6.55,5.87,6.83,6.33,6.83,6.33
2022-05-20T02:48:43Z,-68,497384,15296,None,None,None,0.01,432.51,447.24,361.34,376.53,37.09,26.22,0.0,0.0,0.0,0.0,0.0,0.0,2.51,3.18,2.51,3.18,6.3,5.8,6.3,5.8,7.0,6.36,7.0,6.36
2022-05-20T02:50:43Z,-70,497504,15296,None,None,None,0.01,457.22,490.1,377.09,405.9,44.13,41.6,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.48,2.57,3.48,6.17,7.6,6.17,7.6,7.22,8.15,7.22,8.15
2022-05-20T02:52:42Z,-70,497623,15296,None,None,None,0.01,446.66,478.91,368.75,396.85,41.36,36.15,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.35,2.52,3.35,6.61,6.63,6.61,6.63,7.34,7.93,7.34,7.93
2022-05-20T02:54:43Z,-70,497743,15296,None,None,None,0.01,466.2,488.07,392.59,403.89,34.5,36.52,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.54,3.13,3.54,6.35,7.7,6.35,7.7,7.37,8.02,7.37,8.02
2022-05-20T02:56:43Z,-74,497864,15296,None,None,None,0.01,460.66,476.59,394.0,392.18,40.91,33.07,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.0,2.91,3.0,6.51,6.98,6.51,6.98,7.47,7.64,7.47,7.64
2022-05-20T02:58:42Z,-72,497983,15296,None,None,None,0.01,466.24,490.39,396.15,416.02,47.78,43.91,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.59,3.54,3.59,7.59,7.24,7.59,7.24,8.24,8.13,8.24,8.13
2022-05-20T03:00:42Z,-72,498103,15296,None,None,None,0.01,485.8,488.52,410.91,416.23,47.47,46.75,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.17,3.71,3.17,7.51,7.04,7.51,7.04,8.07,7.42,8.07,7.42
2022-05-20T03:02:42Z,-70,498223,15296,None,None,None,0.01,488.02,462.04,412.4,381.96,43.74,31.27,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.67,3.57,2.67,7.85,6.96,7.85,6.96,8.02,7.33,8.02,7.33
2022-05-20T03:04:42Z,-69,498343,15552,None,None,None,0.01,475.6,483.07,395.57,394.82,38.45,35.61,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.45,3.36,3.45,6.32,6.68,6.32,6.68,7.47,7.39,7.47,7.39
2022-05-20T03:06:42Z,-71,498463,15296,None,None,None,0.01,459.06,464.27,387.44,384.82,37.29,41.22,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.04,2.98,3.04,6.54,6.4,6.54,6.4,7.48,7.36,7.48,7.36
2022-05-20T03:08:42Z,-74,498583,15296,None,None,None,0.01,438.07,465.7,362.22,391.32,35.04,23.91,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.34,3.3,3.34,6.91,5.68,6.91,5.68,8.02,6.45,8.02,6.45
2022-05-20T03:10:42Z,-70,498703,15296,None,None,None,0.01,457.5,469.45,370.43,401.57,43.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.02,3.48,3.02,6.67,6.47,6.67,6.47,7.85,6.83,7.85,6.83
2022-05-20T03:12:42Z,-69,498823,15296,None,None,None,0.01,477.28,451.02,395.11,372.39,45.72,39.93,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.39,3.09,2.39,6.7,6.22,6.7,6.22,7.38,7.13,7.38,7.13
2022-05-20T03:14:42Z,-68,498943,15296,None,None,None,0.01,464.47,462.18,386.45,376.16,40.64,34.82,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.11,2.89,3.11,6.57,6.59,6.57,6.59,7.38,7.0,7.38,7.0
2022-05-20T03:16:42Z,-72,499063,15296,None,None,None,0.01,453.0,473.5,390.37,380.5,35.48,28.9,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.25,3.04,2.25,6.3,6.4,6.3,6.4,6.98,7.23,6.98,7.23
2022-05-20T03:18:42Z,-71,499183,15296,None,None,None,0.01,467.42,461.13,388.07,389.15,46.73,36.19,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.53,3.36,2.53,7.11,6.83,7.11,6.83,7.91,7.3,7.91,7.3
2022-05-20T03:20:42Z,-74,499303,15296,None,None,None,0.01,459.64,464.53,376.77,387.13,38.77,26.36,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.87,2.72,2.87,5.96,6.24,5.96,6.24,6.79,6.89,6.79,6.89
