"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-23T00:59:35Z,-70,750033,15720,None,None,None,0.01,108.1,123.07,71.56,90.26,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T01:01:35Z,-74,750154,15552,None,None,None,0.01,106.7,128.96,83.57,94.27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T01:03:35Z,-74,750273,15552,None,None,None,0.01,107.02,140.96,80.84,99.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T01:05:35Z,-75,750394,15552,None,None,None,0.01,110.02,132.91,88.57,89.85,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T01:07:35Z,-71,750513,15552,None,None,None,0.01,104.23,136.58,73.53,91.24,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T01:09:35Z,-71,750634,15552,None,None,None,0.01,97.3,127.22,75.51,90.59,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T01:11:35Z,-74,750753,15552,None,None,None,0.01,118.91,165.17,83.78,110.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T01:13:35Z,-71,750873,15552,None,None,None,0.01,118.96,175.5,95.51,108.89,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T01:15:35Z,-70,750993,15552,None,None,None,0.01,131.17,175.53,92.06,119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.74,0.0,0.74,0.0
2022-05-23T01:17:35Z,-71,751113,15552,None,None,None,0.01,123.0,185.04,83.85,120.69,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T01:19:35Z,-74,751233,15552,None,None,None,0.01,114.17,163.67,85.3,103.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0
2022-05-23T01:21:35Z,-73,751353,15552,None,None,None,0.01,125.41,141.46,90.95,102.63,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2022-05-23T01:23:35Z,-72,751473,15552,None,None,None,0.01,136.2,160.26,89.8,100.68,0.61,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-05-23T01:25:35Z,-74,751593,15552,None,None,None,0.01,111.83,124.52,81.48,90.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T01:27:35Z,-72,751713,15552,None,None,None,0.01,120.75,158.82,85.88,106.02,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T01:29:35Z,-70,751833,15552,None,None,None,0.01,105.07,144.45,83.41,97.66,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T01:31:35Z,-70,751953,15552,None,None,None,0.01,101.51,148.09,76.69,98.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2022-05-23T01:33:35Z,-70,752073,15552,None,None,None,0.01,112.21,119.4,83.0,81.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.17,0.0,0.17,0.0
2022-05-23T01:35:35Z,-74,752193,15552,None,None,None,0.01,94.04,117.38,73.13,94.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T01:37:35Z,-70,752313,15552,None,None,None,0.01,96.16,115.74,79.69,89.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T01:39:35Z,-70,752433,15552,None,None,None,0.01,102.23,128.53,70.8,91.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-05-23T01:41:35Z,-72,752553,15552,None,None,None,0.01,97.91,114.22,73.77,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.06,0.0,0.06,0.0
2022-05-23T01:43:35Z,-74,752674,15384,None,None,None,0.01,89.23,103.86,67.26,82.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T01:45:35Z,-70,752794,15384,None,None,None,0.01,97.24,116.23,72.36,85.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T01:47:36Z,-73,752914,15552,None,None,None,0.01,100.81,123.04,75.53,90.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T01:49:35Z,-74,753034,15552,None,None,None,0.01,91.83,123.78,66.63,90.57,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T01:51:35Z,-73,753154,15552,None,None,None,0.01,106.55,113.6,81.17,80.7,0.17,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-05-23T01:53:35Z,-72,753274,15552,None,None,None,0.01,85.39,131.26,65.26,85.51,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T01:55:35Z,-70,753394,15552,None,None,None,0.01,84.02,127.18,65.13,94.14,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-05-23T01:57:36Z,-70,753514,15552,None,None,None,0.01,92.49,134.15,75.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T01:59:35Z,-71,753634,15552,None,None,None,0.01,99.54,120.6,73.59,84.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T02:01:35Z,-71,753754,15552,None,None,None,0.01,110.78,117.13,85.11,86.2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-05-23T02:03:36Z,-73,753874,15552,None,None,None,0.01,91.74,119.71,67.48,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T02:05:35Z,-70,753994,15552,None,None,None,0.01,86.98,119.87,65.28,86.44,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T02:07:36Z,-70,754114,15552,None,None,None,0.01,94.91,116.81,70.2,90.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T02:09:35Z,-70,754234,15552,None,None,None,0.01,84.8,95.02,65.76,75.33,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T02:11:35Z,-72,754354,15552,None,None,None,0.01,89.46,93.47,70.11,70.76,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T02:13:35Z,-70,754474,15552,None,None,None,0.01,81.3,86.2,61.77,66.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T02:15:35Z,-73,754594,15552,None,None,None,0.01,72.41,86.79,57.17,65.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T02:17:36Z,-74,754714,15552,None,None,None,0.01,92.8,96.23,67.2,72.4,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T02:19:36Z,-70,754834,15552,None,None,None,0.01,80.46,93.44,65.11,77.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T02:21:35Z,-69,754954,15552,None,None,None,0.01,82.58,102.73,66.96,78.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T02:23:35Z,-69,755074,15552,None,None,None,0.01,76.29,96.91,61.4,71.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T02:25:35Z,-71,755194,15552,None,None,None,0.01,83.23,107.94,65.36,80.06,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-05-23T02:27:36Z,-71,755314,15552,None,None,None,0.01,90.11,96.67,67.22,71.44,0.02,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.08,0.15,0.08
2022-05-23T02:29:35Z,-69,755434,15552,None,None,None,0.01,81.87,118.34,59.59,84.55,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-05-23T02:31:35Z,-71,755554,15552,None,None,None,0.01,85.0,98.73,67.17,74.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T02:33:48Z,-70,755686,16392,None,None,None,0.01,84.51,100.17,63.13,77.51,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-05-23T02:35:35Z,-70,755794,15552,None,None,None,0.01,99.75,100.39,72.86,74.52,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-05-23T02:37:37Z,-73,755914,15552,None,None,None,0.01,72.28,95.87,59.15,74.52,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T02:39:36Z,-72,756034,15552,None,None,None,0.01,82.98,92.29,67.72,79.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-05-23T02:41:36Z,-68,756154,15552,None,None,None,0.01,88.74,99.3,67.47,74.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T02:43:36Z,-69,756275,15384,None,None,None,0.01,81.23,107.98,56.2,78.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-23T02:45:36Z,-73,756395,15384,None,None,None,0.01,74.55,104.5,55.94,79.22,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T02:47:36Z,-70,756515,15552,None,None,None,0.01,79.71,90.11,62.53,65.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T02:49:36Z,-73,756635,15552,None,None,None,0.01,81.78,100.11,66.51,74.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T02:51:36Z,-70,756755,15552,None,None,None,0.01,83.74,131.27,63.09,90.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2022-05-23T02:53:36Z,-71,756875,15552,None,None,None,0.01,81.94,104.39,66.62,79.93,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0
2022-05-23T02:55:36Z,-71,756995,15552,None,None,None,0.01,80.91,98.04,64.71,73.79,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-05-23T02:57:36Z,-71,757115,15552,None,None,None,0.01,86.49,108.52,66.8,80.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-05-23T02:59:36Z,-70,757235,15552,None,None,None,0.01,86.04,112.42,65.2,78.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T03:01:36Z,-70,757355,15552,None,None,None,0.01,99.19,100.5,78.06,71.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.3,0.02,0.3,0.02
2022-05-23T03:03:36Z,-73,757475,15552,None,None,None,0.01,86.37,119.15,69.0,81.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-05-23T03:05:36Z,-69,757595,15552,None,None,None,0.01,101.89,116.57,79.52,99.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2022-05-23T03:07:36Z,-70,757715,15552,None,None,None,0.01,88.44,111.04,69.15,79.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-05-23T03:09:38Z,-73,757835,15552,None,None,None,0.01,89.87,98.62,67.53,75.84,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09
2022-05-23T03:11:36Z,-73,757955,15552,None,None,None,0.01,95.56,125.48,67.31,85.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-05-23T03:13:36Z,-69,758075,15552,None,None,None,0.01,93.96,135.74,70.0,85.81,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T03:15:36Z,-69,758195,15552,None,None,None,0.01,99.74,104.5,73.43,74.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-05-23T03:17:36Z,-70,758315,15552,None,None,None,0.01,94.06,107.64,74.81,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-05-23T03:19:37Z,-70,758435,15552,None,None,None,0.01,92.63,104.7,69.61,77.13,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
