"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-28T01:04:51Z,-66,1182345,15552,None,None,None,0.01,65.25,60.89,51.38,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:06:51Z,-65,1182465,15552,None,None,None,0.01,52.76,47.87,39.28,33.96,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:08:51Z,-64,1182585,15552,None,None,None,0.01,51.98,57.26,38.57,44.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:10:51Z,-66,1182705,15552,None,None,None,0.01,58.28,54.38,44.52,36.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:12:51Z,-65,1182825,15552,None,None,None,0.01,68.6,52.0,52.06,36.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:14:51Z,-65,1182945,15552,None,None,None,0.01,71.21,71.6,56.4,46.91,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:16:51Z,-65,1183066,15552,None,None,None,0.01,53.8,68.37,38.2,50.57,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:18:51Z,-67,1183185,15552,None,None,None,0.01,71.63,45.07,55.5,32.57,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:20:51Z,-65,1183306,15552,None,None,None,0.01,50.98,63.62,43.17,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:22:51Z,-71,1183425,15552,None,None,None,0.01,56.52,56.96,43.26,40.49,0.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:24:51Z,-65,1183545,15552,None,None,None,0.01,61.73,56.32,51.64,37.13,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:26:51Z,-70,1183665,15552,None,None,None,0.01,77.64,68.43,59.56,56.89,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:28:51Z,-64,1183785,15552,None,None,None,0.01,59.13,71.4,46.02,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:30:51Z,-65,1183905,15552,None,None,None,0.01,66.69,72.39,52.15,52.3,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:32:51Z,-67,1184025,15552,None,None,None,0.01,75.64,74.83,61.29,57.45,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-05-28T01:34:51Z,-69,1184145,15552,None,None,None,0.01,104.91,87.53,82.16,66.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:36:51Z,-64,1184265,15552,None,None,None,0.01,86.66,84.89,68.7,67.96,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07
2022-05-28T01:38:51Z,-65,1184385,15552,None,None,None,0.01,82.06,87.98,61.34,59.95,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2022-05-28T01:40:51Z,-64,1184506,15552,None,None,None,0.01,81.17,76.59,62.78,55.39,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:42:51Z,-64,1184625,15552,None,None,None,0.01,99.23,79.77,83.34,58.72,0.73,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-05-28T01:44:51Z,-65,1184746,15384,None,None,None,0.01,93.04,71.96,77.45,52.0,0.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:46:51Z,-64,1184866,15384,None,None,None,0.01,71.0,70.19,61.27,56.72,0.82,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-05-28T01:48:51Z,-65,1184986,15552,None,None,None,0.01,53.51,49.68,38.69,36.7,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:50:51Z,-67,1185106,15552,None,None,None,0.01,48.43,55.0,32.83,33.16,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:52:51Z,-71,1185226,15552,None,None,None,0.01,51.85,35.42,39.58,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:54:51Z,-66,1185346,15552,None,None,None,0.01,55.04,60.36,42.96,43.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:56:51Z,-69,1185466,15552,None,None,None,0.01,48.2,52.81,37.18,37.23,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T01:58:51Z,-69,1185586,15552,None,None,None,0.01,50.68,45.65,38.26,33.57,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:00:51Z,-66,1185706,15552,None,None,None,0.01,44.6,48.4,30.53,30.47,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:02:51Z,-65,1185826,15552,None,None,None,0.01,48.67,53.78,36.22,39.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:04:51Z,-64,1185946,15552,None,None,None,0.01,43.24,57.77,35.6,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:06:51Z,-64,1186066,15552,None,None,None,0.01,56.22,58.39,43.3,41.57,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:08:51Z,-68,1186186,15552,None,None,None,0.01,51.02,49.13,39.83,37.41,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:10:51Z,-70,1186306,15552,None,None,None,0.01,59.24,48.96,48.22,35.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:12:51Z,-64,1186426,15552,None,None,None,0.01,52.96,51.31,37.89,41.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:14:51Z,-64,1186546,15552,None,None,None,0.01,61.63,62.13,47.93,46.28,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-05-28T02:16:51Z,-70,1186666,15552,None,None,None,0.01,69.13,65.27,54.45,48.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:18:52Z,-64,1186787,15552,None,None,None,0.01,66.13,60.16,53.5,43.8,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:20:51Z,-63,1186906,15552,None,None,None,0.01,53.32,62.98,42.93,45.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:22:52Z,-65,1187027,15552,None,None,None,0.01,55.13,62.09,41.89,55.54,0.46,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:24:51Z,-63,1187146,15552,None,None,None,0.01,57.0,52.87,45.57,42.6,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:26:51Z,-65,1187266,15552,None,None,None,0.01,62.17,49.8,50.85,29.93,0.09,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:28:51Z,-69,1187386,15552,None,None,None,0.01,51.91,60.35,38.51,42.06,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:30:51Z,-65,1187506,15552,None,None,None,0.01,45.29,51.44,34.2,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:32:51Z,-64,1187626,15552,None,None,None,0.01,46.79,58.76,34.89,46.22,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:34:51Z,-65,1187746,15552,None,None,None,0.01,48.02,57.04,37.98,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:36:51Z,-65,1187866,15552,None,None,None,0.01,62.98,56.0,50.8,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:38:51Z,-65,1187986,15552,None,None,None,0.01,53.89,39.13,43.56,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:40:51Z,-64,1188106,15552,None,None,None,0.01,49.54,45.87,40.71,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:42:51Z,-65,1188226,15552,None,None,None,0.01,51.17,41.31,39.54,27.42,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:44:52Z,-64,1188347,15384,None,None,None,0.01,58.59,54.52,42.15,38.61,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:46:52Z,-63,1188467,15384,None,None,None,0.01,64.45,62.37,48.45,46.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-28T02:48:52Z,-65,1188587,15552,None,None,None,0.01,49.6,54.22,40.4,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-05-28T02:50:52Z,-64,1188707,15552,None,None,None,0.01,48.16,50.04,34.32,38.26,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-05-28T02:52:52Z,-63,1188827,15552,None,None,None,0.01,42.6,45.53,35.98,32.13,0.07,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:54:52Z,-68,1188947,15552,None,None,None,0.01,37.3,52.78,26.91,31.15,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:56:52Z,-68,1189067,15552,None,None,None,0.01,43.49,44.0,31.26,33.98,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T02:58:52Z,-68,1189187,15552,None,None,None,0.01,52.16,39.08,32.38,28.54,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T03:00:52Z,-66,1189307,15552,None,None,None,0.01,37.07,46.78,27.98,33.57,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T03:02:52Z,-64,1189427,15552,None,None,None,0.01,51.91,44.77,35.68,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T03:04:52Z,-69,1189547,15552,None,None,None,0.01,40.83,46.33,29.57,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T03:06:52Z,-65,1189667,15552,None,None,None,0.01,42.07,41.15,30.17,30.81,0.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T03:08:52Z,-65,1189787,15552,None,None,None,0.01,38.23,41.6,27.55,29.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T03:10:52Z,-64,1189907,15552,None,None,None,0.01,44.65,47.63,34.87,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T03:12:52Z,-64,1190027,15552,None,None,None,0.01,44.77,41.39,34.43,25.8,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-05-28T03:14:52Z,-64,1190147,15552,None,None,None,0.01,43.36,48.3,33.74,31.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28T03:16:52Z,-65,1190267,15552,None,None,None,0.01,42.36,54.74,33.51,38.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
