"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-01T00:36:12Z,-87,12371,16184,74.0,48.0,992.35,0.02,452.72,485.54,370.09,399.2,53.77,62.28,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.59,2.34,2.59,7.57,8.74,7.57,8.74,8.79,12.37,8.79,12.37
2023-11-01T00:38:12Z,-86,12491,16184,74.0,51.0,995.23,0.02,439.6,468.57,365.3,379.57,54.4,55.54,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.04,1.49,2.04,7.68,7.57,7.68,7.57,8.3,10.02,8.3,10.02
2023-11-01T00:40:12Z,-83,12611,16184,74.0,51.0,995.33,0.02,469.94,489.85,384.64,397.89,56.98,64.3,0.0,0.0,0.0,0.0,0.0,0.0,2.49,2.91,2.49,2.91,8.6,9.02,8.6,9.02,9.47,10.51,9.47,10.51
2023-11-01T00:42:12Z,-80,12731,16184,74.0,51.0,995.08,0.02,478.98,509.46,391.17,421.83,54.8,76.72,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.22,3.02,3.22,7.8,10.39,7.8,10.39,8.37,12.11,8.37,12.11
2023-11-01T00:44:12Z,-87,12851,16184,74.0,51.0,995.02,0.02,504.3,524.94,416.49,434.15,61.94,74.64,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.81,3.09,3.81,9.13,10.77,9.13,10.77,9.91,13.19,9.91,13.19
2023-11-01T00:46:12Z,-83,12971,16184,74.0,51.0,995.0,0.02,496.77,507.66,406.62,415.91,55.29,72.64,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.4,3.27,3.4,8.77,9.98,8.77,9.98,9.85,13.53,9.85,13.53
2023-11-01T00:48:14Z,-87,13093,16352,74.0,51.0,994.9,0.02,498.32,543.96,416.98,444.39,72.53,71.59,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.04,3.3,3.04,10.83,12.43,10.83,12.43,12.4,14.65,12.4,14.65
2023-11-01T00:50:12Z,-88,13211,16184,74.0,51.0,994.9,0.02,510.07,554.91,421.75,456.74,63.05,79.72,0.0,0.0,0.0,0.0,0.0,0.0,3.05,4.02,3.05,4.02,11.05,11.32,11.05,11.32,13.3,13.83,13.3,13.83
2023-11-01T00:52:12Z,-83,13331,16184,74.0,51.0,994.87,0.02,533.4,596.54,447.0,493.85,73.29,81.83,0.0,0.0,0.0,0.0,0.0,0.0,3.56,4.67,3.56,4.67,11.49,12.85,11.49,12.85,15.49,18.58,15.49,18.58
2023-11-01T00:54:12Z,-87,13451,16184,74.0,51.0,994.83,0.02,522.54,594.93,436.41,493.11,73.04,91.27,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.57,4.11,4.57,10.83,15.3,10.83,15.3,14.35,17.57,14.35,17.57
2023-11-01T00:56:12Z,-83,13571,16184,74.0,52.0,994.81,0.02,531.3,572.65,437.17,459.17,69.72,73.02,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.89,3.28,3.89,10.55,13.83,10.55,13.83,15.26,15.74,15.26,15.74
2023-11-01T00:58:12Z,-88,13691,16184,74.0,51.0,994.76,0.02,511.57,574.72,413.41,464.11,71.8,78.35,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.93,3.48,3.93,10.0,12.04,10.0,12.04,13.16,15.3,13.16,15.3
2023-11-01T01:00:12Z,-87,13811,16184,74.0,51.0,994.73,0.02,479.04,531.7,403.2,450.36,69.36,80.77,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.85,3.27,3.85,8.4,12.34,8.4,12.34,10.71,16.11,10.71,16.11
2023-11-01T01:02:12Z,-87,13931,16184,74.0,51.0,994.7,0.02,478.56,521.83,391.62,434.76,60.02,73.46,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.5,2.77,3.5,8.17,10.59,8.17,10.59,10.48,15.61,10.48,15.61
2023-11-01T01:04:12Z,-84,14051,16184,74.0,51.0,994.62,0.02,474.53,523.56,388.77,424.04,58.98,72.31,0.0,0.0,0.0,0.0,0.0,0.0,1.85,3.44,1.85,3.44,7.4,9.84,7.4,9.84,9.38,14.42,9.38,14.42
2023-11-01T01:06:12Z,-87,14171,16184,74.0,51.0,994.57,0.02,481.56,513.4,387.89,408.77,63.69,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.77,2.62,2.77,9.04,9.89,9.04,9.89,11.64,14.11,11.64,14.11
2023-11-01T01:08:12Z,-84,14291,16184,74.0,51.0,994.63,0.02,504.62,540.88,416.22,441.0,66.53,74.73,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.83,3.58,3.83,9.89,11.5,9.89,11.5,15.36,15.92,15.36,15.92
2023-11-01T01:10:12Z,-86,14411,16184,74.0,52.0,994.58,0.02,472.65,540.11,397.46,439.68,61.92,67.77,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.23,2.9,3.23,9.08,11.15,9.08,11.15,12.25,15.26,12.25,15.26
2023-11-01T01:12:12Z,-88,14531,16184,74.0,52.0,994.46,0.02,478.48,512.51,409.23,419.93,63.27,63.53,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.09,2.83,3.09,8.73,9.84,8.73,9.84,11.42,12.73,11.42,12.73
2023-11-01T01:14:12Z,-88,14651,16184,74.0,52.0,994.53,0.02,476.93,499.47,394.61,410.21,57.14,72.51,0.0,0.0,0.0,0.0,0.0,0.0,3.18,2.38,3.18,2.38,7.55,10.28,7.55,10.28,10.91,14.36,10.91,14.36
2023-11-01T01:16:12Z,-87,14771,16184,74.0,52.0,994.44,0.02,481.06,495.17,395.38,401.72,61.57,71.41,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.91,2.57,2.91,9.3,10.2,9.3,10.2,11.57,13.7,11.57,13.7
2023-11-01T01:18:13Z,-85,14892,16184,74.0,52.0,994.42,0.02,468.83,509.8,373.56,409.44,55.4,62.16,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.96,2.02,2.96,7.35,10.56,7.35,10.56,9.17,13.29,9.17,13.29
2023-11-01T01:20:13Z,-87,15012,16184,74.0,52.0,994.37,0.02,480.54,513.45,400.57,418.19,62.2,66.64,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.98,3.11,2.98,9.15,9.51,9.15,9.51,12.33,14.43,12.33,14.43
2023-11-01T01:22:12Z,-87,15131,16184,74.0,52.0,994.32,0.02,497.7,483.52,408.54,390.75,71.15,70.58,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.96,2.96,2.96,10.2,9.21,10.2,9.21,13.41,12.73,13.41,12.73
2023-11-01T01:24:13Z,-85,15252,16184,74.0,52.0,994.34,0.02,483.26,494.93,404.15,398.22,70.02,63.11,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.27,2.64,2.27,9.3,8.69,9.3,8.69,14.13,10.91,14.13,10.91
2023-11-01T01:26:13Z,-82,15372,16184,74.0,52.0,994.27,0.02,464.85,494.49,390.74,401.18,58.17,65.16,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.04,2.77,3.04,8.21,9.04,8.21,9.04,9.64,11.24,9.64,11.24
2023-11-01T01:28:13Z,-87,15492,16184,74.0,52.0,994.22,0.02,485.07,483.6,404.33,401.75,64.78,66.54,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.69,2.93,2.69,9.29,9.46,9.29,9.46,10.93,13.77,10.93,13.77
2023-11-01T01:30:13Z,-87,15612,16184,74.0,52.0,994.14,0.02,465.98,509.78,390.61,425.8,66.43,74.63,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.78,1.86,2.78,8.98,11.87,8.98,11.87,11.48,15.98,11.48,15.98
2023-11-01T01:32:13Z,-83,15732,16184,74.0,52.0,994.1,0.02,506.98,526.98,421.2,426.89,71.65,71.71,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.33,2.5,3.33,10.5,11.42,10.5,11.42,12.74,15.62,12.74,15.62
2023-11-01T01:34:15Z,-90,15854,16352,74.0,52.0,994.06,0.02,460.07,479.5,377.85,383.28,58.35,61.35,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.8,1.93,2.8,7.72,8.39,7.72,8.39,9.3,12.04,9.3,12.04
2023-11-01T01:36:13Z,-83,15972,16184,74.0,52.0,994.03,0.02,479.11,497.83,394.71,411.33,63.18,71.54,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.22,2.78,3.22,9.13,10.3,9.13,10.3,12.84,13.46,12.84,13.46
2023-11-01T01:38:12Z,-81,16091,16184,74.0,52.0,994.0,0.02,487.45,501.06,400.25,403.88,65.39,71.02,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.25,2.82,3.25,10.27,10.02,10.27,10.02,13.82,14.1,13.82,14.1
2023-11-01T01:40:13Z,-83,16212,16184,74.0,52.0,993.93,0.02,473.62,500.82,382.04,411.22,65.9,74.58,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.31,2.79,3.31,8.12,10.4,8.12,10.4,10.88,14.33,10.88,14.33
2023-11-01T01:42:12Z,-87,16331,16184,74.0,52.0,993.85,0.02,493.52,512.78,402.42,417.49,65.6,76.04,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.8,3.15,2.8,9.31,10.42,9.31,10.42,12.27,14.64,12.27,14.64
2023-11-01T01:44:15Z,-84,16454,16352,74.0,52.0,993.85,0.02,474.61,515.32,391.09,409.19,63.13,63.13,0.0,0.0,0.0,0.0,0.0,0.0,2.35,3.45,2.35,3.45,8.35,9.7,8.35,9.7,12.0,14.79,12.0,14.79
2023-11-01T01:46:12Z,-83,16571,16184,74.0,52.0,993.74,0.02,485.64,531.92,416.0,432.23,65.05,79.31,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.08,2.93,3.08,10.14,11.4,10.14,11.4,14.45,15.25,14.45,15.25
2023-11-01T01:48:12Z,-83,16691,16184,74.0,52.0,993.7,0.02,504.43,555.3,415.72,450.91,65.48,81.17,0.0,0.0,0.0,0.0,0.0,0.0,3.46,4.17,3.46,4.17,10.22,12.54,10.22,12.54,12.48,17.48,12.48,17.48
2023-11-01T01:50:12Z,-84,16811,16184,74.0,52.0,993.69,0.02,561.3,592.5,460.65,474.24,74.78,79.37,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.43,4.26,4.43,11.89,13.43,11.89,13.43,16.04,17.09,16.04,17.09
2023-11-01T01:52:12Z,-83,16931,16184,74.0,52.0,993.6,0.02,502.83,527.44,425.15,430.93,70.35,76.71,0.0,0.0,0.0,0.0,0.0,0.0,2.92,3.09,2.92,3.09,10.02,10.53,10.02,10.53,15.44,16.87,15.44,16.87
2023-11-01T01:54:12Z,-84,17051,16184,74.0,52.0,993.59,0.02,488.91,553.09,407.16,443.21,76.82,86.91,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.66,2.82,3.66,10.2,14.17,10.2,14.17,14.29,18.28,14.29,18.28
2023-11-01T01:56:13Z,-83,17172,16184,74.0,52.0,993.55,0.02,521.49,556.02,431.58,448.88,79.02,89.5,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.9,3.89,3.9,11.24,15.0,11.24,15.0,16.84,18.58,16.84,18.58
2023-11-01T01:58:13Z,-83,17292,16184,74.0,52.0,993.49,0.02,528.02,558.78,443.94,460.33,75.28,85.87,0.0,0.36,0.0,0.0,0.0,0.0,3.4,3.82,3.4,3.82,11.09,13.67,11.09,13.67,16.21,16.13,16.21,16.13
2023-11-01T02:00:13Z,-84,17412,16184,74.0,52.0,993.47,0.02,497.55,546.45,418.09,446.57,77.06,78.59,0.0,0.0,0.0,0.0,0.0,0.0,2.94,3.59,2.94,3.59,10.81,13.3,10.81,13.3,16.98,16.45,16.98,16.45
2023-11-01T02:02:13Z,-85,17532,16184,75.0,52.0,993.38,0.02,529.68,551.06,449.45,450.04,81.14,83.29,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.67,3.25,3.67,11.32,13.77,11.32,13.77,16.98,16.56,16.98,16.56
2023-11-01T02:04:12Z,-84,17651,16184,74.0,52.0,993.39,0.02,529.43,540.45,444.32,440.17,93.48,88.57,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.4,3.16,3.4,12.45,13.89,12.45,13.89,16.25,17.45,16.25,17.45
2023-11-01T02:06:12Z,-88,17771,16184,74.0,52.0,993.36,0.02,548.55,559.63,447.98,463.43,86.15,78.46,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.85,3.62,3.85,14.13,13.52,14.13,13.52,17.32,17.3,17.32,17.3
2023-11-01T02:08:13Z,-85,17892,16184,74.0,52.0,993.25,0.02,531.63,562.2,442.93,463.11,87.93,84.98,0.35,0.7,0.0,0.0,0.0,0.0,3.28,3.96,3.28,3.96,13.72,13.37,13.72,13.37,17.72,18.43,17.72,18.43
2023-11-01T02:10:12Z,-87,18011,16184,74.0,52.0,993.27,0.02,555.36,550.13,465.7,463.02,87.79,85.76,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.37,3.72,3.37,13.51,14.89,13.51,14.89,18.02,17.0,18.02,17.0
2023-11-01T02:12:13Z,-85,18132,16184,74.0,52.0,993.1,0.02,572.89,572.31,474.91,455.23,90.09,94.04,0.27,0.0,0.0,0.0,0.0,0.0,3.91,4.08,3.91,4.08,15.98,15.19,15.98,15.19,18.24,17.94,18.24,17.94
2023-11-01T02:14:13Z,-85,18252,16184,74.0,52.0,993.0,0.02,544.47,554.8,457.69,448.5,83.18,84.84,0.08,0.0,0.0,0.0,0.0,0.0,3.27,3.23,3.27,3.23,13.31,14.73,13.31,14.73,17.86,17.34,17.86,17.34
2023-11-01T02:16:13Z,-81,18372,16184,74.0,52.0,992.97,0.02,541.54,589.69,458.22,476.83,96.85,90.12,0.0,0.0,0.0,0.0,0.0,0.0,3.59,4.08,3.59,4.08,13.65,15.79,13.65,15.79,19.54,17.94,19.54,17.94
2023-11-01T02:18:13Z,-84,18492,16184,74.0,52.0,992.91,0.02,545.98,595.48,468.43,485.09,84.33,84.48,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.41,3.65,4.41,13.65,15.09,13.65,15.09,18.37,18.72,18.37,18.72
2023-11-01T02:20:13Z,-83,18612,16184,74.0,52.0,992.91,0.02,559.85,589.58,477.38,474.98,78.85,88.58,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.44,4.04,4.44,14.08,14.31,14.08,14.31,17.9,18.71,17.9,18.71
2023-11-01T02:22:13Z,-83,18732,16184,74.0,52.0,992.78,0.02,558.46,598.11,456.73,495.7,83.06,96.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.3,3.9,5.3,13.23,16.13,13.23,16.13,17.94,19.33,17.94,19.33
2023-11-01T02:24:13Z,-87,18852,16184,74.0,52.0,992.77,0.02,590.24,620.0,493.0,495.98,87.89,91.68,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,4.4,13.47,15.36,13.47,15.36,18.24,19.02,18.24,19.02
2023-11-01T02:26:13Z,-88,18972,16184,74.0,52.0,992.69,0.02,603.53,606.93,510.47,486.11,91.62,98.96,0.0,0.35,0.0,0.0,0.0,0.0,4.51,4.83,4.51,4.83,16.7,16.61,16.7,16.61,19.3,19.37,19.3,19.37
2023-11-01T02:28:13Z,-87,19092,16184,74.0,52.0,992.67,0.02,632.83,637.61,532.54,518.48,112.57,95.13,0.0,0.0,0.0,0.0,0.0,0.0,5.52,5.28,5.52,5.28,18.3,16.54,18.3,16.54,21.48,19.22,21.48,19.22
2023-11-01T02:30:13Z,-81,19212,16184,74.0,52.0,992.63,0.02,619.43,664.11,509.98,533.22,110.96,99.16,0.0,0.0,0.0,0.0,0.0,0.0,5.51,5.38,5.51,5.38,18.15,16.53,18.15,16.53,20.45,20.36,20.45,20.36
2023-11-01T02:32:13Z,-85,19332,16184,74.0,52.0,992.64,0.02,636.43,668.89,531.0,554.32,103.25,116.02,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.79,5.09,5.79,18.41,18.02,18.41,18.02,20.98,21.96,20.98,21.96
2023-11-01T02:34:17Z,-88,19456,16352,75.0,52.0,992.58,0.02,671.84,686.36,565.7,569.36,112.45,113.85,0.0,0.09,0.0,0.0,0.0,0.0,6.14,6.19,6.14,6.19,19.55,18.91,19.55,18.91,22.0,22.23,22.0,22.23
2023-11-01T02:36:13Z,-83,19572,16184,75.0,52.0,992.55,0.02,663.4,724.28,555.81,590.02,102.91,151.37,0.0,0.35,0.0,0.0,0.0,0.0,5.89,6.76,5.89,6.76,18.53,19.83,18.53,19.83,21.17,24.11,21.17,24.11
2023-11-01T02:38:13Z,-81,19692,16184,75.0,52.0,992.49,0.02,681.02,739.14,570.7,601.95,136.7,126.64,0.0,0.0,0.0,0.0,0.0,0.0,6.28,6.89,6.28,6.89,19.48,20.07,19.48,20.07,21.89,23.02,21.89,23.02
2023-11-01T02:40:13Z,-83,19812,16184,75.0,52.0,992.43,0.02,701.2,754.79,587.02,622.4,122.4,123.21,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.52,6.4,6.52,19.24,19.98,19.24,19.98,20.93,24.48,20.93,24.48
2023-11-01T02:42:13Z,-85,19932,16184,75.0,52.0,992.43,0.02,734.54,799.94,618.61,656.81,125.04,167.12,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.88,7.02,7.88,21.3,22.25,21.3,22.25,22.91,26.6,22.91,26.6
2023-11-01T02:44:13Z,-86,20052,16184,74.0,40.0,981.95,0.02,774.46,827.82,643.13,672.78,131.72,174.0,0.07,0.09,0.0,0.0,0.0,0.0,6.98,7.82,6.98,7.82,21.2,22.07,21.2,22.07,24.02,27.13,24.02,27.13
2023-11-01T02:46:13Z,-87,20172,16184,75.0,52.0,992.24,0.02,809.35,826.09,674.91,683.51,162.76,179.91,0.17,0.0,0.0,0.0,0.0,0.0,7.89,8.44,7.89,8.44,21.87,22.62,21.87,22.62,25.74,26.69,25.74,26.69
2023-11-01T02:48:13Z,-87,20292,16184,75.0,52.0,992.25,0.02,823.04,859.22,694.31,694.63,159.02,165.28,0.0,0.0,0.0,0.0,0.0,0.0,8.08,8.93,8.08,8.93,21.9,23.26,21.9,23.26,25.25,26.67,25.25,26.67
2023-11-01T02:50:14Z,-87,20413,16184,75.0,52.0,992.17,0.02,839.66,896.02,702.48,722.69,153.93,177.9,0.0,0.0,0.0,0.0,0.0,0.0,8.61,8.92,8.61,8.92,22.23,24.08,22.23,24.08,25.61,27.17,25.61,27.17
2023-11-01T02:52:13Z,-87,20532,16184,75.0,52.0,992.12,0.02,828.8,889.62,682.8,724.68,151.49,173.72,0.24,0.09,0.0,0.0,0.0,0.0,8.2,9.91,8.2,9.91,21.82,24.23,21.82,24.23,24.6,28.74,24.6,28.74
2023-11-01T02:54:15Z,-86,20654,16352,75.0,52.0,992.02,0.02,833.06,869.61,696.69,714.61,165.27,178.82,0.0,0.0,0.0,0.0,0.0,0.0,8.58,8.45,8.58,8.45,21.71,22.84,21.71,22.84,25.54,26.91,25.54,26.91
2023-11-01T02:56:13Z,-83,20772,16184,75.0,52.0,992.01,0.02,809.7,870.39,664.26,717.57,146.68,183.76,0.0,0.0,0.0,0.0,0.0,0.0,7.45,9.07,7.45,9.07,21.38,22.83,21.38,22.83,23.96,26.52,23.96,26.52
2023-11-01T02:58:15Z,-90,20894,16352,75.0,52.0,991.95,0.02,811.84,875.66,662.23,730.09,149.61,172.57,0.0,0.0,0.0,0.0,0.0,0.0,7.52,9.77,7.52,9.77,22.3,24.02,22.3,24.02,24.68,27.64,24.68,27.64
2023-11-01T03:02:13Z,-88,21132,16352,75.0,52.0,991.86,0.02,829.45,841.33,681.43,676.84,148.47,151.67,0.26,0.0,0.0,0.0,0.0,0.0,8.02,8.47,8.02,8.47,21.4,22.49,21.4,22.49,24.6,26.29,24.6,26.29
2023-11-01T03:04:13Z,-89,21252,16184,75.0,52.0,991.76,0.02,827.19,852.8,679.4,698.51,128.49,154.09,0.0,0.18,0.0,0.0,0.0,0.0,8.49,8.56,8.49,8.56,22.02,21.38,22.02,21.38,24.06,25.13,24.06,25.13
2023-11-01T03:06:13Z,-91,21372,16184,75.0,52.0,991.68,0.02,798.15,864.28,658.59,711.96,148.78,182.64,0.0,0.0,0.0,0.0,0.0,0.0,7.74,9.45,7.74,9.45,21.93,23.02,21.93,23.02,25.11,25.89,25.11,25.89
2023-11-01T03:08:13Z,-90,21492,16184,75.0,52.0,991.66,0.02,832.42,877.65,686.22,732.4,144.76,175.75,0.8,1.77,0.0,0.0,0.0,0.0,8.18,9.92,8.18,9.92,21.8,23.12,21.8,23.12,24.49,27.81,24.49,27.81
2023-11-01T03:10:14Z,-90,21613,15880,75.0,52.0,991.58,0.02,852.52,873.49,720.28,710.09,173.63,169.22,0.0,0.67,0.0,0.0,0.0,0.0,8.33,8.6,8.33,8.6,22.83,22.51,22.83,22.51,25.89,26.38,25.89,26.38
