"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-10T00:58:36Z,-77,113352,16200,None,None,None,0.05,350.28,614.16,277.7,500.93,33.3,68.86,0.0,0.0,0.0,0.0,0.0,0.0,0.34,4.79,0.34,4.79,3.81,11.16,3.81,11.16,4.4,14.88,4.4,14.88
2023-11-10T01:00:36Z,-82,113472,16200,None,None,None,0.05,364.04,612.9,291.63,508.35,26.87,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.43,5.23,0.43,5.23,4.0,10.52,4.0,10.52,4.24,12.6,4.24,12.6
2023-11-10T01:02:36Z,-82,113592,16200,None,None,None,0.05,344.84,592.07,275.07,488.35,22.93,66.41,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.04,0.22,5.04,3.91,9.96,3.91,9.96,4.31,12.43,4.31,12.43
2023-11-10T01:04:36Z,-82,113712,16200,None,None,None,0.05,361.22,601.07,280.91,494.2,15.63,59.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,4.54,4.17,9.24,4.17,9.24,4.57,12.59,4.57,12.59
2023-11-10T01:06:36Z,-82,113832,16200,None,None,None,0.05,368.11,596.55,295.17,493.98,11.64,61.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.89,0.09,4.89,3.94,9.89,3.94,9.89,4.0,12.36,4.0,12.36
2023-11-10T01:08:36Z,-82,113952,16200,None,None,None,0.05,338.28,596.76,270.93,496.36,22.3,58.96,0.0,0.0,0.0,0.0,0.0,0.0,0.93,5.13,0.93,5.13,3.78,10.64,3.78,10.64,3.91,12.18,3.91,12.18
2023-11-10T01:10:37Z,-82,114073,16032,None,None,None,0.05,338.73,596.31,278.39,490.78,9.82,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,4.02,3.84,10.84,3.84,10.84,4.0,11.76,4.0,11.76
2023-11-10T01:12:37Z,-82,114193,16032,None,None,None,0.05,381.58,607.61,300.9,503.43,26.92,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62,4.57,0.62,4.57,5.0,11.98,5.0,11.98,5.73,14.64,5.73,14.64
2023-11-10T01:14:37Z,-82,114313,16200,None,None,None,0.05,363.04,628.08,284.91,513.96,30.73,71.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.25,0.16,5.25,4.58,11.77,4.58,11.77,4.93,16.0,4.93,16.0
2023-11-10T01:16:37Z,-82,114433,16200,None,None,None,0.05,368.04,628.52,294.4,521.67,18.71,70.65,0.0,0.0,0.0,0.0,0.0,0.0,0.67,5.04,0.67,5.04,4.31,13.28,4.31,13.28,4.62,17.04,4.62,17.04
2023-11-10T01:18:37Z,-82,114553,16200,None,None,None,0.05,377.6,628.58,303.74,520.74,34.11,69.14,0.0,0.0,0.0,0.0,0.0,0.0,1.21,5.21,1.21,5.21,4.83,13.0,4.83,13.0,5.66,16.21,5.66,16.21
2023-11-10T01:20:37Z,-82,114673,16200,None,None,None,0.05,365.36,590.66,298.74,498.89,23.74,69.91,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.02,1.17,5.02,4.02,12.25,4.02,12.25,4.87,14.39,4.87,14.39
2023-11-10T01:22:37Z,-82,114793,16200,None,None,None,0.05,372.3,625.54,298.59,516.85,41.09,65.54,0.0,0.0,0.0,0.0,0.0,0.0,0.77,4.9,0.77,4.9,4.98,12.48,4.98,12.48,5.8,16.02,5.8,16.02
2023-11-10T01:24:37Z,-82,114913,16200,None,None,None,0.05,377.64,604.79,298.91,499.31,30.16,64.79,0.0,0.0,0.0,0.0,0.0,0.0,1.02,4.94,1.02,4.94,4.24,12.35,4.24,12.35,4.58,16.19,4.58,16.19
2023-11-10T01:26:37Z,-82,115033,16200,None,None,None,0.05,367.49,621.39,300.96,518.16,21.34,68.16,0.0,0.0,0.0,0.0,0.0,0.0,0.79,5.34,0.79,5.34,4.11,12.45,4.11,12.45,4.57,14.84,4.57,14.84
2023-11-10T01:28:37Z,-82,115153,16200,None,None,None,0.05,376.28,628.4,290.83,518.51,28.37,66.72,0.0,0.0,0.0,0.0,0.0,0.0,0.41,5.4,0.41,5.4,4.35,11.72,4.35,11.72,4.78,14.84,4.78,14.84
2023-11-10T01:30:37Z,-82,115273,16200,None,None,None,0.05,364.4,612.09,294.36,507.56,25.55,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.28,5.38,0.28,5.38,4.72,11.42,4.72,11.42,5.15,14.24,5.15,14.24
2023-11-10T01:32:37Z,-82,115393,16200,None,None,None,0.05,386.23,642.49,312.89,532.47,32.07,79.81,0.0,0.0,0.0,0.0,0.0,0.0,0.61,5.85,0.61,5.85,4.23,14.7,4.23,14.7,5.39,17.02,5.39,17.02
2023-11-10T01:34:37Z,-82,115513,16200,None,None,None,0.05,382.83,621.02,303.28,517.6,26.72,59.77,0.0,0.0,0.0,0.0,0.0,0.0,1.43,4.94,1.43,4.94,4.26,13.4,4.26,13.4,5.15,15.13,5.15,15.13
2023-11-10T01:36:37Z,-82,115633,16200,None,None,None,0.05,362.3,605.11,289.46,503.44,23.89,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.65,5.07,0.65,5.07,3.67,10.96,3.67,10.96,4.11,13.69,4.11,13.69
2023-11-10T01:38:37Z,-82,115753,16200,None,None,None,0.05,357.21,595.36,284.15,492.61,13.72,71.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,0.0,5.34,4.09,10.66,4.09,10.66,4.81,13.05,4.81,13.05
2023-11-10T01:40:37Z,-82,115873,16200,None,None,None,0.05,365.07,591.93,296.63,506.96,18.3,70.44,0.0,0.0,0.0,0.0,0.0,0.0,0.72,4.69,0.72,4.69,4.28,12.16,4.28,12.16,4.35,15.07,4.35,15.07
2023-11-10T01:42:37Z,-82,115993,16200,None,None,None,0.05,349.65,601.6,276.57,503.68,9.87,58.28,0.0,0.0,0.0,0.0,0.0,0.0,0.61,5.45,0.61,5.45,3.63,11.34,3.63,11.34,4.09,13.49,4.09,13.49
2023-11-10T01:44:37Z,-82,116113,16200,None,None,None,0.05,346.06,601.36,274.3,496.36,18.49,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.49,4.91,0.49,4.91,3.21,10.33,3.21,10.33,4.04,13.04,4.04,13.04
2023-11-10T01:46:37Z,-82,116233,16200,None,None,None,0.05,342.52,590.07,276.72,483.7,8.17,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.43,5.0,0.43,5.0,3.09,10.25,3.09,10.25,3.35,12.07,3.35,12.07
2023-11-10T01:48:37Z,-82,116353,16200,None,None,None,0.05,342.93,578.59,266.82,478.17,28.22,63.24,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.83,0.11,4.83,3.42,9.63,3.42,9.63,4.02,11.83,4.02,11.83
2023-11-10T01:50:37Z,-82,116473,16200,None,None,None,0.05,342.6,548.67,270.36,457.9,17.02,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.6,0.36,3.6,3.91,8.75,3.91,8.75,4.22,10.88,4.22,10.88
2023-11-10T01:52:37Z,-82,116593,16200,None,None,None,0.05,316.66,565.95,261.62,469.07,15.3,62.41,0.0,0.0,0.0,0.0,0.0,0.0,0.49,4.25,0.49,4.25,3.49,9.55,3.49,9.55,4.04,12.52,4.04,12.52
2023-11-10T01:54:37Z,-82,116713,16200,None,None,None,0.05,352.91,579.3,278.57,487.09,24.85,63.07,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.26,0.85,5.26,3.54,10.91,3.54,10.91,4.2,13.47,4.2,13.47
2023-11-10T01:56:37Z,-82,116833,16200,None,None,None,0.05,348.52,588.28,285.39,491.09,19.87,67.13,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.02,0.87,5.02,3.8,10.43,3.8,10.43,4.7,13.78,4.7,13.78
2023-11-10T01:58:37Z,-82,116953,16200,None,None,None,0.05,342.14,576.17,267.63,480.35,22.84,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,4.12,3.72,11.02,3.72,11.02,4.44,14.73,4.44,14.73
2023-11-10T02:00:37Z,-82,117073,16200,None,None,None,0.05,357.56,584.11,283.88,479.61,26.04,65.93,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.35,0.25,4.35,4.0,10.52,4.0,10.52,5.0,12.22,5.0,12.22
2023-11-10T02:02:37Z,-82,117193,16200,None,None,None,0.05,348.54,604.14,279.93,510.3,27.13,69.39,0.0,0.0,0.0,0.0,0.0,0.0,0.35,5.16,0.35,5.16,4.3,11.86,4.3,11.86,5.07,16.14,5.07,16.14
2023-11-10T02:04:37Z,-82,117313,16200,None,None,None,0.05,364.53,626.33,295.8,518.58,31.51,79.76,0.0,0.0,0.0,0.0,0.0,0.0,0.31,5.22,0.31,5.22,4.64,14.31,4.64,14.31,5.29,16.93,5.29,16.93
2023-11-10T02:06:37Z,-82,117433,16200,None,None,None,0.05,364.55,621.02,285.82,518.75,31.0,79.73,0.0,0.0,0.0,0.0,0.0,0.0,0.32,5.52,0.32,5.52,4.32,14.29,4.32,14.29,4.91,15.62,4.91,15.62
2023-11-10T02:08:37Z,-82,117553,16200,None,None,None,0.05,398.93,675.91,321.13,568.07,37.46,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.2,0.17,6.2,5.48,16.53,5.48,16.53,6.41,18.89,6.41,18.89
2023-11-10T02:10:37Z,-82,117673,16032,None,None,None,0.05,417.48,695.16,335.98,582.44,31.12,91.37,0.0,0.0,0.0,0.0,0.0,0.0,1.65,6.7,1.65,6.7,5.23,16.77,5.23,16.77,5.92,18.84,5.92,18.84
2023-11-10T02:12:37Z,-82,117793,16032,None,None,None,0.05,400.67,702.5,327.71,594.61,37.16,88.15,0.0,0.0,0.0,0.0,0.0,0.0,1.11,6.8,1.11,6.8,5.78,17.8,5.78,17.8,6.27,19.7,6.27,19.7
2023-11-10T02:14:37Z,-82,117913,16200,None,None,None,0.05,400.98,696.96,328.04,589.16,34.54,92.78,0.0,0.0,0.0,0.0,0.0,0.0,1.57,6.33,1.57,6.33,5.09,17.49,5.09,17.49,5.91,19.18,5.91,19.18
2023-11-10T02:16:37Z,-82,118033,16200,None,None,None,0.05,411.0,662.39,314.91,560.24,34.85,86.22,0.0,0.0,0.0,0.0,0.0,0.0,0.43,5.8,0.43,5.8,5.65,16.46,5.65,16.46,6.46,19.13,6.46,19.13
2023-11-10T02:18:37Z,-82,118153,16200,None,None,None,0.05,399.16,677.98,325.66,562.36,36.09,85.87,0.0,0.0,0.0,0.0,0.0,0.0,1.27,5.84,1.27,5.84,5.59,16.93,5.59,16.93,6.25,18.49,6.25,18.49
2023-11-10T02:20:37Z,-82,118273,16200,None,None,None,0.05,427.09,668.33,353.83,556.07,40.2,84.54,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.41,1.7,6.41,6.54,16.43,6.54,16.43,7.24,17.91,7.24,17.91
2023-11-10T02:22:37Z,-82,118393,16200,None,None,None,0.05,412.13,654.0,324.15,538.78,41.17,82.69,0.0,0.0,0.0,0.0,0.0,0.0,1.81,5.27,1.81,5.27,5.53,15.0,5.53,15.0,6.34,17.6,6.34,17.6
2023-11-10T02:24:37Z,-82,118513,16200,None,None,None,0.05,404.96,645.67,314.04,546.14,31.39,76.79,0.0,0.0,0.0,0.0,0.0,0.0,1.63,5.6,1.63,5.6,4.87,16.05,4.87,16.05,5.46,17.72,5.46,17.72
2023-11-10T02:26:37Z,-82,118633,16200,None,None,None,0.05,393.45,660.1,309.53,556.83,28.7,76.54,0.0,0.0,0.0,0.0,0.0,0.0,1.09,5.94,1.09,5.94,4.77,16.25,4.77,16.25,5.66,17.56,5.66,17.56
2023-11-10T02:28:37Z,-82,118753,16200,None,None,None,0.05,387.36,614.72,306.91,517.65,28.3,67.93,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.5,1.02,5.5,5.34,13.54,5.34,13.54,5.89,16.22,5.89,16.22
2023-11-10T02:30:37Z,-82,118873,16200,None,None,None,0.05,403.85,638.2,317.83,538.0,29.43,77.89,0.0,0.0,0.0,0.0,0.0,0.0,1.24,5.49,1.24,5.49,4.74,13.11,4.74,13.11,5.5,16.27,5.5,16.27
2023-11-10T02:32:37Z,-82,118993,16200,None,None,None,0.05,397.38,620.73,316.7,516.87,35.81,63.44,0.0,0.0,0.0,0.0,0.0,0.0,0.91,4.93,0.91,4.93,5.19,11.71,5.19,11.71,5.72,16.13,5.72,16.13
2023-11-10T02:34:38Z,-82,119114,16200,None,None,None,0.05,396.76,659.31,323.31,549.6,34.96,79.53,0.0,0.0,0.0,0.0,0.0,0.0,1.78,5.84,1.78,5.84,4.69,14.87,4.69,14.87,5.6,17.04,5.6,17.04
2023-11-10T02:36:37Z,-82,119233,16200,None,None,None,0.05,372.32,615.52,288.11,508.33,29.07,70.76,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.78,0.82,4.78,4.23,12.85,4.23,12.85,5.5,16.98,5.5,16.98
2023-11-10T02:38:37Z,-82,119353,16200,None,None,None,0.05,341.51,609.35,268.57,501.72,20.0,67.41,0.0,0.0,0.0,0.0,0.0,0.0,0.62,5.09,0.62,5.09,3.47,11.63,3.47,11.63,3.79,16.04,3.79,16.04
2023-11-10T02:40:37Z,-82,119473,16200,None,None,None,0.05,357.11,580.28,287.35,475.09,36.63,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.41,4.35,0.41,4.35,4.48,8.98,4.48,8.98,5.37,10.7,5.37,10.7
2023-11-10T02:42:37Z,-82,119593,16200,None,None,None,0.05,325.68,530.68,259.45,431.52,11.28,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.28,3.27,0.28,3.27,3.15,7.0,3.15,7.0,4.0,8.5,4.0,8.5
2023-11-10T02:44:37Z,-82,119713,16200,None,None,None,0.05,297.02,506.12,235.41,416.85,10.45,44.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,2.69,2.57,7.19,2.57,7.19,2.93,7.77,2.93,7.77
2023-11-10T02:46:37Z,-82,119833,16200,None,None,None,0.05,287.65,435.02,213.09,358.93,5.63,29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,2.16,1.43,5.16,1.43,5.16,2.04,5.29,2.04,5.29
2023-11-10T02:48:37Z,-82,119953,16200,None,None,None,0.05,220.0,371.22,154.15,301.53,0.98,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.48,3.2,0.48,3.2,0.63,3.67,0.63,3.67
2023-11-10T02:50:37Z,-82,120073,16200,None,None,None,0.05,211.37,343.67,150.22,274.24,0.61,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.09,3.22,0.09,3.22,0.09,3.58,0.09,3.58
2023-11-10T02:52:37Z,-82,120193,16200,None,None,None,0.05,190.7,323.44,124.74,258.38,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,2.78,0.0,2.91,0.0,2.91
2023-11-10T02:54:37Z,-82,120313,16200,None,None,None,0.05,182.48,320.32,111.7,248.64,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.68,0.0,2.68,0.14,2.87,0.14,2.87
2023-11-10T02:56:37Z,-82,120433,16200,None,None,None,0.05,164.64,288.89,97.55,225.91,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,1.71,0.0,1.8,0.0,1.8
2023-11-10T02:58:37Z,-82,120553,16200,None,None,None,0.05,153.87,297.68,99.07,230.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.07,1.41,0.07,1.41
2023-11-10T03:00:37Z,-82,120673,16200,None,None,None,0.05,149.37,276.52,93.0,221.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.41,0.0,1.41
2023-11-10T03:02:37Z,-83,120793,16200,None,None,None,0.05,169.0,304.58,100.76,241.17,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.09,2.02,0.09,2.02,0.09,2.56,0.09,2.56
2023-11-10T03:04:37Z,-82,120913,16200,None,None,None,0.05,108.96,252.3,74.02,208.79,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.21,0.0,1.43,0.0,1.43
2023-11-10T03:06:37Z,-82,121033,16200,None,None,None,0.05,110.87,224.89,74.72,178.27,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.78,0.0,0.78
2023-11-10T03:08:38Z,-82,121154,16200,None,None,None,0.05,94.28,233.49,74.72,194.86,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.93,0.0,0.93
2023-11-10T03:10:38Z,-82,121274,16032,None,None,None,0.05,86.07,219.65,61.42,179.83,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.52,0.0,0.52
2023-11-10T03:12:38Z,-82,121394,16200,None,None,None,0.05,86.6,218.98,58.23,164.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-11-10T03:14:38Z,-82,121514,16200,None,None,None,0.05,97.18,203.21,66.84,130.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10T03:16:38Z,-82,121634,16200,None,None,None,0.05,87.68,203.09,57.14,127.93,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-11-10T03:18:38Z,-83,121754,16200,None,None,None,0.05,76.73,188.56,51.46,132.56,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
