"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-07T00:21:59Z,-78,4146924,16200,None,None,None,0.05,493.04,794.46,387.84,633.39,31.73,65.74,0.0,0.0,0.0,0.0,0.0,0.0,3.11,8.5,3.11,8.5,6.22,17.39,6.22,17.39,6.22,18.57,6.22,18.57
2023-11-07T00:23:59Z,-78,4147044,16200,None,None,None,0.05,473.23,795.75,367.04,639.48,17.49,62.68,0.0,0.0,0.0,0.0,0.0,0.0,2.36,8.32,2.36,8.32,5.23,16.18,5.23,16.18,5.45,17.61,5.45,17.61
2023-11-07T00:25:59Z,-78,4147164,16200,None,None,None,0.05,471.1,759.2,370.21,612.68,27.48,63.14,0.0,0.0,0.0,0.0,0.0,0.0,2.88,7.3,2.88,7.3,5.56,16.23,5.56,16.23,6.38,17.3,6.38,17.3
2023-11-07T00:27:59Z,-78,4147284,16200,None,None,None,0.05,487.56,775.0,372.47,618.65,23.8,55.28,0.0,0.0,0.0,0.0,0.0,0.0,2.53,7.15,2.53,7.15,5.2,14.52,5.2,14.52,5.51,17.67,5.51,17.67
2023-11-07T00:30:00Z,-78,4147405,16200,None,None,None,0.05,443.07,757.67,350.33,610.26,6.82,53.39,0.0,0.0,0.0,0.0,0.0,0.0,1.98,8.33,1.98,8.33,4.84,16.04,4.84,16.04,5.38,17.87,5.38,17.87
2023-11-07T00:31:59Z,-78,4147524,16200,None,None,None,0.05,465.38,772.56,368.6,610.87,20.62,55.6,0.0,0.0,0.0,0.0,0.0,0.0,2.19,7.53,2.19,7.53,5.04,15.78,5.04,15.78,5.32,18.31,5.32,18.31
2023-11-07T00:33:59Z,-78,4147644,16200,None,None,None,0.05,445.33,756.18,346.96,611.98,25.74,44.75,0.0,0.0,0.0,0.0,0.0,0.0,2.87,7.25,2.87,7.25,4.72,13.09,4.72,13.09,4.87,16.0,4.87,16.0
2023-11-07T00:35:59Z,-78,4147764,16200,None,None,None,0.05,423.43,709.18,325.65,565.11,26.52,52.84,0.0,0.0,0.0,0.0,0.0,0.0,1.57,6.67,1.57,6.67,4.5,11.42,4.5,11.42,4.78,14.8,4.78,14.8
2023-11-07T00:37:59Z,-78,4147884,16200,None,None,None,0.05,413.59,735.11,337.45,587.41,13.59,54.33,0.0,0.0,0.0,0.0,0.0,0.0,1.66,6.83,1.66,6.83,4.45,12.93,4.45,12.93,4.89,14.22,4.89,14.22
2023-11-07T00:39:59Z,-79,4148004,16200,None,None,None,0.05,431.68,733.31,341.49,581.98,21.94,48.96,0.0,0.0,0.0,0.0,0.0,0.0,1.87,6.76,1.87,6.76,4.43,12.49,4.43,12.49,5.11,14.84,5.11,14.84
2023-11-07T00:41:59Z,-78,4148124,16200,None,None,None,0.05,440.72,699.41,353.57,572.7,31.02,52.91,0.0,0.0,0.0,0.0,0.0,0.0,2.51,6.86,2.51,6.86,5.11,12.25,5.11,12.25,5.47,16.36,5.47,16.36
2023-11-07T00:43:59Z,-78,4148244,16200,None,None,None,0.05,430.11,723.89,323.85,572.89,25.45,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.66,7.43,0.66,7.43,4.32,11.89,4.32,11.89,4.64,13.68,4.64,13.68
2023-11-07T00:45:59Z,-79,4148364,16200,None,None,None,0.05,441.75,725.2,342.59,598.63,29.32,50.8,0.0,0.0,0.0,0.0,0.0,0.0,1.98,6.59,1.98,6.59,4.27,13.65,4.27,13.65,4.73,14.61,4.73,14.61
2023-11-07T00:47:59Z,-78,4148484,16200,None,None,None,0.05,426.48,727.26,338.11,584.76,22.93,54.67,0.0,0.0,0.0,0.0,0.0,0.0,1.17,7.13,1.17,7.13,4.59,13.67,4.59,13.67,4.83,15.33,4.83,15.33
2023-11-07T00:49:59Z,-79,4148604,16200,None,None,None,0.05,442.62,732.98,340.94,587.27,31.43,54.6,0.0,0.0,0.0,0.0,0.0,0.0,2.15,6.71,2.15,6.71,5.02,12.89,5.02,12.89,5.21,15.89,5.21,15.89
2023-11-07T00:52:00Z,-78,4148725,16200,None,None,None,0.05,428.74,680.05,341.98,546.77,21.74,60.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6,6.36,1.6,6.36,4.43,12.11,4.43,12.11,4.64,16.3,4.64,16.3
2023-11-07T00:53:59Z,-78,4148844,16200,None,None,None,0.05,411.14,663.61,319.86,528.7,20.95,49.48,0.0,0.0,0.0,0.0,0.0,0.0,1.64,6.43,1.64,6.43,4.32,10.2,4.32,10.2,4.77,13.72,4.77,13.72
2023-11-07T00:55:59Z,-78,4148964,16200,None,None,None,0.05,393.84,637.26,296.52,516.53,4.25,42.79,0.0,0.0,0.0,0.0,0.0,0.0,1.82,5.55,1.82,5.55,3.64,9.28,3.64,9.28,3.93,11.15,3.93,11.15
2023-11-07T00:57:59Z,-78,4149084,16200,None,None,None,0.05,374.26,608.42,279.66,483.93,7.64,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.38,5.4,0.38,5.4,3.04,8.56,3.04,8.56,3.49,9.81,3.49,9.81
2023-11-07T00:59:59Z,-78,4149204,16200,None,None,None,0.05,347.61,584.09,271.48,467.73,4.76,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.41,4.4,0.41,4.4,3.02,7.53,3.02,7.53,3.74,7.78,3.74,7.78
2023-11-07T01:01:59Z,-79,4149324,16200,None,None,None,0.05,372.2,603.49,289.36,496.58,8.07,38.96,0.0,0.0,0.0,0.0,0.0,0.0,1.34,5.27,1.34,5.27,3.32,9.22,3.32,9.22,4.18,10.38,4.18,10.38
2023-11-07T01:03:59Z,-79,4149444,16200,None,None,None,0.05,367.73,618.38,288.47,489.15,15.64,42.9,0.0,0.0,0.0,0.0,0.0,0.0,1.38,5.08,1.38,5.08,3.51,9.08,3.51,9.08,4.0,10.5,4.0,10.5
2023-11-07T01:05:59Z,-79,4149564,16200,None,None,None,0.05,353.21,592.14,283.15,460.05,16.17,25.39,0.0,0.0,0.0,0.0,0.0,0.0,1.21,4.5,1.21,4.5,3.62,7.32,3.62,7.32,3.89,7.86,3.89,7.86
2023-11-07T01:07:59Z,-78,4149684,16200,None,None,None,0.05,355.85,569.5,265.72,451.32,6.87,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.95,0.11,4.95,3.23,7.95,3.23,7.95,3.32,8.61,3.32,8.61
2023-11-07T01:10:00Z,-78,4149805,16032,None,None,None,0.05,350.02,569.85,274.39,451.45,11.74,27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,4.72,3.04,7.55,3.04,7.55,3.48,7.91,3.48,7.91
2023-11-07T01:12:00Z,-79,4149925,16032,None,None,None,0.05,353.06,545.95,272.85,433.19,14.51,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,4.74,3.11,7.12,3.11,7.12,3.4,7.33,3.4,7.33
2023-11-07T01:14:00Z,-78,4150045,16200,None,None,None,0.05,326.02,550.64,243.17,434.29,6.13,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,4.36,2.11,7.0,2.11,7.0,2.57,7.24,2.57,7.24
2023-11-07T01:16:00Z,-78,4150165,16200,None,None,None,0.05,329.53,551.26,247.27,442.2,11.33,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.43,0.07,4.43,2.51,7.04,2.51,7.04,2.51,7.61,2.51,7.61
2023-11-07T01:18:00Z,-78,4150285,16200,None,None,None,0.05,332.78,516.3,254.93,405.55,7.67,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.89,0.43,3.89,2.02,6.32,2.02,6.32,2.65,6.96,2.65,6.96
2023-11-07T01:20:00Z,-79,4150405,16200,None,None,None,0.05,317.6,511.3,244.49,404.59,3.94,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.16,0.13,3.16,2.17,6.05,2.17,6.05,2.4,6.77,2.4,6.77
2023-11-07T01:22:00Z,-78,4150525,16200,None,None,None,0.05,320.66,504.37,238.02,387.28,3.94,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,3.37,2.17,6.15,2.17,6.15,2.66,6.52,2.66,6.52
2023-11-07T01:24:00Z,-79,4150645,16200,None,None,None,0.05,314.23,522.13,234.77,414.42,1.61,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,3.73,1.86,6.07,1.86,6.07,2.16,6.84,2.16,6.84
2023-11-07T01:26:00Z,-78,4150765,16200,None,None,None,0.05,311.76,464.94,245.27,360.79,1.42,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,3.38,1.64,5.31,1.64,5.31,2.2,5.62,2.2,5.62
2023-11-07T01:28:00Z,-78,4150885,16200,None,None,None,0.05,316.96,513.63,244.38,409.65,3.62,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,4.72,1.92,6.72,1.92,6.72,3.0,6.79,3.0,6.79
2023-11-07T01:30:00Z,-78,4151005,16200,None,None,None,0.05,301.8,534.18,232.13,424.71,4.37,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,3.62,1.57,6.29,1.57,6.29,1.8,6.64,1.8,6.64
2023-11-07T01:32:00Z,-79,4151125,16200,None,None,None,0.05,311.5,510.15,248.52,402.09,0.09,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.54,0.14,3.54,1.93,5.85,1.93,5.85,2.25,6.37,2.25,6.37
2023-11-07T01:34:00Z,-79,4151245,16200,None,None,None,0.05,305.14,525.64,238.14,412.17,1.0,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.62,0.39,3.62,1.61,5.62,1.61,5.62,2.11,6.83,2.11,6.83
2023-11-07T01:36:00Z,-79,4151365,16200,None,None,None,0.05,319.32,520.34,242.55,411.84,1.62,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,3.93,1.87,6.05,1.87,6.05,2.32,6.64,2.32,6.64
2023-11-07T01:38:00Z,-78,4151485,16200,None,None,None,0.05,320.04,519.48,250.19,413.64,2.71,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,4.48,2.4,6.39,2.4,6.39,2.65,6.7,2.65,6.7
2023-11-07T01:40:00Z,-79,4151605,16200,None,None,None,0.05,332.49,548.04,254.6,440.79,2.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.87,0.29,3.87,1.93,6.79,1.93,6.79,2.51,7.64,2.51,7.64
2023-11-07T01:42:00Z,-78,4151725,16200,None,None,None,0.05,337.11,497.27,255.14,400.67,5.73,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,3.84,2.82,5.89,2.82,5.89,3.0,6.29,3.0,6.29
2023-11-07T01:44:00Z,-79,4151845,16200,None,None,None,0.05,312.89,496.28,230.13,386.55,7.66,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.17,0.06,3.17,1.79,5.57,1.79,5.57,2.02,6.21,2.02,6.21
2023-11-07T01:46:00Z,-79,4151965,16200,None,None,None,0.05,313.87,497.7,230.57,388.98,2.89,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.49,0.11,3.49,1.57,6.16,1.57,6.16,1.66,6.23,1.66,6.23
2023-11-07T01:48:00Z,-78,4152085,16200,None,None,None,0.05,298.36,491.83,221.21,392.35,1.45,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,3.85,1.06,6.24,1.06,6.24,1.13,6.93,1.13,6.93
2023-11-07T01:50:00Z,-78,4152205,16200,None,None,None,0.05,293.84,500.27,233.7,407.2,1.36,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,3.49,1.61,5.71,1.61,5.71,2.32,6.36,2.32,6.36
2023-11-07T01:52:00Z,-79,4152325,16200,None,None,None,0.05,300.37,457.51,236.54,373.96,5.02,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,2.74,1.87,5.11,1.87,5.11,2.07,5.96,2.07,5.96
2023-11-07T01:54:00Z,-79,4152445,16200,None,None,None,0.05,298.47,485.67,232.17,388.84,0.09,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,3.09,1.47,5.6,1.47,5.6,1.83,6.09,1.83,6.09
2023-11-07T01:56:00Z,-78,4152565,16200,None,None,None,0.05,296.77,489.11,234.66,396.98,0.68,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,3.67,1.47,6.54,1.47,6.54,1.87,7.02,1.87,7.02
2023-11-07T01:58:00Z,-78,4152685,16200,None,None,None,0.05,283.57,489.76,216.2,383.8,1.57,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,3.13,1.25,5.28,1.25,5.28,1.43,6.13,1.43,6.13
2023-11-07T02:00:00Z,-78,4152805,16200,None,None,None,0.05,300.57,484.24,237.93,387.62,1.34,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,2.09,5.38,2.09,5.38,2.59,6.33,2.59,6.33
2023-11-07T02:02:00Z,-78,4152925,16200,None,None,None,0.05,313.15,510.09,237.79,399.02,0.67,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.46,0.25,3.46,2.02,6.65,2.02,6.65,2.44,7.43,2.44,7.43
2023-11-07T02:04:00Z,-79,4153045,16200,None,None,None,0.05,302.43,497.75,227.87,392.64,1.53,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,3.36,2.04,6.0,2.04,6.0,2.15,6.48,2.15,6.48
2023-11-07T02:06:00Z,-79,4153165,16200,None,None,None,0.05,299.48,495.51,231.8,397.68,1.52,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,2.89,2.07,5.98,2.07,5.98,2.3,6.32,2.3,6.32
2023-11-07T02:08:00Z,-80,4153285,16200,None,None,None,0.05,310.24,515.76,249.71,405.47,4.62,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,3.98,2.67,6.6,2.67,6.6,2.76,7.27,2.76,7.27
2023-11-07T02:10:00Z,-78,4153405,16032,None,None,None,0.05,310.0,494.46,233.83,395.22,1.26,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,3.07,1.46,5.43,1.46,5.43,2.24,5.91,2.24,5.91
2023-11-07T02:12:00Z,-78,4153525,16032,None,None,None,0.05,324.05,498.91,250.8,410.02,4.55,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.26,0.16,3.26,2.23,6.15,2.23,6.15,2.73,6.98,2.73,6.98
2023-11-07T02:14:00Z,-78,4153645,16200,None,None,None,0.05,307.98,497.04,236.24,393.3,5.04,27.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,3.39,2.07,5.61,2.07,5.61,2.39,6.26,2.39,6.26
2023-11-07T02:16:00Z,-79,4153765,16200,None,None,None,0.05,295.57,503.77,233.3,399.93,2.87,34.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,3.33,1.7,5.58,1.7,5.58,2.28,6.58,2.28,6.58
2023-11-07T02:18:00Z,-78,4153885,16200,None,None,None,0.05,306.91,513.59,241.72,420.85,2.87,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,2.13,6.48,2.13,6.48,2.5,7.02,2.5,7.02
2023-11-07T02:20:00Z,-79,4154005,16200,None,None,None,0.05,288.11,497.98,224.64,398.53,2.31,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,3.16,2.13,5.71,2.13,5.71,2.44,6.44,2.44,6.44
2023-11-07T02:22:00Z,-78,4154125,16200,None,None,None,0.05,301.6,498.43,237.47,400.66,9.16,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,2.79,1.91,6.43,1.91,6.43,2.16,7.17,2.16,7.17
2023-11-07T02:24:00Z,-79,4154245,16200,None,None,None,0.05,306.3,517.4,245.45,408.47,2.89,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,3.26,1.62,6.3,1.62,6.3,1.98,7.0,1.98,7.0
2023-11-07T02:26:00Z,-78,4154365,16200,None,None,None,0.05,310.17,506.85,238.57,399.7,0.33,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,3.54,2.35,5.54,2.35,5.54,2.59,6.04,2.59,6.04
2023-11-07T02:28:00Z,-78,4154485,16200,None,None,None,0.05,325.84,499.98,244.76,400.37,2.04,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.28,0.04,3.28,1.87,5.78,1.87,5.78,2.42,5.89,2.42,5.89
2023-11-07T02:30:01Z,-79,4154606,16200,None,None,None,0.05,334.41,512.11,246.0,411.23,4.59,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.19,0.26,3.19,2.11,6.17,2.11,6.17,2.3,6.85,2.3,6.85
2023-11-07T02:32:00Z,-78,4154725,16200,None,None,None,0.05,304.6,492.76,238.98,393.6,10.62,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,3.36,1.98,5.58,1.98,5.58,2.36,7.18,2.36,7.18
2023-11-07T02:34:00Z,-79,4154845,16200,None,None,None,0.05,305.38,486.37,231.62,381.49,6.47,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,2.38,5.3,2.38,5.3,2.77,6.07,2.77,6.07
2023-11-07T02:36:00Z,-78,4154965,16200,None,None,None,0.05,280.33,490.34,211.73,383.09,2.02,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,2.91,0.96,6.17,0.96,6.17,1.47,6.55,1.47,6.55
2023-11-07T02:38:00Z,-78,4155085,16200,None,None,None,0.05,308.2,511.22,240.15,409.29,6.15,32.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,3.44,2.35,6.2,2.35,6.2,2.87,7.13,2.87,7.13
2023-11-07T02:40:00Z,-80,4155205,16200,None,None,None,0.05,296.91,483.98,223.41,381.68,4.3,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,2.49,1.89,5.0,1.89,5.0,2.37,6.79,2.37,6.79
2023-11-07T02:42:00Z,-78,4155325,16200,None,None,None,0.05,317.15,482.0,244.1,380.44,2.83,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,2.98,1.79,5.74,1.79,5.74,2.4,6.56,2.4,6.56
2023-11-07T02:44:00Z,-80,4155445,16200,None,None,None,0.05,310.27,490.28,244.91,406.06,4.09,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,3.28,2.8,5.79,2.8,5.79,2.82,5.96,2.82,5.96
2023-11-07T02:46:00Z,-78,4155565,16200,None,None,None,0.05,295.11,486.91,229.16,384.91,7.5,30.74,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.46,0.27,2.46,1.91,5.46,1.91,5.46,2.5,6.67,2.5,6.67
2023-11-07T02:48:00Z,-78,4155685,16200,None,None,None,0.05,303.23,475.15,237.57,376.83,19.13,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.93,0.23,2.93,2.7,5.61,2.7,5.61,3.04,6.37,3.04,6.37
2023-11-07T02:50:00Z,-78,4155805,16200,None,None,None,0.05,307.57,473.12,244.04,379.0,2.13,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.09,0.15,3.09,2.23,5.4,2.23,5.4,2.89,5.74,2.89,5.74
2023-11-07T02:52:00Z,-79,4155925,16200,None,None,None,0.05,304.35,497.09,233.56,389.89,1.33,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,3.04,1.62,5.83,1.56,5.83,2.06,6.48,2.06,6.48
2023-11-07T02:54:00Z,-78,4156045,16200,None,None,None,0.05,299.28,495.91,225.7,402.44,0.56,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,3.38,1.84,5.71,1.84,5.71,1.91,6.31,1.91,6.31
2023-11-07T02:56:00Z,-78,4156165,16200,None,None,None,0.05,306.62,503.92,242.62,396.75,7.55,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,3.29,2.38,5.69,2.38,5.69,2.94,6.19,2.94,6.19
2023-11-07T02:58:00Z,-79,4156285,16200,None,None,None,0.05,301.15,490.9,230.09,387.19,3.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,3.24,1.8,5.81,1.8,5.81,2.22,6.07,2.22,6.07
2023-11-07T03:00:01Z,-78,4156406,16200,None,None,None,0.05,302.38,497.53,235.87,393.91,2.04,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,2.77,2.38,5.68,2.38,5.68,2.6,6.21,2.6,6.21
2023-11-07T03:02:00Z,-78,4156525,16200,None,None,None,0.05,301.2,497.56,238.5,392.33,3.14,27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,2.76,2.2,5.93,2.2,5.93,2.39,6.24,2.39,6.24
2023-11-07T03:04:00Z,-80,4156645,16200,None,None,None,0.05,299.22,495.12,233.73,412.42,3.62,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.71,0.11,2.71,1.87,6.21,1.87,6.21,2.38,7.48,2.38,7.48
2023-11-07T03:06:00Z,-79,4156765,16200,None,None,None,0.05,304.64,455.52,229.74,370.3,1.28,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.52,0.19,2.52,2.38,4.82,2.38,4.82,2.62,5.89,2.62,5.89
2023-11-07T03:08:00Z,-78,4156885,16200,None,None,None,0.05,290.87,490.71,227.96,393.22,2.3,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.82,0.41,2.82,2.33,5.29,2.33,5.29,2.5,5.93,2.5,5.93
2023-11-07T03:10:01Z,-78,4157006,16032,None,None,None,0.05,304.93,500.65,234.4,394.67,7.87,32.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,3.41,2.51,6.43,2.51,6.43,3.04,6.76,3.04,6.76
2023-11-07T03:12:01Z,-79,4157126,16032,None,None,None,0.05,307.5,539.12,239.58,421.07,4.62,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,3.74,2.19,6.57,2.19,6.57,2.38,7.95,2.38,7.95
2023-11-07T03:14:01Z,-78,4157246,16200,None,None,None,0.05,290.89,489.2,223.62,398.76,0.16,24.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,3.09,1.24,5.74,1.24,5.74,1.49,6.43,1.49,6.43
2023-11-07T03:16:01Z,-79,4157366,16200,None,None,None,0.05,309.76,485.71,245.53,398.13,9.6,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,2.84,2.51,5.8,2.51,5.8,2.76,6.31,2.76,6.31
2023-11-07T03:18:01Z,-74,4157486,16200,None,None,None,0.05,290.48,464.04,226.72,373.13,5.89,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,2.53,1.87,5.42,1.87,5.42,2.24,6.13,2.24,6.13
