"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-11T00:56:48Z,-76,199644,16200,None,None,None,0.05,296.51,468.07,231.24,378.93,3.91,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,2.33,1.69,5.64,1.69,5.64,2.22,6.8,2.22,6.8
2023-11-11T00:58:48Z,-76,199764,16200,None,None,None,0.05,305.36,483.76,230.05,385.02,6.91,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,3.11,1.98,6.11,1.98,6.11,2.82,6.62,2.82,6.62
2023-11-11T01:00:48Z,-76,199884,16200,None,None,None,0.05,303.25,486.46,232.04,383.2,2.25,29.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,2.46,1.9,5.67,1.9,5.67,2.44,6.8,2.44,6.8
2023-11-11T01:02:48Z,-76,200004,16200,None,None,None,0.05,318.77,547.61,254.15,432.34,5.49,29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.28,3.75,0.28,3.75,2.47,6.8,2.47,6.8,2.85,8.41,2.85,8.41
2023-11-11T01:04:48Z,-76,200124,16200,None,None,None,0.05,345.91,582.96,267.11,453.78,4.33,34.31,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.91,0.67,3.91,3.07,7.62,3.07,7.62,3.4,8.4,3.4,8.4
2023-11-11T01:06:48Z,-76,200244,16200,None,None,None,0.05,379.55,628.3,289.41,498.91,10.41,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.39,4.83,0.39,4.83,3.66,9.09,3.66,9.09,4.11,9.72,4.11,9.72
2023-11-11T01:08:48Z,-76,200364,16200,None,None,None,0.05,400.2,697.34,307.61,558.91,22.96,56.21,0.0,0.0,0.0,0.0,0.0,0.0,0.83,6.32,0.83,6.32,4.46,12.11,4.46,12.11,4.7,13.74,4.7,13.74
2023-11-11T01:10:49Z,-76,200484,16032,None,None,None,0.05,419.88,710.2,327.17,569.45,23.73,57.64,0.0,0.0,0.0,0.0,0.0,0.0,1.94,6.23,1.94,6.23,4.25,15.7,4.25,15.7,4.71,16.2,4.71,16.2
2023-11-11T01:12:49Z,-76,200604,15920,None,None,None,0.05,447.51,721.87,341.65,586.48,29.37,64.5,0.0,0.0,0.0,0.0,0.0,0.0,1.56,6.24,1.56,6.24,5.02,13.78,5.02,13.78,6.63,16.37,6.63,16.37
2023-11-11T01:14:49Z,-76,200724,16200,None,None,None,0.05,427.85,678.16,327.8,545.93,22.43,57.8,0.0,0.0,0.0,0.0,0.0,0.0,1.91,6.07,1.91,6.07,4.5,11.84,4.5,11.84,5.28,14.51,5.28,14.51
2023-11-11T01:16:49Z,-76,200844,16200,None,None,None,0.05,393.29,671.77,301.85,534.02,16.56,50.42,0.0,0.0,0.0,0.0,0.0,0.0,0.92,5.63,0.92,5.63,3.94,10.79,3.94,10.79,4.56,12.95,4.56,12.95
2023-11-11T01:18:49Z,-76,200964,16200,None,None,None,0.05,419.84,683.98,321.73,544.98,23.2,55.09,0.0,0.0,0.0,0.0,0.0,0.0,1.93,6.02,1.93,6.02,4.58,11.53,4.58,11.53,5.11,14.13,5.11,14.13
2023-11-11T01:20:49Z,-76,201084,16200,None,None,None,0.05,449.38,740.46,355.16,594.41,25.89,62.13,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.61,2.6,6.61,5.76,13.52,5.76,13.52,6.31,16.61,6.31,16.61
2023-11-11T01:22:49Z,-76,201204,16200,None,None,None,0.05,454.65,755.26,364.35,608.87,33.74,67.93,0.0,0.0,0.0,0.0,0.0,0.0,2.5,6.78,2.5,6.78,5.28,15.22,5.28,15.22,6.87,17.39,6.87,17.39
2023-11-11T01:24:49Z,-76,201324,16200,None,None,None,0.05,423.13,708.61,328.46,561.95,22.26,52.77,0.0,0.0,0.0,0.0,0.0,0.0,1.41,6.32,1.41,6.32,4.52,11.8,4.52,11.8,4.8,15.7,4.8,15.7
2023-11-11T01:26:49Z,-76,201444,16200,None,None,None,0.05,407.84,653.85,311.42,521.37,8.38,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.13,0.84,5.13,3.73,8.72,3.73,8.72,4.78,11.57,4.78,11.57
2023-11-11T01:28:49Z,-76,201564,16200,None,None,None,0.05,398.48,633.22,315.22,497.96,17.65,39.42,0.0,0.0,0.0,0.0,0.0,0.0,1.37,5.18,1.37,5.18,3.8,8.73,3.8,8.73,4.67,11.18,4.67,11.18
2023-11-11T01:30:49Z,-76,201684,16200,None,None,None,0.05,376.46,641.74,300.8,503.0,25.37,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.74,5.19,0.74,5.19,3.96,8.77,3.96,8.77,4.41,11.26,4.41,11.26
2023-11-11T01:32:49Z,-76,201804,16200,None,None,None,0.05,387.59,594.09,309.89,477.5,17.37,41.11,0.0,0.0,0.0,0.0,0.0,0.0,1.57,4.66,1.57,4.66,3.85,8.5,3.85,8.5,4.02,9.75,4.02,9.75
2023-11-11T01:34:49Z,-76,201924,16200,None,None,None,0.05,349.72,589.87,280.15,464.38,6.57,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.22,0.2,4.22,2.98,7.11,2.98,7.11,3.65,9.38,3.65,9.38
2023-11-11T01:36:49Z,-76,202044,16200,None,None,None,0.05,308.23,511.48,231.72,407.76,7.53,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,3.17,2.02,5.98,2.02,5.98,2.74,7.0,2.74,7.0
2023-11-11T01:38:49Z,-76,202164,16200,None,None,None,0.05,285.83,493.32,216.51,378.34,0.62,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,1.62,5.79,1.62,5.79,1.96,6.53,1.96,6.53
2023-11-11T01:40:49Z,-76,202284,16200,None,None,None,0.05,270.79,462.0,200.51,364.84,0.4,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,2.71,0.43,5.22,0.43,5.22,1.79,6.44,1.79,6.44
2023-11-11T01:42:49Z,-76,202404,16200,None,None,None,0.05,271.76,420.71,209.09,333.2,1.02,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,1.3,4.51,1.3,4.51,1.78,5.04,1.78,5.04
2023-11-11T01:44:49Z,-76,202524,16200,None,None,None,0.05,246.89,398.37,200.07,313.96,2.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,1.36,4.02,1.36,4.02,1.8,4.74,1.8,4.74
2023-11-11T01:46:49Z,-76,202644,16200,None,None,None,0.05,251.33,402.45,196.58,326.36,0.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,1.74,0.76,4.49,0.76,4.49,1.29,5.23,1.29,5.23
2023-11-11T01:48:49Z,-76,202764,16200,None,None,None,0.05,237.68,367.34,189.43,287.43,0.17,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.81,3.32,0.81,3.32,1.38,4.07,1.38,4.07
2023-11-11T01:50:49Z,-76,202884,16200,None,None,None,0.05,237.94,385.98,187.06,297.0,0.4,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.73,3.66,0.73,3.66,0.96,4.39,0.96,4.39
2023-11-11T01:52:49Z,-76,203004,16200,None,None,None,0.05,216.51,367.66,157.34,284.21,1.23,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.15,3.26,0.15,3.26,0.47,3.85,0.47,3.85
2023-11-11T01:54:49Z,-75,203124,16200,None,None,None,0.05,230.2,356.26,171.09,285.98,1.29,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.09,3.13,0.09,3.13,0.51,3.52,0.51,3.52
2023-11-11T01:56:49Z,-76,203245,16200,None,None,None,0.05,230.19,367.7,168.52,300.32,0.46,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.08,2.98,0.08,2.98,0.56,3.36,0.56,3.36
2023-11-11T01:58:49Z,-76,203364,16200,None,None,None,0.05,231.57,386.91,191.48,310.84,0.61,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.09,3.7,0.09,3.7,0.46,4.41,0.46,4.41
2023-11-11T02:00:49Z,-76,203484,16200,None,None,None,0.05,219.31,364.51,145.89,288.98,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.16,3.02,0.16,3.02,0.89,3.8,0.89,3.8
2023-11-11T02:02:49Z,-76,203604,16200,None,None,None,0.05,226.02,339.61,172.07,264.48,0.27,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.3,2.74,0.3,2.74,0.73,3.15,0.73,3.15
2023-11-11T02:04:49Z,-76,203724,16200,None,None,None,0.05,209.09,328.23,139.62,264.2,0.18,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,2.48,0.18,2.48,0.18,3.02,0.18,3.02
2023-11-11T02:06:49Z,-76,203844,16200,None,None,None,0.05,190.04,313.39,126.87,247.43,0.09,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,2.34,0.0,2.68,0.0,2.68
2023-11-11T02:08:49Z,-76,203964,16200,None,None,None,0.05,186.15,288.13,110.33,229.83,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.78,0.04,1.78,0.04,1.98,0.04,1.98
2023-11-11T02:10:49Z,-76,204084,16032,None,None,None,0.05,158.93,267.41,91.95,209.61,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.37,0.09,1.61,0.09,1.61
2023-11-11T02:12:49Z,-76,204204,16200,None,None,None,0.05,132.73,263.84,82.52,205.79,0.08,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.14,0.0,1.14
2023-11-11T02:14:49Z,-76,204324,16200,None,None,None,0.05,166.59,275.7,96.41,220.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.04,1.94,0.04,1.94
2023-11-11T02:16:49Z,-76,204444,16200,None,None,None,0.05,160.25,284.77,99.05,224.45,0.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,1.43,0.0,1.43
2023-11-11T02:18:49Z,-76,204564,16200,None,None,None,0.05,187.66,304.73,120.36,240.96,0.45,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.47,0.36,1.47,0.74,2.51,0.74,2.51
2023-11-11T02:20:49Z,-76,204684,16200,None,None,None,0.05,195.19,288.59,120.52,239.84,0.08,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.17,1.64,0.17,1.64,0.65,2.3,0.65,2.3
2023-11-11T02:22:50Z,-76,204805,16200,None,None,None,0.05,175.6,312.91,102.76,248.39,0.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,2.26,0.09,2.74,0.09,2.74
2023-11-11T02:24:49Z,-76,204925,16200,None,None,None,0.05,177.5,324.2,114.5,251.89,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.38,0.0,1.38,0.09,1.44,0.09,1.44
2023-11-11T02:26:49Z,-76,205044,16200,None,None,None,0.05,188.98,319.85,123.38,241.34,0.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.26,0.0,2.26,0.24,2.68,0.24,2.68
2023-11-11T02:28:49Z,-76,205164,16200,None,None,None,0.05,177.33,314.11,109.93,243.57,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.52,0.0,1.52,0.09,2.2,0.09,2.2
2023-11-11T02:30:49Z,-76,205284,16200,None,None,None,0.05,178.83,301.18,119.06,232.78,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.71,0.06,1.71,0.06,2.31,0.06,2.31
2023-11-11T02:32:49Z,-76,205404,16200,None,None,None,0.05,195.65,305.21,120.77,237.55,0.28,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.57,0.0,1.57,0.21,1.98,0.21,1.98
2023-11-11T02:34:49Z,-76,205524,16200,None,None,None,0.05,180.93,303.04,104.07,241.2,0.13,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,2.18,0.0,2.62,0.0,2.62
2023-11-11T02:36:49Z,-76,205644,16200,None,None,None,0.05,181.02,309.89,111.36,246.41,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,2.16,0.0,2.73,0.0,2.73
2023-11-11T02:38:49Z,-76,205764,16200,None,None,None,0.05,200.48,306.36,123.87,253.31,0.78,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,2.24,0.0,2.24,0.33,2.76,0.33,2.76
2023-11-11T02:40:49Z,-76,205884,16200,None,None,None,0.05,165.73,290.47,101.0,232.44,0.18,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.89,0.0,2.38,0.0,2.38
2023-11-11T02:42:49Z,-76,206004,16200,None,None,None,0.05,170.2,284.3,98.69,224.87,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,0.07,1.85,0.07,1.85
2023-11-11T02:44:49Z,-80,206124,16200,None,None,None,0.05,161.35,272.09,96.46,211.29,0.09,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.11,0.07,1.11,0.07,1.64,0.07,1.64
2023-11-11T02:46:49Z,-79,206244,16200,None,None,None,0.05,155.96,261.84,92.24,212.16,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,1.3,0.0,1.3
2023-11-11T02:48:49Z,-80,206365,16200,None,None,None,0.05,148.13,269.4,84.0,222.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,1.2,0.0,1.2
2023-11-11T02:50:49Z,-80,206484,16200,None,None,None,0.05,140.38,271.0,81.29,214.68,0.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.85,0.0,0.85
2023-11-11T02:52:49Z,-80,206604,16200,None,None,None,0.05,154.89,260.91,94.63,208.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,1.07,0.0,1.07
2023-11-11T02:54:49Z,-80,206724,16200,None,None,None,0.05,119.93,246.98,77.85,201.98,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.56,0.0,0.56
2023-11-11T02:56:49Z,-80,206844,16200,None,None,None,0.05,140.3,241.66,81.48,199.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,0.96,0.0,0.96
2023-11-11T02:58:49Z,-80,206964,16200,None,None,None,0.05,108.32,233.48,75.61,179.13,0.18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,1.17,0.0,1.17
2023-11-11T03:00:49Z,-80,207084,16200,None,None,None,0.05,118.15,244.22,76.15,192.47,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.89,0.0,0.89
2023-11-11T03:02:49Z,-80,207204,16200,None,None,None,0.05,104.1,220.84,73.17,181.09,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.08,0.93,0.08,0.93
2023-11-11T03:04:49Z,-80,207324,16200,None,None,None,0.05,113.02,220.65,72.13,167.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.59,0.0,0.59
2023-11-11T03:06:49Z,-80,207444,16200,None,None,None,0.05,114.6,224.15,77.02,163.26,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.65,0.0,0.65
2023-11-11T03:08:49Z,-80,207564,16200,None,None,None,0.05,116.07,243.87,77.2,189.72,0.93,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.07,0.3,0.07,0.57,0.07,0.57
2023-11-11T03:10:50Z,-80,207685,16032,None,None,None,0.05,101.81,248.02,67.68,201.59,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.02,0.8,0.02,1.02,0.02,1.02
2023-11-11T03:12:50Z,-80,207805,16032,None,None,None,0.05,97.98,239.43,67.42,195.43,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,1.09,0.0,1.09
2023-11-11T03:14:50Z,-80,207925,16200,None,None,None,0.05,111.39,243.09,74.67,195.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.91,0.0,0.91
2023-11-11T03:16:50Z,-80,208045,16200,None,None,None,0.05,116.83,227.2,78.62,177.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.64,0.0,0.64
2023-11-11T03:18:50Z,-80,208165,16200,None,None,None,0.05,106.64,214.72,71.87,164.32,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
