"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-27T08:48:09Z,-86,1318,16072,45.0,44.0,1021.86,0.0,36.28,23.74,23.91,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T08:50:09Z,-87,1437,16072,45.0,45.0,1021.87,0.0,51.89,26.23,35.5,12.02,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T08:52:09Z,-86,1558,16072,45.0,46.0,1021.87,0.0,38.02,30.11,17.39,16.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T08:54:10Z,-87,1678,16072,44.0,46.0,1021.87,0.0,45.16,28.44,26.57,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T08:56:09Z,-83,1798,16072,44.0,46.0,1021.89,0.0,45.22,27.87,25.59,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T08:58:09Z,-91,1917,16072,43.0,46.0,1021.82,0.0,36.15,32.09,16.28,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:00:09Z,-89,2037,16072,43.0,46.0,1021.83,0.0,44.33,25.63,18.15,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:02:09Z,-84,2157,16072,43.0,47.0,1021.84,0.0,46.64,31.94,29.93,14.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:04:09Z,-82,2277,16072,42.0,46.0,1021.9,0.0,37.98,27.55,20.95,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:06:09Z,-83,2397,16072,43.0,46.0,1021.91,0.0,32.72,27.61,19.57,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:08:09Z,-89,2517,16072,42.0,47.0,1021.93,0.0,39.22,34.63,16.76,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:10:09Z,-84,2637,16072,42.0,47.0,1021.89,0.0,40.0,35.77,17.57,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:12:09Z,-84,2758,16072,42.0,47.0,1021.91,0.0,64.77,42.87,45.0,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2023-03-27T09:14:09Z,-79,2877,16072,41.0,47.0,1021.9,0.0,82.66,49.89,49.77,26.66,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:16:11Z,-80,2999,16240,41.0,47.0,1021.87,0.0,51.45,34.05,37.11,18.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:18:10Z,-79,3119,16072,41.0,47.0,1021.88,0.0,47.71,40.42,29.53,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:20:09Z,-79,3238,16072,41.0,47.0,1021.87,0.0,39.91,33.6,21.56,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:22:09Z,-79,3358,16072,40.0,47.0,1021.88,0.0,44.51,36.02,25.16,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:24:09Z,-79,3477,16072,40.0,47.0,1021.93,0.0,33.21,37.81,14.06,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:26:09Z,-78,3597,16072,40.0,48.0,1021.89,0.0,44.23,39.93,31.3,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:28:09Z,-79,3718,15904,40.0,48.0,1021.92,0.0,49.73,38.7,18.86,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:30:10Z,-79,3839,15904,39.0,48.0,1021.9,0.0,43.13,35.55,23.85,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:32:09Z,-80,3958,16072,39.0,46.0,1020.35,0.0,45.16,13.22,20.82,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:34:09Z,-83,4078,16072,39.0,48.0,1021.89,0.0,39.26,16.24,27.78,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:36:09Z,-85,4198,16072,39.0,48.0,1021.99,0.0,52.42,32.23,36.69,11.84,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:38:10Z,-85,4318,16072,39.0,48.0,1021.93,0.0,46.02,27.74,27.52,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:40:09Z,-82,4438,16072,39.0,49.0,1021.95,0.0,50.93,36.29,27.16,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:42:10Z,-80,4559,16072,39.0,49.0,1021.97,0.0,51.05,30.76,25.93,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:44:09Z,-82,4678,16072,38.0,49.0,1021.98,0.0,31.46,26.09,16.17,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:46:09Z,-84,4798,16072,38.0,49.0,1021.94,0.0,48.85,33.0,26.04,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:48:09Z,-80,4918,16072,38.0,49.0,1021.97,0.0,47.58,30.74,27.36,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:50:09Z,-84,5038,16072,38.0,49.0,1021.96,0.0,43.84,28.5,24.51,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:52:09Z,-86,5158,16072,37.0,50.0,1021.92,0.0,36.22,15.96,18.24,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:54:09Z,-87,5278,16072,37.0,50.0,1021.92,0.0,31.33,16.53,20.83,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:56:09Z,-82,5398,16072,36.0,50.0,1021.92,0.0,31.37,22.39,14.93,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T09:58:10Z,-80,5518,16072,37.0,50.0,1021.87,0.0,40.84,33.07,16.5,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:00:10Z,-87,5638,16072,36.0,50.0,1021.85,0.0,28.15,15.6,7.72,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:02:09Z,-83,5758,16072,36.0,51.0,1021.86,0.0,36.15,27.49,14.09,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:04:09Z,-86,5878,16072,35.0,50.0,1021.87,0.0,50.46,26.05,28.07,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:06:09Z,-86,5998,16072,35.0,50.0,1021.89,0.0,41.64,25.16,26.36,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:08:09Z,-88,6118,16072,35.0,51.0,1021.9,0.0,42.7,35.96,27.64,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:10:09Z,-89,6238,16072,35.0,51.0,1021.88,0.0,33.59,28.87,21.74,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:12:10Z,-90,6358,16072,35.0,51.0,1021.88,0.0,45.48,36.69,23.24,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:14:09Z,-85,6478,16072,35.0,51.0,1021.9,0.0,53.4,33.0,38.73,19.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:16:09Z,-82,6598,16072,35.0,51.0,1021.88,0.0,41.52,36.0,21.07,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:18:09Z,-82,6718,16072,35.0,51.0,1021.87,0.0,39.3,24.55,25.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:20:10Z,-89,6838,16072,34.0,51.0,1021.88,0.0,47.2,23.21,31.63,8.07,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:22:10Z,-84,6959,16072,35.0,51.0,1021.75,0.0,46.44,32.3,23.4,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:24:09Z,-86,7078,16072,35.0,51.0,1021.79,0.0,42.73,26.58,22.11,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:26:10Z,-87,7198,16072,35.0,51.0,1021.83,0.0,41.27,23.74,23.98,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:28:10Z,-86,7319,15904,35.0,51.0,1021.8,0.0,46.24,25.85,25.2,11.96,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:30:10Z,-86,7438,15904,35.0,51.0,1021.75,0.0,34.56,27.87,11.3,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:32:10Z,-82,7558,16072,35.0,51.0,1021.78,0.0,56.17,23.77,33.87,5.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:34:12Z,-86,7680,16240,34.0,51.0,1021.81,0.0,32.87,27.7,16.28,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:36:10Z,-83,7799,16072,35.0,51.0,1021.77,0.0,49.82,35.8,25.62,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:38:10Z,-84,7919,16072,35.0,51.0,1021.74,0.0,53.71,40.2,35.8,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:40:10Z,-90,8038,16072,35.0,51.0,1021.82,0.0,61.23,46.77,42.57,24.77,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:42:10Z,-89,8158,16072,35.0,51.0,1021.79,0.0,32.87,34.93,14.15,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:44:10Z,-87,8278,16072,34.0,50.0,1021.79,0.0,45.02,34.92,29.44,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:46:10Z,-91,8398,14568,35.0,51.0,1021.87,0.0,53.7,28.08,33.23,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:48:10Z,-85,8518,16072,35.0,50.0,1021.8,0.0,49.93,35.62,27.74,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:50:10Z,-90,8638,16072,35.0,50.0,1021.78,0.0,52.59,32.33,34.76,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:52:10Z,-85,8758,16072,35.0,50.0,1021.79,0.0,38.43,29.95,27.77,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:54:10Z,-87,8878,16072,35.0,51.0,1021.81,0.0,42.64,35.2,27.75,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:56:10Z,-85,8998,16072,35.0,51.0,1021.8,0.0,47.17,26.73,24.57,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:58:10Z,-80,9118,16072,34.0,51.0,1021.8,0.0,40.89,32.81,25.07,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:00:10Z,-86,9238,16072,34.0,51.0,1021.79,0.0,47.13,28.23,26.2,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:02:10Z,-82,9358,16072,34.0,52.0,1021.77,0.0,43.11,29.24,28.4,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:04:10Z,-85,9478,16072,34.0,52.0,1021.79,0.0,41.22,32.89,27.02,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:06:10Z,-87,9598,16072,34.0,52.0,1021.75,0.0,39.32,27.36,12.13,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:08:10Z,-92,9718,16072,34.0,50.0,1019.97,0.0,45.36,23.72,26.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:10:10Z,-84,9839,16072,34.0,52.0,1021.82,0.0,38.76,32.64,24.36,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:12:10Z,-82,9959,16072,34.0,53.0,1021.82,0.0,46.59,34.21,23.16,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:14:10Z,-82,10079,16072,33.0,50.0,1019.3,0.0,51.64,27.91,23.57,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:16:10Z,-83,10199,16072,34.0,53.0,1021.84,0.0,55.85,38.93,34.62,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:18:10Z,-83,10318,16072,34.0,53.0,1021.87,0.0,54.74,40.96,36.89,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:20:10Z,-82,10438,16072,34.0,53.0,1021.85,0.0,59.6,47.89,42.11,32.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:22:10Z,-84,10558,16072,34.0,53.0,1021.85,0.0,54.57,34.89,27.04,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:24:10Z,-85,10678,16072,34.0,53.0,1021.81,0.0,59.24,39.4,41.2,24.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:26:10Z,-81,10798,16072,34.0,53.0,1021.82,0.0,52.6,46.98,36.7,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:28:11Z,-83,10920,15904,34.0,53.0,1021.77,0.0,60.41,43.07,46.11,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:30:10Z,-79,11039,15904,34.0,53.0,1021.73,0.0,51.33,35.21,37.87,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:32:11Z,-78,11159,16072,34.0,53.0,1021.78,0.0,54.55,47.19,39.95,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:34:10Z,-84,11279,16072,34.0,53.0,1021.79,0.0,69.8,42.85,51.49,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:36:11Z,-80,11399,16072,34.0,53.0,1021.77,0.0,72.85,51.4,52.76,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
