"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-02T01:14:06Z,-77,39120,16152,65.0,49.0,1024.77,0.0,622.36,640.96,486.57,507.49,62.91,45.62,0.0,0.0,0.0,0.0,0.0,0.0,4.86,5.02,4.86,5.02,11.18,9.23,11.18,9.23,15.27,12.13,15.27,12.13
2023-03-02T01:16:06Z,-78,39240,16152,65.0,49.0,1024.71,0.0,608.15,649.17,480.41,504.02,58.59,48.96,0.0,0.0,0.0,0.0,0.0,0.0,4.02,5.09,4.02,5.09,10.74,9.91,10.74,9.91,13.24,12.8,13.24,12.8
2023-03-02T01:18:07Z,-75,39361,16152,65.0,48.0,1024.7,0.0,466.79,466.41,364.04,367.84,32.34,16.18,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.93,2.89,1.93,6.06,4.95,6.06,4.95,7.6,5.61,7.6,5.61
2023-03-02T01:20:06Z,-78,39480,16152,65.0,49.0,1024.7,0.0,337.0,340.07,269.85,268.11,7.59,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.13,0.37,1.13,2.89,3.33,2.89,3.33,3.33,4.0,3.33,4.0
2023-03-02T01:22:06Z,-78,39600,16152,65.0,49.0,1024.67,0.0,366.11,371.76,290.52,294.63,12.68,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.39,1.2,1.39,3.66,3.85,3.66,3.85,5.02,4.46,5.02,4.46
2023-03-02T01:24:07Z,-76,39721,15984,65.0,49.0,1024.65,0.0,365.65,352.38,285.91,273.53,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.09,0.59,1.09,3.0,2.57,3.0,2.57,3.98,3.36,3.98,3.36
2023-03-02T01:26:07Z,-74,39841,15984,65.0,49.0,1024.66,0.0,310.57,300.61,239.49,238.07,13.19,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.68,1.63,2.68,1.63,3.85,1.76,3.85,1.76
2023-03-02T01:28:06Z,-80,39961,16152,65.0,49.0,1024.69,0.0,274.32,292.15,219.55,226.8,3.64,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.23,1.93,2.23,1.93,2.64,2.09,2.64,2.09
2023-03-02T01:30:07Z,-79,40081,16152,65.0,49.0,1024.65,0.0,284.34,284.65,225.66,222.87,4.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.37,0.09,0.37,1.74,1.5,1.74,1.5,2.81,2.89,2.81,2.89
2023-03-02T01:32:06Z,-80,40201,16152,65.0,49.0,1024.65,0.0,292.93,292.75,235.09,225.57,5.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.34,0.09,0.34,2.04,1.52,2.04,1.52,2.41,1.64,2.41,1.64
2023-03-02T01:34:07Z,-80,40322,16152,65.0,48.0,1024.64,0.0,286.09,262.43,225.84,205.02,4.96,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.63,1.6,0.63,2.09,1.13,2.09,1.13
2023-03-02T01:36:06Z,-80,40441,16152,65.0,49.0,1024.63,0.0,289.37,272.39,227.3,221.37,2.15,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,2.35,1.72,2.35,1.72,2.96,2.35,2.96,2.35
2023-03-02T01:38:07Z,-76,40562,16152,65.0,49.0,1024.58,0.0,308.02,288.26,248.7,225.43,9.33,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.93,1.22,2.93,1.22,3.78,1.89,3.78,1.89
2023-03-02T01:40:06Z,-77,40681,16152,65.0,49.0,1024.58,0.0,295.55,280.32,227.89,223.55,3.68,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.7,1.36,1.7,1.36,2.19,1.98,2.19,1.98
2023-03-02T01:42:06Z,-80,40801,16152,65.0,48.0,1024.24,0.0,323.48,281.56,249.52,227.2,4.46,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.41,1.87,2.41,1.87,3.43,2.42,3.43,2.42
2023-03-02T01:44:06Z,-76,40921,16152,65.0,49.0,1024.54,0.0,333.73,299.98,258.55,235.09,3.16,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.5,1.57,2.5,1.57,3.68,2.26,3.68,2.26
2023-03-02T01:46:07Z,-77,41041,16152,64.0,48.0,1024.49,0.0,291.98,297.07,225.33,236.87,0.57,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.07,0.24,1.59,1.96,1.59,1.96,2.54,2.63,2.54,2.63
2023-03-02T01:48:06Z,-77,41161,16152,65.0,48.0,1024.49,0.0,278.83,291.84,223.47,219.27,3.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.49,0.04,0.49,2.47,1.22,2.47,1.22,2.79,2.56,2.79,2.56
2023-03-02T01:50:06Z,-77,41281,16152,65.0,49.0,1024.43,0.0,281.72,268.82,220.19,216.07,0.66,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,2.02,1.07,2.02,1.07,2.28,1.58,2.28,1.58
2023-03-02T01:52:06Z,-75,41401,16152,64.0,48.0,1024.43,0.0,297.58,298.35,228.89,236.8,3.56,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.16,0.17,1.49,1.3,1.49,1.3,2.2,1.87,2.2,1.87
2023-03-02T01:54:06Z,-77,41521,16152,65.0,48.0,1024.37,0.0,321.25,319.43,245.89,242.11,4.45,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.86,1.72,2.86,1.72,3.8,2.06,3.8,2.06
2023-03-02T01:56:07Z,-78,41642,16152,64.0,48.0,1024.37,0.0,316.38,317.64,246.06,239.22,8.45,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,3.11,1.96,3.11,1.96,3.51,2.29,3.51,2.29
2023-03-02T01:58:06Z,-78,41761,16152,64.0,48.0,1024.37,0.0,298.79,320.52,240.11,241.3,2.49,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,2.6,1.66,2.6,1.66,3.49,2.68,3.49,2.68
2023-03-02T02:00:06Z,-78,41881,16152,63.0,48.0,1024.37,0.0,279.8,308.04,234.02,235.98,4.43,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.02,1.17,2.02,1.17,2.61,1.8,2.61,1.8
2023-03-02T02:02:07Z,-78,42002,16152,64.0,48.0,1024.36,0.0,302.88,297.66,237.53,221.4,2.44,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,2.12,1.7,2.12,1.7,2.81,2.09,2.81,2.09
2023-03-02T02:04:07Z,-77,42121,16152,64.0,48.0,1024.31,0.0,290.32,289.58,224.3,229.31,0.55,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.57,2.04,1.57,2.04,2.64,2.36,2.64,2.36
2023-03-02T02:06:07Z,-77,42241,16152,64.0,48.0,1024.33,0.0,283.09,288.4,230.54,227.44,0.57,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.47,0.11,0.47,1.57,1.27,1.57,1.27,2.72,2.51,2.72,2.51
2023-03-02T02:08:08Z,-76,42362,16152,64.0,48.0,1024.29,0.0,274.89,284.98,217.87,213.17,2.55,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.17,1.4,1.17,1.83,1.96,1.83,1.96
2023-03-02T02:10:06Z,-77,42481,16152,63.0,48.0,1024.27,0.0,306.95,322.98,235.27,245.28,0.45,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,1.75,2.54,1.75,2.54,2.91,2.87,2.91,2.87
2023-03-02T02:12:06Z,-75,42601,16152,64.0,48.0,1024.27,0.0,333.89,323.93,255.67,249.61,8.26,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,3.43,1.96,3.43,1.96,3.54,2.93,3.54,2.93
2023-03-02T02:14:07Z,-78,42721,16152,64.0,48.0,1024.3,0.0,348.41,368.68,276.09,284.3,8.13,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.27,0.67,1.27,2.65,2.59,2.65,2.59,3.54,3.89,3.54,3.89
2023-03-02T02:16:06Z,-77,42841,16152,64.0,48.0,1024.26,0.0,362.57,358.6,267.66,277.91,3.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.78,0.09,0.78,3.02,2.71,3.02,2.71,3.87,2.96,3.87,2.96
2023-03-02T02:18:06Z,-78,42961,16152,63.0,48.0,1024.06,0.0,370.41,371.89,279.39,290.52,16.73,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.02,0.18,1.02,3.41,3.46,3.41,3.46,4.2,4.11,4.2,4.11
2023-03-02T02:20:07Z,-81,43081,16152,63.0,48.0,1024.27,0.0,363.57,367.89,283.3,299.53,2.39,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.68,0.09,1.68,3.8,3.19,3.8,3.19,4.3,3.96,4.3,3.96
2023-03-02T02:22:06Z,-79,43201,16152,63.0,48.0,1024.2,0.0,403.75,406.75,320.12,315.27,9.54,4.27,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.8,1.94,1.8,3.71,3.84,3.71,3.84,4.79,3.98,4.79,3.98
2023-03-02T02:24:07Z,-75,43321,15984,63.0,48.0,1023.91,0.0,451.94,457.34,349.04,353.98,26.52,13.16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.27,1.6,3.27,5.06,5.05,5.06,5.05,6.1,5.5,6.1,5.5
2023-03-02T02:26:08Z,-77,43443,15984,64.0,48.0,1024.19,0.0,475.04,506.31,366.6,398.89,15.84,18.98,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.27,2.18,3.27,5.33,6.02,5.33,6.02,6.36,6.82,6.36,6.82
2023-03-02T02:28:07Z,-76,43562,16152,63.0,48.0,1024.16,0.0,484.36,502.42,381.38,389.67,22.13,8.18,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.53,2.3,3.53,5.83,5.76,5.83,5.76,7.77,6.71,7.77,6.71
2023-03-02T02:30:07Z,-77,43681,16152,64.0,48.0,1024.15,0.0,668.09,704.43,517.77,545.43,53.86,31.59,0.0,0.0,0.0,0.0,0.0,0.0,5.66,6.24,5.66,6.24,11.66,10.98,11.66,10.98,13.55,12.57,13.55,12.57
2023-03-02T02:32:07Z,-77,43801,16152,64.0,48.0,1024.12,0.0,802.31,869.0,619.0,671.87,64.24,54.04,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.52,8.0,8.52,16.18,15.87,16.18,15.87,17.91,17.91,17.91,17.91
2023-03-02T02:34:07Z,-77,43921,16152,63.0,48.0,1024.14,0.0,934.98,1036.42,725.35,795.76,84.48,75.78,0.0,0.0,0.0,0.0,0.0,0.0,9.67,12.82,9.67,12.82,18.48,20.38,18.48,20.38,20.09,22.2,20.09,22.2
2023-03-02T02:36:07Z,-76,44041,16152,64.0,48.0,1024.09,0.0,1047.36,1136.8,812.18,885.05,100.56,90.27,0.0,0.0,0.0,0.0,0.0,0.0,13.27,17.52,13.27,17.52,20.71,22.68,20.71,22.68,23.2,24.23,23.2,24.23
2023-03-02T02:38:07Z,-78,44161,16152,63.0,48.0,1024.05,0.0,1055.23,1172.09,824.32,904.33,99.45,80.57,0.0,0.0,0.0,0.0,0.0,0.0,13.96,18.02,13.96,18.02,21.83,23.8,21.83,23.8,24.53,24.78,24.53,24.78
2023-03-02T02:40:07Z,-77,44282,16152,63.0,48.0,1024.06,0.0,999.67,1096.96,765.12,854.43,92.84,72.17,0.0,0.0,0.0,0.0,0.0,0.0,11.72,16.96,11.72,16.96,20.0,22.11,20.0,22.11,21.44,23.17,21.44,23.17
2023-03-02T02:42:07Z,-78,44401,16152,63.0,48.0,1024.05,0.0,929.67,998.76,723.71,770.24,79.6,65.09,0.0,0.0,0.0,0.0,0.0,0.0,9.67,12.83,9.67,12.83,18.4,19.26,18.4,19.26,21.31,21.0,21.31,21.0
2023-03-02T02:44:07Z,-77,44521,16152,62.0,48.0,1024.01,0.0,845.83,956.61,654.98,746.68,68.62,63.75,0.0,0.0,0.0,0.0,0.0,0.0,8.26,10.8,8.26,10.8,17.28,19.16,17.28,19.16,18.96,19.59,18.96,19.59
2023-03-02T02:46:07Z,-79,44642,16152,62.0,48.0,1024.01,0.0,828.98,922.98,652.51,715.2,63.23,58.58,0.0,0.0,0.0,0.0,0.0,0.0,7.7,9.64,7.7,9.64,16.47,18.58,16.47,18.58,18.6,19.24,18.6,19.24
2023-03-02T02:48:07Z,-79,44761,16152,62.0,48.0,1023.98,0.0,813.44,877.19,615.76,675.57,61.91,53.68,0.0,0.0,0.0,0.0,0.0,0.0,7.33,8.81,7.33,8.81,16.24,17.74,16.24,17.74,17.24,18.57,17.24,18.57
2023-03-02T02:50:07Z,-76,44881,16152,62.0,48.0,1023.93,0.0,728.52,806.2,571.85,623.72,57.65,39.3,0.0,0.0,0.0,0.0,0.0,0.0,6.39,7.72,6.39,7.72,15.33,15.04,15.33,15.04,16.37,17.41,16.37,17.41
2023-03-02T02:52:07Z,-80,45001,16152,62.0,48.0,1023.91,0.0,667.19,701.27,509.55,541.07,42.11,39.02,0.0,0.0,0.0,0.0,0.0,0.0,5.09,6.14,5.09,6.14,9.28,9.52,9.28,9.52,11.79,12.23,11.79,12.23
2023-03-02T02:54:07Z,-77,45122,16152,62.0,48.0,1023.91,0.0,596.46,616.24,453.2,467.62,42.26,21.07,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.42,3.89,4.42,7.63,7.71,7.63,7.71,11.26,8.62,11.26,8.62
2023-03-02T02:56:08Z,-80,45242,16152,62.0,48.0,1023.97,0.0,516.23,526.43,394.75,414.32,29.14,20.62,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.62,3.23,3.62,6.23,5.91,6.23,5.91,7.55,6.38,7.55,6.38
2023-03-02T02:58:07Z,-80,45361,16152,62.0,48.0,1023.91,0.0,516.62,552.64,398.62,425.21,27.38,17.3,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.7,3.07,3.7,6.29,6.49,6.29,6.49,7.16,7.23,7.16,7.23
2023-03-02T03:00:07Z,-78,45482,16152,62.0,48.0,1023.92,0.0,495.02,531.58,378.2,414.29,15.65,11.78,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.42,2.52,3.42,5.28,5.22,5.28,5.22,6.22,5.62,6.22,5.62
2023-03-02T03:02:08Z,-75,45603,16152,62.0,48.0,1023.91,0.0,472.51,509.48,370.04,391.43,22.87,12.68,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.73,2.34,2.73,5.4,4.82,5.4,4.82,5.96,5.32,5.96,5.32
2023-03-02T03:04:07Z,-76,45721,16152,62.0,48.0,1023.93,0.0,458.02,485.38,362.35,377.45,25.76,5.79,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.98,2.67,2.98,5.39,4.91,5.39,4.91,6.04,5.74,6.04,5.74
2023-03-02T03:06:07Z,-77,45841,16152,63.0,48.0,1023.87,0.0,463.02,487.57,365.23,372.35,11.59,8.46,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.52,2.86,2.52,4.86,4.91,4.86,4.91,5.43,5.54,5.43,5.54
2023-03-02T03:08:07Z,-77,45961,16152,63.0,48.0,1023.83,0.0,461.58,485.98,359.2,372.91,23.29,7.65,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.43,2.2,3.43,5.49,5.67,5.49,5.67,5.69,6.28,5.69,6.28
