"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-02T00:46:47Z,-80,3144865,15328,56.0,67.0,1012.65,0.05,199.28,222.96,131.07,160.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.5,0.07,0.5,0.31,0.5,0.31
2022-09-02T00:48:47Z,-80,3144985,15328,56.0,67.0,1012.68,0.05,200.55,225.87,141.55,169.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.48,0.61,0.48,0.73,0.8,0.73,0.8
2022-09-02T00:50:47Z,-80,3145105,15496,56.0,67.0,1012.65,0.05,200.17,226.72,123.85,172.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.21,1.52,0.21,1.52
2022-09-02T00:52:47Z,-80,3145225,15496,57.0,67.0,1012.65,0.05,196.11,223.67,108.57,157.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.48,0.13,0.48,0.17,0.85,0.17,0.85
2022-09-02T00:54:47Z,-82,3145345,15496,56.0,67.0,1012.6,0.05,211.04,222.87,126.48,173.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.44,0.07,0.44,0.15,0.58,0.15,0.58
2022-09-02T00:56:47Z,-82,3145465,15496,56.0,67.0,1012.6,0.05,214.16,231.62,129.61,174.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.15,0.18,0.15,0.18,0.3,0.18,0.3
2022-09-02T00:58:47Z,-80,3145585,15496,57.0,67.0,1012.59,0.05,218.51,248.57,123.04,190.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.79,0.04,0.79,0.04,0.89,0.04,0.89
2022-09-02T01:00:47Z,-77,3145705,15496,57.0,67.0,1012.56,0.05,212.02,244.73,150.02,180.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.38,0.38,0.38,0.62,0.38,0.62
2022-09-02T01:02:47Z,-79,3145825,15496,57.0,67.0,1012.56,0.05,203.11,265.2,130.87,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.53,0.11,0.53,0.11,0.91,0.11,0.91
2022-09-02T01:04:47Z,-79,3145945,15496,57.0,67.0,1012.53,0.05,215.36,276.96,130.7,212.47,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.57,0.39,0.57,0.39,1.43,0.39,1.43
2022-09-02T01:06:47Z,-77,3146065,15496,57.0,67.0,1012.56,0.05,226.93,252.17,132.63,191.09,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.89,0.28,0.89,0.37,1.13,0.37,1.13
2022-09-02T01:08:47Z,-77,3146185,15496,57.0,67.0,1012.49,0.05,228.4,255.56,169.46,191.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.42,0.76,0.42,0.76,0.83,1.2,0.83,1.2
2022-09-02T01:10:47Z,-77,3146305,15496,57.0,67.0,1012.48,0.05,252.65,274.04,189.46,217.76,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.48,0.51,0.48,0.51,1.07,1.58,1.07,1.58
2022-09-02T01:12:47Z,-77,3146425,15496,57.0,67.0,1012.47,0.05,250.84,279.54,184.56,219.35,0.67,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.17,0.22,1.17,0.29,2.15,0.29,2.15
2022-09-02T01:14:47Z,-78,3146545,15496,57.0,67.0,1012.45,0.05,260.33,281.53,190.47,221.26,0.09,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.64,0.76,0.64,0.76,2.26,0.76,2.26
2022-09-02T01:16:47Z,-77,3146665,15496,57.0,68.0,1012.41,0.05,226.43,275.49,147.11,208.78,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.27,0.02,1.27,0.02,1.64,0.02,1.64
2022-09-02T01:18:47Z,-77,3146785,15496,57.0,68.0,1012.46,0.05,244.13,275.56,163.72,202.51,0.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.61,1.04,0.61,1.04
2022-09-02T01:20:48Z,-77,3146905,15496,56.0,68.0,1012.44,0.05,274.56,326.15,198.33,250.37,0.27,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.22,0.02,2.22,0.56,2.35,0.56,2.35
2022-09-02T01:22:47Z,-77,3147025,15496,56.0,68.0,1012.36,0.05,315.11,355.78,239.89,273.89,3.09,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93,0.07,0.93,1.84,3.39,1.84,3.39,2.45,3.74,2.45,3.74
2022-09-02T01:24:47Z,-77,3147145,15496,56.0,68.0,1012.36,0.05,289.26,356.28,214.8,265.61,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.41,2.35,0.41,2.35,0.98,2.59,0.98,2.59
2022-09-02T01:26:47Z,-77,3147265,15496,56.0,68.0,1012.32,0.05,305.04,340.44,230.0,258.49,0.76,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,2.35,2.47,2.35,2.47,2.91,2.76,2.91,2.76
2022-09-02T01:28:47Z,-77,3147385,15496,56.0,68.0,1012.35,0.05,278.02,335.09,216.4,271.04,2.19,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.85,0.34,0.85,1.66,2.78,1.66,2.78,1.85,3.09,1.85,3.09
2022-09-02T01:30:47Z,-77,3147505,15496,56.0,68.0,1012.28,0.05,288.91,331.43,218.23,241.02,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,2.3,1.62,2.3,1.62,2.36,1.83,2.36,1.83
2022-09-02T01:32:47Z,-77,3147625,15496,56.0,68.0,1012.23,0.05,278.42,315.11,209.09,236.72,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.87,1.74,1.87,1.74,1.96,2.53,1.96,2.53
2022-09-02T01:34:47Z,-80,3147745,15496,56.0,68.0,1012.18,0.05,284.34,322.91,209.02,246.69,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,1.19,1.82,1.19,1.82,1.66,2.49,1.66,2.49
2022-09-02T01:36:47Z,-80,3147865,15496,56.0,68.0,1012.15,0.05,260.72,318.15,194.74,249.43,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.24,1.57,1.24,1.57,1.63,2.54,1.63,2.54
2022-09-02T01:38:47Z,-80,3147985,15496,56.0,68.0,1012.16,0.05,245.16,297.28,190.98,227.2,0.82,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.57,1.57,0.57,1.57,0.68,1.83,0.68,1.83
2022-09-02T01:40:47Z,-79,3148105,15496,56.0,68.0,1012.11,0.05,255.61,302.32,199.04,232.96,0.7,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.61,1.45,0.61,1.45,0.61,2.36,0.61,2.36
2022-09-02T01:42:47Z,-79,3148225,15496,56.0,68.0,1012.09,0.05,256.36,303.91,192.17,228.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.64,1.27,0.64,1.27,1.09,2.04,1.09,2.04
2022-09-02T01:44:47Z,-77,3148345,15496,56.0,68.0,1012.08,0.05,271.96,311.71,204.02,233.38,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,1.34,1.84,1.34,1.84,1.4,2.56,1.4,2.56
2022-09-02T01:46:48Z,-79,3148466,15328,56.0,68.0,1012.05,0.05,269.46,320.66,209.3,241.4,0.35,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,1.37,2.09,1.37,2.09,1.57,2.85,1.57,2.85
2022-09-02T01:48:48Z,-79,3148585,15328,56.0,67.0,1012.04,0.05,266.96,312.23,202.94,240.56,1.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,1.08,2.35,1.08,2.35,1.61,2.86,1.61,2.86
2022-09-02T01:50:48Z,-77,3148705,15496,56.0,67.0,1012.01,0.05,252.62,284.02,196.69,228.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.87,1.65,0.87,1.65,1.04,1.83,1.04,1.83
2022-09-02T01:52:48Z,-77,3148825,15496,57.0,67.0,1011.97,0.05,223.3,263.89,148.98,206.55,0.64,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.06,0.5,1.06,0.55,1.62,0.55,1.62
2022-09-02T01:54:48Z,-77,3148946,15496,57.0,67.0,1011.97,0.05,229.5,272.98,156.46,210.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.02,1.36,0.02,1.36,1.41,2.0,1.41,2.0
2022-09-02T01:56:48Z,-77,3149065,15496,57.0,67.0,1011.93,0.05,239.19,277.27,177.45,215.25,0.51,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.38,1.64,0.38,1.64,0.91,1.64,0.91,1.64
2022-09-02T01:58:48Z,-77,3149185,15496,57.0,67.0,1011.96,0.05,229.57,258.15,156.85,196.71,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.23,0.28,0.23,0.52,0.75,0.52,0.75,1.07,0.79,1.07,0.79
2022-09-02T02:00:48Z,-77,3149305,15496,57.0,67.0,1011.93,0.05,214.98,251.55,137.55,190.51,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,1.05,0.51,1.05,0.51,1.14,0.74,1.14,0.74
2022-09-02T02:02:48Z,-74,3149425,15496,57.0,67.0,1011.86,0.05,211.07,246.55,133.0,186.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.77,0.2,0.77,0.63,1.64,0.63,1.64
2022-09-02T02:04:48Z,-77,3149545,15496,57.0,67.0,1011.88,0.05,209.87,237.21,140.83,181.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.35,0.74,0.35,0.74
2022-09-02T02:06:48Z,-77,3149665,15496,57.0,67.0,1011.83,0.05,225.85,250.43,155.21,191.26,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.28,0.31,0.28,0.92,1.21,0.92,1.21
2022-09-02T02:08:48Z,-77,3149785,15496,57.0,67.0,1011.81,0.05,223.48,226.0,157.35,180.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.02,0.13,1.02,0.13,1.2,0.63,1.2,0.63
2022-09-02T02:10:48Z,-77,3149905,15496,57.0,67.0,1011.81,0.05,205.09,240.25,124.35,184.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.09,0.94,0.09,0.94
2022-09-02T02:12:48Z,-77,3150025,15496,57.0,67.0,1011.79,0.05,224.94,252.2,156.83,189.8,0.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.19,0.98,0.19,0.98
2022-09-02T02:14:48Z,-79,3150145,15496,57.0,67.0,1011.75,0.05,216.32,241.82,163.47,188.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.17,1.11,0.17,1.11
2022-09-02T02:16:48Z,-79,3150265,15496,57.0,67.0,1011.7,0.05,218.36,236.7,132.05,185.24,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.2,0.65,0.2,0.65
2022-09-02T02:18:48Z,-79,3150385,15496,57.0,67.0,1011.71,0.05,210.67,240.38,137.64,190.34,0.53,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.24,0.09,0.29,0.83,0.29,0.83
2022-09-02T02:20:48Z,-79,3150505,15496,57.0,67.0,1011.71,0.05,202.02,243.89,131.91,191.39,0.17,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.21,0.65,0.21,0.65
2022-09-02T02:22:48Z,-81,3150625,15496,57.0,67.0,1011.65,0.05,204.65,240.91,132.77,193.3,0.08,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.12,0.21,0.12,0.21,0.4,0.21,0.4
2022-09-02T02:24:48Z,-82,3150745,15496,57.0,67.0,1011.69,0.05,206.41,246.52,123.02,186.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.17,0.54,0.17,0.54
2022-09-02T02:26:48Z,-81,3150865,15496,57.0,67.0,1011.68,0.05,220.05,261.83,143.58,197.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.85,0.42,0.85,0.63,1.26,0.63,1.26
2022-09-02T02:28:48Z,-82,3150985,15496,57.0,67.0,1011.63,0.05,218.65,262.0,155.11,193.02,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.57,1.09,0.57,1.09
2022-09-02T02:30:48Z,-81,3151105,15496,57.0,67.0,1011.63,0.05,208.9,278.36,141.9,212.59,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.39,0.15,1.39,0.15,1.75,0.15,1.75
2022-09-02T02:32:48Z,-81,3151225,15496,57.0,67.0,1011.56,0.05,219.87,252.98,151.07,196.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.57,0.33,0.57,0.46,0.91,0.46,0.91
2022-09-02T02:34:48Z,-81,3151345,15496,57.0,67.0,1011.59,0.05,213.42,262.2,153.91,204.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,1.57,0.0,1.57,0.31,1.63,0.31,1.63
2022-09-02T02:36:48Z,-79,3151465,15496,57.0,67.0,1011.56,0.05,231.53,260.89,159.7,199.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.87,0.09,0.87,0.4,1.15,0.4,1.15
2022-09-02T02:38:48Z,-79,3151585,15496,57.0,67.0,1011.55,0.05,243.25,273.55,178.92,199.8,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.11,0.38,1.11,0.52,1.59,0.52,1.59
2022-09-02T02:40:48Z,-79,3151705,15496,57.0,67.0,1011.51,0.05,230.88,268.8,175.35,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.87,0.04,0.87,0.46,1.28,0.46,1.28
2022-09-02T02:42:48Z,-79,3151825,15496,57.0,67.0,1011.5,0.05,227.77,277.62,172.61,219.19,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.23,0.23,1.23,0.32,2.11,0.32,2.11
2022-09-02T02:44:48Z,-79,3151945,15496,57.0,67.0,1011.52,0.05,240.63,262.46,182.78,212.52,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.77,0.52,0.77,0.72,1.35,0.72,1.35
2022-09-02T02:46:48Z,-79,3152066,15328,57.0,67.0,1011.45,0.05,231.91,256.0,179.47,198.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.23,0.16,0.23,0.16
2022-09-02T02:48:48Z,-79,3152186,15328,57.0,67.0,1011.46,0.05,252.98,292.0,201.91,231.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,1.09,1.51,1.09,1.51,1.49,2.0,1.49,2.0
2022-09-02T02:50:48Z,-79,3152306,15496,57.0,67.0,1011.49,0.05,258.48,298.13,200.24,229.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.31,0.72,0.31,1.63,1.13,1.63,1.13,1.72,1.51,1.72,1.51
2022-09-02T02:52:48Z,-79,3152426,15496,58.0,67.0,1011.41,0.05,253.57,293.53,203.87,227.58,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.16,0.49,0.16,1.64,1.69,1.64,1.69,1.89,1.8,1.89,1.8
2022-09-02T02:54:48Z,-79,3152546,15496,58.0,67.0,1011.46,0.05,256.18,303.5,191.8,231.74,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.52,0.16,0.52,1.05,2.0,1.05,2.0,1.3,2.37,1.3,2.37
2022-09-02T02:56:48Z,-79,3152666,15496,58.0,67.0,1011.44,0.05,251.61,265.32,196.91,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.49,1.11,0.49,1.11,1.34,1.11,1.34
2022-09-02T02:58:48Z,-79,3152786,15496,58.0,67.0,1011.43,0.05,253.59,289.89,202.93,224.85,0.78,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.09,0.78,1.09,1.43,1.7,1.43,1.7
2022-09-02T03:00:48Z,-79,3152906,15496,58.0,67.0,1011.41,0.05,246.93,272.39,196.76,213.09,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.91,0.59,0.91,0.93,1.86,0.93,1.86
2022-09-02T03:02:48Z,-79,3153026,15496,58.0,67.0,1011.39,0.05,258.43,275.33,205.2,210.61,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.26,1.37,1.26,1.63,1.59,1.63,1.59
2022-09-02T03:04:48Z,-76,3153146,15496,58.0,67.0,1011.42,0.05,247.24,304.38,196.44,232.76,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.38,0.93,1.38,1.09,1.73,1.09,1.73
2022-09-02T03:06:48Z,-77,3153266,15496,58.0,67.0,1011.41,0.05,247.06,281.96,189.68,221.6,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.96,1.55,1.96,1.55,2.26,1.55,2.26
