"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-22T01:46:25Z,-81,840498,15240,53.0,64.0,1012.42,0.05,261.8,302.09,198.35,235.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48,0.02,0.48,1.26,2.39,1.26,2.39,1.67,2.61,1.67,2.61
2022-09-22T01:48:25Z,-80,840618,15240,53.0,64.0,1012.43,0.05,275.15,303.88,208.64,232.42,0.85,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,1.87,2.67,1.87,2.67,1.96,2.84,1.96,2.84
2022-09-22T01:50:25Z,-80,840738,15240,53.0,64.0,1012.39,0.05,257.23,282.74,203.6,220.96,1.83,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.04,1.87,2.04,1.87,2.24,1.87,2.24
2022-09-22T01:52:25Z,-80,840858,15240,53.0,64.0,1012.34,0.05,252.95,295.36,201.18,233.64,3.5,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.21,0.57,1.21,0.57,1.64,0.57,1.64
2022-09-22T01:54:25Z,-81,840978,15240,53.0,64.0,1012.37,0.05,249.4,300.85,195.13,229.7,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.85,1.53,0.85,1.53,1.3,2.28,1.3,2.28
2022-09-22T01:56:25Z,-80,841098,15240,53.0,64.0,1012.39,0.05,261.2,305.05,198.26,241.91,2.09,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,1.59,2.68,1.59,2.68,1.7,3.05,1.7,3.05
2022-09-22T01:58:25Z,-80,841218,15240,53.0,64.0,1012.36,0.05,263.13,301.7,212.21,242.67,0.26,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,1.89,2.33,1.89,2.33,2.34,2.63,2.34,2.63
2022-09-22T02:00:25Z,-80,841338,15240,53.0,65.0,1012.35,0.05,262.82,310.65,205.11,248.7,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.77,2.74,0.77,2.74,1.09,2.93,1.09,2.93
2022-09-22T02:02:25Z,-80,841458,15240,53.0,64.0,1012.31,0.05,250.37,288.34,195.07,228.21,1.15,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.89,1.3,0.89,1.3,1.11,1.74,1.11,1.74
2022-09-22T02:04:25Z,-80,841578,15240,53.0,65.0,1012.27,0.05,269.33,301.36,205.21,231.27,3.15,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.71,0.82,0.71,0.82,0.77,1.58,0.77,1.58
2022-09-22T02:06:25Z,-80,841698,15240,53.0,65.0,1012.24,0.05,246.89,291.4,196.91,223.27,1.06,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.91,1.17,1.91,1.51,2.49,1.51,2.49
2022-09-22T02:08:26Z,-80,841818,15240,53.0,65.0,1012.18,0.05,249.67,296.81,188.73,230.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.49,2.02,0.49,2.02,0.73,2.79,0.73,2.79
2022-09-22T02:10:25Z,-80,841938,15240,53.0,64.0,1012.16,0.05,283.23,299.8,208.77,235.16,1.16,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,1.25,2.13,1.25,2.13,1.32,2.4,1.32,2.4
2022-09-22T02:12:25Z,-80,842058,15240,53.0,64.0,1012.08,0.05,263.45,298.11,206.17,240.04,1.96,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.64,2.58,0.64,2.58,1.0,2.78,1.0,2.78
2022-09-22T02:14:25Z,-81,842178,15240,53.0,64.0,1011.99,0.05,259.02,284.91,202.74,221.27,0.87,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,1.35,1.31,1.35,1.31,1.43,2.13,1.43,2.13
2022-09-22T02:16:25Z,-80,842298,15240,53.0,64.0,1012.03,0.05,258.07,301.15,197.46,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.57,2.61,1.57,2.61,1.78,3.04,1.78,3.04
2022-09-22T02:18:25Z,-80,842418,15240,53.0,64.0,1012.0,0.05,261.98,298.35,209.58,238.38,0.44,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.6,1.84,2.6,2.4,2.92,2.4,2.92
2022-09-22T02:20:25Z,-81,842538,15240,53.0,64.0,1012.0,0.05,256.63,298.33,200.78,239.09,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.13,1.93,2.13,2.04,3.3,2.04,3.3
2022-09-22T02:22:25Z,-80,842658,15240,53.0,64.0,1012.01,0.05,265.62,303.73,204.4,234.51,0.51,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.13,1.32,2.13,1.68,2.24,1.68,2.24
2022-09-22T02:24:25Z,-80,842778,15240,54.0,64.0,1012.03,0.05,261.42,298.64,208.85,234.62,1.25,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.51,1.9,1.51,1.96,1.67,1.96,1.67
2022-09-22T02:26:25Z,-80,842898,15240,54.0,64.0,1012.04,0.05,262.34,296.0,210.3,229.74,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.57,2.4,1.57,2.4,1.7,2.77,1.7,2.77
2022-09-22T02:28:25Z,-81,843018,15240,54.0,64.0,1012.0,0.05,264.87,296.98,209.89,226.98,1.3,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.41,1.63,1.41,1.63,1.72,2.46,1.72,2.46
2022-09-22T02:30:25Z,-80,843138,15240,54.0,64.0,1011.97,0.05,263.38,307.18,195.89,250.8,0.34,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.38,2.93,0.38,2.93,0.62,3.11,0.62,3.11
2022-09-22T02:32:25Z,-80,843258,15240,54.0,64.0,1011.97,0.05,257.21,303.78,196.21,241.56,0.68,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.53,2.07,0.53,2.07,1.17,2.22,1.17,2.22
2022-09-22T02:34:25Z,-80,843378,15240,54.0,64.0,1011.91,0.05,264.13,309.02,206.33,242.57,0.36,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,1.53,2.43,1.53,2.43,1.82,2.93,1.82,2.93
2022-09-22T02:36:25Z,-80,843498,15240,54.0,64.0,1011.91,0.05,257.76,308.56,202.35,244.38,0.7,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,1.37,2.13,1.37,2.13,1.65,2.13,1.65,2.13
2022-09-22T02:38:25Z,-80,843618,15240,54.0,64.0,1011.91,0.05,261.6,291.47,207.87,234.62,1.79,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,1.02,1.84,1.02,1.84,1.85,2.09,1.85,2.09
2022-09-22T02:40:26Z,-81,843738,15072,54.0,64.0,1011.91,0.05,256.11,297.09,207.28,235.22,3.23,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.7,1.84,1.7,1.84,1.79,2.58,1.79,2.58
2022-09-22T02:42:26Z,-80,843858,15072,54.0,64.0,1011.94,0.05,266.59,302.15,211.02,239.3,1.35,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,1.98,2.28,1.98,2.28,2.07,2.48,2.07,2.48
2022-09-22T02:44:26Z,-82,843978,15240,54.0,64.0,1011.94,0.05,282.44,308.14,216.21,238.68,0.81,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,2.4,2.16,2.4,2.16,2.54,2.45,2.54,2.45
2022-09-22T02:46:26Z,-82,844098,15240,54.0,64.0,1011.9,0.05,264.83,309.08,204.61,240.94,0.98,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.22,1.85,1.22,1.83,1.41,2.33,1.41,2.33
2022-09-22T02:48:26Z,-82,844218,15240,54.0,64.0,1011.91,0.05,268.18,300.41,204.02,233.87,1.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.11,2.3,1.11,2.3,1.32,3.09,1.32,3.09
2022-09-22T02:50:26Z,-82,844338,15240,54.0,64.0,1011.85,0.05,264.15,325.69,201.45,250.89,1.04,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.57,2.13,0.57,2.13,0.77,2.58,0.77,2.58
2022-09-22T02:52:26Z,-82,844458,15240,55.0,64.0,1011.85,0.05,281.38,314.49,217.55,251.05,2.47,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.21,2.7,2.21,2.7,2.26,3.09,2.26,3.09
2022-09-22T02:54:26Z,-82,844578,15240,55.0,63.0,1011.75,0.05,284.26,301.73,224.0,235.6,2.43,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.09,2.11,2.09,2.35,2.44,2.35,2.44
2022-09-22T02:56:26Z,-82,844698,15240,55.0,64.0,1011.76,0.05,280.2,320.98,214.57,256.11,1.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.77,1.07,2.77,1.55,2.96,1.55,2.96
2022-09-22T02:58:26Z,-82,844818,15240,55.0,64.0,1011.75,0.05,283.78,337.85,216.91,259.0,1.15,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,1.96,2.36,1.96,2.36,2.15,3.04,2.15,3.04
2022-09-22T03:00:26Z,-82,844938,15240,55.0,64.0,1011.74,0.05,279.04,327.93,225.74,256.77,1.15,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,1.85,2.75,1.85,2.75,1.93,3.0,1.93,3.0
2022-09-22T03:02:26Z,-82,845058,15240,55.0,63.0,1011.71,0.05,289.96,336.24,214.15,262.74,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.61,3.02,1.61,3.02,1.61,3.57,1.61,3.57
2022-09-22T03:04:26Z,-82,845178,15240,55.0,63.0,1011.73,0.05,298.93,342.38,229.42,270.6,1.53,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.44,0.13,1.44,2.31,3.07,2.31,3.07,2.6,3.36,2.6,3.36
2022-09-22T03:06:26Z,-82,845298,15240,55.0,63.0,1011.72,0.05,299.95,356.83,234.56,279.4,1.72,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.34,0.51,1.34,2.53,3.36,2.53,3.36,3.05,3.62,3.05,3.62
2022-09-22T03:08:26Z,-82,845418,15240,55.0,63.0,1011.72,0.05,308.67,360.22,235.42,279.22,3.71,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.58,0.56,1.58,2.58,4.38,2.58,4.38,3.19,4.69,3.19,4.69
