"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-08T00:20:11Z,-80,643409,15896,57.0,53.0,1020.47,0.0,793.11,769.68,623.02,602.57,63.46,39.61,0.0,0.0,0.0,0.0,0.0,0.0,7.87,7.48,7.87,7.48,15.78,14.86,15.78,14.86,17.91,16.3,17.91,16.3
2023-04-08T00:22:12Z,-83,643529,15896,57.0,52.0,1020.46,0.0,829.29,807.31,649.33,620.73,64.8,37.48,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.98,7.98,7.98,18.11,13.81,18.11,13.81,18.87,15.1,18.87,15.1
2023-04-08T00:24:11Z,-83,643649,15896,57.0,52.0,1020.44,0.0,821.78,828.26,644.58,632.96,69.02,47.34,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.36,7.8,7.36,17.18,12.6,17.18,12.6,18.89,14.04,18.89,14.04
2023-04-08T00:26:11Z,-85,643769,15896,57.0,52.0,1019.91,0.0,843.26,837.13,668.07,651.78,73.46,49.16,0.0,0.0,0.0,0.0,0.0,0.0,8.39,8.07,8.39,8.07,17.46,14.22,17.46,14.22,19.26,15.67,19.26,15.67
2023-04-08T00:28:11Z,-83,643889,15896,57.0,52.0,1020.18,0.0,813.98,816.95,635.66,645.41,63.74,43.73,0.0,0.0,0.0,0.0,0.0,0.0,7.74,7.84,7.74,7.84,17.06,12.84,17.06,12.84,19.19,15.98,19.19,15.98
2023-04-08T00:30:11Z,-83,644009,15896,57.0,52.0,1020.44,0.0,822.73,813.43,642.82,639.93,64.62,49.11,0.0,0.0,0.0,0.0,0.0,0.0,8.11,7.89,8.11,7.89,17.73,14.43,17.73,14.43,18.76,16.07,18.76,16.07
2023-04-08T00:32:11Z,-83,644129,15896,57.0,52.0,1020.5,0.0,844.22,840.8,662.28,666.57,73.59,52.41,0.0,0.0,0.0,0.0,0.0,0.0,8.15,8.63,8.15,8.63,18.52,16.74,18.52,16.74,19.85,17.93,19.85,17.93
2023-04-08T00:34:15Z,-85,644253,16064,57.0,52.0,1020.48,0.0,882.53,848.89,681.98,683.22,81.36,61.91,0.0,0.0,0.0,0.0,0.0,0.0,8.58,8.67,8.58,8.67,18.8,16.85,18.8,16.85,20.58,18.93,20.58,18.93
2023-04-08T00:36:11Z,-80,644369,15896,57.0,52.0,1020.46,0.0,914.77,900.25,704.19,703.3,72.38,61.8,0.09,0.0,0.0,0.0,0.0,0.0,9.55,9.36,9.55,9.36,19.04,17.61,19.04,17.61,21.15,18.73,21.15,18.73
2023-04-08T00:38:11Z,-83,644489,15896,57.0,52.0,1020.41,0.0,887.77,863.44,700.17,685.38,70.56,55.64,0.0,0.0,0.0,0.0,0.0,0.0,8.35,8.8,8.35,8.8,19.25,18.29,19.25,18.29,20.29,18.6,20.29,18.6
2023-04-08T00:40:11Z,-80,644609,15728,57.0,52.0,1020.45,0.0,857.32,895.15,670.41,703.33,69.3,54.43,0.0,0.0,0.0,0.0,0.0,0.0,8.32,9.11,8.32,9.11,18.09,16.15,18.09,16.15,19.25,17.5,19.25,17.5
2023-04-08T00:42:11Z,-81,644729,15728,57.0,52.0,1020.44,0.0,861.44,869.59,677.0,674.8,68.02,50.64,0.0,0.0,0.0,0.0,0.0,0.0,8.19,8.41,8.19,8.41,17.88,16.09,17.88,16.09,20.4,16.95,20.4,16.95
2023-04-08T00:44:11Z,-81,644849,15896,57.0,52.0,1020.42,0.0,873.16,873.34,682.36,686.45,73.91,48.89,0.0,0.0,0.0,0.0,0.0,0.0,8.58,8.06,8.58,8.06,17.53,17.66,17.53,17.66,19.67,18.45,19.67,18.45
2023-04-08T00:46:12Z,-86,644970,15896,57.0,52.0,1020.44,0.0,862.4,873.67,668.91,685.65,69.98,50.96,0.0,0.0,0.0,0.0,0.0,0.0,8.89,8.61,8.89,8.61,18.58,16.78,18.58,16.78,19.93,17.43,19.93,17.43
2023-04-08T00:48:11Z,-86,645089,15896,57.0,52.0,1020.44,0.0,857.22,873.33,665.52,678.93,72.61,52.38,0.0,0.0,0.0,0.0,0.0,0.0,8.76,9.24,8.76,9.24,17.96,16.93,17.96,16.93,19.22,19.16,19.22,19.16
2023-04-08T00:50:12Z,-86,645210,15896,57.0,51.0,1020.48,0.0,865.68,843.48,668.74,650.98,75.64,53.2,0.0,0.0,0.0,0.0,0.0,0.0,9.28,8.48,9.28,8.48,18.66,16.02,18.66,16.02,21.53,18.25,21.53,18.25
2023-04-08T00:52:12Z,-86,645330,15896,58.0,51.0,1020.46,0.0,861.72,869.83,662.98,667.11,73.63,56.98,0.0,0.0,0.0,0.0,0.0,0.0,8.37,8.32,8.37,8.32,19.04,17.53,19.04,17.53,19.74,18.68,19.74,18.68
2023-04-08T00:54:12Z,-86,645449,15896,58.0,51.0,1020.24,0.0,844.28,853.57,657.98,664.09,63.4,55.43,0.0,0.0,0.0,0.0,0.0,0.0,8.63,8.26,8.63,8.26,17.51,16.65,17.51,16.65,18.84,17.72,18.84,17.72
2023-04-08T00:56:12Z,-82,645570,15896,58.0,51.0,1020.56,0.0,863.6,843.54,678.72,660.04,72.21,49.63,0.0,0.0,0.0,0.0,0.0,0.0,8.79,8.28,8.79,8.28,18.11,15.15,18.11,15.15,19.87,16.98,19.87,16.98
2023-04-08T00:58:12Z,-80,645690,15896,58.0,51.0,1020.57,0.0,873.49,852.86,679.32,662.41,78.28,57.41,0.0,0.0,0.0,0.0,0.0,0.0,8.32,8.16,8.32,8.16,19.81,17.36,19.81,17.36,20.43,17.98,20.43,17.98
2023-04-08T01:00:12Z,-85,645810,15896,58.0,51.0,1020.57,0.0,840.3,852.11,652.37,660.3,70.09,53.87,0.0,0.0,0.0,0.0,0.0,0.0,7.59,7.93,7.59,7.93,17.78,17.35,17.78,17.35,18.65,18.39,18.65,18.39
2023-04-08T01:02:11Z,-80,645929,15896,58.0,51.0,1020.55,0.0,861.0,879.94,668.8,687.7,68.87,54.98,0.0,0.0,0.0,0.0,0.0,0.0,8.53,8.04,8.53,8.04,17.93,18.13,17.93,18.13,19.84,18.4,19.84,18.4
2023-04-08T01:04:12Z,-85,646049,15896,58.0,51.0,1020.56,0.0,849.0,843.85,651.61,667.17,68.26,53.98,0.0,0.0,0.0,0.0,0.0,0.0,8.35,8.3,8.35,8.3,17.85,16.7,17.85,16.7,19.63,17.36,19.63,17.36
2023-04-08T01:06:11Z,-85,646169,15896,58.0,51.0,1020.55,0.0,835.06,831.82,646.19,666.34,66.62,52.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.23,8.0,8.23,18.06,17.27,18.06,17.27,19.53,17.8,19.53,17.8
2023-04-08T01:08:11Z,-86,646289,15896,58.0,51.0,1020.59,0.0,838.55,823.69,671.09,633.84,70.45,47.11,0.0,0.0,0.0,0.0,0.0,0.0,8.23,7.62,8.23,7.62,18.53,16.09,18.53,16.09,20.06,17.4,20.06,17.4
2023-04-08T01:10:12Z,-85,646409,15896,58.0,51.0,1020.59,0.0,850.95,827.49,657.34,643.15,66.3,52.34,0.0,0.0,0.0,0.0,0.0,0.0,8.05,8.49,8.05,8.49,18.91,15.53,18.91,15.53,19.66,18.57,19.66,18.57
2023-04-08T01:12:12Z,-82,646529,15896,58.0,51.0,1020.6,0.0,856.54,834.96,668.07,660.83,73.8,50.93,0.0,0.0,0.0,0.0,0.0,0.0,8.48,8.76,8.48,8.76,18.26,17.11,18.26,17.11,20.54,18.09,20.54,18.09
2023-04-08T01:14:11Z,-85,646649,15896,58.0,51.0,1020.61,0.0,856.29,844.0,669.83,661.42,75.75,53.13,0.0,0.0,0.0,0.0,0.0,0.0,8.31,8.16,8.31,8.16,18.42,17.33,18.42,17.33,20.79,17.56,20.79,17.56
2023-04-08T01:16:11Z,-81,646769,15896,58.0,51.0,1020.62,0.0,841.54,851.64,655.72,666.86,71.83,53.09,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.93,7.98,7.93,17.8,16.34,17.8,16.34,18.65,17.34,18.65,17.34
2023-04-08T01:18:12Z,-85,646890,15896,58.0,51.0,1020.6,0.0,820.96,830.36,651.44,644.77,66.67,47.13,0.0,0.0,0.0,0.0,0.0,0.0,7.73,7.91,7.73,7.91,17.84,15.15,17.84,15.15,19.47,16.32,19.47,16.32
2023-04-08T01:20:12Z,-85,647010,15896,58.0,51.0,1020.63,0.0,795.96,824.83,639.53,649.83,69.76,48.74,0.0,0.0,0.0,0.0,0.0,0.0,7.38,8.43,7.38,8.43,16.78,15.53,16.78,15.53,18.82,16.55,18.82,16.55
2023-04-08T01:22:12Z,-85,647130,15896,58.0,51.0,1020.66,0.0,806.83,842.52,638.57,660.11,77.26,48.77,0.0,0.0,0.0,0.0,0.0,0.0,7.24,8.75,7.24,8.75,17.76,17.05,17.76,17.05,18.65,17.34,18.65,17.34
2023-04-08T01:24:13Z,-84,647251,15896,58.0,51.0,1020.63,0.0,820.91,809.09,650.46,631.78,66.65,53.71,0.0,0.0,0.0,0.0,0.0,0.0,7.65,7.73,7.65,7.73,17.39,16.89,17.39,16.89,19.67,17.58,19.67,17.58
2023-04-08T01:26:12Z,-84,647370,15896,58.0,51.0,1020.64,0.0,822.21,831.11,640.28,656.98,71.06,46.98,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.06,8.0,8.06,18.0,14.74,18.0,14.74,18.7,17.17,18.7,17.17
2023-04-08T01:28:11Z,-85,647489,15896,58.0,50.0,1020.7,0.0,823.88,790.93,639.98,616.04,76.51,46.48,0.0,0.0,0.0,0.0,0.0,0.0,7.49,7.8,7.49,7.8,17.86,13.83,17.86,13.83,20.14,15.91,20.14,15.91
2023-04-08T01:30:13Z,-84,647610,15896,58.0,50.0,1020.71,0.0,811.49,803.72,643.21,639.33,69.38,51.22,0.0,0.0,0.0,0.0,0.0,0.0,7.47,7.57,7.47,7.57,17.64,14.72,17.64,14.72,20.0,16.67,20.0,16.67
2023-04-08T01:32:12Z,-86,647729,15896,58.0,50.0,1020.72,0.0,803.02,794.09,627.36,622.95,73.45,41.61,0.0,0.0,0.0,0.0,0.0,0.0,7.53,7.18,7.53,7.18,16.98,14.23,16.98,14.23,18.36,16.82,18.36,16.82
2023-04-08T01:34:12Z,-81,647850,15896,58.0,50.0,1020.68,0.0,809.59,819.3,629.59,645.04,71.87,47.15,0.0,0.0,0.0,0.0,0.0,0.0,7.67,8.02,7.67,8.02,17.02,14.26,17.02,14.26,19.33,17.37,19.33,17.37
2023-04-08T01:36:11Z,-85,647969,15896,59.0,50.0,1020.73,0.0,779.23,836.38,607.09,657.49,66.61,48.06,0.0,0.0,0.0,0.0,0.0,0.0,7.02,8.85,7.02,8.85,15.34,16.79,15.34,16.79,19.32,17.94,19.32,17.94
2023-04-08T01:38:12Z,-85,648090,15896,59.0,50.0,1020.7,0.0,837.15,826.3,657.48,651.28,69.54,45.93,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.57,8.8,8.57,17.8,14.96,17.8,14.96,20.93,17.78,20.93,17.78
2023-04-08T01:40:12Z,-81,648210,15728,59.0,50.0,1020.69,0.0,849.39,873.57,663.74,688.75,74.57,60.25,0.0,0.0,0.0,0.0,0.0,0.0,8.46,8.89,8.46,8.89,17.87,16.95,17.87,16.95,19.57,18.43,19.57,18.43
2023-04-08T01:42:12Z,-83,648330,15728,58.0,50.0,1020.72,0.0,838.18,852.19,657.02,675.65,77.09,49.44,0.0,0.0,0.0,0.0,0.0,0.0,7.69,8.85,7.69,8.85,17.29,16.81,17.29,16.81,19.53,17.85,19.53,17.85
2023-04-08T01:44:12Z,-82,648450,15896,58.0,50.0,1020.69,0.0,836.43,870.22,647.06,682.09,76.79,56.16,0.0,0.0,0.0,0.0,0.0,0.0,7.96,9.24,7.96,9.24,18.04,16.71,18.04,16.71,19.57,18.67,19.57,18.67
2023-04-08T01:46:13Z,-81,648571,16064,58.0,50.0,1020.74,0.0,799.11,820.6,611.46,648.69,68.83,42.67,0.0,0.0,0.0,0.0,0.0,0.0,7.57,7.76,7.57,7.76,17.33,16.36,17.33,16.36,18.33,17.6,18.33,17.6
2023-04-08T01:48:12Z,-84,648690,15896,58.0,50.0,1020.72,0.0,821.98,819.48,652.27,643.8,70.11,50.65,0.0,0.0,0.0,0.0,0.0,0.0,8.22,7.76,8.22,7.76,17.42,15.85,17.42,15.85,19.02,16.39,19.02,16.39
2023-04-08T01:50:12Z,-82,648810,15896,58.0,50.0,1020.69,0.0,846.13,842.63,654.87,654.37,76.22,60.48,0.0,0.0,0.0,0.0,0.0,0.0,7.98,8.04,7.98,8.04,18.07,17.11,18.07,17.11,19.58,17.48,19.58,17.48
2023-04-08T01:52:12Z,-86,648930,15896,58.0,50.0,1020.72,0.0,862.83,847.8,666.04,658.8,72.98,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,7.76,8.66,7.76,18.02,16.31,18.02,16.31,20.0,17.44,20.0,17.44
2023-04-08T01:54:12Z,-79,649050,15896,59.0,50.0,1020.79,0.0,848.64,838.27,651.19,650.98,76.89,45.55,0.0,0.0,0.0,0.0,0.0,0.0,7.89,8.32,7.89,8.32,18.0,16.18,18.0,16.18,19.66,17.73,19.66,17.73
2023-04-08T01:56:14Z,-82,649172,16064,59.0,50.0,1020.84,0.0,848.36,809.51,661.47,640.82,75.26,49.82,0.0,0.0,0.0,0.0,0.0,0.0,8.66,8.07,8.66,8.07,18.47,15.51,18.47,15.51,19.28,17.42,19.28,17.42
2023-04-08T01:58:12Z,-80,649290,15896,59.0,50.0,1020.83,0.0,867.29,823.39,676.04,650.02,75.84,46.63,0.0,0.0,0.0,0.0,0.0,0.0,8.49,7.96,8.49,7.96,17.98,15.63,17.98,15.63,19.44,15.8,19.44,15.8
2023-04-08T02:00:12Z,-80,649410,15896,59.0,50.0,1020.84,0.0,842.77,855.35,666.5,674.43,77.58,60.74,0.0,0.0,0.0,0.0,0.0,0.0,8.85,8.87,8.85,8.87,19.1,17.85,19.1,17.85,20.38,18.8,20.38,18.8
2023-04-08T02:02:12Z,-78,649530,15896,59.0,50.0,1020.82,0.0,814.89,838.64,636.49,655.49,80.66,59.67,0.0,0.0,0.0,0.0,0.0,0.0,7.15,8.38,7.15,8.38,17.96,16.6,17.96,16.6,19.72,18.27,19.72,18.27
2023-04-08T02:04:12Z,-81,649650,15896,59.0,50.0,1020.83,0.0,802.8,818.33,627.82,639.38,78.38,35.87,0.0,0.0,0.0,0.0,0.0,0.0,7.47,8.27,7.47,8.27,17.98,13.76,17.98,13.76,19.71,16.69,19.71,16.69
2023-04-08T02:06:13Z,-85,649770,15896,59.0,50.0,1020.87,0.0,829.16,842.3,650.39,662.13,80.0,46.19,0.0,0.0,0.0,0.0,0.0,0.0,7.8,8.66,7.8,8.66,18.02,15.47,18.02,15.47,19.95,18.21,19.95,18.21
2023-04-08T02:08:12Z,-85,649890,15896,59.0,50.0,1020.88,0.0,816.33,817.13,648.93,639.76,75.5,49.7,0.0,0.0,0.0,0.0,0.0,0.0,7.72,8.28,7.72,8.28,17.63,15.13,17.63,15.13,19.33,17.28,19.33,17.28
2023-04-08T02:10:12Z,-82,650010,15896,58.0,50.0,1020.9,0.0,837.47,852.48,665.06,663.2,80.74,53.14,0.0,0.0,0.0,0.0,0.0,0.0,7.87,8.18,7.87,8.18,19.02,14.45,19.02,14.45,20.45,17.39,20.45,17.39
2023-04-08T02:12:12Z,-83,650130,15896,58.0,50.0,1020.88,0.0,846.93,846.23,664.37,646.59,75.41,51.77,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.75,8.0,8.75,17.46,17.48,17.46,17.48,21.02,18.23,21.02,18.23
2023-04-08T02:14:12Z,-85,650250,15896,58.0,50.0,1020.91,0.0,821.86,857.79,649.84,669.68,72.3,57.64,0.0,0.0,0.0,0.0,0.0,0.0,8.55,8.72,8.55,8.72,18.55,18.15,18.55,18.15,19.23,18.62,19.23,18.62
2023-04-08T02:16:12Z,-84,650370,15896,58.0,50.0,1020.94,0.0,841.31,864.83,670.91,677.94,78.87,54.19,0.0,0.0,0.0,0.0,0.0,0.0,8.47,8.32,8.47,8.32,17.93,16.09,17.93,16.09,20.09,17.49,20.09,17.49
2023-04-08T02:18:12Z,-83,650490,15896,58.0,50.0,1020.93,0.0,891.67,891.98,693.87,707.24,78.83,56.16,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.84,9.13,8.84,19.24,17.8,19.24,17.8,21.26,18.69,21.26,18.69
2023-04-08T02:20:12Z,-81,650610,15896,58.0,50.0,1020.88,0.0,903.91,904.34,713.98,715.39,94.37,52.84,0.0,0.0,0.0,0.0,0.0,0.0,9.26,9.55,9.26,9.55,19.78,17.36,19.78,17.36,21.41,18.68,21.41,18.68
2023-04-08T02:22:12Z,-82,650730,15896,59.0,50.0,1020.85,0.0,853.8,921.09,672.61,718.39,74.87,63.65,0.0,0.0,0.0,0.0,0.0,0.0,8.74,10.17,8.74,10.17,18.85,17.09,18.85,17.09,19.67,18.65,19.67,18.65
2023-04-08T02:24:12Z,-82,650850,15896,59.0,50.0,1020.87,0.0,914.67,927.59,709.13,728.3,82.49,70.72,0.0,0.0,0.0,0.0,0.0,0.0,10.11,10.33,10.11,10.33,18.78,18.63,18.78,18.63,20.62,20.28,20.62,20.28
2023-04-08T02:26:12Z,-82,650970,15896,59.0,50.0,1020.84,0.0,920.68,933.46,723.98,732.78,86.47,71.61,0.0,0.0,0.0,0.0,0.0,0.0,9.74,9.63,9.74,9.63,19.81,18.93,19.81,18.93,21.91,20.13,21.91,20.13
2023-04-08T02:28:12Z,-84,651090,15896,59.0,50.0,1020.85,0.0,896.78,898.27,711.67,716.2,90.41,62.23,0.0,0.0,0.0,0.0,0.0,0.0,8.7,9.93,8.7,9.93,18.96,18.7,18.96,18.7,21.65,19.77,21.65,19.77
2023-04-08T02:30:14Z,-83,651212,16064,59.0,50.0,1020.86,0.0,908.83,900.46,720.67,716.83,84.83,60.3,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.54,9.2,9.54,20.22,18.57,20.22,18.57,22.15,19.57,22.15,19.57
2023-04-08T02:32:12Z,-81,651330,15896,59.0,50.0,1020.88,0.0,881.77,867.93,690.07,684.11,86.93,59.02,0.0,0.0,0.0,0.0,0.0,0.0,8.48,8.59,8.48,8.59,18.23,17.24,18.23,17.24,19.93,18.17,19.93,18.17
2023-04-08T02:34:12Z,-82,651450,15896,59.0,49.0,1020.89,0.0,871.22,897.2,681.47,698.27,78.02,66.13,0.0,0.0,0.0,0.0,0.0,0.0,8.73,9.16,8.73,9.16,18.53,17.44,18.53,17.44,20.47,19.09,20.47,19.09
2023-04-08T02:36:12Z,-83,651570,15896,59.0,49.0,1020.86,0.0,908.91,870.95,709.61,691.89,87.48,59.61,0.0,0.0,0.0,0.0,0.0,0.0,9.8,8.7,9.8,8.7,19.67,18.02,19.67,18.02,20.96,18.55,20.96,18.55
2023-04-08T02:38:12Z,-80,651690,15896,59.0,49.0,1020.87,0.0,907.9,879.07,706.75,700.91,88.94,55.78,0.0,0.0,0.0,0.0,0.0,0.0,9.31,9.17,9.31,9.17,19.67,17.2,19.67,17.2,20.98,19.35,20.98,19.35
2023-04-08T02:40:12Z,-80,651810,15728,59.0,49.0,1020.89,0.0,903.28,902.43,718.3,718.0,93.7,60.64,0.0,0.0,0.0,0.0,0.0,0.0,8.95,9.87,8.95,9.87,19.47,18.4,19.47,18.4,22.44,19.13,22.44,19.13
2023-04-08T02:42:12Z,-80,651930,15728,59.0,49.0,1020.88,0.0,882.41,922.07,703.41,718.47,84.08,66.4,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.37,9.22,9.37,20.18,16.77,20.18,16.77,22.45,18.91,22.45,18.91
2023-04-08T02:44:12Z,-78,652050,15896,59.0,49.0,1020.9,0.0,908.64,889.61,719.69,710.67,92.82,52.96,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.26,9.4,9.26,19.73,17.78,19.73,17.78,23.53,18.87,23.53,18.87
2023-04-08T02:46:13Z,-81,652171,15896,59.0,49.0,1020.89,0.0,953.04,960.6,752.69,755.51,89.29,67.09,0.0,0.0,0.0,0.0,0.0,0.0,10.78,11.34,10.78,11.34,20.6,19.32,20.6,19.32,21.76,20.15,21.76,20.15
2023-04-08T02:48:12Z,-84,652290,15896,59.0,49.0,1020.89,0.0,947.15,940.53,743.4,752.29,87.32,65.62,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.6,11.0,11.6,20.77,19.09,20.77,19.09,22.13,19.93,22.13,19.93
2023-04-08T02:50:12Z,-84,652410,15896,59.0,49.0,1020.88,0.0,932.74,930.52,732.43,728.59,94.02,63.61,0.0,0.0,0.0,0.0,0.0,0.0,10.5,9.5,10.5,9.5,21.11,18.2,21.11,18.2,22.48,20.2,22.48,20.2
2023-04-08T02:52:13Z,-86,652531,15896,59.0,49.0,1020.9,0.0,904.56,912.37,713.87,716.04,91.91,58.46,0.0,0.0,0.0,0.0,0.0,0.0,9.58,10.0,9.58,10.0,20.58,18.28,20.58,18.28,22.96,19.91,22.96,19.91
2023-04-08T02:54:12Z,-85,652650,15896,59.0,49.0,1020.93,0.0,882.91,897.79,687.78,714.3,78.56,57.81,0.0,0.0,0.0,0.0,0.0,0.0,8.78,8.57,8.78,8.57,19.91,17.74,19.91,17.74,21.04,19.45,21.04,19.45
2023-04-08T02:56:13Z,-85,652771,15896,59.0,49.0,1020.93,0.0,897.91,888.64,689.62,703.16,87.74,61.22,0.0,0.0,0.0,0.0,0.0,0.0,9.19,8.29,9.19,8.29,19.28,17.82,19.28,17.82,21.17,18.91,21.17,18.91
2023-04-08T02:58:12Z,-85,652890,15896,59.0,48.0,1020.38,0.0,862.51,894.04,678.68,702.91,74.28,58.82,0.0,0.0,0.0,0.0,0.0,0.0,8.15,9.13,8.15,9.13,18.79,17.4,18.79,17.4,20.23,18.36,20.23,18.36
2023-04-08T03:00:12Z,-84,653010,15896,59.0,48.0,1020.63,0.0,884.91,891.11,692.38,699.8,93.67,65.62,0.0,0.0,0.0,0.0,0.0,0.0,9.13,9.18,9.13,9.18,20.38,18.84,20.38,18.84,21.24,19.71,21.24,19.71
2023-04-08T03:02:12Z,-83,653130,15896,60.0,49.0,1020.93,0.0,896.11,898.11,704.31,702.04,84.27,59.81,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.89,9.13,8.89,20.0,18.02,20.0,18.02,21.53,19.04,21.53,19.04
2023-04-08T03:04:12Z,-84,653250,15896,60.0,48.0,1020.94,0.0,896.13,923.47,701.53,728.04,79.55,63.62,0.0,0.0,0.0,0.0,0.0,0.0,8.87,10.42,8.87,10.42,19.21,18.76,19.21,18.76,22.57,20.04,22.57,20.04
2023-04-08T03:06:12Z,-84,653370,15896,59.0,48.0,1020.92,0.0,901.07,880.14,710.0,680.89,98.11,61.66,0.0,0.0,0.0,0.0,0.0,0.0,8.67,8.41,8.67,8.41,19.52,17.32,19.52,17.32,22.5,18.82,22.5,18.82
2023-04-08T03:08:13Z,-84,653491,15896,60.0,49.0,1020.94,0.0,884.89,890.13,688.53,714.13,90.0,62.04,0.0,0.0,0.0,0.0,0.0,0.0,9.27,9.13,9.27,9.13,18.87,18.13,18.87,18.13,21.16,19.0,21.16,19.0
