"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-10T01:46:34Z,-81,821391,15896,60.0,56.0,1005.31,0.0,909.75,872.52,716.04,694.86,108.65,87.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,8.05,10.5,8.05,22.23,18.91,22.23,18.91,23.58,21.05,23.58,21.05
2023-04-10T01:48:35Z,-84,821512,15896,60.0,56.0,1005.33,0.0,918.26,884.02,738.22,716.85,119.07,85.74,0.0,0.0,0.0,0.0,0.0,0.0,10.61,8.85,10.61,8.85,22.04,19.28,22.04,19.28,25.37,20.62,25.37,20.62
2023-04-10T01:50:34Z,-84,821631,15896,60.0,56.0,1005.32,0.0,893.91,886.26,714.86,706.89,112.16,87.09,0.0,0.0,0.0,0.0,0.0,0.0,10.43,9.28,10.43,9.28,22.3,19.47,22.3,19.47,25.07,21.0,25.07,21.0
2023-04-10T01:52:34Z,-87,821751,15896,60.0,55.0,1005.3,0.0,900.51,898.11,723.2,717.57,111.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,8.74,9.82,8.74,22.4,20.02,22.4,20.02,24.84,21.23,24.84,21.23
2023-04-10T01:54:34Z,-81,821871,15896,60.0,55.0,1005.32,0.0,911.07,916.11,731.41,740.84,111.76,88.64,0.0,0.0,0.0,0.0,0.0,0.0,10.57,9.78,10.57,9.78,21.91,20.58,21.91,20.58,23.8,21.78,23.8,21.78
2023-04-10T01:56:34Z,-83,821991,15896,60.0,56.0,1005.34,0.0,933.8,925.65,743.33,742.98,133.33,85.78,0.0,0.0,0.0,0.0,0.0,0.0,10.26,10.54,10.26,10.54,23.43,20.78,23.43,20.78,24.93,22.65,24.93,22.65
2023-04-10T01:58:34Z,-83,822111,15896,60.0,56.0,1005.36,0.0,922.64,911.35,737.24,733.15,115.82,93.8,0.0,0.0,0.0,0.0,0.0,0.0,9.78,9.74,9.78,9.74,22.31,20.46,22.31,20.46,24.8,22.37,24.8,22.37
2023-04-10T02:00:34Z,-84,822231,15896,60.0,55.0,1005.3,0.0,939.41,914.96,757.39,726.87,115.3,88.81,0.0,0.0,0.0,0.0,0.0,0.0,10.52,9.26,10.52,9.26,22.72,21.64,22.72,21.64,25.93,22.47,25.93,22.47
2023-04-10T02:02:34Z,-85,822351,15896,61.0,56.0,1005.26,0.0,924.15,916.11,749.13,732.45,137.04,85.16,0.78,0.0,0.0,0.0,0.0,0.0,10.98,9.11,10.98,9.11,23.5,20.59,23.5,20.59,25.63,22.07,25.63,22.07
2023-04-10T02:04:34Z,-84,822471,15896,60.0,56.0,1005.23,0.0,958.7,937.2,764.57,755.22,114.96,91.54,0.0,0.0,0.0,0.0,0.0,0.0,11.48,10.17,11.48,10.17,23.93,20.5,23.93,20.5,24.48,22.0,24.48,22.0
2023-04-10T02:06:34Z,-87,822591,15896,60.0,56.0,1005.31,0.0,922.48,946.09,746.57,750.65,116.77,88.7,0.0,0.0,0.0,0.0,0.0,0.0,9.8,10.41,9.8,10.41,23.36,20.35,23.36,20.35,24.84,22.43,24.84,22.43
2023-04-10T02:08:34Z,-86,822711,15896,61.0,56.0,1005.22,0.0,967.37,956.92,779.61,772.33,139.59,96.85,0.0,0.0,0.0,0.0,0.0,0.0,11.15,10.92,11.15,10.92,24.0,22.25,24.0,22.25,26.52,23.92,26.52,23.92
2023-04-10T02:10:34Z,-87,822831,15896,61.0,55.0,1005.18,0.0,971.02,974.4,783.27,782.64,142.81,111.51,0.0,0.0,0.0,0.0,0.0,0.0,11.27,11.84,11.27,11.84,23.54,22.24,23.54,22.24,27.1,24.58,27.1,24.58
2023-04-10T02:12:34Z,-87,822951,15896,61.0,56.0,1005.09,0.0,975.7,989.36,785.48,777.48,121.83,102.68,0.0,0.0,0.0,0.0,0.0,0.0,13.24,10.7,13.24,10.7,24.37,21.2,24.37,21.2,26.41,23.61,26.41,23.61
2023-04-10T02:14:34Z,-87,823071,15896,61.0,55.0,1005.02,0.0,980.42,988.0,789.38,787.53,141.84,98.21,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.38,12.6,12.38,24.33,22.64,24.33,22.64,26.13,24.6,26.13,24.6
2023-04-10T02:16:34Z,-89,823191,15896,61.0,55.0,1004.92,0.0,1003.67,993.26,801.6,796.93,154.33,101.87,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.0,12.81,12.0,24.28,22.48,24.28,22.48,26.95,24.52,26.95,24.52
2023-04-10T02:18:34Z,-88,823311,15896,61.0,55.0,1004.91,0.0,1005.46,1000.5,810.25,811.59,132.15,110.5,0.0,0.0,0.0,0.0,0.0,0.0,12.98,11.52,12.98,11.52,23.65,22.41,23.65,22.41,26.92,25.11,26.92,25.11
2023-04-10T02:20:34Z,-87,823431,15896,62.0,55.0,1004.84,0.0,1012.85,1022.64,811.51,812.22,132.91,110.13,0.0,0.0,0.0,0.0,0.0,0.0,14.36,14.11,14.36,14.11,25.62,23.04,25.62,23.04,28.06,26.07,28.06,26.07
2023-04-10T02:22:35Z,-88,823552,15896,62.0,55.0,1004.83,0.0,1032.83,1038.84,827.28,837.89,151.09,119.51,0.0,0.0,0.0,0.0,0.0,0.0,14.72,14.56,14.72,14.56,25.39,24.24,25.39,24.24,28.02,26.44,28.02,26.44
2023-04-10T02:24:34Z,-88,823671,15896,63.0,55.0,1004.84,0.0,1031.0,1032.42,824.89,839.46,162.51,103.19,0.0,0.0,0.0,0.0,0.0,0.0,14.13,15.88,14.13,15.88,25.51,23.21,25.51,23.21,28.56,24.75,28.56,24.75
2023-04-10T02:26:35Z,-88,823792,15896,63.0,55.0,1004.82,0.0,1034.54,1023.67,822.83,819.46,146.91,111.63,0.0,0.0,0.0,0.0,0.0,0.0,13.07,14.63,13.07,14.63,26.22,23.11,26.22,23.11,28.85,25.41,28.85,25.41
2023-04-10T02:28:34Z,-87,823911,15896,62.0,55.0,1004.79,0.0,1039.43,1073.22,826.2,870.91,162.83,125.47,0.0,0.0,0.0,0.0,0.0,0.0,14.26,13.4,14.26,13.4,26.43,24.64,26.43,24.64,29.28,26.69,29.28,26.69
2023-04-10T02:30:35Z,-87,824032,15896,63.0,55.0,1004.7,0.0,1051.74,1064.2,837.61,860.84,165.39,122.93,0.0,0.0,0.0,0.0,0.0,0.0,14.13,16.2,14.13,16.2,26.63,25.11,26.63,25.11,28.7,26.93,28.7,26.93
2023-04-10T02:32:34Z,-85,824151,15896,63.0,55.0,1004.74,0.0,1069.34,1074.41,857.34,854.91,169.5,122.83,0.0,0.0,0.0,0.0,0.0,0.0,15.16,16.0,15.16,16.0,26.34,24.59,26.34,24.59,29.73,26.46,29.73,26.46
2023-04-10T02:34:34Z,-85,824271,15896,63.0,54.0,1004.7,0.0,1103.02,1053.83,888.47,854.3,172.02,127.19,0.0,0.0,0.0,0.0,0.0,0.0,17.22,15.02,17.22,15.02,27.07,23.49,27.07,23.49,30.84,26.09,30.84,26.09
2023-04-10T02:36:35Z,-84,824392,15896,64.0,55.0,1004.64,0.0,1113.41,1071.72,899.04,864.22,187.24,123.35,0.0,0.0,0.0,0.0,0.0,0.0,16.67,15.37,16.67,15.37,27.8,24.37,27.78,24.37,30.8,26.11,30.8,26.11
2023-04-10T02:38:34Z,-82,824511,15896,64.0,55.0,1004.59,0.0,1100.81,1082.89,875.0,874.82,135.13,123.22,0.0,0.0,0.0,0.0,0.0,0.0,17.36,15.53,17.36,15.53,26.09,24.71,26.09,24.71,28.68,26.96,28.68,26.96
2023-04-10T02:40:35Z,-83,824632,15728,64.0,55.0,1004.6,0.0,1109.73,1088.38,895.89,890.21,172.0,139.7,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.47,17.49,17.47,27.58,25.04,27.4,25.04,30.24,27.0,30.24,27.0
2023-04-10T02:42:35Z,-82,824752,15728,64.0,55.0,1004.51,0.0,1100.51,1095.77,888.71,897.05,152.65,125.4,0.0,0.65,0.0,0.0,0.0,0.0,16.1,16.3,16.1,16.3,26.08,24.79,26.08,24.79,28.63,27.44,28.63,27.44
2023-04-10T02:44:35Z,-84,824871,15896,64.0,55.0,1004.46,0.0,1066.69,1076.11,851.36,875.54,136.62,128.48,0.0,0.0,0.0,0.0,0.0,0.0,15.91,17.13,15.91,17.13,25.96,23.98,25.96,23.98,28.02,26.65,28.02,26.65
2023-04-10T02:46:36Z,-85,824993,15896,64.0,55.0,1004.41,0.0,1080.95,1100.94,865.26,895.13,158.7,143.34,0.0,0.0,0.0,0.0,0.0,0.0,15.93,17.66,15.93,17.66,25.28,24.83,25.28,24.83,29.28,27.7,29.28,27.7
2023-04-10T02:48:35Z,-83,825112,15896,64.0,55.0,1004.37,0.0,1075.0,1111.83,851.33,895.33,150.04,158.15,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.72,16.3,16.72,26.89,25.26,26.89,25.26,29.13,28.17,29.13,28.17
2023-04-10T02:50:35Z,-83,825231,15896,64.0,54.0,1003.85,0.0,1104.55,1086.98,884.36,882.02,164.02,125.18,0.0,0.0,0.0,0.0,0.0,0.0,16.79,16.61,16.79,16.61,26.72,24.14,26.72,24.14,28.81,26.36,28.81,26.36
2023-04-10T02:52:35Z,-82,825351,15896,64.0,55.0,1004.32,0.0,1095.74,1102.28,864.09,894.33,156.91,123.85,0.0,0.0,0.0,0.0,0.0,0.0,15.98,18.57,15.98,18.57,27.0,25.61,27.0,25.61,30.17,26.7,30.17,26.7
2023-04-10T02:54:35Z,-82,825471,15896,64.0,55.0,1004.33,0.0,1107.05,1088.07,891.84,869.33,159.09,132.09,0.0,0.0,0.0,0.0,0.0,0.0,17.23,16.46,17.23,16.46,26.64,23.91,26.55,23.91,29.48,26.33,29.48,26.33
2023-04-10T02:56:35Z,-84,825591,15896,64.0,55.0,1004.3,0.0,1078.5,1102.74,868.85,903.04,157.5,154.61,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.13,16.83,16.13,26.89,25.8,26.89,25.8,29.26,28.22,29.26,28.22
2023-04-10T02:58:35Z,-85,825711,15896,64.0,55.0,1004.22,0.0,1122.04,1105.56,890.24,897.0,185.8,145.47,0.0,0.0,0.0,0.0,0.0,0.0,17.26,15.2,17.26,15.2,26.83,24.78,26.83,24.78,31.0,27.76,31.0,27.76
2023-04-10T03:00:35Z,-83,825832,15896,64.0,55.0,1004.19,0.0,1130.27,1150.5,915.81,931.0,162.92,149.39,0.0,0.0,0.0,0.0,0.0,0.0,19.25,16.35,19.15,16.35,27.5,24.63,27.5,24.63,30.04,28.28,30.04,28.28
2023-04-10T03:02:35Z,-82,825951,15896,64.0,55.0,1004.22,0.0,1105.73,1143.4,903.38,923.77,175.11,161.13,0.0,0.0,0.0,0.0,0.0,0.0,17.51,17.77,17.51,17.77,28.16,26.47,28.07,26.47,31.76,29.6,31.76,29.6
2023-04-10T03:04:35Z,-83,826072,15896,64.0,55.0,1004.09,0.0,1098.27,1089.11,874.36,883.28,184.11,117.53,0.09,0.0,0.0,0.0,0.0,0.0,17.51,15.91,17.51,15.91,26.89,24.4,26.89,24.4,30.64,26.38,30.64,26.38
2023-04-10T03:06:36Z,-82,826192,15896,64.0,55.0,1004.09,0.0,1118.32,1106.09,897.13,899.8,184.83,136.56,0.0,0.0,0.0,0.0,0.0,0.0,17.91,16.82,17.91,16.82,27.96,25.56,27.87,25.56,31.06,28.51,31.06,28.51
