"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-17T00:21:50Z,-81,1421104,15896,58.0,61.0,1022.21,0.0,1057.35,1037.51,840.07,846.64,129.93,97.83,0.0,0.0,0.0,0.0,0.0,0.0,16.67,14.89,16.67,14.89,24.09,21.96,24.09,21.96,24.8,22.85,24.8,22.85
2023-04-17T00:23:51Z,-83,1421224,15896,58.0,61.0,1022.18,0.0,1001.85,1019.66,803.22,808.47,101.96,89.74,0.0,0.0,0.0,0.0,0.0,0.0,16.13,14.85,16.13,14.85,22.26,21.17,22.26,21.17,23.41,21.51,23.41,21.51
2023-04-17T00:25:51Z,-84,1421344,15896,58.0,61.0,1022.21,0.0,988.8,992.67,795.13,790.09,117.96,82.04,0.0,0.0,0.0,0.0,0.0,0.0,14.91,13.91,14.91,13.91,23.04,20.09,23.04,20.09,23.51,20.93,23.51,20.93
2023-04-17T00:27:50Z,-80,1421464,15896,58.0,61.0,1022.3,0.0,994.06,1014.33,784.32,810.95,109.94,82.51,0.0,0.0,0.0,0.0,0.0,0.0,13.47,13.37,13.47,13.37,22.83,20.63,22.83,20.63,24.02,22.09,24.02,22.09
2023-04-17T00:29:50Z,-79,1421584,15896,58.0,61.0,1022.3,0.0,1023.24,1075.93,818.04,868.75,108.24,104.32,0.0,0.0,0.0,0.0,0.0,0.0,14.83,15.5,14.83,15.5,23.13,22.05,23.13,22.05,23.91,23.68,23.91,23.68
2023-04-17T00:31:50Z,-82,1421704,15896,58.0,61.0,1022.29,0.0,1021.0,1064.13,816.33,849.48,111.5,101.74,0.0,0.0,0.0,0.0,0.0,0.0,15.39,14.78,15.39,14.78,23.63,21.57,23.63,21.57,24.7,22.46,24.7,22.46
2023-04-17T00:33:51Z,-83,1421824,15896,58.0,61.0,1022.29,0.0,1001.64,1028.06,789.62,826.91,107.22,93.89,0.0,0.0,0.0,0.0,0.0,0.0,14.49,16.02,14.49,16.02,22.09,22.09,22.09,22.09,22.71,23.53,22.71,23.53
2023-04-17T00:35:50Z,-82,1421944,15896,58.0,61.0,1022.26,0.0,1013.0,1041.87,807.59,841.72,113.02,88.96,0.0,0.0,0.0,0.0,0.0,0.0,12.59,16.33,12.59,16.33,22.24,22.41,22.24,22.41,23.8,23.35,23.8,23.35
2023-04-17T00:37:50Z,-80,1422064,15896,58.0,61.0,1022.3,0.0,1010.09,1034.5,816.77,834.96,111.57,86.72,0.0,0.0,0.0,0.0,0.0,0.0,13.17,16.43,13.17,16.43,22.7,21.89,22.7,21.89,24.47,22.3,24.47,22.3
2023-04-17T00:39:50Z,-79,1422184,15896,58.0,60.0,1021.6,0.0,1023.98,1059.83,813.27,866.55,117.51,91.13,0.0,0.0,0.0,0.0,0.0,0.0,13.82,15.43,13.82,15.43,21.62,22.43,21.62,22.43,23.22,23.23,23.22,23.23
2023-04-17T00:41:51Z,-80,1422305,15728,58.0,60.0,1022.27,0.0,1057.49,1064.29,850.36,854.92,109.67,99.6,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.67,16.29,16.67,23.67,22.44,23.67,22.44,25.07,23.69,25.07,23.69
2023-04-17T00:43:51Z,-82,1422424,15728,59.0,60.0,1022.26,0.0,1052.06,1061.15,830.68,852.72,111.96,94.65,0.0,0.0,0.0,0.0,0.0,0.0,17.09,16.72,17.09,16.72,23.38,23.33,23.38,23.33,24.45,23.96,24.45,23.96
2023-04-17T00:45:51Z,-82,1422544,15896,59.0,60.0,1022.28,0.0,1055.0,1073.25,847.69,859.75,120.49,101.29,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.46,17.02,16.46,23.2,23.19,23.2,23.19,23.73,23.75,23.73,23.75
2023-04-17T00:47:53Z,-84,1422666,15896,59.0,60.0,1022.33,0.0,1066.49,1082.96,843.24,872.58,119.47,116.35,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.52,16.07,16.52,23.47,22.96,23.47,22.96,24.64,24.56,24.64,24.56
2023-04-17T00:49:51Z,-84,1422784,15896,59.0,60.0,1022.34,0.0,1045.38,1051.89,827.04,845.09,121.32,92.82,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.89,17.0,14.89,23.72,22.31,23.72,22.31,24.66,22.93,24.66,22.93
2023-04-17T00:51:51Z,-84,1422904,15896,59.0,60.0,1022.35,0.0,1045.53,1005.6,833.17,805.94,118.49,96.51,0.0,0.0,0.0,0.0,0.0,0.0,16.09,11.43,16.09,11.43,22.6,20.02,22.6,20.02,23.87,21.43,23.87,21.43
2023-04-17T00:53:52Z,-85,1423025,15896,59.0,60.0,1022.39,0.0,997.11,1036.46,800.48,846.41,114.11,89.76,0.0,0.0,0.0,0.0,0.0,0.0,16.3,14.93,16.3,14.93,22.07,21.54,22.07,21.54,23.57,22.28,23.57,22.28
2023-04-17T00:55:51Z,-82,1423144,15896,59.0,60.0,1022.36,0.0,1036.04,1069.26,822.2,865.78,125.02,121.46,0.0,0.0,0.0,0.0,0.0,0.0,15.76,17.15,15.76,17.15,22.38,22.26,22.38,22.26,25.18,23.52,25.18,23.52
2023-04-17T00:57:52Z,-80,1423265,15896,59.0,60.0,1022.39,0.0,1012.22,1011.09,808.93,813.79,108.35,91.05,0.0,0.0,0.0,0.0,0.0,0.0,13.96,16.07,13.96,16.07,21.74,21.81,21.74,21.81,24.61,22.49,24.61,22.49
2023-04-17T00:59:51Z,-82,1423384,15896,59.0,60.0,1022.4,0.0,984.0,947.66,787.47,752.55,103.34,77.91,0.0,0.0,0.0,0.0,0.0,0.0,15.72,12.18,15.72,12.18,22.43,19.66,22.43,19.66,23.64,20.45,23.64,20.45
2023-04-17T01:01:51Z,-85,1423504,15896,59.0,60.0,1022.4,0.0,932.4,906.52,733.29,725.61,75.67,65.41,0.0,0.0,0.0,0.0,0.0,0.0,12.27,9.63,12.27,9.63,19.87,18.22,19.87,18.22,21.27,19.33,21.27,19.33
2023-04-17T01:03:51Z,-83,1423624,15896,59.0,60.0,1022.42,0.0,924.64,932.84,732.91,753.82,89.69,65.51,0.0,0.0,0.0,0.0,0.0,0.0,11.56,11.11,11.56,11.11,19.82,19.51,19.82,19.51,20.53,20.62,20.53,20.62
2023-04-17T01:05:51Z,-85,1423744,15896,59.0,60.0,1022.42,0.0,949.04,928.24,746.72,747.63,86.32,60.7,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.0,11.7,12.0,21.04,18.7,21.04,18.7,22.06,20.09,22.06,20.09
2023-04-17T01:07:51Z,-80,1423864,16064,59.0,60.0,1022.45,0.0,923.7,936.76,727.43,736.31,83.09,67.76,0.0,0.0,0.0,0.0,0.0,0.0,10.65,11.11,10.65,11.11,19.91,18.76,19.91,18.76,20.41,20.16,20.41,20.16
2023-04-17T01:09:52Z,-84,1423985,16064,59.0,60.0,1022.4,0.0,927.69,945.94,728.56,745.23,76.22,68.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,11.88,11.44,11.88,18.78,18.19,18.78,18.19,20.31,19.79,20.31,19.79
2023-04-17T01:11:51Z,-84,1424104,16064,59.0,60.0,1022.39,0.0,958.76,926.0,753.69,733.08,88.11,60.81,0.0,0.0,0.0,0.0,0.0,0.0,12.24,10.25,12.24,10.25,21.6,19.12,21.6,19.12,22.24,19.46,22.24,19.46
2023-04-17T01:13:51Z,-81,1424224,16064,59.0,60.0,1022.41,0.0,945.72,950.73,746.64,755.42,93.36,74.69,0.0,0.0,0.0,0.0,0.0,0.0,12.13,12.78,12.13,12.78,20.45,19.47,20.45,19.47,21.6,20.49,21.6,20.49
2023-04-17T01:15:51Z,-81,1424344,16064,59.0,60.0,1022.42,0.0,941.65,945.3,747.4,755.07,86.85,67.3,0.0,0.0,0.0,0.0,0.0,0.0,12.46,13.79,12.46,13.79,20.9,19.56,20.9,19.56,21.58,20.07,21.58,20.07
2023-04-17T01:17:51Z,-85,1424464,16064,59.0,60.0,1022.42,0.0,958.6,948.56,735.96,765.2,84.38,77.04,0.0,0.0,0.0,0.0,0.0,0.0,12.19,12.98,12.19,12.98,20.23,20.16,20.23,20.16,21.77,20.33,21.77,20.33
2023-04-17T01:19:52Z,-86,1424585,16064,59.0,61.0,1022.41,0.0,973.5,966.81,767.93,776.0,95.83,78.38,0.0,0.0,0.0,0.0,0.0,0.0,14.54,11.68,14.54,11.68,21.26,20.36,21.26,20.36,23.13,21.11,23.13,21.11
2023-04-17T01:21:51Z,-84,1424704,16064,59.0,61.0,1022.43,0.0,972.7,965.17,766.3,773.96,97.37,75.48,0.0,0.0,0.0,0.0,0.0,0.0,16.85,12.33,16.85,12.33,21.78,19.4,21.78,19.4,23.65,20.33,23.65,20.33
2023-04-17T01:23:51Z,-83,1424824,16064,59.0,61.0,1022.46,0.0,974.4,997.4,781.92,795.33,94.67,79.24,0.0,0.0,0.0,0.0,0.0,0.0,16.83,13.62,16.83,13.62,22.12,20.09,22.12,20.09,22.98,20.64,22.98,20.64
2023-04-17T01:25:51Z,-80,1424944,16064,59.0,61.0,1022.46,0.0,983.91,987.89,791.24,799.15,106.76,88.6,0.0,0.0,0.0,0.0,0.0,0.0,13.61,14.85,13.61,14.85,22.65,20.7,22.65,20.7,24.0,21.3,24.0,21.3
2023-04-17T01:27:51Z,-85,1425064,16064,59.0,61.0,1022.45,0.0,983.11,959.62,793.14,772.75,117.48,87.85,0.0,0.0,0.0,0.0,0.0,0.0,13.95,12.67,13.95,12.67,22.8,19.73,22.8,19.73,24.5,21.0,24.5,21.0
2023-04-17T01:29:51Z,-84,1425184,16064,59.0,61.0,1022.42,0.0,947.58,964.81,763.64,774.62,89.6,75.04,0.0,0.0,0.0,0.0,0.0,0.0,13.22,12.08,13.22,12.08,20.96,20.1,20.96,20.1,22.4,20.94,22.4,20.94
2023-04-17T01:31:51Z,-82,1425304,16064,59.0,61.0,1022.52,0.0,948.94,936.86,748.7,740.98,89.3,73.41,0.0,0.0,0.0,0.0,0.0,0.0,13.62,11.89,13.62,11.89,21.43,19.25,21.43,19.25,22.34,20.25,22.34,20.25
2023-04-17T01:33:52Z,-79,1425425,16064,59.0,61.0,1022.49,0.0,973.83,980.62,786.11,780.11,103.76,82.73,0.0,0.0,0.0,0.0,0.0,0.0,15.09,12.42,15.09,12.42,22.3,19.51,22.3,19.51,24.22,20.51,24.22,20.51
2023-04-17T01:35:51Z,-82,1425544,16064,59.0,61.0,1022.51,0.0,957.15,990.61,761.89,790.67,89.98,77.41,0.0,0.0,0.0,0.0,0.0,0.0,13.52,13.11,13.52,13.11,22.3,20.07,22.3,20.07,23.15,20.59,23.15,20.59
2023-04-17T01:37:51Z,-80,1425664,15896,59.0,60.0,1022.51,0.0,979.41,962.04,775.09,765.04,99.14,76.3,0.0,0.0,0.0,0.0,0.0,0.0,12.77,12.09,12.77,12.09,22.48,18.91,22.48,18.91,23.55,19.13,23.55,19.13
2023-04-17T01:39:51Z,-78,1425784,15896,59.0,60.0,1022.5,0.0,1016.27,1007.82,806.02,818.95,102.81,88.52,0.0,0.0,0.0,0.0,0.0,0.0,14.62,13.82,14.62,13.82,23.04,20.5,23.04,20.5,23.73,22.14,23.73,22.14
2023-04-17T01:41:52Z,-82,1425905,15728,59.0,60.0,1022.51,0.0,943.28,970.69,747.96,763.8,93.77,76.13,0.0,0.0,0.0,0.0,0.0,0.0,11.57,11.76,11.57,11.76,20.28,20.38,20.28,20.38,20.7,20.87,20.7,20.87
2023-04-17T01:43:51Z,-82,1426024,15728,59.0,60.0,1022.49,0.0,994.38,952.11,793.4,768.51,101.27,82.53,0.0,0.0,0.0,0.0,0.0,0.0,14.33,11.96,14.33,11.96,22.2,19.55,22.2,19.55,22.6,20.53,22.6,20.53
2023-04-17T01:45:52Z,-82,1426145,15896,59.0,60.0,1022.48,0.0,952.79,979.86,746.28,770.0,93.64,81.14,0.0,0.0,0.0,0.0,0.0,0.0,11.51,13.41,11.51,13.41,21.21,20.32,21.21,20.32,22.09,20.89,22.09,20.89
2023-04-17T01:47:52Z,-82,1426265,15896,59.0,60.0,1022.53,0.0,951.67,944.18,752.04,753.51,96.52,77.22,0.0,0.0,0.0,0.0,0.0,0.0,12.02,11.96,12.02,11.96,20.89,20.02,20.89,20.02,22.09,21.0,22.09,21.0
2023-04-17T01:49:51Z,-82,1426384,15896,59.0,60.0,1022.49,0.0,942.57,931.32,760.52,752.68,104.87,69.66,0.0,0.0,0.0,0.0,0.0,0.0,11.91,11.23,11.91,11.23,21.22,19.45,21.22,19.45,21.98,20.38,21.98,20.38
2023-04-17T01:51:52Z,-80,1426505,15896,59.0,60.0,1022.43,0.0,958.87,954.74,757.22,774.15,97.33,77.32,0.0,0.0,0.0,0.0,0.0,0.0,12.82,12.47,12.82,12.47,20.71,19.4,20.71,19.4,21.89,20.91,21.89,20.91
2023-04-17T01:53:51Z,-78,1426624,15896,59.0,60.0,1022.21,0.0,959.19,945.95,749.51,760.47,92.68,72.47,0.0,0.0,0.0,0.0,0.0,0.0,11.55,11.49,11.55,11.49,20.13,18.95,20.13,18.95,20.96,20.88,20.96,20.88
2023-04-17T01:55:51Z,-81,1426744,15896,59.0,60.0,1022.44,0.0,960.6,975.6,754.6,775.11,96.91,77.09,0.0,0.0,0.0,0.0,0.0,0.0,11.98,12.4,11.98,12.4,21.17,19.62,21.17,19.62,22.45,20.43,22.45,20.43
2023-04-17T01:57:51Z,-82,1426864,15896,60.0,60.0,1022.41,0.0,954.34,956.96,736.02,770.38,87.18,80.27,0.0,0.0,0.0,0.0,0.0,0.0,11.09,13.07,11.09,13.07,18.93,19.4,18.93,19.4,21.45,20.8,21.45,20.8
2023-04-17T01:59:52Z,-82,1426985,15896,60.0,60.0,1022.43,0.0,939.53,946.41,748.0,754.83,88.44,79.65,0.0,0.0,0.0,0.0,0.0,0.0,10.87,11.0,10.87,11.0,21.0,19.46,21.0,19.46,22.89,20.83,22.89,20.83
2023-04-17T02:01:51Z,-82,1427104,15896,59.0,60.0,1022.44,0.0,979.91,1001.25,773.22,808.98,92.43,85.16,0.0,0.0,0.0,0.0,0.0,0.0,12.98,13.25,12.98,13.25,21.8,21.2,21.8,21.2,23.33,22.05,23.33,22.05
2023-04-17T02:03:51Z,-82,1427224,15896,59.0,60.0,1022.4,0.0,987.66,1015.5,790.28,815.5,107.17,96.61,0.0,0.0,0.0,0.0,0.0,0.0,13.91,15.15,13.91,15.15,22.47,21.07,22.47,21.07,24.45,22.11,24.45,22.11
2023-04-17T02:05:51Z,-80,1427344,15896,59.0,60.0,1022.07,0.0,999.59,987.47,793.67,801.74,102.54,81.85,0.0,0.0,0.0,0.0,0.0,0.0,14.02,14.7,14.02,14.7,23.02,20.87,23.02,20.87,24.63,21.15,24.63,21.15
2023-04-17T02:07:51Z,-81,1427464,15896,59.0,60.0,1022.39,0.0,977.82,994.83,775.86,802.61,114.25,85.26,0.0,0.0,0.0,0.0,0.0,0.0,14.86,14.07,14.86,14.07,21.86,20.72,21.86,20.72,23.84,21.39,23.84,21.39
2023-04-17T02:09:51Z,-80,1427584,15896,59.0,60.0,1022.4,0.0,989.38,990.48,780.72,792.89,105.7,77.33,0.0,0.0,0.0,0.0,0.0,0.0,13.09,13.85,13.09,13.85,22.98,20.28,22.98,20.28,23.49,21.48,23.49,21.48
2023-04-17T02:11:52Z,-80,1427705,15896,59.0,60.0,1022.38,0.0,1023.72,1006.57,811.43,811.84,104.74,78.02,0.0,0.0,0.0,0.0,0.0,0.0,13.7,12.5,13.7,12.5,22.96,20.41,22.96,20.41,24.07,21.98,24.07,21.98
2023-04-17T02:13:51Z,-79,1427824,15896,59.0,60.0,1022.34,0.0,1010.63,1039.8,810.43,842.24,103.02,85.22,0.0,0.0,0.0,0.0,0.0,0.0,13.85,14.65,13.85,14.65,22.28,21.65,22.28,21.65,23.78,23.54,23.78,23.54
2023-04-17T02:15:52Z,-80,1427945,15896,59.0,60.0,1022.37,0.0,990.44,1001.67,786.16,811.04,109.24,86.48,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.57,14.0,14.57,23.2,21.37,23.2,21.37,23.53,22.24,23.53,22.24
2023-04-17T02:17:51Z,-80,1428064,15896,59.0,60.0,1022.37,0.0,1009.35,1002.31,796.83,811.11,110.65,79.09,0.0,0.0,0.0,0.0,0.0,0.0,13.67,15.02,13.67,15.02,22.15,20.89,22.15,20.89,24.46,21.69,24.46,21.69
2023-04-17T02:19:51Z,-83,1428184,15896,59.0,60.0,1022.33,0.0,1001.87,1003.58,796.52,806.76,98.46,83.24,0.0,0.0,0.0,0.0,0.0,0.0,13.76,14.38,13.76,14.38,22.67,20.31,22.67,20.31,24.04,21.96,24.04,21.96
2023-04-17T02:21:51Z,-79,1428304,15896,59.0,60.0,1022.11,0.0,988.28,997.23,780.11,793.94,95.85,85.51,0.0,0.0,0.0,0.0,0.0,0.0,14.53,13.79,14.53,13.79,21.17,21.0,21.17,21.0,23.11,22.89,23.11,22.89
2023-04-17T02:23:52Z,-79,1428425,15896,59.0,60.0,1022.33,0.0,1009.77,1004.88,779.23,808.27,100.43,87.29,0.0,0.0,0.0,0.0,0.0,0.0,13.39,14.25,13.39,14.25,20.95,20.65,20.95,20.65,23.93,21.58,23.93,21.58
2023-04-17T02:25:52Z,-82,1428545,15896,59.0,60.0,1022.29,0.0,986.21,1004.06,771.15,805.45,102.21,79.53,0.0,0.0,0.0,0.0,0.0,0.0,13.3,14.0,13.3,14.0,21.94,21.45,21.94,21.45,22.7,22.28,22.7,22.28
2023-04-17T02:27:51Z,-80,1428664,15896,59.0,60.0,1022.33,0.0,974.89,984.16,771.39,803.7,96.28,83.09,0.0,0.0,0.0,0.0,0.0,0.0,12.93,14.57,12.93,14.57,21.37,21.16,21.37,21.16,22.28,22.18,22.28,22.18
2023-04-17T02:29:51Z,-79,1428784,15896,59.0,60.0,1022.33,0.0,998.65,963.07,789.93,764.33,103.65,77.76,0.0,0.0,0.0,0.0,0.0,0.0,12.24,14.24,12.24,14.24,21.65,20.24,21.65,20.24,22.91,20.85,22.91,20.85
2023-04-17T02:31:51Z,-78,1428904,15896,59.0,60.0,1022.29,0.0,936.98,979.19,746.87,782.32,84.84,72.7,0.0,0.0,0.0,0.0,0.0,0.0,11.62,12.68,11.62,12.68,20.78,20.21,20.78,20.21,21.64,21.36,21.64,21.36
2023-04-17T02:33:51Z,-82,1429024,15896,59.0,60.0,1022.28,0.0,982.27,970.96,782.38,779.48,100.51,81.65,0.0,0.0,0.0,0.0,0.0,0.0,13.18,13.85,13.18,13.85,22.89,20.98,22.89,20.98,23.8,21.48,23.8,21.48
2023-04-17T02:35:51Z,-80,1429144,15896,59.0,60.0,1021.94,0.0,981.4,968.98,774.55,776.13,108.02,80.89,0.0,0.0,0.0,0.0,0.0,0.0,14.6,12.41,14.6,12.41,21.91,19.91,21.91,19.91,23.19,20.26,23.19,20.26
2023-04-17T02:37:52Z,-83,1429266,15896,59.0,60.0,1022.27,0.0,978.62,985.43,783.19,793.11,108.56,78.41,0.0,0.0,0.0,0.0,0.0,0.0,14.02,13.86,14.02,13.86,21.94,20.91,21.94,20.91,23.71,21.45,23.71,21.45
2023-04-17T02:39:51Z,-80,1429384,15896,59.0,60.0,1022.21,0.0,988.44,991.45,776.69,805.6,112.04,87.26,0.0,0.0,0.0,0.0,0.0,0.0,12.84,15.0,12.84,15.0,22.02,21.23,22.02,21.23,22.62,21.53,22.62,21.53
2023-04-17T02:41:52Z,-79,1429505,15728,59.0,60.0,1022.23,0.0,996.91,971.76,783.82,782.93,106.42,89.33,0.0,0.0,0.0,0.0,0.0,0.0,13.24,14.33,13.24,14.33,21.89,21.04,21.89,21.04,22.71,21.78,22.71,21.78
2023-04-17T02:43:53Z,-82,1429626,15728,59.0,60.0,1022.21,0.0,1004.15,984.91,796.13,793.54,97.62,89.2,0.0,0.0,0.0,0.0,0.0,0.0,13.11,14.24,13.11,14.24,22.36,21.35,22.36,21.35,23.17,21.72,23.17,21.72
2023-04-17T02:45:52Z,-84,1429745,15896,59.0,60.0,1022.23,0.0,1016.98,997.89,806.73,804.61,128.31,82.87,0.0,0.0,0.0,0.0,0.0,0.0,14.78,13.8,14.78,13.8,22.78,22.59,22.78,22.59,23.51,22.8,23.51,22.8
2023-04-17T02:47:52Z,-84,1429865,15896,59.0,60.0,1022.27,0.0,997.17,1019.13,792.78,818.39,111.24,95.24,0.0,0.0,0.0,0.0,0.0,0.0,13.3,14.72,13.3,14.72,22.28,22.74,22.28,22.74,23.5,23.7,23.5,23.7
2023-04-17T02:49:52Z,-82,1429985,15896,60.0,60.0,1022.25,0.0,965.72,1000.42,764.3,809.73,104.87,94.29,0.0,0.0,0.0,0.0,0.0,0.0,11.51,13.8,11.51,13.8,21.98,21.49,21.98,21.49,23.53,22.98,23.53,22.98
2023-04-17T02:51:52Z,-84,1430105,15896,59.0,60.0,1022.25,0.0,1153.55,1132.98,927.6,934.39,161.55,153.24,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.8,16.47,16.8,26.57,26.26,26.57,26.26,28.47,28.04,28.47,28.04
2023-04-17T02:53:52Z,-82,1430225,15896,59.0,60.0,1022.22,0.0,1135.49,1117.04,910.29,912.78,161.11,145.41,0.0,0.0,0.0,0.0,0.0,0.0,17.27,16.91,17.27,16.91,28.07,25.39,28.07,25.39,29.09,27.24,29.09,27.24
2023-04-17T02:55:52Z,-83,1430345,15896,59.0,60.0,1022.23,0.0,1207.84,1179.87,971.51,976.41,209.91,183.09,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.61,17.49,18.61,29.73,28.37,29.36,28.37,31.44,29.78,31.44,29.78
2023-04-17T02:57:52Z,-83,1430465,15896,59.0,60.0,1022.18,0.0,1196.53,1170.51,956.32,944.73,183.17,151.98,0.0,0.0,0.0,0.0,0.0,0.0,17.79,17.8,17.79,17.8,28.53,25.76,28.36,25.76,29.19,27.49,29.19,27.49
2023-04-17T02:59:52Z,-81,1430585,15896,59.0,60.0,1022.17,0.0,1177.7,1135.32,945.57,926.41,188.04,140.48,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.2,18.7,18.2,28.93,25.64,28.87,25.64,30.33,27.57,30.33,27.57
2023-04-17T03:01:52Z,-82,1430705,15896,59.0,60.0,1022.14,0.0,1117.8,1138.54,893.96,927.54,165.71,144.21,0.0,0.0,0.0,0.0,0.0,0.0,18.69,18.19,18.69,18.19,26.8,24.98,26.8,24.98,28.62,26.54,28.62,26.54
2023-04-17T03:03:52Z,-81,1430825,15896,59.0,60.0,1022.14,0.0,1138.24,1173.87,934.28,957.72,176.17,160.09,0.0,0.0,0.0,0.0,0.0,0.0,19.13,18.17,18.85,18.17,27.2,26.85,27.2,26.85,29.09,27.96,29.09,27.96
2023-04-17T03:05:52Z,-82,1430945,15896,59.0,60.0,1022.12,0.0,1188.7,1204.35,953.87,988.46,191.41,185.89,0.0,0.0,0.0,0.0,0.0,0.0,19.2,18.61,19.17,18.43,27.91,27.8,27.91,27.8,30.33,29.15,30.33,29.15
