"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-24T08:09:05Z,-86,1438,16072,51.0,51.0,1005.77,0.0,248.28,240.56,205.23,201.51,3.32,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.04,1.12,1.04,1.12,1.66,1.63,1.66,1.63
2023-04-24T08:11:05Z,-88,1558,16072,50.0,51.0,1005.89,0.0,249.77,236.49,200.3,196.71,1.28,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.51,0.96,1.51,0.96,2.53,0.96,2.53,0.96
2023-04-24T08:13:05Z,-87,1679,16072,50.0,51.0,1005.91,0.0,254.39,251.87,206.25,201.4,0.27,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,1.25,0.24,1.25,0.24,2.18,1.44,2.18,1.44
2023-04-24T08:15:05Z,-83,1798,16072,49.0,51.0,1005.93,0.0,281.27,247.85,214.36,202.72,3.4,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.4,1.09,1.4,1.09,2.38,1.5,2.38,1.5
2023-04-24T08:17:05Z,-84,1918,16072,48.0,51.0,1005.96,0.0,260.68,247.62,207.68,205.53,3.15,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,1.32,1.47,1.32,1.47,2.06,2.33,2.06,2.33
2023-04-24T08:19:05Z,-84,2038,16072,48.0,51.0,1005.95,0.0,251.72,240.0,205.87,188.65,0.09,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.93,1.17,0.93,2.26,1.41,2.26,1.41
2023-04-24T08:21:05Z,-81,2159,16072,49.0,51.0,1006.0,0.0,258.11,236.7,205.26,186.15,2.83,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.85,1.54,0.85,2.0,1.37,2.0,1.37
2023-04-24T08:23:06Z,-86,2279,16072,48.0,49.0,1004.16,0.0,248.45,234.1,196.7,186.46,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.52,1.09,0.52,1.89,1.4,1.89,1.4
2023-04-24T08:25:05Z,-82,2398,16072,48.0,52.0,1006.0,0.0,252.28,242.93,193.83,184.68,1.78,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.3,1.37,0.3,1.93,1.16,1.93,1.16
2023-04-24T08:27:05Z,-84,2518,16072,48.0,52.0,1005.97,0.0,260.96,222.0,206.7,169.84,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,1.47,0.0,2.32,0.64,2.32,0.64
2023-04-24T08:29:05Z,-80,2638,16072,48.0,52.0,1006.05,0.0,235.98,218.28,191.49,171.62,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.43,0.8,0.43,2.0,0.62,2.0,0.62
2023-04-24T08:31:06Z,-88,2759,16072,47.0,52.0,1006.09,0.0,241.27,212.09,196.11,156.87,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.09,0.24,1.09,0.24,2.27,0.39,2.27,0.39
2023-04-24T08:33:05Z,-81,2878,16072,47.0,53.0,1006.01,0.0,247.49,224.59,202.56,173.22,2.44,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,1.71,0.59,1.71,0.59
2023-04-24T08:35:05Z,-85,2998,16072,46.0,52.0,1006.08,0.0,264.55,218.48,207.6,174.89,2.11,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.14,1.74,0.14,2.53,0.41,2.53,0.41
2023-04-24T08:37:05Z,-79,3118,16072,47.0,51.0,1006.08,0.0,258.52,215.43,206.72,171.57,0.09,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.07,0.22,1.07,0.22,1.76,0.35,1.76,0.35
2023-04-24T08:39:07Z,-83,3240,16072,47.0,52.0,1006.08,0.0,248.16,218.98,198.73,176.85,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.3,0.08,0.3,0.08,1.61,0.56,1.61,0.56
2023-04-24T08:41:05Z,-85,3358,16072,47.0,53.0,1006.14,0.0,247.74,219.26,203.65,170.37,2.35,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.13,1.22,0.13,1.89,0.67,1.89,0.67
2023-04-24T08:43:05Z,-92,3478,16072,46.0,52.0,1006.05,0.0,243.66,231.57,196.34,177.39,0.09,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,0.79,0.23,1.4,0.84,1.4,0.84
2023-04-24T08:45:05Z,-89,3598,16072,46.0,53.0,1006.01,0.0,235.39,215.96,190.24,165.57,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.24,0.8,0.24,1.11,0.89,1.11,0.89
2023-04-24T08:47:15Z,-93,3729,16072,46.0,53.0,1006.03,0.0,252.7,222.28,199.94,165.48,2.83,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.34,1.3,0.34,2.13,1.0,2.13,1.0
2023-04-24T08:49:16Z,-86,3849,16072,45.0,53.0,1006.02,0.0,250.11,228.33,210.43,179.8,6.21,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.63,0.94,0.63,2.06,1.26,2.06,1.26
2023-04-24T08:51:15Z,-88,3968,16072,45.0,52.0,1006.06,0.0,252.27,222.0,204.34,164.65,1.43,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.26,1.41,0.26,2.57,0.59,2.57,0.59
2023-04-24T08:53:16Z,-84,4089,16072,45.0,52.0,1005.62,0.0,251.8,235.77,202.75,179.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.28,1.39,0.28,1.73,0.79,1.73,0.79
2023-04-24T08:55:15Z,-86,4208,16072,45.0,53.0,1006.05,0.0,259.77,225.93,207.11,174.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.36,0.83,0.36,2.36,1.14,2.36,1.14
2023-04-24T08:57:15Z,-87,4328,16072,45.0,53.0,1006.03,0.0,256.83,214.93,191.61,164.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,1.65,0.96,1.65,0.96
2023-04-24T08:59:15Z,-87,4449,16072,45.0,53.0,1006.1,0.0,257.96,209.5,206.8,167.52,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.15,1.29,0.15,1.87,0.5,1.87,0.5
2023-04-24T09:01:15Z,-86,4568,16072,44.0,53.0,1006.1,0.0,238.89,201.77,192.22,138.11,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.09,0.09,1.09,0.09,1.76,0.23,1.76,0.23
2023-04-24T09:03:15Z,-85,4689,16072,44.0,52.0,1006.16,0.0,237.96,202.41,194.72,141.54,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.26,1.34,0.26,2.0,0.89,2.0,0.89
2023-04-24T09:05:16Z,-86,4810,16072,44.0,53.0,1006.16,0.0,249.59,223.68,207.78,169.82,0.76,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.55,1.22,0.55,1.96,0.73,1.96,0.73
2023-04-24T09:07:15Z,-85,4929,16072,44.0,53.0,1005.86,0.0,246.33,218.61,197.44,168.78,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.17,1.51,0.17,1.71,0.93,1.71,0.93
2023-04-24T09:09:16Z,-87,5049,16072,44.0,53.0,1006.2,0.0,244.91,222.83,201.42,175.34,6.11,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.51,1.04,0.51,1.58,0.66,1.58,0.66
2023-04-24T09:11:15Z,-82,5168,16072,44.0,53.0,1006.14,0.0,217.37,227.83,171.87,171.74,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.52,0.87,0.52,1.41,1.13,1.41,1.13
2023-04-24T09:13:15Z,-86,5289,16072,44.0,54.0,1006.11,0.0,249.55,215.95,202.4,156.7,4.94,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.61,1.09,0.61,1.6,0.61,1.6,0.61
2023-04-24T09:15:15Z,-82,5408,16072,43.0,54.0,1006.17,0.0,244.65,218.28,205.0,170.2,0.87,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.17,1.98,0.17,2.11,0.2,2.11,0.2
2023-04-24T09:17:15Z,-81,5528,16072,43.0,54.0,1006.21,0.0,250.67,214.32,200.07,171.34,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.7,2.02,0.7,2.4,1.26,2.4,1.26
2023-04-24T09:19:16Z,-81,5649,16072,42.0,54.0,1006.18,0.0,252.67,235.41,206.18,178.39,1.22,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.56,0.93,1.56,0.93,2.11,1.61,2.11,1.61
2023-04-24T09:21:15Z,-83,5768,16072,43.0,54.0,1006.21,0.0,252.17,214.43,199.62,169.48,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.25,1.57,0.25,2.19,0.66,2.19,0.66
2023-04-24T09:23:15Z,-84,5889,16072,42.0,54.0,1006.2,0.0,241.91,210.96,196.06,155.46,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,1.66,0.02,1.66,0.02
2023-04-24T09:25:15Z,-84,6009,16072,42.0,55.0,1006.24,0.0,234.95,214.61,189.84,166.52,2.68,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.04,0.98,0.04,1.07,0.11,1.07,0.11
2023-04-24T09:27:15Z,-81,6128,16072,42.0,54.0,1006.15,0.0,238.85,206.15,187.11,155.55,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.91,0.47,0.91,0.47
2023-04-24T09:29:15Z,-80,6248,16072,42.0,55.0,1006.18,0.0,233.96,226.34,191.83,180.02,3.54,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.85,0.09,0.85,0.09,1.65,0.32,1.65,0.32
2023-04-24T09:31:15Z,-77,6368,16072,42.0,54.0,1006.24,0.0,239.0,226.7,192.91,166.26,1.26,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.85,0.17,0.85,0.17,1.28,0.63,1.28,0.63
2023-04-24T09:33:15Z,-82,6489,16072,42.0,54.0,1006.29,0.0,237.39,216.07,184.7,176.07,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.66,0.28,0.66,0.28,1.98,0.41,1.98,0.41
2023-04-24T09:35:15Z,-85,6608,16008,42.0,55.0,1006.23,0.0,233.8,206.62,185.73,172.69,0.52,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.86,0.0,0.86,0.0,1.64,0.96,1.64,0.96
2023-04-24T09:37:15Z,-83,6729,16008,41.0,54.0,1006.3,0.0,254.3,213.73,203.68,167.42,0.51,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.07,1.04,0.07,1.3,0.38,1.3,0.38
2023-04-24T09:39:15Z,-85,6848,16008,41.0,55.0,1006.3,0.0,251.33,207.93,204.46,146.6,2.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.13,1.52,0.13,2.37,0.53,2.37,0.53
2023-04-24T09:41:15Z,-80,6969,16008,41.0,55.0,1006.28,0.0,254.98,214.28,202.49,160.15,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.51,0.46,1.51,0.46,1.91,1.11,1.91,1.11
2023-04-24T09:43:16Z,-82,7089,16008,41.0,55.0,1006.36,0.0,261.16,211.53,207.27,162.74,2.16,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,2.11,0.53,2.11,0.53,3.36,0.53,3.36,0.53
2023-04-24T09:45:15Z,-79,7208,16008,41.0,55.0,1006.39,0.0,264.96,218.35,208.63,167.02,4.48,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.43,1.61,0.43,1.83,0.72,1.83,0.72
2023-04-24T09:47:15Z,-81,7329,15840,40.0,55.0,1006.34,0.0,252.76,218.07,199.28,169.25,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.0,0.25,1.0,0.25,2.24,0.43,2.24,0.43
2023-04-24T09:49:16Z,-80,7449,15840,41.0,55.0,1006.4,0.0,237.93,219.55,201.63,167.72,2.33,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.98,0.15,0.98,0.15,2.02,0.91,2.02,0.91
2023-04-24T09:51:15Z,-81,7569,16008,40.0,54.0,1006.43,0.0,245.07,213.45,194.54,163.84,2.02,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.61,1.11,0.61,1.7,0.8,1.7,0.8
2023-04-24T09:53:16Z,-84,7689,16008,41.0,54.0,1006.43,0.0,238.96,218.93,195.24,158.02,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.24,1.11,0.24,1.26,0.51,1.26,0.51
2023-04-24T09:55:15Z,-80,7809,16008,42.0,54.0,1006.5,0.0,252.98,209.35,200.75,160.57,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.18,0.37,1.18,0.37,2.11,0.8,2.11,0.8
2023-04-24T09:57:16Z,-85,7929,16008,41.0,55.0,1006.49,0.0,243.98,224.62,192.44,179.71,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.22,0.81,1.22,0.81,1.73,0.9,1.73,0.9
2023-04-24T09:59:16Z,-81,8049,16008,41.0,55.0,1006.46,0.0,237.74,229.59,199.13,179.05,1.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.77,0.36,1.77,0.36,2.38,1.0,2.38,1.0
2023-04-24T10:01:15Z,-81,8169,16008,41.0,55.0,1006.54,0.0,238.58,228.7,189.23,181.91,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.11,0.85,1.11,1.27,1.18,1.27,1.18
2023-04-24T10:03:15Z,-87,8289,16008,41.0,54.0,1006.52,0.0,232.84,207.74,179.22,156.57,0.71,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.83,0.62,0.83,1.47,0.89,1.47,0.89
2023-04-24T10:05:16Z,-86,8409,16008,41.0,54.0,1006.66,0.0,219.27,177.68,134.66,110.83,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.75,0.09,0.75,0.09
2023-04-24T10:07:15Z,-88,8529,16008,40.0,53.0,1006.69,0.0,187.35,171.09,120.96,105.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.19,0.13,0.19,0.13
2023-04-24T10:09:15Z,-89,8649,16008,41.0,54.0,1006.71,0.0,220.17,184.09,151.46,104.49,0.52,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.33,0.07,0.35,0.14,0.35,0.14
2023-04-24T10:11:16Z,-86,8769,16008,42.0,54.0,1006.72,0.0,216.35,198.26,162.59,129.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.54,0.33,0.54,1.2,0.89,1.2,0.89
2023-04-24T10:13:16Z,-91,8890,16008,42.0,53.0,1006.78,0.0,228.47,198.78,164.23,123.0,0.28,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.54,0.12,0.54,0.72,0.87,0.72,0.87
2023-04-24T10:15:15Z,-85,9009,16008,43.0,53.0,1006.87,0.0,245.7,215.38,197.4,168.47,0.26,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.36,0.09,0.36,1.32,1.11,1.32,1.11
2023-04-24T10:17:16Z,-84,9130,16008,43.0,53.0,1006.79,0.0,231.06,214.13,189.54,160.67,1.75,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.56,0.79,0.56,1.54,0.69,1.54,0.69
2023-04-24T10:19:15Z,-84,9249,16008,44.0,53.0,1006.83,0.0,256.47,223.36,203.58,184.42,5.16,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.27,1.42,0.27,1.91,0.73,1.91,0.73
2023-04-24T10:21:17Z,-90,9370,16008,44.0,53.0,1006.9,0.0,253.87,233.76,195.56,172.3,5.51,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.57,0.64,0.57,1.29,0.93,1.29,0.93
2023-04-24T10:23:16Z,-86,9490,16008,43.0,53.0,1006.88,0.0,248.55,219.46,194.36,156.48,1.45,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.02,0.72,0.02,1.26,0.31,1.26,0.31
2023-04-24T10:25:15Z,-89,9609,16008,45.0,53.0,1006.89,0.0,237.13,221.36,191.34,179.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.52,0.43,0.52,1.49,0.86,1.49,0.86
2023-04-24T10:27:16Z,-94,9729,16008,43.0,52.0,1006.94,0.0,253.28,219.72,199.02,177.35,2.13,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.09,0.2,0.74,0.28,0.74,0.28,1.6,0.48,1.6,0.48
2023-04-24T10:29:16Z,-93,9849,16008,44.0,53.0,1006.97,0.0,254.48,223.35,197.18,173.43,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.61,1.25,0.61,1.45,0.98,1.45,0.98
2023-04-24T10:31:15Z,-89,9969,16008,45.0,53.0,1006.94,0.0,257.46,242.17,206.17,191.32,0.76,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.79,1.5,0.79,2.04,1.57,2.04,1.57
2023-04-24T10:33:16Z,-89,10089,16008,44.0,53.0,1006.91,0.0,254.88,265.77,203.48,198.36,0.83,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,1.33,0.45,1.33,0.45,2.35,1.18,2.35,1.18
2023-04-24T10:35:15Z,-82,10209,16008,44.0,53.0,1006.99,0.0,256.65,235.62,203.2,177.47,5.5,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,1.41,0.87,1.41,0.87,2.3,1.04,2.3,1.04
2023-04-24T10:37:16Z,-87,10329,16008,45.0,53.0,1007.0,0.0,256.8,232.98,206.31,170.57,1.89,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.72,1.24,0.72,2.0,1.0,2.0,1.0
2023-04-24T10:39:16Z,-88,10449,16008,45.0,53.0,1007.11,0.0,255.22,228.65,208.2,174.8,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.63,1.24,0.63,1.69,0.65,1.69,0.65
2023-04-24T10:41:16Z,-84,10569,16008,45.0,54.0,1007.1,0.0,226.54,203.22,180.19,163.04,0.67,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.17,0.16,1.04,0.58,1.04,0.58
2023-04-24T10:43:15Z,-86,10689,16008,46.0,53.0,1007.11,0.0,210.74,198.14,156.89,142.14,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.41,0.11,0.41,0.36,0.43,0.36,0.43
2023-04-24T10:45:16Z,-87,10809,16008,46.0,52.0,1007.12,0.0,222.96,177.17,159.42,118.96,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.89,0.2,0.89,0.2
2023-04-24T10:47:16Z,-85,10929,15840,46.0,52.0,1006.69,0.0,206.91,214.64,159.36,162.28,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.22,0.02,1.07,0.47,1.07,0.47
2023-04-24T10:49:16Z,-88,11050,15840,47.0,53.0,1007.11,0.0,224.21,200.42,165.77,154.95,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.96,0.53,0.96,0.53
2023-04-24T10:51:17Z,-85,11170,16008,46.0,53.0,1007.06,0.0,226.76,212.15,179.07,146.4,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.06,0.48,0.06,1.76,0.49,1.76,0.49
2023-04-24T10:53:17Z,-84,11290,16008,46.0,53.0,1006.81,0.0,246.64,236.35,194.31,192.74,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.7,1.62,0.7,1.84,1.2,1.84,1.2
2023-04-24T10:55:16Z,-86,11410,16008,45.0,53.0,1006.86,0.0,264.17,229.74,209.91,177.02,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.76,1.02,0.76,1.38,1.07,1.38,1.07
