"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-20T00:35:01Z,-56,1062992,16496,72.0,65.0,980.27,0.01,788.09,649.36,620.22,533.36,91.65,78.87,0.0,0.0,0.0,0.0,0.0,0.0,7.52,5.91,7.52,5.91,18.87,14.53,18.87,14.53,20.46,19.04,20.46,19.04
2023-10-20T00:37:01Z,-55,1063112,16496,73.0,65.0,980.38,0.01,779.11,659.4,616.6,534.27,104.98,77.96,0.0,0.0,0.0,0.0,0.0,0.0,7.62,6.36,7.62,6.36,18.3,14.11,18.3,14.11,19.7,15.62,19.7,15.62
2023-10-20T00:39:01Z,-54,1063232,16496,73.0,65.0,980.43,0.01,894.11,756.68,706.11,628.94,121.49,93.13,0.0,0.0,0.0,0.0,0.0,0.0,8.89,8.09,8.89,8.09,21.53,18.38,21.53,18.38,23.44,20.0,23.44,20.0
2023-10-20T00:41:01Z,-53,1063352,16496,74.0,65.0,980.37,0.01,907.89,775.85,717.16,641.28,114.7,112.57,0.0,0.0,0.0,0.0,0.0,0.0,9.57,8.17,9.57,8.17,21.75,19.51,21.75,19.51,24.25,21.96,24.25,21.96
2023-10-20T00:43:02Z,-54,1063472,16496,74.0,64.0,980.42,0.01,993.21,809.15,786.77,672.17,151.66,110.96,0.0,0.0,0.0,0.0,0.0,0.0,11.3,8.74,11.3,8.74,23.7,20.98,23.7,20.98,27.23,22.81,27.23,22.81
2023-10-20T00:45:01Z,-52,1063592,16496,74.0,64.0,980.44,0.01,1004.44,865.76,802.77,713.73,156.25,140.31,0.0,0.0,0.0,0.0,0.0,0.0,13.06,10.04,13.06,10.04,23.92,21.27,23.92,21.27,27.02,25.78,27.02,25.78
2023-10-20T00:47:01Z,-52,1063712,16496,74.0,64.0,980.42,0.01,1003.72,848.6,790.76,701.87,149.76,115.51,0.0,0.0,0.0,0.0,0.0,0.0,12.17,9.45,12.17,9.45,23.78,21.15,23.78,21.15,24.85,23.55,24.85,23.55
2023-10-20T00:49:01Z,-52,1063832,16496,75.0,64.0,980.43,0.01,989.37,855.64,789.09,706.94,158.93,107.87,0.0,0.0,0.0,0.0,0.0,0.0,11.35,9.98,11.35,9.98,24.37,20.15,24.37,20.15,25.6,21.15,25.6,21.15
2023-10-20T00:51:01Z,-56,1063952,16496,75.0,64.0,980.39,0.01,949.79,809.87,749.66,675.85,129.89,96.74,0.0,0.0,0.0,0.0,0.0,0.0,10.43,9.09,10.43,9.09,23.09,19.85,23.09,19.85,24.43,22.26,24.43,22.26
2023-10-20T00:53:01Z,-47,1064072,16496,75.0,64.0,980.33,0.01,919.79,816.64,740.4,667.57,119.26,103.27,0.0,0.0,0.0,0.0,0.0,0.0,10.34,9.39,10.34,9.39,22.0,18.98,22.0,18.98,23.87,22.0,23.87,22.0
2023-10-20T00:55:01Z,-54,1064192,16496,75.0,64.0,980.35,0.01,885.72,738.85,697.15,623.26,111.15,88.65,0.0,0.0,0.0,0.0,0.0,0.0,9.39,8.15,9.39,8.15,21.3,18.39,21.3,18.39,23.43,20.0,23.43,20.0
2023-10-20T00:57:01Z,-55,1064312,16496,75.0,64.0,980.33,0.01,998.91,838.26,774.13,695.23,124.67,112.06,0.0,0.0,0.0,0.0,0.0,0.0,12.36,9.87,12.36,9.87,23.22,21.09,23.22,21.09,25.71,21.96,25.71,21.96
2023-10-20T00:59:01Z,-48,1064432,16496,75.0,64.0,980.36,0.01,953.22,827.85,757.42,696.09,127.44,98.83,0.0,0.0,0.0,0.0,0.0,0.0,11.51,9.38,11.51,9.38,23.29,20.23,23.29,20.23,24.96,22.7,24.96,22.7
2023-10-20T01:01:01Z,-54,1064552,16496,75.0,64.0,980.3,0.01,938.15,814.36,748.9,677.48,143.35,108.57,0.0,0.0,0.0,0.0,0.0,0.0,10.06,8.86,10.06,8.86,23.23,20.05,23.23,20.05,25.0,22.41,25.0,22.41
2023-10-20T01:03:01Z,-54,1064672,16496,75.0,64.0,980.35,0.01,1063.02,929.44,838.83,778.84,160.64,132.98,0.0,0.0,0.0,0.0,0.0,0.0,15.79,12.13,15.79,12.13,25.72,23.58,25.64,23.58,27.7,25.58,27.7,25.58
2023-10-20T01:05:01Z,-57,1064792,16496,75.0,65.0,980.29,0.01,977.45,856.94,779.32,702.23,173.98,121.98,0.0,0.0,0.0,0.0,0.0,0.0,11.59,9.69,11.59,9.69,24.34,21.21,24.34,21.21,26.2,23.02,26.2,23.02
2023-10-20T01:07:01Z,-50,1064912,16496,75.0,65.0,980.3,0.01,1121.64,1004.77,895.27,843.13,189.47,143.06,0.0,0.0,0.0,0.0,0.0,0.0,16.49,14.64,16.22,14.47,27.27,25.23,26.73,24.85,29.47,26.26,29.47,26.26
2023-10-20T01:09:01Z,-56,1065032,16496,75.0,64.0,980.29,0.01,1085.79,922.28,865.91,772.43,166.64,118.11,0.0,0.0,0.0,0.0,0.0,0.0,16.4,13.78,16.26,13.78,25.7,21.85,25.49,21.85,26.87,24.61,26.87,24.61
2023-10-20T01:11:01Z,-57,1065152,16496,75.0,65.0,980.32,0.01,904.83,776.55,714.89,643.45,133.09,101.86,0.0,0.0,0.0,0.0,0.0,0.0,9.51,8.2,9.51,8.2,20.62,19.05,20.62,19.05,23.02,20.41,23.02,20.41
2023-10-20T01:13:01Z,-50,1065272,16496,75.0,65.0,980.32,0.01,877.76,761.55,697.7,640.96,127.26,94.09,0.0,0.0,0.0,0.0,0.0,0.0,8.91,7.87,8.91,7.87,21.09,18.62,21.09,18.62,23.59,20.36,23.59,20.36
2023-10-20T01:15:01Z,-49,1065392,16496,75.0,64.0,980.27,0.01,804.64,696.89,635.52,576.53,100.64,77.17,0.0,0.0,0.0,0.0,0.0,0.0,7.84,6.68,7.84,6.68,19.52,15.96,19.52,15.96,20.95,18.98,20.95,18.98
2023-10-20T01:17:01Z,-49,1065512,16496,75.0,65.0,980.28,0.01,734.55,626.15,572.64,520.5,82.26,65.76,0.0,0.0,0.0,0.0,0.0,0.0,6.64,6.09,6.64,6.09,16.28,13.85,16.28,13.85,19.53,16.83,19.53,16.83
2023-10-20T01:19:01Z,-57,1065632,16496,75.0,64.0,980.35,0.01,699.72,610.71,554.0,511.87,78.6,64.29,0.0,0.0,0.0,0.0,0.0,0.0,6.38,6.16,6.38,6.16,17.26,12.18,17.26,12.18,18.36,15.69,18.36,15.69
2023-10-20T01:21:01Z,-53,1065752,16496,75.0,64.0,980.34,0.01,672.96,572.36,541.23,475.83,70.19,52.4,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.45,5.4,4.45,15.02,9.15,15.02,9.15,17.21,11.28,17.21,11.28
2023-10-20T01:23:02Z,-50,1065873,16496,75.0,64.0,979.97,0.01,690.02,592.87,534.89,494.53,73.76,53.72,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.19,6.04,5.19,14.67,10.17,14.67,10.17,17.73,13.28,17.73,13.28
2023-10-20T01:25:01Z,-52,1065992,16496,75.0,64.0,980.3,0.01,718.04,587.39,572.28,477.8,76.13,55.52,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.17,6.7,5.17,15.85,9.91,15.85,9.91,17.72,14.22,17.72,14.22
2023-10-20T01:27:02Z,-53,1066113,16496,75.0,64.0,980.31,0.01,700.13,592.8,560.26,495.66,81.15,60.73,0.0,0.0,0.0,0.0,0.0,0.0,6.51,5.86,6.51,5.86,14.87,11.25,14.87,11.25,18.57,17.27,18.57,17.27
2023-10-20T01:29:01Z,-51,1066232,16496,76.0,64.0,980.25,0.01,733.33,651.78,578.53,546.65,88.76,63.54,0.0,0.0,0.0,0.0,0.0,0.0,6.53,5.7,6.53,5.7,17.69,12.61,17.69,12.61,19.09,17.24,19.09,17.24
2023-10-20T01:31:01Z,-52,1066352,16496,76.0,64.0,980.28,0.01,720.7,623.74,568.02,520.32,89.2,69.09,0.0,0.09,0.0,0.0,0.0,0.0,6.37,5.66,6.37,5.66,17.15,14.21,17.15,14.21,18.93,16.74,18.93,16.74
2023-10-20T01:33:01Z,-52,1066472,16496,76.0,64.0,980.27,0.01,678.56,595.39,538.51,497.39,76.02,57.98,0.0,0.0,0.0,0.0,0.0,0.0,5.13,5.24,5.13,5.24,13.69,11.09,13.69,11.09,16.56,14.3,16.56,14.3
2023-10-20T01:35:01Z,-52,1066592,16496,76.0,64.0,980.29,0.01,684.61,587.89,545.85,481.05,74.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.36,6.0,4.36,14.28,11.41,14.28,11.41,18.26,13.86,18.26,13.86
2023-10-20T01:37:01Z,-52,1066712,16496,76.0,64.0,980.3,0.01,616.36,515.67,486.45,419.49,72.62,43.64,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.29,4.98,3.29,10.6,8.8,10.6,8.8,14.77,10.38,14.77,10.38
2023-10-20T01:39:33Z,-50,1066864,16496,76.0,64.0,980.29,0.01,674.07,579.26,525.98,469.17,59.27,46.66,0.0,0.0,0.0,0.0,0.0,0.0,6.02,4.87,6.02,4.87,11.93,9.49,11.93,9.49,13.8,9.96,13.8,9.96
2023-10-20T01:41:01Z,-52,1066952,16496,76.0,64.0,980.18,0.01,596.57,480.35,473.3,404.7,54.09,38.96,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.41,4.3,3.41,10.82,6.43,10.82,6.43,12.91,6.87,12.91,6.87
2023-10-20T01:43:01Z,-52,1067072,16496,76.0,64.0,980.17,0.01,503.19,437.42,397.26,353.73,43.06,32.27,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.27,3.28,2.27,6.96,5.44,6.96,5.44,7.28,6.13,7.28,6.13
2023-10-20T01:45:01Z,-51,1067192,16496,76.0,64.0,980.22,0.01,497.11,426.85,390.64,350.7,35.98,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.65,3.43,2.65,6.81,5.3,6.81,5.3,7.66,6.0,7.66,6.0
2023-10-20T01:47:01Z,-56,1067312,16496,76.0,64.0,980.19,0.01,494.98,418.02,382.13,347.28,39.48,28.4,0.0,0.0,0.0,0.0,0.0,0.0,3.65,2.77,3.65,2.77,7.13,5.11,7.13,5.11,7.37,5.85,7.37,5.85
2023-10-20T01:49:02Z,-50,1067433,16496,76.0,64.0,980.2,0.01,475.61,423.3,372.89,347.85,46.16,24.67,0.0,0.0,0.0,0.0,0.0,0.0,3.14,2.33,3.14,2.33,6.86,5.33,6.86,5.33,7.09,5.8,7.09,5.8
2023-10-20T01:51:01Z,-57,1067552,16496,76.0,64.0,980.19,0.01,489.96,402.96,377.24,338.72,33.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.8,2.41,1.8,6.28,5.09,6.28,5.09,6.54,5.87,6.54,5.87
2023-10-20T01:53:01Z,-53,1067672,16496,76.0,64.0,980.13,0.01,486.96,400.34,376.38,324.32,31.13,27.61,0.0,0.0,0.0,0.0,0.0,0.0,3.38,1.75,3.38,1.75,7.0,4.95,7.0,4.95,7.43,5.16,7.43,5.16
2023-10-20T01:55:01Z,-50,1067792,16496,76.0,64.0,980.26,0.01,464.78,398.17,358.02,328.09,33.37,12.35,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.26,2.46,2.26,5.48,4.26,5.48,4.26,5.87,4.74,5.87,4.74
2023-10-20T01:57:01Z,-49,1067912,16496,76.0,64.0,980.18,0.01,444.89,370.19,349.48,299.89,24.93,14.26,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.15,2.2,1.15,5.73,3.64,5.73,3.64,6.09,4.09,6.09,4.09
2023-10-20T01:59:01Z,-50,1068032,16496,76.0,64.0,980.16,0.01,473.94,402.44,368.79,337.77,32.4,19.83,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.65,2.81,2.65,5.94,5.19,5.94,5.19,6.6,5.73,6.6,5.73
2023-10-20T02:01:01Z,-52,1068152,16496,76.0,64.0,980.13,0.01,480.52,397.3,379.04,323.34,30.48,18.36,0.0,0.0,0.0,0.0,0.0,0.0,3.39,1.7,3.39,1.7,6.78,4.59,6.78,4.59,7.24,5.8,7.24,5.8
2023-10-20T02:03:03Z,-51,1068273,16496,76.0,64.0,980.19,0.01,490.28,435.29,379.15,350.64,25.47,21.89,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.47,2.89,2.47,5.49,5.27,5.49,5.27,5.98,5.76,5.98,5.76
2023-10-20T02:05:01Z,-52,1068392,16496,77.0,64.0,980.18,0.01,456.2,394.89,361.66,313.32,33.68,20.77,0.0,0.0,0.0,0.0,0.0,0.0,2.95,1.13,2.95,1.13,6.0,4.62,6.0,4.62,6.05,4.7,6.05,4.7
2023-10-20T02:07:01Z,-51,1068512,16496,77.0,64.0,980.16,0.01,472.48,418.33,367.26,341.7,23.72,15.3,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.43,2.74,2.43,6.33,5.41,6.33,5.41,6.37,6.07,6.37,6.07
2023-10-20T02:09:01Z,-51,1068632,16496,78.0,64.0,980.15,0.01,525.62,439.73,412.91,366.89,32.09,16.82,0.0,0.0,0.0,0.0,0.0,0.0,3.79,2.93,3.79,2.93,7.57,6.27,7.57,6.27,8.62,7.16,8.62,7.16
2023-10-20T02:11:01Z,-54,1068752,16496,78.0,64.0,980.19,0.01,474.6,410.07,378.83,332.35,42.21,13.26,0.0,0.0,0.0,0.0,0.0,0.0,3.51,2.43,3.51,2.43,6.87,4.72,6.87,4.72,7.57,5.37,7.57,5.37
2023-10-20T02:13:01Z,-52,1068872,16496,78.0,64.0,980.09,0.01,477.5,391.15,369.36,324.43,35.61,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,1.98,3.34,1.98,6.25,4.52,6.25,4.52,6.61,4.96,6.61,4.96
2023-10-20T02:15:01Z,-53,1068992,16496,78.0,64.0,980.06,0.01,537.09,436.79,417.13,368.38,47.09,29.06,0.0,0.0,0.0,0.0,0.0,0.0,3.59,2.85,3.59,2.85,7.76,6.17,7.76,6.17,8.41,6.6,8.41,6.6
2023-10-20T02:17:01Z,-53,1069112,16496,78.0,64.0,980.03,0.01,503.15,416.91,393.47,337.65,39.13,7.72,0.0,0.0,0.0,0.0,0.0,0.0,3.51,2.04,3.51,2.04,6.89,4.8,6.89,4.8,7.81,5.22,7.81,5.22
2023-10-20T02:19:01Z,-54,1069232,16496,78.0,64.0,980.03,0.01,494.45,431.09,391.21,348.33,39.34,24.11,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.44,3.4,2.44,6.43,5.29,6.43,5.29,7.81,6.18,7.81,6.18
2023-10-20T02:21:02Z,-54,1069353,16496,78.0,64.0,979.97,0.01,505.07,429.57,385.24,350.93,44.69,23.43,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.93,2.8,1.93,6.36,5.15,6.36,5.15,7.13,6.17,7.13,6.17
2023-10-20T02:23:01Z,-51,1069472,16496,78.0,64.0,979.93,0.01,512.04,409.4,384.49,340.45,38.09,20.23,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.06,2.98,2.06,6.6,4.7,6.6,4.7,7.07,5.34,7.07,5.34
2023-10-20T02:25:01Z,-53,1069592,16496,78.0,64.0,979.95,0.01,468.83,389.53,365.3,316.96,36.57,17.45,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.66,2.57,1.66,6.32,4.57,6.32,4.57,6.83,5.23,6.83,5.23
2023-10-20T02:27:01Z,-51,1069712,16496,78.0,64.0,979.99,0.01,466.26,397.48,357.96,331.95,39.04,15.73,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.93,2.87,1.93,6.49,4.41,6.49,4.41,7.06,5.34,7.06,5.34
2023-10-20T02:29:01Z,-54,1069832,16496,78.0,64.0,980.0,0.01,429.43,365.72,324.63,287.49,22.07,13.11,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.13,2.46,1.13,5.09,3.53,5.09,3.53,5.78,4.36,5.78,4.36
2023-10-20T02:31:01Z,-52,1069952,16496,78.0,64.0,979.87,0.01,432.32,376.72,342.61,304.74,33.32,11.57,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.06,2.27,1.06,4.89,3.89,4.89,3.89,6.41,4.51,6.41,4.51
2023-10-20T02:33:01Z,-53,1070072,16496,79.0,63.0,979.87,0.01,444.54,375.51,351.87,299.38,18.2,8.93,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.73,2.67,0.73,5.35,4.24,5.35,4.24,5.76,5.13,5.76,5.13
2023-10-20T02:35:01Z,-54,1070192,16496,80.0,63.0,979.87,0.01,394.4,344.02,311.09,279.09,12.77,14.07,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.37,1.79,0.37,4.15,3.46,4.15,3.46,5.06,3.93,5.06,3.93
2023-10-20T02:37:01Z,-50,1070312,16496,80.0,63.0,979.85,0.01,406.45,361.7,316.81,296.35,21.06,14.65,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.76,1.72,0.76,4.66,3.98,4.66,3.98,5.21,4.87,5.21,4.87
2023-10-20T02:39:01Z,-51,1070432,16496,81.0,64.0,979.78,0.01,406.3,352.1,317.7,284.52,31.36,5.04,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.23,1.75,1.23,4.75,3.85,4.75,3.85,5.0,4.52,5.0,4.52
2023-10-20T02:41:33Z,-49,1070584,16664,81.0,64.0,979.76,0.01,386.17,336.36,296.02,282.32,11.7,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.28,0.78,1.28,4.2,4.0,4.2,4.0,4.87,5.26,4.87,5.26
2023-10-20T02:43:02Z,-53,1070673,16496,81.0,63.0,979.69,0.01,410.04,337.18,316.45,272.61,23.06,5.16,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.41,1.49,0.41,4.7,3.59,4.7,3.59,4.87,4.48,4.87,4.48
2023-10-20T02:45:01Z,-55,1070792,16496,81.0,64.0,979.66,0.01,619.57,516.61,461.89,400.24,41.91,23.83,0.0,0.0,0.0,0.0,0.0,0.0,4.28,2.78,4.28,2.78,9.85,6.89,9.85,6.89,10.46,8.8,10.46,8.8
2023-10-20T02:47:01Z,-53,1070912,16496,81.0,63.0,979.67,0.01,345.23,271.0,270.3,228.6,12.68,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.13,0.59,0.13,2.98,1.45,2.98,1.45,3.48,1.89,3.48,1.89
2023-10-20T02:49:01Z,-55,1071032,16496,82.0,63.0,979.54,0.01,423.71,342.85,333.89,282.08,30.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.52,1.04,0.52,5.2,3.67,5.2,3.67,5.6,4.62,5.6,4.62
2023-10-20T02:51:02Z,-51,1071152,16496,82.0,63.0,979.53,0.01,472.09,368.22,365.85,298.46,33.94,19.02,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.09,2.57,1.09,6.23,4.39,6.23,4.39,6.81,4.65,6.81,4.65
2023-10-20T02:53:02Z,-52,1071273,16496,83.0,63.0,979.58,0.01,408.74,341.55,330.45,255.95,26.6,14.64,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.09,1.62,0.09,4.89,2.89,4.89,2.89,5.3,3.59,5.3,3.59
2023-10-20T02:55:01Z,-52,1071392,16496,83.0,63.0,979.63,0.01,388.36,314.76,306.84,249.91,22.93,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.07,0.96,0.07,4.82,3.11,4.82,3.11,5.0,4.33,5.0,4.33
2023-10-20T02:57:01Z,-51,1071512,16496,83.0,63.0,979.63,0.01,419.4,343.08,319.73,293.48,32.76,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.04,0.38,0.04,5.51,4.31,5.51,4.31,5.51,5.25,5.51,5.25
2023-10-20T02:59:01Z,-51,1071632,16496,83.0,63.0,979.55,0.01,418.11,332.2,316.53,270.48,27.57,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.91,0.62,0.91,5.15,3.65,5.15,3.65,5.28,4.46,5.28,4.46
2023-10-20T03:01:01Z,-51,1071752,16496,83.0,62.0,979.56,0.01,443.02,340.39,343.93,291.0,27.41,17.55,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.41,2.78,0.41,6.67,3.89,6.67,3.89,6.93,4.7,6.93,4.7
2023-10-20T03:03:01Z,-51,1071872,16496,84.0,63.0,979.63,0.01,402.56,335.45,318.36,271.55,23.18,17.19,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.77,1.76,0.77,5.18,3.6,5.18,3.6,5.71,4.13,5.71,4.13
2023-10-20T03:05:02Z,-54,1071993,16496,84.0,63.0,979.64,0.01,367.73,315.91,288.38,257.47,20.98,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.3,0.33,0.3,4.71,3.51,4.71,3.51,5.36,4.21,5.36,4.21
2023-10-20T03:07:01Z,-51,1072112,16496,83.0,62.0,979.63,0.01,347.85,292.6,274.72,240.24,11.04,11.67,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.13,1.26,0.13,3.11,2.93,3.11,2.93,3.61,3.76,3.61,3.76
2023-10-20T03:09:01Z,-56,1072232,16496,83.0,62.0,979.6,0.01,358.28,301.85,275.13,243.15,15.02,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.22,0.13,0.22,3.85,2.7,3.85,2.7,4.41,2.98,4.41,2.98
