"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-05T00:34:48Z,-49,727833,16016,65.0,62.0,1017.0,0.01,289.96,212.43,229.02,164.52,5.49,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.28,0.09,2.09,0.46,2.09,0.46,2.74,2.11,2.74,2.11
2023-10-05T00:36:17Z,-54,727921,16016,65.0,63.0,1017.1,0.01,260.89,222.11,198.77,176.78,13.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.24,1.86,1.24,2.59,2.33,2.59,2.33
2023-10-05T00:38:17Z,-51,728041,16016,64.0,63.0,1017.12,0.01,277.76,226.53,217.72,178.57,13.54,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.45,2.22,0.45,2.76,0.91,2.76,0.91
2023-10-05T00:40:17Z,-50,728161,16016,65.0,62.0,1016.99,0.01,269.54,199.15,208.17,145.67,2.43,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.59,1.07,0.59,2.46,1.48,2.46,1.48
2023-10-05T00:42:17Z,-53,728281,16016,65.0,62.0,1017.09,0.01,252.87,198.42,197.06,140.62,0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.49,2.02,0.49,2.43,1.31,2.43,1.31
2023-10-05T00:44:17Z,-56,728401,16016,65.0,61.0,1017.13,0.01,265.91,221.4,199.56,178.69,0.87,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.58,0.77,1.58,0.77,2.22,2.08,2.22,2.08
2023-10-05T00:46:17Z,-51,728521,16016,66.0,62.0,1017.1,0.01,287.57,205.57,213.59,163.93,3.75,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.89,2.07,0.89,3.07,2.22,3.07,2.22
2023-10-05T00:48:17Z,-58,728641,16016,66.0,63.0,1017.2,0.01,301.19,245.7,248.17,201.11,5.79,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.41,0.51,0.41,2.36,1.96,2.36,1.96,2.94,2.98,2.94,2.98
2023-10-05T00:50:17Z,-57,728761,16016,66.0,63.0,1017.18,0.01,263.78,201.69,206.74,158.18,1.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02,1.09,0.87,1.09,0.87,2.09,2.04,2.09,2.04
2023-10-05T00:52:17Z,-51,728881,16016,65.0,62.0,1017.17,0.01,280.33,235.3,218.83,188.49,0.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.35,0.49,2.35,0.49,2.52,2.11,2.52,2.11
2023-10-05T00:54:17Z,-50,729002,16016,66.0,62.0,1017.18,0.01,277.68,215.5,224.36,176.57,8.23,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.68,0.8,1.68,0.8,2.0,1.5,2.0,1.5
2023-10-05T00:56:17Z,-56,729121,16016,66.0,62.0,1017.22,0.01,287.4,222.76,222.96,183.84,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,2.15,0.27,2.15,0.27,2.87,1.71,2.87,1.71
2023-10-05T00:58:17Z,-56,729241,16016,67.0,62.0,1017.24,0.01,309.19,228.0,228.64,190.69,3.04,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.72,0.91,2.72,0.91,2.96,2.44,2.96,2.44
2023-10-05T01:00:16Z,-54,729361,16016,67.0,62.0,1017.23,0.01,305.63,263.34,247.59,210.15,1.83,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.4,3.02,1.4,3.85,3.06,3.85,3.06
2023-10-05T01:02:17Z,-53,729481,16016,67.0,62.0,1017.2,0.01,326.09,244.36,245.3,200.64,9.59,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,3.02,1.4,3.02,1.4,4.18,2.47,4.18,2.47
2023-10-05T01:04:17Z,-54,729601,16016,67.0,61.0,1017.23,0.01,298.48,220.76,229.26,179.8,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.22,0.04,2.46,0.85,2.46,0.85,3.28,2.02,3.28,2.02
2023-10-05T01:06:17Z,-54,729721,16016,67.0,62.0,1017.24,0.01,297.76,246.82,232.46,203.5,3.65,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.72,1.93,2.72,1.93,3.07,4.16,3.07,4.16
2023-10-05T01:08:17Z,-58,729841,16016,66.0,62.0,1017.27,0.01,300.98,225.22,238.61,178.24,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.33,0.35,2.33,0.35,3.46,2.09,3.46,2.09
2023-10-05T01:10:17Z,-55,729961,16016,66.0,62.0,1017.29,0.01,290.8,220.58,219.2,183.06,0.71,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.76,0.44,1.76,0.44,2.51,2.06,2.51,2.06
2023-10-05T01:12:17Z,-53,730081,16016,66.0,62.0,1017.31,0.01,292.98,236.26,227.78,188.5,2.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.02,0.4,0.02,2.6,1.52,2.6,1.52,3.27,3.13,3.27,3.13
2023-10-05T01:14:17Z,-54,730201,16016,66.0,62.0,1017.29,0.01,305.34,231.98,235.47,193.84,5.7,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.4,0.13,3.11,1.42,3.11,1.42,3.89,3.53,3.89,3.53
2023-10-05T01:16:17Z,-54,730321,16016,66.0,63.0,1017.24,0.01,291.98,219.2,223.94,179.78,2.87,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.13,0.07,2.19,0.89,2.19,0.89,3.49,2.6,3.49,2.6
2023-10-05T01:18:17Z,-53,730441,16016,66.0,62.0,1017.31,0.01,307.59,238.96,237.89,197.81,2.39,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.52,1.15,2.52,1.15,3.3,2.83,3.3,2.83
2023-10-05T01:20:17Z,-52,730561,16016,66.0,62.0,1017.34,0.01,309.31,234.26,239.13,195.52,7.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,3.09,2.07,3.09,2.07,4.27,2.87,4.27,2.87
2023-10-05T01:22:17Z,-53,730681,16016,66.0,63.0,1017.37,0.01,305.28,227.63,231.89,183.46,8.5,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.37,1.17,2.37,1.17,3.5,2.8,3.5,2.8
2023-10-05T01:24:17Z,-56,730801,16016,65.0,62.0,1017.42,0.01,295.26,233.98,223.68,200.47,4.32,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.4,1.44,2.4,1.44,3.17,2.6,3.17,2.6
2023-10-05T01:26:17Z,-54,730921,16016,66.0,63.0,1017.39,0.01,301.16,227.23,226.0,185.36,5.6,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.44,0.81,2.44,0.81,3.27,2.79,3.27,2.79
2023-10-05T01:28:17Z,-56,731041,16016,65.0,62.0,1017.4,0.01,292.4,245.07,229.22,198.57,13.11,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.3,0.49,0.3,2.42,1.33,2.42,1.33,3.07,3.72,3.07,3.72
2023-10-05T01:30:17Z,-53,731161,16016,66.0,62.0,1017.36,0.01,381.15,304.7,295.53,254.51,15.3,16.06,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.51,1.36,0.51,4.47,2.89,4.47,2.89,5.51,6.47,5.51,6.47
2023-10-05T01:32:17Z,-55,731281,16016,65.0,62.0,1017.24,0.01,278.78,220.89,215.02,183.95,8.76,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.41,0.11,0.41,1.98,1.7,1.98,1.7,3.09,2.25,3.09,2.25
2023-10-05T01:34:17Z,-53,731401,16016,66.0,62.0,1017.36,0.01,295.89,205.89,221.89,155.61,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.89,1.76,0.89,3.04,1.65,3.04,1.65
2023-10-05T01:36:48Z,-55,731553,16184,66.0,62.0,1017.34,0.01,290.11,219.91,225.3,176.36,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.74,2.52,0.74,3.68,2.26,3.68,2.26
2023-10-05T01:38:17Z,-55,731641,16016,66.0,62.0,1017.36,0.01,285.96,234.51,229.49,188.28,5.04,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.71,1.87,2.71,1.87,3.07,2.98,3.07,2.98
2023-10-05T01:40:17Z,-54,731761,16016,66.0,62.0,1017.37,0.01,295.23,217.89,220.26,182.71,2.47,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.49,0.44,2.49,0.44,2.94,2.04,2.94,2.04
2023-10-05T01:42:17Z,-54,731882,16016,66.0,62.0,1017.33,0.01,304.98,231.07,234.07,185.89,5.17,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.63,0.65,2.63,0.65,3.15,3.67,3.15,3.67
2023-10-05T01:44:17Z,-58,732001,16016,65.0,63.0,1017.27,0.01,285.93,231.74,222.07,180.67,1.16,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,1.64,0.17,1.64,0.17,2.84,3.04,2.84,3.04
2023-10-05T01:46:17Z,-53,732121,16016,65.0,63.0,1017.28,0.01,283.24,237.17,221.78,203.72,6.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,2.2,1.72,2.2,1.72,3.22,2.43,3.22,2.43
2023-10-05T01:48:17Z,-53,732241,16016,65.0,63.0,1017.28,0.01,281.09,217.24,218.43,175.8,4.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.34,1.0,2.34,1.0,2.7,2.56,2.7,2.56
2023-10-05T01:50:17Z,-51,732361,16016,64.0,63.0,1017.27,0.01,320.0,266.75,249.17,215.25,8.41,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,2.61,2.32,2.61,2.32,3.93,3.23,3.93,3.23
2023-10-05T01:52:17Z,-57,732481,16016,64.0,63.0,1017.31,0.01,307.78,256.57,238.67,216.02,8.91,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,2.76,1.62,2.76,1.62,3.18,3.06,3.18,3.06
2023-10-05T01:54:17Z,-52,732601,16016,64.0,62.0,1017.29,0.01,322.67,264.32,243.22,212.06,15.73,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,1.68,3.33,1.68,4.2,2.89,4.2,2.89
2023-10-05T01:56:17Z,-54,732721,16016,64.0,62.0,1017.14,0.01,316.37,277.17,245.26,227.7,17.43,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.5,0.02,3.43,2.09,3.43,2.09,4.17,3.61,4.17,3.61
2023-10-05T01:58:17Z,-53,732841,16016,65.0,62.0,1017.34,0.01,324.45,253.34,257.72,208.93,16.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.34,0.3,0.34,3.49,1.14,3.49,1.14,4.11,2.82,4.11,2.82
2023-10-05T02:00:17Z,-56,732961,16016,65.0,62.0,1017.3,0.01,303.78,249.73,237.35,204.02,8.74,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,2.67,1.98,2.67,1.98,3.89,2.79,3.89,2.79
2023-10-05T02:02:17Z,-55,733081,16016,65.0,62.0,1017.27,0.01,292.39,241.61,236.36,198.83,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,2.32,0.7,2.32,0.7,2.7,2.67,2.7,2.67
2023-10-05T02:04:17Z,-52,733201,16016,65.0,63.0,1017.28,0.01,295.7,260.02,237.24,207.54,8.83,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07,3.22,1.65,3.22,1.65,4.22,2.74,4.22,2.74
2023-10-05T02:06:17Z,-54,733321,16016,65.0,62.0,1017.29,0.01,324.48,260.36,253.85,211.52,9.61,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.28,0.02,3.3,1.34,3.3,1.34,4.07,3.43,4.07,3.43
2023-10-05T02:08:17Z,-54,733442,16016,66.0,62.0,1017.31,0.01,300.96,246.53,235.37,206.62,4.72,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.15,0.17,2.83,1.81,2.83,1.81,3.8,2.6,3.8,2.6
2023-10-05T02:10:17Z,-53,733561,16016,65.0,63.0,1017.3,0.01,304.93,257.57,243.07,214.46,15.82,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.91,1.76,2.91,1.76,3.87,2.52,3.87,2.52
2023-10-05T02:12:17Z,-51,733681,16016,65.0,62.0,1017.33,0.01,317.34,252.65,247.23,208.39,13.66,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,2.81,2.22,2.81,2.22,3.6,2.91,3.6,2.91
2023-10-05T02:14:17Z,-52,733801,16016,65.0,62.0,1017.38,0.01,306.06,255.04,239.32,217.17,13.55,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.13,0.38,0.13,2.38,2.04,2.38,2.04,3.81,2.54,3.81,2.54
2023-10-05T02:16:17Z,-53,733921,16016,65.0,62.0,1017.35,0.01,306.89,273.07,248.91,227.4,4.67,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.18,0.42,0.18,2.84,1.71,2.84,1.71,3.8,3.29,3.8,3.29
2023-10-05T02:18:17Z,-59,734041,16016,65.0,62.0,1017.4,0.01,292.29,227.83,229.24,188.98,0.09,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,2.56,0.83,2.56,0.83,3.18,1.94,3.18,1.94
2023-10-05T02:20:17Z,-53,734161,16016,65.0,62.0,1017.37,0.01,286.58,228.33,232.91,190.0,4.13,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.51,1.54,2.51,1.54,3.24,2.63,3.24,2.63
2023-10-05T02:22:17Z,-54,734281,16016,65.0,62.0,1017.32,0.01,319.09,251.55,240.89,201.23,5.79,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.19,0.25,2.81,1.11,2.81,1.11,3.38,3.45,3.38,3.45
2023-10-05T02:24:17Z,-54,734401,16016,65.0,63.0,1017.27,0.01,295.85,243.18,236.2,204.8,5.76,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.13,0.11,2.46,1.89,2.46,1.89,3.35,2.98,3.35,2.98
2023-10-05T02:26:17Z,-54,734521,16016,65.0,63.0,1017.29,0.01,315.98,260.52,246.53,207.85,0.64,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.1,1.24,0.1,2.62,1.75,2.62,1.75,3.33,3.35,3.33,3.35
2023-10-05T02:28:23Z,-57,734647,16184,65.0,63.0,1017.28,0.01,289.29,225.89,225.2,180.79,6.13,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,2.47,0.66,2.47,0.66,3.31,2.06,3.31,2.06
2023-10-05T02:30:17Z,-59,734762,16016,64.0,63.0,1017.26,0.01,281.13,240.43,208.83,188.66,2.98,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.67,0.98,1.67,0.98,3.04,2.25,3.04,2.25
2023-10-05T02:32:17Z,-53,734881,16016,64.0,62.0,1017.27,0.01,299.77,220.38,228.06,179.04,5.96,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.67,2.43,0.67,3.38,1.98,3.38,1.98
2023-10-05T02:34:17Z,-54,735001,16016,64.0,62.0,1017.25,0.01,286.02,226.22,217.7,179.2,4.37,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.35,0.51,2.35,0.51,2.8,2.62,2.8,2.62
2023-10-05T02:36:17Z,-55,735121,16016,66.0,62.0,1017.21,0.01,299.82,230.38,225.38,189.79,1.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.13,1.23,2.13,1.23,2.71,3.15,2.71,3.15
2023-10-05T02:38:48Z,-49,735272,16184,66.0,62.0,1017.22,0.01,317.85,257.02,247.83,205.58,9.37,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,3.02,2.2,3.02,2.2,3.78,3.47,3.78,3.47
2023-10-05T02:40:17Z,-56,735361,16016,66.0,62.0,1017.24,0.01,320.87,243.98,245.63,200.18,5.54,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,2.37,1.78,2.37,1.78,3.33,3.11,3.33,3.11
2023-10-05T02:42:17Z,-55,735481,16016,65.0,63.0,1017.22,0.01,323.7,256.15,250.5,221.3,9.04,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,3.17,1.28,3.17,1.28,4.22,3.17,4.22,3.17
2023-10-05T02:44:17Z,-57,735601,16016,64.0,63.0,1017.18,0.01,345.58,254.51,264.16,213.15,9.07,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,4.02,1.64,4.02,1.64,4.71,3.0,4.71,3.0
2023-10-05T02:46:17Z,-52,735721,16016,65.0,63.0,1017.22,0.01,324.0,261.47,244.22,205.91,4.43,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,2.43,1.44,2.43,1.44,3.24,2.8,3.24,2.8
2023-10-05T02:48:17Z,-54,735841,16016,65.0,63.0,1017.23,0.01,341.35,254.46,265.09,203.85,1.46,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.17,0.7,0.17,3.22,1.35,3.22,1.35,3.98,2.39,3.98,2.39
2023-10-05T02:50:17Z,-57,735961,16016,64.0,63.0,1017.07,0.01,315.62,230.41,247.09,184.54,14.51,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.72,1.52,2.72,1.52,4.38,2.3,4.38,2.3
2023-10-05T02:52:17Z,-57,736081,16016,64.0,63.0,1017.23,0.01,287.78,211.36,217.93,175.28,2.91,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,1.98,1.51,1.98,1.51,2.4,2.64,2.4,2.64
2023-10-05T02:54:17Z,-55,736201,16016,63.0,63.0,1017.24,0.01,253.09,208.48,199.8,155.33,3.31,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.2,0.41,1.2,0.41,1.84,1.3,1.84,1.3
2023-10-05T02:56:17Z,-56,736322,16016,64.0,64.0,1017.26,0.01,245.81,217.59,195.38,165.25,1.7,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.81,0.52,1.81,0.52,2.94,2.27,2.94,2.27
2023-10-05T02:58:17Z,-55,736441,16016,63.0,63.0,1017.32,0.01,263.32,227.22,213.36,182.18,1.98,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.53,2.06,0.53,2.47,1.87,2.47,1.87
2023-10-05T03:00:17Z,-53,736561,16016,64.0,64.0,1017.28,0.01,280.18,238.0,219.09,194.25,2.29,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.5,2.53,1.5,3.29,2.69,3.29,2.69
2023-10-05T03:02:17Z,-57,736681,16016,63.0,63.0,1017.27,0.01,287.89,247.83,214.64,196.43,2.84,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,2.64,1.49,2.64,1.49,3.24,3.91,3.24,3.91
2023-10-05T03:04:17Z,-53,736801,16016,63.0,64.0,1017.3,0.01,315.46,228.76,241.39,192.89,3.17,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,3.09,0.61,3.09,0.61,3.8,2.52,3.8,2.52
2023-10-05T03:06:17Z,-54,736921,16016,64.0,63.0,1017.28,0.01,317.66,269.82,244.11,218.43,14.21,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,0.77,0.16,3.51,2.14,3.51,2.14,4.6,3.11,4.6,3.11
2023-10-05T03:08:17Z,-57,737041,16016,64.0,64.0,1017.28,0.01,318.69,265.51,243.38,218.3,13.09,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.23,0.67,0.23,3.36,1.68,3.36,1.68,3.62,3.19,3.62,3.19
