"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-17T00:20:59Z,-48,802952,16496,67.0,46.0,1018.66,0.01,1032.62,931.77,778.68,743.72,92.4,95.93,0.0,0.0,0.0,0.0,0.0,0.0,11.83,9.07,11.83,9.07,20.45,18.37,20.45,18.37,22.34,22.91,22.34,22.91
2023-10-17T00:22:59Z,-53,803072,16496,68.0,46.0,1018.62,0.01,1023.78,912.62,790.09,739.42,103.09,82.58,0.0,0.0,0.0,0.0,0.0,0.0,12.85,9.47,12.85,9.47,19.74,19.89,19.74,19.89,22.46,22.11,22.46,22.11
2023-10-17T00:24:59Z,-51,803192,16496,68.0,46.0,1018.58,0.01,1050.86,891.02,795.7,718.83,92.51,93.39,0.0,0.0,0.0,0.0,0.0,0.0,12.42,8.76,12.42,8.76,19.63,18.83,19.63,18.83,21.19,21.91,21.19,21.91
2023-10-17T00:26:59Z,-53,803312,16496,68.0,46.0,1018.59,0.01,1048.24,911.7,805.02,727.02,101.82,96.26,0.0,0.0,0.0,0.0,0.0,0.0,13.73,10.0,13.73,10.0,20.62,19.41,20.62,19.41,22.11,22.24,22.11,22.24
2023-10-17T00:28:59Z,-53,803432,16496,68.0,46.0,1018.62,0.01,1047.3,912.45,800.32,729.93,102.83,88.43,0.0,0.0,0.0,0.0,0.0,0.0,13.79,8.93,13.79,8.93,20.83,19.11,20.83,19.11,23.68,22.14,23.68,22.14
2023-10-17T00:30:59Z,-53,803552,16496,68.0,46.0,1018.59,0.01,1012.62,886.32,763.94,721.73,109.06,85.61,0.0,0.0,0.0,0.0,0.0,0.0,12.74,8.86,12.74,8.86,19.81,18.45,19.81,18.45,22.74,22.39,22.74,22.39
2023-10-17T00:32:59Z,-54,803672,16496,68.0,47.0,1018.57,0.01,1122.38,925.7,860.07,743.91,111.27,77.21,0.0,0.0,0.0,0.0,0.0,0.0,12.53,9.15,12.53,9.15,22.2,18.79,22.2,18.79,24.53,21.79,24.53,21.79
2023-10-17T00:35:30Z,-53,803824,16664,67.0,47.0,1018.5,0.01,1069.36,894.41,818.68,725.09,102.7,80.11,0.0,0.35,0.0,0.0,0.0,0.0,13.73,8.43,13.73,8.43,21.14,18.48,21.14,18.48,23.5,21.54,23.5,21.54
2023-10-17T00:36:59Z,-54,803912,16496,68.0,47.0,1018.45,0.01,1003.13,906.33,764.65,727.89,94.85,91.69,0.0,0.0,0.0,0.0,0.0,0.0,10.98,9.4,10.98,9.4,19.37,19.42,19.37,19.42,21.43,22.47,21.43,22.47
2023-10-17T00:38:59Z,-51,804032,16496,67.0,47.0,1018.38,0.01,1053.47,889.58,805.62,712.0,104.09,80.53,0.0,0.0,0.0,0.0,0.0,0.0,11.77,9.24,11.77,9.24,20.36,18.78,20.36,18.78,23.17,21.42,23.17,21.42
2023-10-17T00:40:59Z,-52,804152,16496,67.0,48.0,1018.37,0.01,1068.0,908.48,820.39,727.0,116.02,85.46,0.0,0.0,0.0,0.0,0.0,0.0,13.61,9.02,13.61,9.02,20.86,18.8,20.86,18.8,23.43,21.87,23.43,21.87
2023-10-17T00:42:59Z,-56,804272,16496,66.0,47.0,1018.39,0.01,1061.33,881.43,813.58,722.46,105.93,91.02,0.0,0.0,0.0,0.0,0.0,0.0,12.89,9.0,12.89,9.0,20.84,18.98,20.84,18.98,23.24,21.87,23.24,21.87
2023-10-17T00:44:59Z,-50,804392,16496,66.0,48.0,1018.37,0.01,1005.39,896.26,769.41,715.57,99.74,81.83,0.0,0.0,0.0,0.0,0.0,0.0,11.89,8.89,11.89,8.89,19.72,19.35,19.72,19.35,21.87,20.87,21.87,20.87
2023-10-17T00:46:59Z,-50,804512,16496,66.0,48.0,1018.38,0.01,1021.36,864.52,797.57,694.91,97.89,83.74,0.0,0.0,0.0,0.0,0.0,0.0,12.06,9.33,12.06,9.33,20.06,19.13,20.06,19.13,23.09,20.46,23.09,20.46
2023-10-17T00:48:59Z,-50,804632,16496,65.0,48.0,1018.36,0.01,1053.96,899.42,808.24,720.56,107.61,80.33,0.0,0.0,0.0,0.0,0.0,0.0,14.24,9.11,14.24,9.11,21.04,18.56,21.04,18.56,23.59,20.87,23.59,20.87
2023-10-17T00:50:59Z,-51,804752,16496,65.0,48.0,1018.28,0.01,1033.18,867.28,808.49,703.91,103.73,81.85,0.0,0.0,0.0,0.0,0.0,0.0,13.09,8.46,13.09,8.46,20.69,18.41,20.69,18.41,23.11,19.96,23.11,19.96
2023-10-17T00:52:59Z,-53,804872,16496,65.0,48.0,1018.33,0.01,1041.26,872.81,796.57,711.17,99.09,80.85,0.0,0.0,0.0,0.0,0.0,0.0,14.37,8.47,14.37,8.47,21.46,18.62,21.46,18.62,22.61,21.21,22.61,21.21
2023-10-17T00:54:59Z,-47,804992,16496,65.0,48.0,1018.24,0.01,1063.41,909.18,815.07,723.98,104.89,84.77,0.0,0.0,0.0,0.0,0.0,0.0,13.13,9.27,13.13,9.27,20.3,19.05,20.3,19.05,23.65,22.0,23.65,22.0
2023-10-17T00:56:59Z,-50,805112,16496,64.0,47.0,1018.27,0.01,1147.15,1015.55,875.85,811.32,112.61,94.89,0.0,0.0,0.0,0.0,0.0,0.0,14.59,11.13,14.59,11.13,22.59,19.79,22.59,19.79,25.09,23.77,25.09,23.77
2023-10-17T00:58:59Z,-50,805232,16496,65.0,46.0,1018.27,0.01,1104.55,929.81,831.57,755.67,107.8,89.52,0.0,0.0,0.0,0.0,0.0,0.0,13.18,9.58,13.18,9.58,20.75,19.58,20.75,19.58,23.91,23.42,23.91,23.42
2023-10-17T01:00:59Z,-54,805352,16496,66.0,46.0,1018.27,0.01,1098.93,920.74,839.63,739.85,109.89,82.68,0.0,0.09,0.0,0.0,0.0,0.0,13.09,9.34,13.09,9.34,21.41,18.79,21.41,18.79,23.46,22.17,23.46,22.17
2023-10-17T01:02:59Z,-51,805472,16496,66.0,46.0,1018.26,0.01,1076.04,904.51,815.65,724.87,110.5,87.91,0.0,0.0,0.0,0.0,0.0,0.0,13.48,9.16,13.48,9.16,21.11,19.67,21.11,19.67,24.2,22.11,24.2,22.11
2023-10-17T01:04:59Z,-52,805592,16496,66.0,46.0,1018.24,0.01,1057.83,901.0,805.57,729.31,120.8,87.89,0.0,0.0,0.0,0.0,0.0,0.0,12.35,9.18,12.35,9.18,20.78,19.18,20.78,19.18,23.17,21.07,23.17,21.07
2023-10-17T01:06:59Z,-55,805712,16496,67.0,46.0,1018.27,0.01,1108.22,941.93,848.07,765.17,113.64,92.15,0.0,0.0,0.0,0.0,0.0,0.0,14.36,9.83,14.36,9.83,21.58,19.61,21.58,19.61,23.31,22.72,23.31,22.72
2023-10-17T01:08:59Z,-54,805832,16496,67.0,47.0,1018.17,0.01,1016.62,915.49,785.0,735.96,94.36,87.51,0.0,0.0,0.0,0.0,0.0,0.0,13.24,9.15,13.24,9.15,20.2,19.49,20.2,19.49,21.87,22.89,21.87,22.89
2023-10-17T01:10:59Z,-52,805952,16496,66.0,47.0,1018.1,0.01,1047.89,868.8,801.4,705.0,103.72,89.62,0.0,0.0,0.0,0.0,0.0,0.0,13.11,8.42,13.11,8.42,20.94,18.82,20.94,18.82,22.13,21.27,22.13,21.27
2023-10-17T01:12:59Z,-52,806072,16496,66.0,46.0,1018.1,0.01,1057.33,925.49,814.39,742.09,103.39,86.62,0.0,0.0,0.0,0.0,0.0,0.0,13.67,9.62,13.67,9.62,20.2,19.2,20.2,19.2,22.52,21.69,22.52,21.69
2023-10-17T01:14:59Z,-46,806192,16496,66.0,46.0,1018.06,0.01,1095.68,952.74,841.89,765.21,110.32,96.77,0.0,0.0,0.0,0.0,0.0,0.0,13.39,9.34,13.39,9.34,20.75,19.51,20.75,19.51,22.61,23.53,22.61,23.53
2023-10-17T01:16:59Z,-46,806312,16496,67.0,46.0,1018.1,0.01,1069.07,932.56,824.7,748.48,105.84,86.83,0.0,0.17,0.0,0.0,0.0,0.0,12.93,9.42,12.93,9.42,20.43,19.02,20.43,19.02,22.84,22.04,22.84,22.04
2023-10-17T01:18:59Z,-50,806432,16496,67.0,46.0,1018.1,0.01,1123.91,957.96,854.15,764.82,120.81,89.33,0.0,0.0,0.0,0.0,0.0,0.0,15.13,10.58,15.13,10.58,21.51,18.93,21.51,18.93,24.36,22.71,24.36,22.71
2023-10-17T01:20:59Z,-50,806552,16496,67.0,46.0,1018.09,0.01,1087.83,931.89,847.11,744.72,115.32,91.17,0.0,0.0,0.0,0.0,0.0,0.0,12.55,10.35,12.55,10.35,21.11,19.24,21.11,19.24,23.15,22.91,23.15,22.91
2023-10-17T01:23:00Z,-53,806672,16496,67.0,46.0,1018.1,0.01,1350.82,1149.35,1024.47,921.09,145.02,128.22,0.0,0.0,0.0,0.0,0.0,0.0,17.51,15.22,16.67,15.22,25.18,23.22,24.62,23.07,28.33,29.3,28.33,29.3
2023-10-17T01:24:59Z,-53,806792,16496,67.0,46.0,1018.02,0.01,1056.29,903.71,802.82,719.58,93.16,84.71,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.33,14.0,10.33,20.42,18.56,20.42,18.56,21.96,22.21,21.96,22.21
2023-10-17T01:26:59Z,-52,806912,16496,68.0,46.0,1018.04,0.01,1045.37,944.56,801.89,762.62,99.67,89.12,0.0,0.0,0.0,0.0,0.0,0.0,13.13,10.12,13.13,10.12,19.2,20.25,19.2,20.25,21.63,22.46,21.63,22.46
2023-10-17T01:28:59Z,-51,807032,16496,68.0,46.0,1017.97,0.01,1057.09,943.3,793.15,771.12,102.0,92.79,0.0,0.0,0.0,0.0,0.0,0.0,10.91,11.6,10.91,11.6,19.79,19.88,19.79,19.88,22.74,22.3,22.74,22.3
2023-10-17T01:30:59Z,-52,807152,16496,68.0,46.0,1018.11,0.01,1102.17,1001.62,845.48,808.22,113.39,107.84,0.0,0.0,0.0,0.0,0.0,0.0,13.07,14.47,13.07,14.47,21.65,20.31,21.65,20.31,24.43,23.6,24.43,23.6
2023-10-17T01:32:59Z,-51,807272,16496,68.0,46.0,1018.08,0.01,1085.64,939.8,846.61,746.17,106.84,77.33,0.0,0.0,0.0,0.0,0.0,0.0,14.39,11.0,14.39,11.0,21.05,19.26,21.05,19.26,22.16,22.24,22.16,22.24
2023-10-17T01:34:59Z,-51,807392,16496,68.0,46.0,1018.1,0.01,1100.72,957.2,856.2,757.72,104.63,95.59,0.09,0.0,0.0,0.0,0.0,0.0,14.04,11.41,14.04,11.41,21.3,19.02,21.3,19.02,24.52,22.26,24.52,22.26
2023-10-17T01:37:30Z,-52,807544,16496,68.0,46.0,1018.15,0.01,1085.98,940.09,826.64,769.33,100.6,84.67,0.0,0.0,0.0,0.0,0.0,0.0,14.83,10.17,14.83,10.17,21.3,19.41,21.3,19.41,23.3,23.11,23.3,23.11
2023-10-17T01:38:59Z,-56,807632,16496,68.0,46.0,1018.08,0.01,1145.22,976.13,873.63,776.54,108.83,98.04,0.0,0.0,0.0,0.0,0.0,0.0,14.43,10.26,14.43,10.26,22.02,19.24,22.02,19.24,24.17,22.91,24.17,22.91
2023-10-17T01:40:59Z,-54,807752,16496,67.0,46.0,1018.06,0.01,1146.82,990.13,884.73,795.13,112.11,102.15,0.0,0.0,0.0,0.0,0.0,0.0,15.73,12.67,15.73,12.67,22.4,20.13,22.4,20.13,24.82,22.7,24.82,22.7
2023-10-17T01:42:59Z,-56,807872,16496,67.0,46.0,1018.08,0.01,1134.84,981.66,870.8,783.17,103.05,91.96,0.0,0.0,0.0,0.0,0.0,0.0,15.05,10.85,15.05,10.85,21.84,20.64,21.84,20.64,23.48,23.28,23.48,23.28
2023-10-17T01:44:59Z,-52,807992,16496,68.0,47.0,1018.05,0.01,1075.74,973.59,829.83,777.24,114.32,93.72,0.0,0.09,0.0,0.0,0.0,0.0,14.32,10.07,14.32,10.07,21.62,20.35,21.62,20.35,24.0,24.15,24.0,24.15
2023-10-17T01:46:59Z,-53,808112,16496,67.0,47.0,1018.03,0.01,1110.02,956.43,843.93,757.91,117.35,88.93,0.0,0.0,0.0,0.0,0.0,0.0,14.76,9.48,14.76,9.48,22.07,19.52,22.07,19.52,23.59,22.75,23.59,22.75
2023-10-17T01:49:00Z,-52,808232,16496,67.0,46.0,1017.88,0.01,1065.93,899.93,806.69,731.07,108.13,83.52,0.0,0.0,0.0,0.0,0.0,0.0,13.91,9.04,13.91,9.04,20.89,19.2,20.89,19.2,23.76,21.37,23.76,21.37
2023-10-17T01:50:59Z,-52,808353,16496,67.0,46.0,1017.93,0.01,1041.8,886.65,799.14,718.48,97.34,80.39,0.0,0.35,0.0,0.0,0.0,0.0,13.89,8.8,13.89,8.8,20.14,18.15,20.14,18.15,22.55,20.76,22.55,20.76
2023-10-17T01:52:59Z,-54,808472,16496,67.0,46.0,1018.01,0.01,1016.41,907.41,784.33,733.0,94.89,90.41,0.0,0.0,0.0,0.0,0.0,0.0,13.59,8.98,13.59,8.98,20.26,19.27,20.26,19.27,21.67,21.57,21.67,21.57
2023-10-17T01:54:59Z,-54,808592,16496,67.0,47.0,1018.02,0.01,1005.72,859.68,768.55,698.55,86.98,77.61,0.0,0.18,0.0,0.0,0.0,0.0,13.17,8.7,13.17,8.7,19.57,19.0,19.57,19.0,21.34,21.36,21.34,21.36
2023-10-17T01:56:59Z,-50,808712,16496,66.0,47.0,1018.06,0.01,1068.64,901.67,839.73,725.98,106.98,81.1,0.0,0.0,0.0,0.0,0.0,0.0,13.18,9.5,13.18,9.5,21.2,18.6,21.2,18.6,23.22,21.79,23.22,21.79
2023-10-17T01:58:59Z,-52,808832,16496,66.0,47.0,1018.11,0.01,1024.89,901.53,789.95,715.51,97.07,89.11,0.0,0.0,0.0,0.0,0.0,0.0,14.23,8.91,14.23,8.91,19.41,19.72,19.41,19.72,21.93,21.91,21.93,21.91
2023-10-17T02:00:59Z,-54,808952,16496,66.0,46.0,1018.06,0.01,1004.02,910.32,770.81,727.17,93.87,83.28,0.0,0.0,0.0,0.0,0.0,0.0,11.51,9.06,11.51,9.06,19.77,19.06,19.77,19.06,21.87,20.19,21.87,20.19
2023-10-17T02:02:59Z,-51,809072,16496,66.0,47.0,1018.05,0.01,1025.65,907.66,777.63,716.07,95.43,84.09,0.0,0.0,0.0,0.0,0.0,0.0,10.98,9.05,10.98,9.05,19.48,19.14,19.48,19.14,21.85,20.68,21.85,20.68
2023-10-17T02:04:59Z,-53,809192,16496,66.0,46.0,1018.06,0.01,1020.26,906.07,787.89,710.82,94.96,79.98,0.09,0.0,0.0,0.0,0.0,0.0,12.07,8.89,12.07,8.89,20.5,18.87,20.5,18.87,22.07,21.53,22.07,21.53
2023-10-17T02:06:59Z,-55,809312,16496,66.0,46.0,1018.01,0.01,1069.87,937.7,817.16,748.96,101.44,88.36,0.0,0.0,0.0,0.0,0.0,0.0,12.27,9.89,12.27,9.89,20.49,19.13,20.49,19.13,23.07,22.72,23.07,22.72
2023-10-17T02:08:59Z,-53,809432,16496,66.0,47.0,1018.0,0.01,1077.09,970.07,831.36,769.52,113.89,96.11,0.0,0.43,0.0,0.0,0.0,0.0,14.02,9.37,14.02,9.37,21.62,19.91,21.62,19.91,24.31,23.61,24.31,23.61
2023-10-17T02:10:59Z,-54,809552,16496,66.0,46.0,1017.97,0.01,1067.28,939.46,815.81,752.76,103.13,92.52,0.0,0.0,0.0,0.0,0.0,0.0,14.15,9.98,14.15,9.98,20.21,19.63,20.21,19.63,21.62,23.37,21.62,23.37
2023-10-17T02:12:59Z,-53,809672,16496,66.0,46.0,1017.97,0.01,1129.26,957.89,862.43,778.55,123.28,88.98,0.0,0.0,0.0,0.0,0.0,0.0,13.93,11.75,13.93,11.75,21.96,21.0,21.96,21.0,23.74,22.93,23.74,22.93
2023-10-17T02:14:59Z,-52,809792,16496,66.0,47.0,1017.98,0.01,1047.11,932.71,808.98,754.29,101.38,86.21,0.0,0.0,0.0,0.0,0.0,0.0,12.89,9.31,12.89,9.31,20.4,19.35,20.4,19.35,23.31,22.27,23.31,22.27
2023-10-17T02:16:59Z,-54,809912,16496,66.0,47.0,1017.91,0.01,1094.04,922.15,846.44,746.61,118.0,79.91,0.0,0.0,0.0,0.0,0.0,0.0,13.24,9.57,13.24,9.57,21.51,19.24,21.51,19.24,23.89,21.3,23.89,21.3
2023-10-17T02:18:59Z,-51,810032,16496,66.0,47.0,1017.88,0.01,1084.43,930.02,832.09,755.98,101.19,92.34,0.0,0.0,0.0,0.0,0.0,0.0,14.43,9.36,14.43,9.36,21.06,20.09,21.06,20.09,23.17,22.14,23.17,22.14
2023-10-17T02:20:59Z,-52,810152,16496,65.0,47.0,1017.92,0.01,1116.87,945.65,857.04,763.54,117.68,91.72,0.0,0.0,0.0,0.0,0.0,0.0,14.87,9.33,14.87,9.33,21.36,19.46,21.36,19.46,23.6,23.07,23.6,23.07
2023-10-17T02:22:59Z,-54,810272,16496,65.0,47.0,1017.91,0.01,1051.22,932.68,805.91,741.72,103.04,79.77,0.0,0.0,0.0,0.0,0.0,0.0,13.64,9.68,13.64,9.68,20.24,19.43,20.24,19.43,22.96,21.96,22.96,21.96
2023-10-17T02:24:59Z,-48,810392,16496,65.0,46.0,1017.92,0.01,1051.38,962.59,802.6,788.13,103.02,101.17,0.0,0.0,0.0,0.0,0.0,0.0,13.71,10.15,13.71,10.15,20.0,20.24,20.0,20.24,22.47,23.43,22.47,23.43
2023-10-17T02:26:59Z,-51,810512,16496,66.0,46.0,1017.9,0.01,1070.24,927.44,801.33,757.33,97.44,91.78,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.38,12.6,10.38,20.49,20.16,20.49,20.16,22.22,22.44,22.22,22.44
2023-10-17T02:28:59Z,-52,810632,16496,66.0,47.0,1017.88,0.01,1053.32,923.31,802.26,742.38,93.57,95.78,0.0,0.27,0.0,0.0,0.0,0.0,13.6,9.71,13.6,9.71,20.13,19.49,20.13,19.49,22.15,22.04,22.15,22.04
2023-10-17T02:30:59Z,-50,810752,16496,65.0,47.0,1017.91,0.01,1075.48,873.17,828.46,698.34,103.09,82.94,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.74,13.0,8.74,20.93,18.13,20.93,18.13,23.65,21.26,23.65,21.26
2023-10-17T02:32:59Z,-51,810872,16496,65.0,47.0,1017.83,0.01,1049.32,875.85,798.66,693.89,104.64,79.37,0.0,0.0,0.0,0.0,0.0,0.0,12.27,8.59,12.27,8.59,20.57,18.43,20.57,18.43,22.59,20.8,22.59,20.8
2023-10-17T02:34:59Z,-54,810992,16496,65.0,47.0,1017.84,0.01,995.5,852.85,765.93,688.06,97.89,73.38,0.0,0.0,0.0,0.0,0.0,0.0,11.5,8.47,11.5,8.47,19.15,18.45,19.15,18.45,21.59,20.64,21.59,20.64
2023-10-17T02:36:59Z,-51,811112,16496,65.0,47.0,1017.8,0.01,988.07,868.09,764.35,696.2,94.74,73.7,0.0,0.0,0.0,0.0,0.0,0.0,10.57,8.39,10.57,8.39,19.48,18.64,19.48,18.64,21.09,20.86,21.09,20.86
2023-10-17T02:39:30Z,-53,811263,16664,65.0,47.0,1017.77,0.01,987.11,858.8,752.13,695.87,89.04,76.73,0.34,0.0,0.0,0.0,0.0,0.0,11.06,8.84,11.06,8.84,18.64,18.33,18.64,18.33,21.68,20.24,21.68,20.24
2023-10-17T02:40:59Z,-50,811352,16496,65.0,47.0,1017.73,0.01,969.3,852.5,749.02,682.9,92.65,77.23,0.0,0.19,0.0,0.0,0.0,0.0,11.88,8.12,11.88,8.12,19.21,18.52,19.21,18.52,21.14,20.9,21.14,20.9
2023-10-17T02:42:59Z,-53,811472,16496,65.0,47.0,1017.67,0.01,962.2,826.63,728.71,659.85,78.67,73.2,0.0,0.0,0.0,0.0,0.0,0.0,9.67,8.24,9.67,8.24,18.04,17.57,18.04,17.57,20.4,19.41,20.4,19.41
2023-10-17T02:44:59Z,-51,811592,16496,65.0,48.0,1017.69,0.01,961.53,818.57,723.36,651.23,86.64,75.89,0.0,0.0,0.0,0.0,0.0,0.0,9.17,8.2,9.17,8.2,17.85,17.11,17.85,17.11,20.96,19.16,20.96,19.16
2023-10-17T02:46:59Z,-53,811713,16496,65.0,48.0,1017.62,0.01,957.54,829.53,738.09,670.2,88.74,77.47,0.0,0.0,0.0,0.0,0.0,0.0,8.85,8.51,8.85,8.51,17.22,16.98,17.22,16.98,21.54,19.62,21.54,19.62
2023-10-17T02:48:59Z,-51,811832,16496,65.0,48.0,1017.59,0.01,954.91,802.23,729.33,648.5,83.31,77.75,0.0,0.0,0.0,0.0,0.0,0.0,9.42,7.75,9.42,7.75,17.69,16.65,17.69,16.65,19.67,19.42,19.67,19.42
2023-10-17T02:50:59Z,-55,811952,16496,64.0,48.0,1017.58,0.01,1041.89,914.06,792.43,730.02,98.39,76.98,0.0,0.0,0.0,0.0,0.0,0.0,14.09,9.57,14.09,9.57,20.0,18.87,20.0,18.87,22.93,21.26,22.93,21.26
2023-10-17T02:52:59Z,-51,812072,16496,64.0,48.0,1017.6,0.01,1019.96,905.44,792.33,731.51,91.11,87.44,0.0,0.0,0.0,0.0,0.0,0.0,11.2,9.73,11.2,9.73,18.93,19.33,18.93,19.33,22.09,21.56,22.09,21.56
2023-10-17T02:54:59Z,-53,812192,16496,64.0,48.0,1017.56,0.01,1006.5,856.48,784.15,685.72,86.07,84.37,0.0,0.0,0.0,0.0,0.0,0.0,10.37,8.63,10.37,8.63,19.7,18.65,19.7,18.65,21.78,21.0,21.78,21.0
2023-10-17T02:56:59Z,-52,812312,16496,64.0,47.0,1017.61,0.01,980.02,859.8,756.93,691.13,90.87,75.24,0.0,0.0,0.0,0.0,0.0,0.0,10.28,8.17,10.28,8.17,19.93,17.72,19.93,17.72,21.22,20.26,21.22,20.26
2023-10-17T02:58:59Z,-55,812432,16496,65.0,47.0,1017.62,0.01,971.2,868.76,734.68,693.13,83.55,77.91,0.0,0.0,0.0,0.0,0.0,0.0,9.95,9.7,9.95,9.7,18.59,19.59,18.59,19.59,21.25,21.52,21.25,21.52
2023-10-17T03:00:59Z,-53,812553,16496,65.0,47.0,1017.66,0.01,1023.02,886.61,786.89,714.83,99.38,82.04,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.52,11.11,9.52,19.6,19.76,19.6,19.76,22.89,22.48,22.89,22.48
2023-10-17T03:02:59Z,-54,812672,16496,65.0,47.0,1017.62,0.01,1009.35,906.91,771.54,727.68,98.67,87.66,0.0,0.09,0.0,0.0,0.0,0.0,10.09,9.36,10.09,9.36,20.0,19.55,20.0,19.55,23.11,21.82,23.11,21.82
2023-10-17T03:04:59Z,-54,812792,16496,65.0,47.0,1017.67,0.01,958.61,835.28,732.72,665.52,90.07,72.39,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.33,9.5,8.33,18.8,18.26,18.8,18.26,20.52,18.72,20.52,18.72
2023-10-17T03:06:59Z,-52,812912,16496,65.0,47.0,1017.68,0.01,985.87,861.67,758.71,697.65,89.02,78.31,0.0,0.42,0.0,0.0,0.0,0.0,9.69,8.71,9.69,8.71,19.56,18.67,19.56,18.67,21.51,20.83,21.51,20.83
