"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-13T00:20:56Z,-53,457352,16496,66.0,59.0,1002.2,0.01,1479.53,1289.19,1177.49,1071.56,246.11,221.75,0.0,0.0,0.0,0.0,0.0,0.0,23.45,20.04,21.55,19.38,36.6,32.52,33.28,30.92,40.83,36.04,40.83,36.04
2023-10-13T00:22:56Z,-53,457472,16496,66.0,60.0,1002.14,0.01,1496.95,1246.87,1174.23,1033.59,252.98,209.67,0.0,0.52,0.0,0.0,0.0,0.0,21.53,19.61,20.49,19.0,36.49,32.52,33.4,31.0,40.77,37.11,40.72,37.11
2023-10-13T00:24:56Z,-51,457592,16496,66.0,60.0,1002.07,0.01,1481.7,1287.24,1169.98,1055.02,264.57,219.91,0.0,0.09,0.0,0.0,0.0,0.0,21.47,20.76,20.38,19.91,37.72,32.4,34.13,30.76,41.43,36.2,41.34,36.2
2023-10-13T00:26:56Z,-56,457712,16496,66.0,59.0,1002.03,0.01,1495.04,1320.98,1189.28,1104.7,252.15,244.64,0.0,0.18,0.0,0.0,0.0,0.0,22.09,21.11,20.81,20.11,37.11,34.82,33.77,32.27,42.21,39.98,42.06,39.98
2023-10-13T00:28:56Z,-47,457832,16496,67.0,60.0,1001.92,0.01,1454.67,1299.61,1162.71,1077.41,250.96,242.11,0.0,0.09,0.0,0.0,0.0,0.0,21.78,20.96,20.76,20.04,36.04,33.02,32.93,31.28,40.27,37.43,40.27,37.43
2023-10-13T00:30:56Z,-53,457952,16496,67.0,60.0,1001.87,0.01,1412.6,1216.44,1130.98,1015.08,229.49,231.1,0.0,0.0,0.0,0.0,0.0,0.0,21.02,18.48,20.02,18.25,35.09,32.25,32.44,30.75,39.24,36.67,39.24,36.67
2023-10-13T00:32:56Z,-51,458072,16496,67.0,60.0,1001.88,0.01,1422.33,1219.4,1134.6,1020.96,239.42,230.38,0.0,0.0,0.0,0.0,0.0,0.0,21.33,19.79,20.33,19.06,35.98,31.55,33.02,30.36,39.35,36.11,39.35,36.11
2023-10-13T00:34:56Z,-53,458193,16496,67.0,60.0,1001.83,0.01,1577.73,1385.24,1248.53,1157.37,272.0,247.78,0.09,0.17,0.0,0.0,0.0,0.0,23.31,21.87,21.33,20.54,39.71,35.46,35.38,32.63,43.58,38.61,43.13,38.61
2023-10-13T00:36:56Z,-56,458313,16496,68.0,60.0,1001.74,0.01,1594.19,1381.17,1264.35,1160.76,282.94,254.7,0.0,0.0,0.0,0.0,0.0,0.0,24.42,22.04,22.17,20.59,40.1,35.67,35.4,32.91,44.71,38.3,44.0,38.3
2023-10-13T00:38:56Z,-52,458432,16384,68.0,60.0,1001.68,0.01,1533.86,1321.94,1208.55,1100.74,253.32,234.7,0.0,0.17,0.0,0.0,0.0,0.0,21.95,20.36,20.5,19.66,38.07,35.15,34.25,32.53,42.09,37.68,41.61,37.68
2023-10-13T00:40:56Z,-52,458552,16496,68.0,59.0,1001.71,0.01,1410.4,1295.44,1104.56,1088.27,243.78,234.85,0.0,0.25,0.0,0.0,0.0,0.0,20.93,20.23,19.93,19.33,34.93,34.04,32.24,31.75,39.58,38.04,39.58,38.04
2023-10-13T00:42:56Z,-53,458672,16496,69.0,59.0,1001.6,0.01,1395.9,1222.75,1108.21,1023.52,236.12,233.98,0.42,0.0,0.0,0.0,0.0,0.0,20.75,20.09,19.75,19.18,35.19,32.7,32.44,30.93,39.56,35.93,39.56,35.93
2023-10-13T00:44:56Z,-59,458792,16496,69.0,59.0,1001.51,0.01,1388.78,1243.98,1109.24,1045.24,241.54,237.29,0.0,0.71,0.0,0.0,0.0,0.0,20.65,20.11,19.65,19.11,35.83,32.96,32.7,31.13,40.37,36.96,40.24,36.96
2023-10-13T00:46:56Z,-53,458912,16496,69.0,59.0,1001.48,0.01,1380.63,1240.54,1082.81,1032.88,244.28,230.88,0.47,0.0,0.0,0.0,0.0,0.0,20.09,20.21,19.21,19.42,35.26,32.25,32.63,30.83,39.21,36.85,39.21,36.85
2023-10-13T00:48:56Z,-52,459032,16496,70.0,59.0,1001.49,0.01,1384.81,1208.15,1100.72,1010.26,249.51,241.96,0.0,0.0,0.0,0.0,0.0,0.0,20.47,19.61,19.57,19.09,35.66,31.91,32.85,30.54,40.3,35.54,40.3,35.54
2023-10-13T00:50:56Z,-52,459152,16496,70.0,59.0,1001.41,0.01,1413.13,1229.82,1121.93,1036.68,244.72,249.75,0.0,0.11,0.0,0.0,0.0,0.0,21.02,19.89,20.02,19.14,36.2,33.14,33.22,31.32,40.0,36.75,40.0,36.75
2023-10-13T00:52:56Z,-52,459272,16496,70.0,59.0,1001.35,0.01,1360.94,1228.82,1082.34,1042.33,258.72,236.29,0.09,0.47,0.0,0.0,0.0,0.0,20.09,18.84,19.53,18.56,35.45,32.78,32.62,31.16,40.74,37.24,40.74,37.24
2023-10-13T00:54:56Z,-55,459392,16496,70.0,59.0,1001.32,0.01,1380.49,1218.43,1098.71,1033.85,248.09,234.36,0.18,0.38,0.0,0.0,0.0,0.0,20.0,20.28,19.38,19.6,35.69,33.53,32.8,31.49,41.22,36.96,41.22,36.96
2023-10-13T00:56:56Z,-53,459512,16496,70.0,59.0,1001.23,0.01,1378.16,1202.0,1094.47,1016.81,240.89,231.38,0.0,0.0,0.0,0.0,0.0,0.0,21.38,19.5,20.2,19.0,35.31,31.81,32.42,30.48,40.49,36.1,40.49,36.1
2023-10-13T00:58:56Z,-55,459632,16496,71.0,59.0,1001.21,0.01,1387.36,1190.78,1114.56,988.2,248.58,235.07,0.27,0.0,0.0,0.0,0.0,0.0,20.4,19.49,19.49,18.89,35.56,30.89,32.73,29.98,40.38,35.36,40.38,35.36
2023-10-13T01:00:56Z,-50,459753,16496,71.0,60.0,1001.18,0.01,1361.57,1156.85,1085.52,971.74,238.87,226.3,0.17,0.26,0.0,0.0,0.0,0.0,20.37,18.52,19.48,18.52,34.09,31.13,31.8,30.13,38.17,35.5,38.17,35.5
2023-10-13T01:02:56Z,-50,459872,16496,70.0,59.0,1001.14,0.01,1317.04,1190.37,1053.43,985.74,237.0,225.8,0.15,0.0,0.0,0.0,0.0,0.0,20.46,20.07,19.46,19.41,33.61,30.74,31.67,29.78,38.11,35.43,38.11,35.43
2023-10-13T01:04:56Z,-52,459992,16496,71.0,59.0,1001.1,0.01,1368.64,1169.45,1089.82,989.09,246.16,237.53,0.0,0.0,0.0,0.0,0.0,0.0,20.76,19.32,19.76,18.91,35.18,32.04,32.51,30.64,38.82,36.79,38.82,36.79
2023-10-13T01:06:56Z,-55,460112,16496,71.0,59.0,1001.09,0.01,1335.11,1161.45,1071.58,978.83,228.13,242.02,0.0,0.0,0.0,0.0,0.0,0.0,20.51,17.74,19.6,17.74,34.56,31.79,32.02,30.49,39.07,35.4,39.07,35.4
2023-10-13T01:08:56Z,-55,460232,16496,71.0,59.0,1001.03,0.01,1274.46,1134.82,1003.65,965.86,222.8,233.8,0.0,0.0,0.0,0.0,0.0,0.0,19.02,18.25,18.67,18.25,32.57,30.7,31.04,29.73,36.13,35.25,36.13,35.25
2023-10-13T01:10:56Z,-56,460352,16496,71.0,59.0,1000.98,0.01,1329.9,1194.62,1062.12,1006.72,252.52,237.17,0.17,0.17,0.0,0.0,0.0,0.0,19.19,18.6,19.0,18.51,35.0,31.98,32.38,30.62,40.29,35.89,40.29,35.89
2023-10-13T01:12:56Z,-54,460472,16496,72.0,59.0,1000.96,0.01,1289.05,1156.77,1031.6,979.49,247.56,232.62,0.0,0.0,0.0,0.0,0.0,0.0,18.74,18.6,18.72,18.53,33.77,30.91,31.67,29.91,38.21,34.45,38.21,34.45
2023-10-13T01:14:56Z,-52,460592,16496,72.0,59.0,1000.9,0.01,1304.96,1126.68,1054.69,955.77,246.13,235.68,0.27,0.0,0.0,0.0,0.0,0.0,19.44,18.34,19.0,18.3,34.67,29.85,32.22,29.34,38.42,36.64,38.42,36.64
2023-10-13T01:16:56Z,-53,460712,16496,72.0,58.0,1000.87,0.01,1371.3,1231.61,1095.66,1051.98,240.36,242.41,0.17,0.0,0.0,0.0,0.0,0.0,20.15,20.41,19.38,19.59,35.47,33.09,32.7,31.41,37.81,37.61,37.81,37.61
2023-10-13T01:18:56Z,-55,460832,16496,72.0,58.0,1000.8,0.01,1325.06,1153.8,1054.87,965.52,241.17,235.54,0.09,0.0,0.0,0.0,0.0,0.0,20.57,18.63,19.57,18.57,33.32,32.13,31.49,30.74,38.02,36.5,38.02,36.5
2023-10-13T01:21:27Z,-54,460984,16496,73.0,58.0,1000.78,0.01,1283.39,1149.91,1036.25,965.11,235.7,231.28,0.0,0.0,0.0,0.0,0.0,0.0,19.05,18.72,18.89,18.54,33.39,30.39,31.64,29.57,38.73,35.26,38.73,35.26
2023-10-13T01:22:56Z,-49,461072,16496,73.0,58.0,1000.72,0.01,1239.14,1136.98,995.51,961.68,229.0,228.21,0.0,0.0,0.0,0.0,0.0,0.0,18.91,18.47,18.65,18.47,32.14,30.62,30.7,29.77,36.14,35.17,36.14,35.17
2023-10-13T01:24:56Z,-48,461193,16496,74.0,58.0,1000.68,0.01,1297.26,1111.13,1041.43,930.5,235.23,221.43,0.43,0.09,0.0,0.0,0.0,0.0,19.49,17.8,18.94,17.8,32.62,29.67,31.06,29.09,37.7,33.74,37.7,33.74
2023-10-13T01:26:56Z,-58,461312,16496,74.0,58.0,1000.59,0.01,1299.67,1128.09,1046.31,945.39,237.21,223.98,0.75,0.0,0.0,0.0,0.0,0.0,19.48,17.64,19.15,17.64,33.27,29.32,31.44,29.0,38.31,34.45,38.31,34.45
2023-10-13T01:28:56Z,-54,461432,16496,74.0,58.0,1000.51,0.01,1294.05,1098.32,1019.64,931.81,239.82,213.77,0.0,0.0,0.0,0.0,0.0,0.0,19.64,16.77,19.0,16.77,32.75,28.66,31.18,28.51,36.93,35.23,36.93,35.23
2023-10-13T01:30:56Z,-55,461552,16496,74.0,58.0,1000.46,0.01,1205.74,1073.7,961.98,909.0,211.23,205.57,0.0,0.0,0.0,0.0,0.0,0.0,18.53,17.94,18.53,17.94,29.6,27.74,28.98,27.74,32.33,33.49,32.33,33.49
2023-10-13T01:32:56Z,-56,461672,16496,74.0,58.0,1000.4,0.01,1229.15,1128.11,991.5,948.83,227.88,214.72,0.0,0.0,0.0,0.0,0.0,0.0,17.92,18.07,17.92,18.07,32.12,29.76,31.02,29.11,35.9,34.17,35.9,34.17
2023-10-13T01:34:56Z,-56,461792,16496,74.0,58.0,1000.32,0.01,1273.73,1081.67,1008.29,907.91,217.9,209.18,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.42,18.35,16.42,31.31,28.93,30.0,28.56,35.75,32.82,35.75,32.82
2023-10-13T01:36:56Z,-50,461912,16496,74.0,58.0,1000.29,0.01,1212.7,1077.17,971.84,918.17,220.48,213.45,0.0,0.26,0.0,0.0,0.0,0.0,18.2,17.38,18.14,17.38,30.43,28.96,29.7,28.7,33.09,33.21,33.09,33.21
2023-10-13T01:38:56Z,-52,462032,16496,74.0,58.0,1000.25,0.01,1192.36,1086.55,951.7,912.21,214.27,217.09,0.0,0.0,0.0,0.0,0.0,0.0,17.32,16.13,17.32,16.13,29.86,28.6,29.2,28.43,32.95,32.26,32.95,32.26
2023-10-13T01:40:56Z,-49,462152,16496,74.0,58.0,1000.23,0.01,1242.3,1090.87,986.28,911.76,229.33,217.47,0.0,0.09,0.0,0.0,0.0,0.0,18.5,17.02,18.5,17.02,30.72,29.84,29.85,29.11,36.04,32.69,36.04,32.69
2023-10-13T01:42:56Z,-49,462272,16496,75.0,58.0,1000.16,0.01,1235.4,1079.04,976.94,919.64,215.29,213.33,0.0,0.0,0.0,0.0,0.0,0.0,18.83,17.53,18.77,17.53,30.29,28.38,29.56,28.18,34.19,33.56,34.19,33.56
2023-10-13T01:44:56Z,-51,462392,16384,74.0,58.0,1000.12,0.01,1216.24,1076.43,964.28,904.8,208.65,216.89,0.0,0.35,0.0,0.0,0.0,0.0,19.28,16.28,18.74,16.28,30.13,29.15,29.52,28.76,33.48,33.39,33.48,33.39
2023-10-13T01:46:56Z,-50,462512,16496,75.0,58.0,1000.1,0.01,1217.49,1093.15,967.7,924.54,217.35,218.37,0.12,0.09,0.0,0.0,0.0,0.0,17.81,17.57,17.81,17.57,30.28,29.04,29.37,28.63,34.72,33.26,34.72,33.26
2023-10-13T01:48:56Z,-52,462633,16496,75.0,58.0,1000.1,0.01,1215.47,1069.04,977.58,899.64,225.8,218.62,0.38,0.43,0.0,0.0,0.0,0.0,18.6,16.81,18.6,16.81,31.18,28.0,30.31,27.77,34.53,32.17,34.53,32.17
2023-10-13T01:50:56Z,-50,462752,16496,75.0,58.0,1000.05,0.01,1233.73,1090.58,969.6,923.49,212.27,226.98,0.0,0.09,0.0,0.0,0.0,0.0,18.54,17.31,18.54,17.31,30.04,29.69,29.46,29.24,33.88,33.84,33.88,33.84
2023-10-13T01:52:56Z,-51,462872,16496,75.0,58.0,999.96,0.01,1268.15,1125.6,1002.63,947.4,225.33,217.83,0.0,0.94,0.0,0.0,0.0,0.0,18.83,17.38,18.83,17.38,31.2,29.85,30.26,29.23,36.26,34.87,36.26,34.87
2023-10-13T01:54:56Z,-52,462992,16496,75.0,58.0,999.92,0.01,1310.84,1112.3,1053.05,945.28,228.42,232.47,0.0,0.0,0.0,0.0,0.0,0.0,19.95,17.36,19.3,17.36,32.67,29.15,31.3,28.72,37.3,34.15,37.3,34.15
2023-10-13T01:56:56Z,-49,463112,16496,75.0,59.0,999.8,0.01,1214.73,1058.7,967.02,900.53,218.61,217.7,0.34,0.34,0.0,0.0,0.0,0.0,18.05,17.55,17.91,17.55,31.0,28.91,29.8,28.57,34.34,31.87,34.34,31.87
2023-10-13T01:58:56Z,-55,463232,16496,75.0,58.0,999.77,0.01,1213.04,1095.16,969.42,923.8,222.46,213.58,0.0,0.0,0.0,0.0,0.0,0.0,17.33,18.09,17.33,18.09,31.65,29.36,30.62,28.91,35.33,33.47,35.33,33.47
2023-10-13T02:00:56Z,-58,463352,16496,75.0,59.0,999.72,0.01,1239.06,1076.96,992.34,898.71,225.7,198.62,0.09,0.0,0.0,0.0,0.0,0.0,18.3,17.96,18.23,17.96,32.3,29.18,31.0,28.93,35.72,31.02,35.72,31.02
2023-10-13T02:02:56Z,-51,463472,16496,75.0,58.0,999.74,0.01,1237.77,1083.4,987.98,901.92,228.41,212.98,0.0,0.0,0.0,0.0,0.0,0.0,18.91,16.38,18.8,16.38,30.98,28.6,30.02,28.33,35.93,33.06,35.93,33.06
2023-10-13T02:04:56Z,-48,463592,16496,75.0,58.0,999.73,0.01,1213.42,1076.67,973.77,912.7,222.07,221.98,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.85,18.81,16.85,30.84,29.83,30.16,29.17,33.3,32.57,33.3,32.57
2023-10-13T02:06:56Z,-51,463712,16496,75.0,58.0,999.61,0.01,1281.4,1056.04,1029.58,888.54,229.6,210.89,0.0,0.0,0.0,0.0,0.0,0.0,19.58,17.09,19.0,17.09,32.75,27.87,31.38,27.87,36.4,30.8,36.4,30.8
2023-10-13T02:08:56Z,-49,463832,16496,75.0,58.0,999.5,0.01,1265.5,1045.66,1021.26,889.93,226.98,206.7,0.0,0.0,0.0,0.0,0.0,0.0,19.35,15.18,19.0,15.18,32.11,27.84,30.7,27.7,35.61,30.93,35.61,30.93
2023-10-13T02:10:56Z,-52,463952,16496,75.0,58.0,999.45,0.01,1341.16,1191.32,1059.11,1014.21,238.38,235.68,0.0,0.0,0.0,0.0,0.0,0.0,19.69,18.21,19.09,18.13,32.51,31.43,31.09,30.19,37.42,36.57,37.42,36.57
2023-10-13T02:12:56Z,-54,464072,16496,75.0,58.0,999.37,0.01,1250.41,1106.64,995.48,936.55,230.57,229.96,0.0,0.0,0.0,0.0,0.0,0.0,17.98,17.98,17.98,17.98,32.55,28.74,30.98,28.51,35.52,32.66,35.52,32.66
2023-10-13T02:14:56Z,-52,464192,16496,76.0,58.0,999.28,0.01,1300.04,1135.07,1039.12,961.7,238.4,229.87,0.0,0.0,0.0,0.0,0.0,0.0,20.04,18.35,19.21,18.35,32.6,30.07,30.81,29.24,39.15,33.98,39.15,33.98
2023-10-13T02:16:56Z,-50,464312,16496,76.0,58.0,999.27,0.01,1318.91,1129.2,1053.11,951.91,233.57,233.02,0.0,0.18,0.0,0.0,0.0,0.0,19.87,18.11,19.09,18.11,33.09,31.18,31.4,30.16,38.21,35.2,38.21,35.2
2023-10-13T02:18:56Z,-52,464432,16496,76.0,58.0,999.18,0.01,1340.18,1171.89,1068.07,987.19,238.13,253.13,0.44,0.0,0.0,0.0,0.0,0.0,20.64,18.83,19.69,18.66,34.18,32.72,32.22,31.19,39.02,36.68,39.02,36.68
2023-10-13T02:20:56Z,-49,464552,16496,76.0,59.0,999.15,0.01,1306.89,1126.02,1039.3,946.85,238.25,241.04,0.18,0.0,0.0,0.0,0.0,0.0,20.27,17.62,19.27,17.62,33.89,30.73,31.89,29.83,37.43,34.31,37.43,34.31
2023-10-13T02:23:27Z,-50,464703,16664,75.0,59.0,999.03,0.01,1252.09,1108.48,1005.7,934.6,235.66,219.1,0.0,0.0,0.0,0.0,0.0,0.0,18.09,18.21,18.02,18.19,32.62,29.65,31.13,29.12,36.4,34.12,36.4,34.12
2023-10-13T02:24:56Z,-50,464792,16496,75.0,59.0,999.03,0.01,1260.61,1079.42,1001.35,907.98,243.04,217.76,0.0,0.0,0.0,0.0,0.0,0.0,19.22,17.56,19.0,17.56,33.26,30.27,31.43,29.4,37.59,33.09,37.59,33.09
2023-10-13T02:26:56Z,-51,464913,16496,75.0,59.0,998.93,0.01,1240.63,1089.89,1004.22,923.71,229.87,213.29,0.0,0.0,0.0,0.0,0.0,0.0,18.15,16.93,18.15,16.93,32.74,29.31,31.15,28.82,36.5,33.0,36.5,33.0
2023-10-13T02:28:56Z,-53,465032,16496,75.0,59.0,998.79,0.01,1242.37,1076.87,989.61,910.43,215.91,222.94,0.26,0.0,0.0,0.0,0.0,0.0,18.13,16.83,18.13,16.83,32.24,28.45,30.89,28.26,36.39,33.3,36.39,33.3
2023-10-13T02:30:56Z,-50,465152,16496,75.0,59.0,998.89,0.01,1263.3,1079.77,1010.18,910.45,236.2,229.68,0.0,0.17,0.0,0.0,0.0,0.0,18.18,17.53,18.18,17.53,33.89,29.85,31.73,29.28,38.41,32.68,38.41,32.68
2023-10-13T02:32:56Z,-49,465273,16496,74.0,59.0,998.76,0.01,1226.31,1074.42,983.67,909.82,223.77,235.73,0.0,0.0,0.0,0.0,0.0,0.0,18.42,17.18,18.25,17.18,31.69,30.71,30.5,29.69,34.88,32.71,34.88,32.71
2023-10-13T02:34:56Z,-53,465392,16496,74.0,59.0,998.69,0.01,1211.37,1058.96,964.72,894.27,226.24,211.4,0.0,0.0,0.0,0.0,0.0,0.0,18.74,16.71,18.33,16.71,31.8,27.51,30.54,27.51,34.98,32.64,34.98,32.64
2023-10-13T02:36:56Z,-53,465512,16496,74.0,59.0,998.65,0.01,1196.57,1051.35,971.66,896.38,221.89,224.1,0.0,0.0,0.0,0.0,0.0,0.0,18.84,16.06,18.66,16.06,31.23,27.96,30.2,27.88,35.82,30.94,35.82,30.94
2023-10-13T02:38:56Z,-52,465632,16496,74.0,59.0,998.55,0.01,1199.8,1019.33,970.71,860.43,223.71,216.52,0.0,0.0,0.0,0.0,0.0,0.0,17.58,15.78,17.58,15.78,32.47,28.67,31.0,28.41,36.38,31.07,36.38,31.07
2023-10-13T02:40:56Z,-48,465752,16496,74.0,59.0,998.45,0.01,1199.17,1027.26,965.3,858.43,213.22,214.83,0.0,0.26,0.0,0.0,0.0,0.0,17.78,15.68,17.78,15.68,30.46,27.47,29.48,27.43,34.09,31.17,34.09,31.17
2023-10-13T02:42:56Z,-53,465872,16496,74.0,59.0,998.41,0.01,1202.24,1037.59,967.89,886.25,222.28,218.16,0.0,0.09,0.0,0.0,0.0,0.0,17.74,16.91,17.74,16.91,31.28,28.41,30.09,28.23,34.98,31.91,34.98,31.91
2023-10-13T02:44:56Z,-53,465992,16496,74.0,59.0,998.42,0.01,1231.47,1038.11,989.96,874.39,220.26,214.15,0.0,0.0,0.0,0.0,0.0,0.0,18.43,16.72,18.43,16.72,31.51,27.7,30.34,27.63,36.32,31.24,36.32,31.24
2023-10-13T02:46:56Z,-50,466112,16496,74.0,59.0,998.32,0.01,1180.68,1016.8,950.02,864.3,219.7,215.57,0.0,0.0,0.0,0.0,0.0,0.0,18.32,15.11,18.32,15.11,31.2,28.04,30.09,27.87,35.98,30.72,35.98,30.72
2023-10-13T02:48:56Z,-50,466232,16496,74.0,59.0,998.23,0.01,1128.82,954.77,910.11,815.34,209.07,202.45,0.09,0.0,0.0,0.0,0.0,0.0,17.04,12.15,17.04,12.15,30.11,26.91,29.27,26.87,33.51,28.83,33.51,28.83
2023-10-13T02:50:56Z,-54,466352,16496,74.0,59.0,998.17,0.01,1118.81,996.93,887.27,855.11,201.46,212.42,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.49,16.81,16.49,29.12,27.31,28.88,27.29,32.6,30.36,32.6,30.36
2023-10-13T02:52:56Z,-50,466472,16496,74.0,59.0,998.16,0.01,1148.26,982.58,925.04,820.42,211.15,205.18,0.0,0.0,0.0,0.0,0.0,0.0,17.87,15.02,17.87,15.02,30.02,26.73,29.37,26.73,34.11,28.91,34.11,28.91
2023-10-13T02:54:56Z,-51,466592,16496,74.0,59.0,998.02,0.01,1106.7,972.87,891.75,835.72,199.3,206.21,0.0,0.68,0.0,0.0,0.0,0.0,17.11,14.17,17.11,14.17,28.07,26.3,28.0,26.3,31.8,28.4,31.8,28.4
2023-10-13T02:56:56Z,-50,466712,16496,74.0,59.0,997.89,0.01,1089.98,912.21,882.44,769.85,202.62,191.4,0.0,0.33,0.0,0.0,0.0,0.0,16.56,12.27,16.56,12.27,27.91,24.71,27.84,24.71,31.51,26.65,31.51,26.65
2023-10-13T02:58:56Z,-51,466832,16496,74.0,59.0,997.94,0.01,1066.41,889.16,854.41,751.11,195.35,175.56,0.0,0.0,0.0,0.0,0.0,0.0,15.85,10.6,15.85,10.6,27.11,24.93,27.11,24.93,30.83,26.93,30.83,26.93
2023-10-13T03:00:56Z,-53,466952,16496,74.0,59.0,997.8,0.01,1099.69,986.17,872.5,832.41,195.35,197.09,0.0,0.0,0.0,0.0,0.0,0.0,15.85,14.54,15.85,14.54,27.58,26.26,27.48,26.26,31.21,28.07,31.21,28.07
2023-10-13T03:02:56Z,-50,467072,16496,74.0,59.0,997.81,0.01,1073.14,947.79,853.95,807.09,176.25,195.89,0.0,0.0,0.0,0.0,0.0,0.0,15.52,12.96,15.52,12.96,26.89,25.53,26.89,25.53,30.36,29.45,30.36,29.45
2023-10-13T03:04:56Z,-50,467193,16496,74.0,60.0,997.79,0.01,1137.83,965.91,899.3,815.74,204.26,172.91,0.0,0.0,0.0,0.0,0.0,0.0,16.54,12.21,16.54,12.21,28.11,24.96,27.96,24.96,31.48,27.0,31.48,27.0
