"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-21T00:21:02Z,-50,1148552,16496,73.0,54.0,978.03,0.01,282.39,232.7,219.57,171.13,12.68,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.52,0.84,0.52,2.59,2.13,2.59,2.13,3.05,2.93,3.05,2.93
2023-10-21T00:23:02Z,-51,1148672,16496,73.0,54.0,978.05,0.01,163.43,114.73,105.15,78.4,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.13,0.22,0.13,0.76,0.29,0.76,0.29,1.17,0.51,1.17,0.51
2023-10-21T00:25:02Z,-49,1148792,16496,73.0,54.0,978.0,0.01,61.76,37.14,35.78,22.93,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-21T00:27:02Z,-51,1148912,16496,73.0,54.0,977.99,0.01,55.98,37.55,35.49,21.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-21T00:29:02Z,-51,1149032,16496,73.0,53.0,977.59,0.01,77.22,41.98,51.91,32.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.04,0.19
2023-10-21T00:31:02Z,-51,1149152,16496,73.0,54.0,978.07,0.01,78.79,16.67,45.65,9.59,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:33:02Z,-52,1149272,16496,73.0,54.0,978.07,0.01,50.77,24.51,28.46,13.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:35:02Z,-52,1149392,16496,73.0,54.0,978.05,0.01,117.49,79.87,73.62,55.72,0.15,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.34,0.37,0.34,0.37
2023-10-21T00:37:03Z,-51,1149513,16496,73.0,54.0,978.02,0.01,48.73,29.26,23.24,13.98,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:39:33Z,-54,1149663,16496,73.0,54.0,978.02,0.01,180.15,115.17,130.43,87.49,7.21,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.04,0.15,1.04,0.15,1.53,0.66,1.53,0.66
2023-10-21T00:41:02Z,-55,1149752,16496,73.0,54.0,978.04,0.01,105.77,53.02,71.0,34.23,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-10-21T00:43:02Z,-51,1149872,16496,73.0,54.0,978.04,0.01,177.2,135.61,120.2,94.67,4.02,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.35,0.36,0.35,0.73,0.98,0.73,0.98
2023-10-21T00:45:02Z,-50,1149992,16496,73.0,54.0,978.06,0.01,98.02,74.22,58.67,46.39,1.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.05,0.13
2023-10-21T00:47:02Z,-55,1150112,16496,73.0,54.0,978.08,0.01,72.98,30.74,48.2,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:49:02Z,-48,1150232,16496,73.0,54.0,978.05,0.01,89.0,52.84,60.16,32.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:51:02Z,-54,1150352,16496,73.0,54.0,978.07,0.01,114.83,88.98,74.81,59.64,2.87,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.15,0.11,0.36,0.32,0.36,0.32,0.36,0.66,0.36,0.66
2023-10-21T00:53:02Z,-49,1150472,16496,73.0,54.0,978.07,0.01,143.18,100.11,99.84,68.06,6.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.19,0.31,0.19,0.78,0.49,0.78,0.49,1.11,0.85,1.11,0.85
2023-10-21T00:55:02Z,-48,1150592,16496,73.0,54.0,978.04,0.01,108.74,65.53,70.34,32.57,2.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.72,0.4,0.72,0.4
2023-10-21T00:57:02Z,-52,1150712,16496,73.0,54.0,978.04,0.01,61.69,30.02,43.67,18.77,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:59:02Z,-49,1150832,16496,73.0,54.0,978.04,0.01,58.04,29.84,35.25,10.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:01:02Z,-54,1150952,16496,73.0,54.0,978.05,0.01,62.41,29.17,36.02,17.94,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-21T01:03:02Z,-48,1151072,16496,73.0,54.0,978.07,0.01,48.23,20.98,25.16,12.06,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:05:02Z,-53,1151192,16496,74.0,54.0,978.08,0.01,39.8,24.6,26.67,17.13,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-10-21T01:07:02Z,-53,1151312,16496,73.0,54.0,978.1,0.01,55.5,29.27,31.72,14.87,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:09:02Z,-51,1151432,16496,73.0,54.0,978.08,0.01,51.82,20.61,35.2,10.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:11:03Z,-54,1151553,16496,73.0,54.0,978.14,0.01,61.67,30.83,35.7,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:13:02Z,-57,1151673,16496,73.0,54.0,978.13,0.01,46.29,24.28,28.24,16.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:15:02Z,-55,1151792,16496,73.0,53.0,977.61,0.01,50.76,25.16,32.52,9.93,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:17:02Z,-51,1151912,16496,73.0,54.0,978.14,0.01,44.16,24.37,23.13,13.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-10-21T01:19:02Z,-51,1152032,16496,73.0,54.0,978.09,0.01,50.7,32.72,30.02,14.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:21:02Z,-47,1152152,16496,73.0,54.0,978.16,0.01,60.67,33.65,37.96,16.1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:23:02Z,-53,1152272,16496,73.0,54.0,978.12,0.01,29.8,28.8,9.04,19.57,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:25:02Z,-56,1152392,16496,73.0,54.0,978.13,0.01,95.61,54.4,56.22,35.98,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-10-21T01:27:02Z,-55,1152512,16496,73.0,54.0,978.07,0.01,74.93,40.06,48.88,27.4,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.14,0.0,0.14,0.0
2023-10-21T01:29:02Z,-54,1152632,16496,73.0,54.0,978.07,0.01,181.07,126.49,120.39,93.17,1.48,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.17,0.75,0.17,0.91,1.11,0.91,1.11
2023-10-21T01:31:02Z,-55,1152752,16496,73.0,54.0,978.04,0.01,60.11,36.49,35.2,26.31,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:33:02Z,-56,1152872,16496,73.0,54.0,978.05,0.01,107.02,80.8,72.04,60.82,1.98,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.13,0.53,0.13,0.53,0.23,0.91,0.23,0.91
2023-10-21T01:35:02Z,-53,1152992,16496,73.0,54.0,978.12,0.01,61.56,24.67,40.38,10.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-21T01:37:02Z,-57,1153112,16496,73.0,54.0,978.11,0.01,57.87,37.68,25.0,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:39:02Z,-54,1153232,16496,73.0,54.0,978.05,0.01,58.19,43.76,38.29,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-10-21T01:41:34Z,-51,1153385,16496,72.0,54.0,978.08,0.01,63.92,41.41,40.73,20.52,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:43:02Z,-54,1153472,16496,72.0,54.0,978.07,0.01,53.91,30.87,27.94,20.5,0.94,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-10-21T01:45:03Z,-53,1153593,16496,72.0,54.0,978.08,0.01,66.8,25.09,40.13,9.34,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:47:02Z,-51,1153712,16496,72.0,54.0,978.06,0.01,67.81,44.23,43.7,19.43,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:49:02Z,-52,1153832,16496,72.0,54.0,978.08,0.01,94.68,63.16,63.83,41.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-10-21T01:51:02Z,-52,1153952,16496,72.0,54.0,978.05,0.01,109.89,51.93,76.87,33.59,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17
2023-10-21T01:53:02Z,-51,1154072,16496,72.0,54.0,978.04,0.01,95.2,80.37,61.13,51.83,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:55:02Z,-52,1154192,16496,72.0,54.0,978.05,0.01,143.53,89.2,78.93,60.72,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.0,0.18,0.0
2023-10-21T01:57:02Z,-58,1154312,16496,72.0,54.0,978.05,0.01,98.8,53.52,63.04,39.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-21T01:59:02Z,-56,1154432,16496,71.0,54.0,978.03,0.01,74.39,51.63,51.09,31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-10-21T02:01:02Z,-54,1154552,16496,71.0,54.0,978.04,0.01,80.3,49.07,57.05,36.85,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T02:03:02Z,-51,1154672,16496,71.0,54.0,978.08,0.01,46.8,31.24,34.89,21.28,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T02:05:02Z,-55,1154792,16496,71.0,54.0,978.07,0.01,52.22,30.91,29.85,13.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-10-21T02:07:02Z,-53,1154912,16496,71.0,54.0,978.01,0.01,40.89,27.31,21.11,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T02:09:02Z,-53,1155032,16496,71.0,54.0,978.03,0.01,88.98,55.45,46.96,39.49,0.6,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.38,0.0,0.38
2023-10-21T02:11:02Z,-54,1155152,16496,71.0,55.0,978.0,0.01,90.24,69.19,61.38,39.7,0.18,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.2,0.15
2023-10-21T02:13:02Z,-56,1155272,16496,71.0,55.0,978.02,0.01,56.02,24.05,36.75,16.3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T02:15:02Z,-55,1155392,16496,71.0,55.0,977.98,0.01,43.69,21.8,18.33,10.66,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T02:17:02Z,-56,1155512,16496,70.0,55.0,977.98,0.01,50.26,29.3,29.11,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T02:19:03Z,-52,1155633,16496,70.0,55.0,977.91,0.01,43.39,22.19,28.96,11.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T02:21:02Z,-57,1155752,16496,70.0,55.0,977.92,0.01,36.68,40.72,21.96,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T02:23:02Z,-50,1155873,16496,70.0,55.0,977.89,0.01,35.92,15.35,21.1,5.8,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T02:25:02Z,-56,1155992,16496,70.0,55.0,977.85,0.01,47.06,34.26,26.54,25.15,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T02:27:02Z,-57,1156112,16496,69.0,55.0,977.86,0.01,51.73,35.21,28.36,23.94,0.47,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.13,0.02,0.13
2023-10-21T02:29:02Z,-56,1156232,16496,69.0,55.0,977.9,0.01,236.48,192.79,180.57,144.81,8.96,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,1.65,1.0,1.65,1.0,1.87,1.66,1.87,1.66
2023-10-21T02:31:02Z,-53,1156352,16496,69.0,55.0,977.79,0.01,203.62,129.98,145.67,92.84,3.71,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.6,0.25,0.6,0.25,1.58,0.66,1.58,0.66
2023-10-21T02:33:02Z,-54,1156472,16496,69.0,55.0,977.84,0.01,278.76,181.67,205.78,148.24,16.63,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.38,0.96,0.38,2.5,1.24,2.5,1.24,3.46,1.98,3.46,1.98
2023-10-21T02:35:02Z,-49,1156592,16496,69.0,55.0,977.88,0.01,161.37,135.7,117.12,101.46,2.7,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.63,0.46,0.63,0.46,0.79,0.96,0.79,0.96
2023-10-21T02:37:02Z,-55,1156712,16496,69.0,55.0,977.86,0.01,116.16,105.07,68.66,63.78,0.39,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.11,0.41,0.11,0.41
2023-10-21T02:39:02Z,-53,1156832,16496,69.0,55.0,977.82,0.01,111.79,81.6,78.27,58.78,0.23,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.08,0.04,0.27,0.04,0.27,0.04
2023-10-21T02:41:02Z,-55,1156952,16496,69.0,55.0,977.8,0.01,62.96,40.47,37.12,19.53,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T02:43:34Z,-54,1157104,16664,69.0,55.0,977.81,0.01,56.33,34.02,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T02:45:02Z,-51,1157192,16496,69.0,55.0,977.81,0.01,60.11,32.43,42.61,24.04,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.02,0.2
2023-10-21T02:47:02Z,-56,1157312,16496,68.0,55.0,977.84,0.01,55.98,26.33,28.65,12.35,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-10-21T02:49:03Z,-53,1157433,16496,68.0,55.0,977.8,0.01,48.61,30.39,34.15,13.8,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T02:51:02Z,-53,1157552,16496,68.0,55.0,977.81,0.01,98.85,82.65,66.0,55.89,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.02,0.3,0.02,0.3
2023-10-21T02:53:02Z,-57,1157672,16496,68.0,55.0,977.77,0.01,90.49,49.85,54.74,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-10-21T02:55:02Z,-52,1157792,16496,68.0,55.0,977.79,0.01,57.3,35.06,33.32,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T02:57:02Z,-55,1157912,16496,68.0,55.0,977.76,0.01,53.88,34.49,29.71,10.47,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T02:59:02Z,-53,1158032,16496,68.0,55.0,977.79,0.01,48.44,34.07,29.21,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-10-21T03:01:02Z,-55,1158152,16496,68.0,55.0,977.75,0.01,133.6,99.5,90.84,75.33,2.31,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.07,0.56,0.07,0.62,0.48,0.62,0.48
2023-10-21T03:03:02Z,-54,1158272,16496,68.0,55.0,977.75,0.01,56.4,33.91,34.58,18.46,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T03:05:02Z,-54,1158392,16496,68.0,56.0,977.77,0.01,87.18,50.89,63.71,32.98,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.2,0.05
2023-10-21T03:07:02Z,-52,1158512,16496,68.0,55.0,977.17,0.01,54.54,35.09,34.2,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-10-21T03:09:02Z,-53,1158632,16496,68.0,55.0,977.73,0.01,71.02,49.63,47.47,35.96,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
