"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-02T00:38:15Z,-49,468842,16016,67.0,64.0,1015.4,0.01,578.07,458.33,445.84,381.83,63.57,53.43,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2.76,3.75,2.76,10.43,7.52,10.43,7.52,16.14,10.61,16.14,10.61
2023-10-02T00:40:14Z,-55,468961,16016,67.0,64.0,1015.37,0.01,544.93,434.73,442.71,366.83,64.78,50.77,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.31,3.64,2.31,9.56,7.23,9.56,7.23,16.31,9.65,16.31,9.65
2023-10-02T00:42:15Z,-55,469082,16016,68.0,64.0,1015.37,0.01,556.24,446.54,441.18,364.98,61.84,49.61,0.0,0.0,0.0,0.0,0.0,0.0,3.87,1.98,3.87,1.98,10.24,7.63,10.24,7.63,13.4,9.26,13.4,9.26
2023-10-02T00:44:14Z,-50,469201,16016,68.0,64.0,1015.35,0.01,562.54,428.41,445.43,357.74,63.04,46.63,0.0,0.0,0.0,0.0,0.0,0.0,4.26,2.3,4.26,2.3,9.65,6.59,9.65,6.59,13.78,8.39,13.78,8.39
2023-10-02T00:46:14Z,-50,469321,16016,68.0,64.0,1015.27,0.01,552.49,454.09,432.89,375.5,54.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,2.54,4.09,2.54,10.56,7.52,10.56,7.52,15.91,10.15,15.91,10.15
2023-10-02T00:48:14Z,-51,469441,16016,67.0,64.0,1015.3,0.01,522.41,457.12,420.57,368.04,61.84,56.17,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.0,3.59,3.0,9.27,7.5,9.27,7.5,11.41,9.9,11.41,9.9
2023-10-02T00:50:14Z,-53,469561,16016,67.0,64.0,1015.24,0.01,592.77,463.85,472.66,385.96,76.81,53.22,0.0,0.0,0.0,0.0,0.0,0.0,4.53,3.09,4.53,3.09,12.57,7.61,12.57,7.61,17.49,9.7,17.49,9.7
2023-10-02T00:52:14Z,-50,469681,16016,68.0,64.0,1015.34,0.01,578.61,473.02,464.98,391.77,62.5,55.14,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.84,4.3,2.84,12.52,7.52,12.52,7.52,17.52,10.55,17.52,10.55
2023-10-02T00:54:14Z,-50,469801,16016,68.0,64.0,1015.28,0.01,614.36,515.17,481.02,423.88,70.09,68.12,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.65,5.2,3.65,13.58,8.67,13.58,8.67,17.73,15.71,17.73,15.71
2023-10-02T00:56:14Z,-53,469921,16016,68.0,64.0,1015.26,0.01,595.85,469.23,481.41,396.1,70.41,55.08,0.0,0.0,0.0,0.0,0.0,0.0,4.59,2.75,4.59,2.75,12.78,7.77,12.78,7.77,17.98,9.58,17.98,9.58
2023-10-02T00:58:14Z,-56,470041,16016,67.0,64.0,1015.31,0.01,565.67,492.2,453.26,413.41,69.72,69.59,0.0,0.0,0.0,0.0,0.0,0.0,4.59,3.35,4.59,3.35,12.57,8.28,12.57,8.28,17.24,13.02,17.24,13.02
2023-10-02T01:00:14Z,-54,470161,16016,67.0,64.0,1015.23,0.01,573.74,481.41,457.32,397.48,70.38,63.89,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.61,4.0,2.61,12.32,8.66,12.32,8.66,16.83,13.55,16.83,13.55
2023-10-02T01:02:14Z,-55,470281,16016,68.0,64.0,1015.34,0.01,585.96,478.22,466.07,396.85,66.61,58.83,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.0,4.48,3.0,10.93,8.41,10.93,8.41,15.11,14.04,15.11,14.04
2023-10-02T01:04:14Z,-57,470401,16016,67.0,64.0,1015.31,0.01,604.31,492.87,477.71,410.53,79.33,58.53,0.0,0.0,0.0,0.0,0.0,0.0,4.71,3.04,4.71,3.04,13.18,8.19,13.18,8.19,19.16,11.55,19.16,11.55
2023-10-02T01:06:14Z,-54,470521,16016,68.0,64.0,1015.26,0.01,591.29,491.0,469.58,411.5,68.36,62.87,0.0,0.0,0.0,0.0,0.0,0.0,4.36,3.0,4.36,3.0,11.42,8.52,11.42,8.52,16.44,13.78,16.44,13.78
2023-10-02T01:08:14Z,-57,470641,16016,68.0,64.0,1015.26,0.01,579.55,482.33,453.91,400.62,70.49,47.87,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.11,3.94,3.11,10.3,8.58,10.3,8.58,13.85,13.36,13.85,13.36
2023-10-02T01:10:14Z,-54,470761,16016,68.0,64.0,1015.32,0.01,589.63,475.49,471.02,390.98,65.41,52.47,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.89,3.72,2.89,12.07,7.29,12.07,7.29,16.8,10.78,16.8,10.78
2023-10-02T01:12:14Z,-52,470881,16016,68.0,64.0,1015.22,0.01,578.98,463.49,462.3,389.55,62.46,54.87,0.0,0.0,0.0,0.0,0.0,0.0,4.37,3.3,4.37,3.3,11.78,7.6,11.78,7.6,15.98,10.74,15.98,10.74
2023-10-02T01:14:14Z,-56,471001,16016,68.0,65.0,1015.3,0.01,613.69,509.61,487.31,425.67,64.6,59.43,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.2,4.6,3.2,12.96,8.72,12.96,8.72,18.02,11.91,18.02,11.91
2023-10-02T01:16:14Z,-56,471121,16016,67.0,64.0,1015.34,0.01,637.23,539.02,501.21,441.59,77.6,75.3,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.57,5.02,3.57,14.32,10.63,14.32,10.63,18.15,13.09,18.15,13.09
2023-10-02T01:18:14Z,-53,471241,16016,67.0,64.0,1015.31,0.01,601.96,512.0,481.6,425.47,64.98,60.53,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.0,5.02,3.0,12.19,9.22,12.19,9.22,16.51,14.73,16.51,14.73
2023-10-02T01:20:14Z,-55,471361,16016,67.0,65.0,1015.36,0.01,581.91,478.77,470.3,399.02,71.27,55.51,0.0,0.0,0.0,0.0,0.0,0.0,4.39,3.11,4.39,3.11,12.68,8.36,12.68,8.36,17.36,10.81,17.36,10.81
2023-10-02T01:22:14Z,-55,471481,16016,67.0,64.0,1015.38,0.01,613.09,474.17,475.05,387.92,65.3,53.12,0.0,0.0,0.0,0.0,0.0,0.0,4.82,3.21,4.82,3.21,12.84,8.29,12.84,8.29,16.52,9.4,16.52,9.4
2023-10-02T01:24:14Z,-55,471601,16016,67.0,64.0,1015.35,0.01,595.38,492.02,465.57,404.29,68.83,57.44,0.0,0.0,0.0,0.0,0.0,0.0,4.96,3.38,4.96,3.38,11.81,7.98,11.81,7.98,18.45,12.93,18.45,12.93
2023-10-02T01:26:14Z,-56,471721,16016,67.0,65.0,1015.36,0.01,566.06,472.23,451.4,390.8,62.96,59.7,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.07,4.17,3.07,11.66,7.98,11.66,7.98,16.72,12.3,16.72,12.3
2023-10-02T01:28:15Z,-53,471842,16016,66.0,65.0,1015.29,0.01,580.67,451.41,453.96,387.24,59.69,56.33,0.0,0.0,0.0,0.0,0.0,0.0,4.64,3.28,4.64,3.28,11.09,8.63,11.09,8.63,16.11,11.3,16.11,11.3
2023-10-02T01:30:14Z,-53,471961,16016,66.0,65.0,1015.23,0.01,576.47,460.32,462.8,383.66,60.49,47.17,0.0,0.0,0.0,0.0,0.0,0.0,4.69,2.19,4.69,2.19,10.13,6.91,10.13,6.91,15.76,9.28,15.76,9.28
2023-10-02T01:32:14Z,-52,472081,16016,65.0,65.0,1015.32,0.01,562.02,454.72,443.04,366.37,60.57,49.59,0.0,0.0,0.0,0.0,0.0,0.0,3.79,2.78,3.79,2.78,9.91,7.0,9.91,7.0,15.26,9.8,15.26,9.8
2023-10-02T01:34:14Z,-52,472201,16016,65.0,64.0,1015.35,0.01,569.66,461.6,444.6,379.51,66.6,54.42,0.0,0.0,0.0,0.0,0.0,0.0,4.19,3.0,4.19,3.0,9.81,7.4,9.81,7.4,13.47,10.42,13.47,10.42
2023-10-02T01:36:14Z,-48,472321,16016,66.0,64.0,1015.31,0.01,573.61,457.54,456.35,375.87,62.13,50.07,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.11,4.0,3.11,11.72,8.33,11.72,8.33,15.3,9.61,15.3,9.61
2023-10-02T01:38:14Z,-53,472441,16016,66.0,64.0,1015.4,0.01,547.36,431.71,421.98,364.85,59.33,46.92,0.0,0.0,0.0,0.0,0.0,0.0,3.84,2.31,3.84,2.31,9.98,6.69,9.98,6.69,13.09,8.96,13.09,8.96
2023-10-02T01:40:14Z,-57,472561,16016,66.0,65.0,1015.31,0.01,533.78,434.07,420.8,357.22,54.2,49.76,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.57,3.17,2.57,10.09,6.54,10.09,6.54,13.74,8.28,13.74,8.28
2023-10-02T01:42:14Z,-56,472681,16016,66.0,64.0,1015.33,0.01,523.61,435.8,415.89,363.89,64.04,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,2.14,3.63,2.14,9.46,6.7,9.46,6.7,12.09,9.02,12.09,9.02
2023-10-02T01:44:14Z,-55,472801,16016,66.0,65.0,1015.36,0.01,521.96,432.2,415.2,356.28,60.09,41.83,0.0,0.0,0.0,0.0,0.0,0.0,3.63,2.54,3.63,2.54,9.24,6.22,9.24,6.22,13.76,9.28,13.76,9.28
2023-10-02T01:46:15Z,-52,472922,16016,65.0,64.0,1015.38,0.01,510.98,423.26,402.93,349.06,45.35,37.02,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.19,2.89,2.19,8.35,6.09,8.35,6.09,10.22,8.26,10.22,8.26
2023-10-02T01:48:14Z,-55,473041,16016,66.0,64.0,1015.27,0.01,514.69,438.06,405.58,370.45,58.16,43.7,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.21,3.04,2.21,8.31,6.68,8.31,6.68,11.93,7.51,11.93,7.51
2023-10-02T01:50:15Z,-56,473162,16016,65.0,65.0,1015.18,0.01,482.68,404.82,387.11,336.84,39.47,41.66,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.86,3.0,1.86,7.72,6.75,7.72,6.75,10.02,7.84,10.02,7.84
2023-10-02T01:52:14Z,-56,473281,16016,65.0,64.0,1015.17,0.01,588.85,465.2,466.89,386.4,66.98,53.84,0.0,0.0,0.0,0.0,0.0,0.0,4.46,3.49,4.46,3.49,11.35,8.47,11.35,8.47,17.41,12.33,17.41,12.33
2023-10-02T01:54:14Z,-53,473401,16016,65.0,64.0,1015.19,0.01,607.76,481.44,486.56,394.21,70.64,57.75,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.54,4.4,2.54,13.11,8.21,13.11,8.21,17.64,13.29,17.64,13.29
2023-10-02T01:56:14Z,-54,473521,16016,66.0,63.0,1015.11,0.01,566.84,426.02,462.91,356.13,66.53,45.94,0.0,0.0,0.0,0.0,0.0,0.0,4.18,1.98,4.18,1.98,11.18,6.62,11.18,6.62,14.67,9.53,14.67,9.53
2023-10-02T01:58:14Z,-56,473641,16016,67.0,63.0,1015.0,0.01,574.06,473.68,459.87,386.64,63.49,58.48,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.14,4.4,3.14,10.79,7.93,10.79,7.93,16.66,12.68,16.66,12.68
2023-10-02T02:00:14Z,-58,473761,16016,67.0,63.0,1014.99,0.01,528.57,452.76,424.55,373.13,61.96,49.33,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.0,3.47,3.0,9.06,7.67,9.06,7.67,13.49,9.11,13.49,9.11
2023-10-02T02:02:14Z,-56,473881,16016,67.0,64.0,1015.05,0.01,533.93,438.67,420.72,359.11,52.74,43.78,0.0,0.0,0.0,0.0,0.0,0.0,3.65,2.11,3.65,2.11,8.26,6.2,8.26,6.2,11.7,10.2,11.7,10.2
2023-10-02T02:04:14Z,-51,474001,16016,67.0,64.0,1015.02,0.01,579.36,487.02,466.39,396.04,71.3,57.04,0.0,0.0,0.0,0.0,0.0,0.0,4.75,3.13,4.75,3.13,12.59,8.79,12.59,8.79,14.61,11.19,14.61,11.19
2023-10-02T02:06:14Z,-53,474121,16016,67.0,64.0,1015.09,0.01,533.13,440.74,419.43,358.72,56.45,53.87,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.98,3.6,1.98,9.55,6.8,9.55,6.8,14.28,8.43,14.28,8.43
2023-10-02T02:08:14Z,-54,474241,16016,67.0,63.0,1015.1,0.01,551.51,443.61,437.28,376.95,61.11,58.57,0.0,0.0,0.0,0.0,0.0,0.0,4.04,2.5,4.04,2.5,9.81,7.59,9.81,7.59,13.04,13.68,13.04,13.68
2023-10-02T02:10:14Z,-54,474361,16016,67.0,64.0,1015.1,0.01,546.04,436.52,433.5,371.25,63.91,40.65,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.52,3.5,2.52,9.93,6.5,9.93,6.5,12.5,10.02,12.5,10.02
2023-10-02T02:12:14Z,-50,474481,16016,66.0,63.0,1015.18,0.01,543.96,429.27,434.24,361.96,57.71,46.06,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.19,3.89,2.19,9.22,6.46,9.22,6.46,13.62,10.27,13.62,10.27
2023-10-02T02:14:14Z,-53,474601,16016,67.0,63.0,1015.14,0.01,559.98,450.13,440.52,376.63,66.91,50.59,0.0,0.0,0.0,0.0,0.0,0.0,4.33,2.07,4.33,2.07,10.5,7.13,10.5,7.13,17.04,9.41,17.04,9.41
2023-10-02T02:16:14Z,-53,474721,16016,67.0,63.0,1015.08,0.01,564.17,439.64,441.83,362.34,59.48,47.91,0.0,0.0,0.0,0.0,0.0,0.0,3.87,2.34,3.87,2.34,9.41,6.66,9.41,6.66,13.0,9.7,13.0,9.7
2023-10-02T02:18:14Z,-50,474841,16016,67.0,63.0,1015.03,0.01,567.62,449.42,447.17,362.82,70.38,50.78,0.0,0.0,0.0,0.0,0.0,0.0,4.47,2.89,4.47,2.89,10.7,7.24,10.7,7.24,15.09,10.07,15.09,10.07
2023-10-02T02:20:14Z,-52,474961,16016,67.0,63.0,1015.15,0.01,569.11,455.06,446.44,369.51,68.96,55.15,0.0,0.0,0.0,0.0,0.0,0.0,4.13,2.96,4.13,2.96,12.07,7.49,12.07,7.49,17.73,11.87,17.73,11.87
2023-10-02T02:22:50Z,-48,475117,16016,67.0,63.0,1015.05,0.01,557.51,453.54,431.76,380.98,57.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,2.61,3.69,2.61,10.47,7.41,10.47,7.41,15.18,12.67,15.18,12.67
2023-10-02T02:24:14Z,-52,475201,16016,67.0,63.0,1015.07,0.01,527.4,465.0,413.83,379.11,57.0,50.02,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.48,3.85,2.48,8.89,6.84,8.89,6.84,13.19,8.52,13.19,8.52
2023-10-02T02:26:14Z,-49,475321,16016,67.0,63.0,1015.15,0.01,627.64,540.38,504.7,450.07,63.51,56.24,0.0,0.0,0.0,0.0,0.0,0.0,5.85,4.44,5.85,4.44,12.77,10.8,12.77,10.8,15.68,11.84,15.68,11.84
2023-10-02T02:28:14Z,-51,475441,16016,68.0,63.0,1015.13,0.01,573.42,445.02,454.89,380.52,64.07,46.04,0.0,0.0,0.0,0.0,0.0,0.0,4.67,2.52,4.67,2.52,10.69,7.54,10.69,7.54,15.84,10.46,15.84,10.46
2023-10-02T02:30:14Z,-57,475561,16016,67.0,63.0,1015.1,0.01,551.31,439.34,438.71,372.89,65.24,51.68,0.0,0.0,0.0,0.0,0.0,0.0,4.42,2.64,4.42,2.64,11.09,7.74,11.09,7.74,16.49,10.96,16.49,10.96
2023-10-02T02:32:14Z,-58,475681,16016,67.0,63.0,1015.14,0.01,623.55,526.61,479.64,436.87,68.3,63.2,0.0,0.0,0.0,0.0,0.0,0.0,4.55,3.96,4.55,3.96,11.26,10.13,11.26,10.13,17.19,15.02,17.19,15.02
2023-10-02T02:34:14Z,-53,475801,16016,68.0,63.0,1015.1,0.01,538.89,435.49,415.7,355.16,61.13,49.11,0.0,0.0,0.0,0.0,0.0,0.0,3.38,1.73,3.38,1.73,8.62,7.09,8.62,7.09,15.62,7.84,15.62,7.84
2023-10-02T02:36:14Z,-54,475921,16016,68.0,63.0,1015.08,0.01,526.22,434.3,419.83,360.78,55.41,46.13,0.09,0.0,0.0,0.0,0.0,0.0,3.2,2.35,3.2,2.35,9.09,7.72,9.09,7.72,13.15,9.28,13.15,9.28
2023-10-02T02:38:14Z,-51,476041,16016,68.0,63.0,1015.08,0.01,565.58,459.92,439.38,381.4,65.69,52.06,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.1,4.2,3.1,10.67,7.0,10.67,7.0,13.98,10.15,13.98,10.15
2023-10-02T02:40:14Z,-50,476161,16016,68.0,63.0,1015.03,0.01,594.77,454.47,475.38,378.29,71.87,50.53,0.0,0.0,0.0,0.0,0.0,0.0,4.57,1.76,4.57,1.76,11.83,7.64,11.83,7.64,15.81,10.84,15.81,10.84
2023-10-02T02:42:14Z,-54,476281,16016,68.0,62.0,1015.21,0.01,590.06,470.14,465.47,392.75,72.02,56.77,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.2,4.15,3.2,12.91,7.23,12.91,7.23,17.0,11.66,17.0,11.66
2023-10-02T02:44:14Z,-57,476401,16016,68.0,63.0,1015.28,0.01,555.57,474.96,430.91,403.63,57.46,57.63,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.8,3.91,2.8,9.33,8.24,9.33,8.24,14.33,11.98,14.33,11.98
2023-10-02T02:46:14Z,-54,476521,16016,68.0,62.0,1015.15,0.01,590.43,479.55,477.32,400.87,68.66,56.28,0.0,0.0,0.0,0.0,0.0,0.0,4.25,2.57,4.25,2.57,12.02,7.72,12.02,7.72,17.8,10.87,17.8,10.87
2023-10-02T02:48:14Z,-54,476641,16016,68.0,63.0,1015.15,0.01,642.69,556.0,500.47,445.52,66.29,65.11,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.72,5.16,3.72,12.31,9.67,12.31,9.67,16.27,13.91,16.27,13.91
2023-10-02T02:50:16Z,-56,476763,16016,68.0,63.0,1015.12,0.01,605.91,467.68,487.94,398.93,71.45,57.32,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.36,5.3,2.36,13.81,8.68,13.81,8.68,17.47,15.73,17.47,15.73
2023-10-02T02:52:14Z,-55,476881,16016,68.0,63.0,1015.09,0.01,554.55,417.2,437.51,348.2,61.17,46.8,0.0,0.0,0.0,0.0,0.0,0.0,4.34,1.3,4.34,1.3,11.06,6.87,11.06,6.87,16.45,9.76,16.45,9.76
2023-10-02T02:54:17Z,-54,477004,16184,68.0,62.0,1015.1,0.01,538.82,426.28,432.93,366.8,60.57,50.35,0.0,0.0,0.0,0.0,0.0,0.0,3.59,2.04,3.59,2.04,9.75,6.74,9.75,6.74,13.32,9.3,13.32,9.3
2023-10-02T02:56:14Z,-54,477121,16016,68.0,62.0,1015.06,0.01,553.16,465.02,433.09,395.68,55.6,60.11,0.0,0.0,0.0,0.0,0.0,0.0,3.84,2.51,3.84,2.51,10.84,7.96,10.84,7.96,14.98,12.53,14.98,12.53
2023-10-02T02:58:16Z,-55,477242,16016,68.0,62.0,1015.13,0.01,555.52,466.6,443.8,385.73,64.46,57.04,0.0,0.0,0.0,0.0,0.0,0.0,4.35,2.82,4.35,2.82,11.39,7.76,11.39,7.76,15.35,12.29,15.35,12.29
2023-10-02T03:00:14Z,-54,477361,16016,68.0,62.0,1014.98,0.01,537.11,465.24,424.51,385.0,60.36,55.67,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.54,4.06,3.54,8.51,7.8,8.51,7.8,11.17,13.26,11.17,13.26
2023-10-02T03:02:14Z,-55,477481,16016,68.0,63.0,1015.15,0.01,566.31,429.96,447.42,356.76,61.27,59.35,0.0,0.0,0.0,0.0,0.0,0.0,3.93,2.22,3.93,2.22,10.13,6.72,10.13,6.72,14.96,10.09,14.96,10.09
2023-10-02T03:04:14Z,-54,477601,16016,68.0,63.0,1015.07,0.01,563.33,440.62,450.71,367.88,59.87,44.65,0.0,0.0,0.0,0.0,0.0,0.0,3.98,2.33,3.98,2.33,8.91,7.12,8.91,7.12,15.58,8.88,15.58,8.88
2023-10-02T03:06:14Z,-50,477721,16016,68.0,63.0,1015.01,0.01,536.65,435.22,432.72,355.36,58.33,55.16,0.0,0.0,0.0,0.0,0.0,0.0,4.04,2.27,4.04,2.27,8.63,6.8,8.63,6.8,14.54,9.33,14.54,9.33
2023-10-02T03:08:14Z,-57,477841,16016,67.0,64.0,1015.01,0.01,531.89,456.64,421.02,365.55,60.84,49.89,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.48,3.91,2.48,8.82,6.68,8.82,6.68,15.38,9.75,15.38,9.75
