"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-08T01:27:50Z,-78,535265,15688,66.0,64.0,1028.74,0.05,306.93,309.55,254.22,247.43,18.71,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,0.18,0.17,3.22,3.04,3.22,3.04,3.69,4.36,3.69,4.36
2022-07-08T01:29:50Z,-78,535385,15688,66.0,64.0,1028.77,0.05,313.0,326.98,253.95,271.51,15.25,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,3.64,3.32,3.64,4.0,4.4,4.0,4.4
2022-07-08T01:31:50Z,-78,535505,15688,66.0,64.0,1028.71,0.05,303.51,331.8,247.09,273.62,12.43,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,3.19,3.56,3.19,3.56,3.89,4.13,3.89,4.13
2022-07-08T01:33:50Z,-77,535625,15688,66.0,65.0,1028.73,0.05,310.33,325.18,252.98,253.56,20.12,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.08,0.07,3.42,4.2,3.42,4.2,3.67,4.49,3.67,4.49
2022-07-08T01:35:50Z,-79,535745,15688,67.0,64.0,1028.69,0.05,325.13,338.72,265.3,273.02,22.89,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,4.21,4.02,4.21,4.02,5.11,4.61,5.11,4.61
2022-07-08T01:37:50Z,-78,535865,15688,67.0,64.0,1028.71,0.05,316.64,333.28,260.5,270.94,12.66,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.51,0.2,0.51,3.61,3.6,3.61,3.6,4.11,4.15,4.11,4.15
2022-07-08T01:39:50Z,-78,535985,15688,67.0,64.0,1028.74,0.05,310.11,311.13,263.15,257.67,17.5,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,4.57,3.54,4.57,3.54,4.98,3.76,4.98,3.76
2022-07-08T01:41:50Z,-78,536105,15688,66.0,65.0,1028.74,0.05,320.21,322.89,256.3,259.52,24.17,16.93,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,4.34,3.8,4.34,3.8,4.72,4.02,4.72,4.02
2022-07-08T01:43:50Z,-79,536225,15688,66.0,64.0,1028.71,0.05,311.93,320.79,253.65,248.49,23.09,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,3.33,3.53,3.33,3.53,4.57,3.96,4.57,3.96
2022-07-08T01:45:50Z,-78,536345,15688,66.0,64.0,1028.71,0.05,295.42,322.19,238.78,262.85,21.22,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.93,4.11,2.93,4.11,3.53,4.32,3.53,4.32
2022-07-08T01:47:50Z,-79,536465,15688,66.0,65.0,1028.73,0.05,314.42,313.08,248.4,262.56,11.73,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,2.89,3.67,2.89,3.67,3.56,3.69,3.56,3.69
2022-07-08T01:49:51Z,-78,536586,15520,66.0,65.0,1028.68,0.05,302.56,309.8,247.35,259.8,13.17,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.81,3.36,2.81,3.36,3.46,3.48,3.46,3.48
2022-07-08T01:51:50Z,-78,536705,15520,66.0,64.0,1028.69,0.05,308.91,305.51,252.21,258.37,10.02,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,3.21,3.12,3.21,3.12,3.51,3.71,3.51,3.71
2022-07-08T01:53:51Z,-78,536825,15688,66.0,64.0,1028.69,0.05,300.17,315.02,243.02,253.62,16.65,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.27,3.43,3.27,3.74,4.24,3.74,4.24
2022-07-08T01:55:50Z,-78,536945,15688,66.0,64.0,1028.66,0.05,303.43,312.58,233.34,254.4,10.98,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,3.38,2.98,3.38,2.98,3.64,3.42,3.64,3.42
2022-07-08T01:57:50Z,-78,537065,15688,66.0,64.0,1028.7,0.05,287.84,307.19,231.95,266.75,18.73,28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,2.8,3.88,2.8,3.88,3.2,4.19,3.2,4.19
2022-07-08T01:59:50Z,-78,537185,15688,67.0,64.0,1028.7,0.05,294.16,304.4,236.5,242.26,14.55,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4,0.14,0.4,3.05,3.3,3.05,3.3,3.77,3.81,3.77,3.81
2022-07-08T02:01:50Z,-78,537305,15688,66.0,64.0,1028.63,0.05,294.45,304.22,236.83,245.04,8.17,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.77,3.13,2.77,3.13,3.36,3.43,3.36,3.43
2022-07-08T02:03:50Z,-78,537425,15688,67.0,64.0,1028.33,0.05,297.52,299.82,233.78,233.61,23.35,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,3.24,2.75,3.24,2.75,4.02,2.93,4.02,2.93
2022-07-08T02:05:50Z,-78,537545,15688,66.0,64.0,1028.62,0.05,298.56,313.06,243.44,258.81,11.58,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.29,2.6,3.29,3.31,3.5,3.31,3.5
2022-07-08T02:07:50Z,-78,537665,15688,67.0,64.0,1028.65,0.05,315.27,323.51,263.91,256.96,16.14,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,3.26,4.05,3.26,4.39,3.89,4.39,3.89
2022-07-08T02:09:50Z,-78,537785,15576,67.0,64.0,1028.61,0.05,311.32,322.41,251.96,261.59,14.94,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,3.49,3.7,3.49,3.7,3.72,3.98,3.72,3.98
2022-07-08T02:11:50Z,-79,537905,15688,67.0,64.0,1028.62,0.05,301.65,331.31,252.04,261.84,23.96,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,3.0,3.82,3.0,3.82,3.92,4.07,3.92,4.07
2022-07-08T02:13:50Z,-78,538025,15688,66.0,64.0,1028.43,0.05,304.77,312.02,249.81,252.55,23.02,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.53,3.49,3.53,3.85,4.19,3.85,4.19
2022-07-08T02:15:50Z,-78,538145,15688,66.0,64.0,1028.66,0.05,306.04,297.55,251.29,243.11,18.2,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.26,2.89,3.26,3.84,3.74,3.84,3.74
2022-07-08T02:17:50Z,-78,538265,15688,66.0,64.0,1028.66,0.05,320.85,308.65,253.52,254.76,15.54,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.39,3.02,3.39,3.17,4.28,3.17,4.28
2022-07-08T02:19:50Z,-79,538385,15688,66.0,64.0,1028.69,0.05,310.54,313.78,252.81,258.96,13.88,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.04,3.15,3.04,3.77,3.8,3.77,3.8
2022-07-08T02:21:50Z,-78,538505,15688,66.0,64.0,1028.65,0.05,322.21,327.8,263.28,263.13,13.09,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.76,3.98,3.76,4.17,4.36,4.17,4.36
2022-07-08T02:23:50Z,-78,538625,15688,66.0,64.0,1028.64,0.05,312.18,328.48,256.66,271.75,12.73,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.75,0.16,0.75,3.45,3.79,3.45,3.79,3.93,4.35,3.93,4.35
2022-07-08T02:25:50Z,-78,538745,15688,67.0,64.0,1028.63,0.05,312.07,328.06,253.15,273.7,24.89,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.28,0.13,0.28,2.93,4.02,2.93,4.02,3.74,4.47,3.74,4.47
2022-07-08T02:27:50Z,-78,538865,15688,67.0,64.0,1028.64,0.05,340.72,338.85,267.34,273.51,27.85,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.77,0.11,0.77,3.91,4.02,3.91,4.02,4.34,4.74,4.34,4.74
2022-07-08T02:29:51Z,-79,538985,15688,66.0,64.0,1028.65,0.05,326.17,345.8,264.6,286.95,19.3,37.43,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.66,0.15,0.66,3.62,4.14,3.62,4.14,4.45,4.73,4.45,4.73
2022-07-08T02:31:50Z,-79,539105,15688,67.0,64.0,1028.65,0.05,340.53,357.83,284.47,298.0,26.07,32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.02,0.49,1.02,4.51,4.34,4.51,4.34,4.73,4.87,4.73,4.87
2022-07-08T02:33:50Z,-78,539225,15688,67.0,64.0,1028.66,0.05,354.02,359.96,290.86,302.08,29.86,41.15,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.48,1.39,0.48,3.98,5.1,3.98,5.1,4.59,5.75,4.59,5.75
2022-07-08T02:35:50Z,-78,539345,15688,66.0,64.0,1028.66,0.05,348.49,373.4,286.06,296.64,31.49,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.6,0.15,1.6,4.23,5.2,4.23,5.2,4.45,5.98,4.45,5.98
2022-07-08T02:37:50Z,-78,539465,15688,67.0,64.0,1028.68,0.05,348.09,373.56,287.51,301.16,28.62,44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,0.04,1.0,5.0,5.47,5.0,5.47,5.87,5.96,5.87,5.96
2022-07-08T02:39:50Z,-78,539585,15688,67.0,64.0,1028.66,0.05,364.83,391.04,298.41,318.35,43.76,37.61,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.09,0.54,1.09,4.93,5.17,4.93,5.17,5.46,5.63,5.46,5.63
2022-07-08T02:41:50Z,-78,539705,15688,67.0,64.0,1028.67,0.05,374.77,404.64,309.57,327.85,37.11,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.55,0.23,1.55,4.95,5.74,4.95,5.74,5.43,6.53,5.43,6.53
2022-07-08T02:43:50Z,-78,539825,15688,67.0,64.0,1028.64,0.05,366.87,404.28,306.98,306.39,35.2,35.43,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.11,1.24,0.11,5.63,4.91,5.63,4.91,6.11,5.2,6.11,5.2
2022-07-08T02:45:50Z,-78,539945,15688,67.0,64.0,1028.63,0.05,345.27,479.09,283.93,322.89,34.27,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,4.76,6.07,4.76,6.07,5.33,6.33,5.33,6.33
2022-07-08T02:47:50Z,-78,540065,15688,67.0,64.0,1028.67,0.05,388.9,454.89,314.1,325.02,32.92,42.46,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.52,0.48,1.52,4.9,5.78,4.9,5.78,5.77,6.13,5.77,6.13
2022-07-08T02:49:51Z,-78,540185,15520,67.0,64.0,1028.67,0.05,371.53,468.06,316.36,329.19,40.44,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.92,0.69,1.92,5.2,5.81,5.2,5.81,6.07,6.83,6.07,6.83
2022-07-08T02:51:51Z,-78,540305,15520,67.0,64.0,1028.7,0.05,390.85,438.27,315.78,325.64,42.43,40.98,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.32,1.54,2.32,5.83,5.8,5.83,5.8,6.24,6.36,6.24,6.36
2022-07-08T02:53:51Z,-78,540425,15688,67.0,63.0,1028.68,0.05,382.33,380.77,313.98,314.3,43.71,40.21,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.17,0.96,1.17,5.96,5.68,5.96,5.68,6.24,5.98,6.24,5.98
2022-07-08T02:55:51Z,-78,540545,15688,67.0,63.0,1028.64,0.05,397.13,472.77,328.24,336.55,42.07,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.72,0.67,1.72,5.54,6.06,5.54,6.06,6.54,6.98,6.54,6.98
2022-07-08T02:57:51Z,-78,540665,15688,67.0,63.0,1028.67,0.05,383.46,478.48,309.75,323.48,42.12,45.28,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.67,1.29,1.67,5.21,6.13,5.21,6.13,6.96,6.98,6.96,6.98
2022-07-08T02:59:51Z,-78,540785,15688,67.0,63.0,1028.6,0.05,359.96,451.96,294.28,321.69,40.57,43.09,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.24,1.37,1.24,4.7,5.53,4.7,5.53,5.09,5.82,5.09,5.82
2022-07-08T03:01:51Z,-78,540905,15688,67.0,63.0,1028.59,0.05,380.87,493.98,306.26,339.44,38.83,41.21,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.06,1.09,2.06,5.54,6.1,5.54,6.1,5.78,6.44,5.78,6.44
2022-07-08T03:03:51Z,-78,541025,15688,67.0,63.0,1028.59,0.05,402.66,452.27,333.02,331.31,43.27,47.35,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.88,2.3,1.88,6.2,6.0,6.2,6.0,6.77,6.02,6.77,6.02
2022-07-08T03:05:51Z,-78,541146,15688,67.0,63.0,1028.62,0.05,397.75,513.96,325.02,326.02,46.48,44.96,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.09,1.54,1.09,5.5,5.93,5.5,5.93,6.25,6.74,6.25,6.74
2022-07-08T03:07:51Z,-78,541265,15576,67.0,63.0,1028.6,0.05,385.96,533.82,314.04,331.89,28.38,44.43,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.36,1.04,1.36,5.28,5.82,5.28,5.82,6.04,6.5,6.04,6.5
2022-07-08T03:09:51Z,-77,541386,15688,67.0,63.0,1028.61,0.05,399.44,477.55,324.73,347.66,44.53,50.32,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.51,1.51,1.51,5.51,6.21,5.51,6.21,6.49,7.4,6.49,7.4
