"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-01T01:02:51Z,-83,1345723,15896,69.0,52.0,992.02,0.0,327.51,318.98,265.87,244.98,11.77,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.16,0.32,1.16,2.64,2.24,2.64,2.24,3.06,2.56,3.06,2.56
2023-01-01T01:04:51Z,-82,1345843,15896,69.0,52.0,992.01,0.0,242.39,219.29,195.26,169.76,0.15,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.8,0.58,0.8,0.58,1.41,0.67,1.41,0.67
2023-01-01T01:06:51Z,-82,1345963,15896,69.0,52.0,991.83,0.0,182.73,182.89,126.09,119.53,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.73,0.0,0.73,0.0
2023-01-01T01:08:50Z,-81,1346082,15896,69.0,52.0,991.8,0.0,120.2,102.17,81.48,64.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.16,0.09
2023-01-01T01:10:50Z,-84,1346202,15896,68.0,52.0,991.96,0.0,113.7,94.33,76.91,67.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.06,0.24
2023-01-01T01:12:50Z,-82,1346322,15896,69.0,52.0,992.01,0.0,97.33,75.29,75.65,55.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:14:51Z,-79,1346443,15896,69.0,52.0,992.05,0.0,78.73,60.78,61.73,35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:16:50Z,-82,1346562,15896,69.0,52.0,992.12,0.0,88.3,61.61,66.43,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:18:50Z,-81,1346682,15896,69.0,51.0,992.1,0.0,77.74,70.56,51.52,47.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:20:51Z,-84,1346803,15896,69.0,52.0,992.09,0.0,84.0,78.86,60.38,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:22:51Z,-85,1346923,15896,69.0,52.0,992.18,0.0,80.15,69.33,65.6,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:24:50Z,-83,1347042,15896,68.0,51.0,992.24,0.0,86.73,81.74,64.38,58.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:26:51Z,-83,1347162,15896,69.0,51.0,992.24,0.0,81.09,66.22,54.7,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:28:50Z,-82,1347283,15896,69.0,51.0,992.28,0.0,74.57,56.57,50.8,38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:30:51Z,-81,1347403,15896,69.0,51.0,992.28,0.0,67.45,50.34,45.13,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:32:50Z,-82,1347522,15896,69.0,51.0,992.29,0.0,66.82,46.76,47.93,34.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:34:51Z,-84,1347643,15728,68.0,51.0,992.3,0.0,64.93,52.28,43.24,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:36:51Z,-82,1347763,15728,68.0,51.0,992.21,0.0,83.23,55.26,57.27,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:38:52Z,-82,1347884,15896,68.0,51.0,992.3,0.0,84.11,59.4,64.96,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:40:51Z,-84,1348003,15896,69.0,51.0,992.24,0.0,80.4,63.04,59.98,38.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:42:51Z,-83,1348123,15896,69.0,51.0,992.25,0.0,77.6,68.53,56.23,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:44:51Z,-83,1348243,15896,68.0,51.0,992.23,0.0,74.31,62.51,51.8,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:46:51Z,-83,1348363,15896,68.0,51.0,992.34,0.0,67.51,63.54,43.95,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:48:51Z,-83,1348483,15896,68.0,51.0,992.43,0.0,71.57,55.78,49.02,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:50:52Z,-83,1348604,15896,69.0,51.0,992.27,0.0,68.73,40.47,46.54,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:52:51Z,-81,1348723,15896,69.0,51.0,992.34,0.0,65.71,53.17,40.93,35.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:54:51Z,-81,1348843,15896,69.0,51.0,992.35,0.0,49.2,39.91,28.57,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:56:51Z,-83,1348963,15896,68.0,50.0,992.31,0.0,43.93,30.04,16.76,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T01:58:51Z,-80,1349083,15896,69.0,51.0,992.49,0.0,38.87,23.18,14.83,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T02:00:51Z,-81,1349203,15896,69.0,51.0,992.61,0.0,27.13,23.36,8.74,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T02:02:51Z,-81,1349323,15896,69.0,51.0,992.58,0.0,22.59,14.91,8.95,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T02:04:51Z,-79,1349443,15896,68.0,51.0,992.54,0.0,15.91,6.89,9.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T02:06:52Z,-79,1349564,15896,68.0,51.0,992.61,0.0,19.36,8.64,4.19,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T02:08:51Z,-81,1349683,15896,67.0,51.0,992.65,0.0,20.02,15.51,1.22,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T02:10:51Z,-81,1349803,15896,67.0,51.0,992.74,0.0,17.29,13.83,4.04,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T02:12:51Z,-81,1349923,15896,67.0,51.0,992.77,0.0,17.86,9.59,2.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T02:14:51Z,-82,1350043,15896,66.0,51.0,992.71,0.0,20.72,17.02,4.0,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T02:16:51Z,-79,1350163,15896,66.0,51.0,992.68,0.0,15.02,17.56,4.09,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T02:18:51Z,-84,1350283,15896,66.0,51.0,992.83,0.0,33.72,17.22,7.07,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T02:20:51Z,-85,1350403,15896,66.0,51.0,992.83,0.0,41.43,30.09,22.3,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T02:22:51Z,-85,1350523,15896,66.0,51.0,992.92,0.0,47.9,33.41,33.04,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T02:24:52Z,-86,1350644,15896,66.0,51.0,992.93,0.0,63.4,36.5,39.15,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T02:26:51Z,-85,1350763,15896,66.0,51.0,992.9,0.0,63.16,48.66,46.24,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T02:28:51Z,-82,1350883,15896,66.0,51.0,992.91,0.0,74.93,56.04,54.33,36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T02:30:51Z,-83,1351003,15896,66.0,51.0,992.87,0.0,87.63,66.34,72.3,41.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T02:32:52Z,-79,1351124,15896,66.0,51.0,992.9,0.0,106.06,84.44,78.68,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T02:34:52Z,-82,1351244,15728,66.0,51.0,992.88,0.0,133.09,96.87,98.6,71.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T02:36:51Z,-82,1351363,15728,67.0,51.0,992.91,0.0,147.3,133.98,94.02,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T02:38:52Z,-81,1351484,15896,66.0,51.0,992.97,0.0,168.0,142.52,110.91,100.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-01T02:40:51Z,-80,1351603,15896,67.0,51.0,992.96,0.0,207.02,202.0,142.62,146.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.39,0.18,0.39
2023-01-01T02:42:51Z,-84,1351723,15896,66.0,51.0,993.0,0.0,215.33,214.26,148.89,161.72,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62
2023-01-01T02:44:51Z,-84,1351843,15896,66.0,51.0,993.01,0.0,230.96,226.38,175.19,165.93,0.68,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.49,0.36,0.49,0.36
2023-01-01T02:46:52Z,-82,1351964,15896,66.0,51.0,993.04,0.0,255.28,224.34,198.43,169.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.87,0.34,0.87,0.34
2023-01-01T02:48:51Z,-82,1352083,15896,66.0,48.0,990.82,0.0,235.59,225.43,181.18,177.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.66,0.0,0.66
2023-01-01T02:50:51Z,-83,1352203,15896,66.0,51.0,993.18,0.0,228.51,233.96,176.69,184.35,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.65,0.02,0.65,0.11,0.93,0.11,0.93
2023-01-01T02:52:51Z,-83,1352323,15896,66.0,51.0,993.2,0.0,222.84,213.87,172.29,160.43,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.67,0.0,0.67,0.0
2023-01-01T02:54:53Z,-79,1352445,16064,66.0,51.0,993.37,0.0,220.59,178.31,166.39,108.38,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.31,0.35,0.31,0.85,0.31,0.85,0.31
2023-01-01T02:56:51Z,-81,1352563,15896,66.0,51.0,993.21,0.0,190.61,160.87,104.78,102.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.07,0.22,0.07,0.22
2023-01-01T02:58:51Z,-81,1352683,15896,66.0,51.0,993.2,0.0,161.21,128.47,85.88,80.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T03:00:51Z,-82,1352803,15896,66.0,50.0,993.22,0.0,125.04,103.02,81.67,72.72,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2023-01-01T03:02:51Z,-82,1352923,15896,66.0,51.0,993.29,0.0,101.45,95.5,74.17,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-01T03:04:51Z,-81,1353043,15896,65.0,51.0,993.35,0.0,79.46,66.96,61.38,47.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T03:06:52Z,-83,1353164,15896,66.0,50.0,993.22,0.0,70.89,61.65,43.31,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
