"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-24T15:37:08Z,-80,1677,16328,72.0,51.0,1033.34,0.0,835.16,877.09,656.84,702.89,88.25,83.7,0.0,0.0,0.0,0.0,0.0,0.0,7.95,10.17,7.95,10.17,19.2,19.4,19.2,19.4,21.07,20.6,21.07,20.6
2023-01-24T15:39:09Z,-77,1797,16328,71.0,51.0,1033.33,0.0,803.58,871.28,646.29,684.96,84.47,84.2,0.0,0.0,0.0,0.0,0.0,0.0,8.07,8.33,8.07,8.33,18.24,18.41,18.24,18.41,20.71,19.57,20.71,19.57
2023-01-24T15:41:09Z,-77,1918,16328,71.0,52.0,1033.3,0.0,812.53,868.25,649.74,686.16,83.02,79.45,0.0,0.0,0.0,0.0,0.0,0.0,7.6,8.45,7.6,8.45,18.55,18.64,18.55,18.64,20.51,19.68,20.51,19.68
2023-01-24T15:43:08Z,-77,2037,16328,70.0,52.0,1033.32,0.0,840.24,866.31,666.37,695.78,101.67,78.44,0.0,0.0,0.0,0.0,0.0,0.0,8.22,8.67,8.22,8.67,19.17,19.22,19.17,19.22,21.63,20.18,21.63,20.18
2023-01-24T15:45:08Z,-78,2157,16328,70.0,52.0,1033.28,0.0,877.83,925.89,708.8,734.64,92.72,82.57,0.0,0.0,0.0,0.0,0.0,0.0,8.78,9.96,8.78,9.96,20.11,18.98,20.11,18.98,22.39,20.85,22.39,20.85
2023-01-24T15:47:08Z,-75,2277,16328,69.0,52.0,1033.28,0.0,876.51,952.5,695.62,763.96,98.13,87.65,0.0,0.0,0.0,0.0,0.0,0.0,8.93,11.2,8.93,11.2,21.42,19.65,21.42,19.65,22.47,21.09,22.47,21.09
2023-01-24T15:49:08Z,-75,2397,16264,69.0,52.0,1033.27,0.0,893.81,951.91,707.98,776.43,106.88,92.32,0.0,0.0,0.0,0.0,0.0,0.0,9.52,11.8,9.52,11.8,21.12,20.84,21.12,20.84,22.48,22.32,22.48,22.32
2023-01-24T15:51:08Z,-75,2517,16264,69.0,52.0,1033.24,0.0,950.59,986.27,759.04,803.59,118.59,107.45,0.0,0.0,0.0,0.0,0.0,0.0,11.07,11.89,11.07,11.89,21.96,21.2,21.96,21.2,24.5,22.91,24.5,22.91
2023-01-24T15:53:08Z,-76,2637,16264,68.0,52.0,1033.26,0.0,930.78,1024.18,735.57,828.87,100.15,111.42,0.0,0.0,0.0,0.0,0.0,0.0,10.07,12.93,10.07,12.93,21.57,22.78,21.57,22.78,23.54,25.2,23.54,25.2
2023-01-24T15:55:08Z,-76,2757,16264,68.0,52.0,1032.55,0.0,905.73,1040.55,729.59,844.87,110.82,111.77,0.0,0.0,0.0,0.0,0.0,0.0,10.14,16.3,10.14,16.3,21.41,22.49,21.41,22.49,23.18,24.3,23.18,24.3
2023-01-24T15:57:09Z,-78,2878,16264,68.0,53.0,1033.2,0.0,945.88,1029.0,763.4,831.57,122.38,118.5,0.0,0.0,0.0,0.0,0.0,0.0,11.62,14.3,11.62,14.3,22.79,23.28,22.79,23.28,24.62,24.5,24.62,24.5
2023-01-24T15:59:09Z,-78,2998,16264,67.0,53.0,1033.2,0.0,932.63,1005.14,754.46,816.89,105.67,122.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,15.11,10.76,15.11,21.83,23.16,21.83,23.16,23.85,23.98,23.85,23.98
2023-01-24T16:01:08Z,-79,3117,16264,67.0,53.0,1033.14,0.0,938.62,1003.96,758.22,804.8,116.87,111.72,0.0,0.0,0.0,0.0,0.0,0.0,10.07,13.24,10.07,13.24,22.22,21.76,22.22,21.76,24.38,23.3,24.38,23.3
2023-01-24T16:03:09Z,-77,3238,16264,67.0,53.0,1033.19,0.0,973.05,1027.59,774.34,828.17,127.48,102.98,0.0,0.0,0.0,0.0,0.0,0.0,12.5,13.13,12.5,13.13,22.5,22.24,22.5,22.24,24.59,23.13,24.59,23.13
2023-01-24T16:05:08Z,-77,3357,16264,67.0,53.0,1033.18,0.0,990.78,1045.15,787.8,834.28,155.17,99.09,0.0,0.0,0.0,0.0,0.0,0.0,12.76,14.0,12.76,14.0,23.41,22.52,23.41,22.52,25.87,23.39,25.87,23.39
2023-01-24T16:07:08Z,-77,3477,16264,67.0,53.0,1033.17,0.0,1024.72,1089.95,817.3,870.93,140.09,127.44,0.0,0.0,0.0,0.0,0.0,0.0,13.43,14.93,13.43,14.93,24.0,24.42,24.0,24.42,26.89,25.65,26.89,25.65
2023-01-24T16:09:08Z,-77,3597,16264,66.0,53.0,1033.16,0.0,1017.57,1108.33,803.26,893.24,126.04,121.87,0.0,0.0,0.0,0.0,0.0,0.0,13.66,16.87,13.66,16.87,24.04,24.37,24.04,24.37,26.66,26.09,26.66,26.09
2023-01-24T16:11:09Z,-77,3718,16096,66.0,53.0,1033.1,0.0,1039.35,1062.4,828.3,849.94,129.19,121.83,0.0,0.0,0.0,0.0,0.0,0.0,14.91,17.06,14.91,17.06,24.21,24.15,24.21,24.15,27.53,25.28,27.53,25.28
2023-01-24T16:13:09Z,-76,3838,16096,66.0,53.0,1033.16,0.0,952.87,1021.98,764.94,833.3,136.85,121.59,0.0,0.0,0.0,0.0,0.0,0.0,12.47,16.5,12.47,16.5,22.74,23.61,22.74,23.61,25.51,25.66,25.51,25.66
2023-01-24T16:15:09Z,-79,3958,16264,66.0,53.0,1033.2,0.0,964.66,1040.87,758.82,840.45,115.68,102.28,0.0,0.0,0.0,0.0,0.0,0.0,11.14,17.23,11.14,17.23,23.34,22.79,23.34,22.79,24.95,24.32,24.95,24.32
2023-01-24T16:17:10Z,-76,4079,16264,66.0,53.0,1033.18,0.0,982.07,1060.17,784.57,865.04,111.14,121.15,0.0,0.0,0.0,0.0,0.0,0.0,12.68,16.66,12.68,16.66,21.91,23.68,21.91,23.68,23.68,26.0,23.68,26.0
2023-01-24T16:19:09Z,-76,4198,16264,66.0,53.0,1033.2,0.0,983.7,1046.04,791.61,848.51,134.57,117.71,0.0,0.0,0.0,0.0,0.0,0.0,12.87,13.84,12.87,13.84,23.72,23.31,23.72,23.31,25.57,23.96,25.57,23.96
2023-01-24T16:21:09Z,-74,4318,16264,65.0,53.0,1033.16,0.0,993.29,1070.05,791.12,870.11,135.38,119.77,0.0,0.0,0.0,0.0,0.0,0.0,13.02,14.75,13.02,14.75,22.94,23.7,22.94,23.7,24.67,25.14,24.67,25.14
2023-01-24T16:23:09Z,-74,4438,16264,65.0,53.0,1033.14,0.0,1083.52,1118.4,860.52,904.47,161.45,124.55,0.0,0.0,0.0,0.0,0.0,0.0,15.07,18.0,15.07,18.0,25.75,24.89,25.75,24.89,27.57,27.51,27.57,27.51
2023-01-24T16:25:09Z,-78,4558,16264,65.0,53.0,1033.18,0.0,1081.22,1203.62,873.93,987.3,155.49,151.72,0.0,0.0,0.0,0.0,0.0,0.0,16.47,19.19,16.47,19.02,26.07,27.09,26.07,27.09,28.49,29.13,28.49,29.13
2023-01-24T16:27:09Z,-76,4678,16264,65.0,53.0,1033.16,0.0,1123.36,1242.91,902.06,996.02,137.23,145.22,0.0,0.0,0.0,0.0,0.0,0.0,17.57,20.44,17.57,20.0,25.53,28.07,25.53,28.07,28.21,29.47,28.21,29.47
2023-01-24T16:29:09Z,-78,4798,16264,65.0,53.0,1033.16,0.0,1138.87,1250.98,913.53,1004.8,172.3,173.07,0.0,0.0,0.0,0.0,0.0,0.0,17.4,18.91,17.4,18.89,26.38,28.04,26.38,28.04,29.26,29.49,29.26,29.49
2023-01-24T16:31:09Z,-79,4918,16264,65.0,53.0,1033.17,0.0,1196.13,1292.61,967.11,1045.33,179.87,177.93,0.0,0.0,0.0,0.0,0.0,0.0,18.24,19.83,18.24,19.43,28.46,29.0,28.24,28.85,30.07,31.78,30.07,31.78
2023-01-24T16:33:09Z,-79,5038,16264,65.0,53.0,1033.17,0.0,1199.44,1291.93,959.91,1053.17,189.18,183.78,0.0,0.0,0.0,0.0,0.0,0.0,18.51,20.11,18.4,19.57,28.62,28.48,28.42,28.39,32.07,30.98,32.07,30.98
2023-01-24T16:35:10Z,-77,5158,16264,65.0,53.0,1033.17,0.0,1246.07,1323.62,1006.87,1067.07,187.91,189.64,0.0,0.0,0.0,0.0,0.0,0.0,18.82,20.07,18.56,19.67,29.4,29.93,29.0,29.42,32.13,32.67,32.13,32.67
2023-01-24T16:37:10Z,-78,5279,16264,65.0,53.0,1033.13,0.0,1221.85,1321.22,972.7,1073.11,194.83,186.16,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.16,18.0,20.16,28.7,29.47,28.41,29.13,33.33,32.13,33.33,32.13
2023-01-24T16:39:09Z,-77,5398,16264,64.0,53.0,1033.16,0.0,1226.02,1344.07,988.17,1086.63,176.49,183.48,0.0,0.0,0.0,0.0,0.0,0.0,18.26,20.15,18.17,19.24,28.51,29.54,28.45,29.09,31.09,31.28,31.09,31.28
2023-01-24T16:41:09Z,-77,5518,16264,65.0,53.0,1032.96,0.0,1206.82,1284.15,957.75,1043.7,178.93,163.64,0.18,0.0,0.0,0.0,0.0,0.0,18.41,19.34,18.41,18.98,28.16,27.85,28.11,27.7,30.02,29.81,30.02,29.81
2023-01-24T16:43:09Z,-77,5638,16264,65.0,53.0,1033.23,0.0,1202.33,1270.63,974.78,1037.2,198.13,168.11,0.0,0.0,0.0,0.0,0.0,0.0,17.73,20.63,17.73,19.65,28.82,28.54,28.51,28.37,32.16,30.91,32.16,30.91
2023-01-24T16:45:09Z,-77,5758,16264,65.0,53.0,1033.2,0.0,1082.7,1134.4,852.11,918.13,150.17,135.64,0.0,0.0,0.0,0.0,0.0,0.0,16.57,18.09,16.57,18.09,25.59,24.71,25.24,24.71,27.2,26.09,27.2,26.09
2023-01-24T16:47:09Z,-77,5878,16264,65.0,53.0,1033.19,0.0,850.35,935.76,677.27,748.16,93.42,75.4,0.0,0.0,0.0,0.0,0.0,0.0,9.21,11.8,9.21,11.8,19.21,19.69,19.21,19.69,20.58,20.11,20.58,20.11
2023-01-24T16:49:09Z,-77,5998,16264,65.0,53.0,1033.21,0.0,829.84,865.67,668.84,688.46,89.52,74.46,0.0,0.0,0.0,0.0,0.0,0.0,9.05,8.93,9.05,8.93,18.61,18.8,18.61,18.8,21.55,19.0,21.55,19.0
2023-01-24T16:51:09Z,-77,6118,16264,65.0,53.0,1033.25,0.0,740.89,780.45,585.09,637.09,67.64,50.11,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.23,6.4,7.23,15.56,14.49,15.56,14.49,17.24,15.06,17.24,15.06
2023-01-24T16:53:09Z,-77,6238,16264,65.0,53.0,1033.24,0.0,608.7,600.52,477.49,479.48,59.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.26,4.91,4.26,10.91,7.8,10.91,7.8,13.79,8.76,13.79,8.76
2023-01-24T16:55:09Z,-74,6358,16264,65.0,50.0,1031.05,0.0,576.15,567.8,463.66,450.84,50.85,33.45,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.14,3.83,4.14,8.26,7.41,8.26,7.41,9.15,7.95,9.15,7.95
2023-01-24T16:57:09Z,-75,6478,16264,65.0,53.0,1033.23,0.0,575.28,594.79,461.3,467.02,52.2,41.96,0.0,0.0,0.0,0.0,0.0,0.0,4.04,5.36,4.04,5.36,9.78,8.87,9.78,8.87,10.96,9.43,10.96,9.43
2023-01-24T16:59:09Z,-77,6598,16264,65.0,53.0,1033.25,0.0,578.76,570.57,453.36,458.3,39.09,40.38,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.38,3.87,4.38,8.04,8.23,8.04,8.23,8.89,8.7,8.89,8.7
2023-01-24T17:01:09Z,-79,6718,16264,65.0,53.0,1033.2,0.0,597.56,611.48,474.67,488.3,55.82,34.8,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.89,4.09,4.89,10.49,8.8,10.49,8.8,10.98,9.43,10.98,9.43
2023-01-24T17:03:09Z,-77,6838,16264,65.0,53.0,1033.21,0.0,632.47,650.57,501.19,522.52,60.38,50.45,0.0,0.0,0.0,0.0,0.0,0.0,4.64,6.25,4.64,6.25,11.02,9.52,11.02,9.52,12.19,11.09,12.19,11.09
2023-01-24T17:05:09Z,-77,6958,16264,65.0,53.0,1033.21,0.0,632.3,639.59,492.91,511.59,55.66,34.04,0.0,0.0,0.0,0.0,0.0,0.0,4.66,5.7,4.66,5.7,9.89,8.57,9.89,8.57,12.06,10.61,12.06,10.61
2023-01-24T17:07:09Z,-75,7078,16264,65.0,53.0,1033.2,0.0,605.76,616.98,484.51,497.43,43.73,42.04,0.0,0.0,0.0,0.0,0.0,0.0,5.07,5.0,5.07,5.0,9.91,9.13,9.91,9.13,10.18,9.87,10.18,9.87
2023-01-24T17:09:09Z,-77,7198,16264,65.0,53.0,1033.15,0.0,597.87,638.74,472.82,504.51,50.64,44.13,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.79,4.18,5.79,9.76,9.17,9.76,9.17,11.38,9.79,11.38,9.79
2023-01-24T17:11:09Z,-78,7318,16096,65.0,53.0,1033.14,0.0,596.91,609.8,483.26,490.48,59.23,43.41,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.07,4.47,5.07,10.28,8.55,10.28,8.55,11.28,10.52,11.28,10.52
2023-01-24T17:13:09Z,-77,7438,16096,65.0,53.0,1033.1,0.0,607.14,620.33,480.57,497.94,52.41,44.29,0.0,0.0,0.0,0.0,0.0,0.0,4.55,5.42,4.55,5.42,9.59,9.48,9.59,9.48,11.07,10.75,11.07,10.75
2023-01-24T17:15:09Z,-78,7558,16264,65.0,53.0,1033.11,0.0,604.52,610.02,471.74,488.95,47.65,40.48,0.0,0.0,0.0,0.0,0.0,0.0,4.72,5.48,4.72,5.48,10.02,9.18,10.02,9.18,11.04,10.14,11.04,10.14
2023-01-24T17:17:09Z,-78,7678,16264,65.0,53.0,1033.06,0.0,601.19,619.74,478.36,495.17,57.43,34.26,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.85,4.57,4.85,11.85,8.22,11.85,8.22,13.94,9.17,13.94,9.17
2023-01-24T17:19:09Z,-77,7798,16264,65.0,53.0,1033.05,0.0,612.84,613.24,487.0,485.63,64.07,40.22,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.98,4.49,4.98,12.51,8.35,12.51,8.35,15.38,9.28,15.38,9.28
2023-01-24T17:21:09Z,-78,7918,16264,65.0,53.0,1033.06,0.0,650.7,626.17,517.95,499.53,67.07,42.28,0.0,0.0,0.0,0.0,0.0,0.0,5.32,4.96,5.32,4.96,14.66,8.57,14.66,8.57,16.68,9.81,16.68,9.81
2023-01-24T17:23:09Z,-77,8038,16264,65.0,53.0,1033.08,0.0,606.5,618.09,476.65,494.64,54.76,53.22,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.42,4.83,4.42,10.02,8.96,10.02,8.96,13.35,9.87,13.35,9.87
2023-01-24T17:25:09Z,-76,8158,16264,65.0,53.0,1033.03,0.0,624.6,645.68,489.55,517.16,61.62,50.36,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.36,4.64,5.36,10.36,9.57,10.36,9.57,12.85,10.18,12.85,10.18
2023-01-24T17:27:10Z,-78,8279,16264,65.0,53.0,1033.0,0.0,662.36,649.19,527.29,518.47,71.07,47.13,0.0,0.0,0.0,0.0,0.0,0.0,5.36,5.4,5.36,5.4,14.27,9.13,14.27,9.13,16.49,10.36,16.49,10.36
2023-01-24T17:29:09Z,-78,8398,16264,65.0,53.0,1033.02,0.0,635.07,686.81,514.77,559.28,65.16,55.17,0.0,0.0,0.0,0.0,0.0,0.0,5.27,5.85,5.27,5.85,11.91,10.43,11.91,10.43,15.45,12.66,15.45,12.66
2023-01-24T17:31:10Z,-76,8519,16264,65.0,53.0,1032.99,0.0,655.81,695.84,515.91,563.16,75.85,63.93,0.0,0.0,0.0,0.0,0.0,0.0,5.51,5.93,5.51,5.93,13.38,13.4,13.38,13.4,16.47,15.24,16.47,15.24
2023-01-24T17:33:09Z,-76,8638,16264,65.0,53.0,1032.99,0.0,640.28,674.4,513.96,553.67,73.04,54.07,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.98,4.98,5.98,12.98,11.98,12.98,11.98,15.39,14.93,15.39,14.93
2023-01-24T17:35:09Z,-79,8758,16264,65.0,53.0,1033.01,0.0,656.04,667.37,538.33,540.15,74.76,59.37,0.0,0.0,0.0,0.0,0.0,0.0,5.41,5.76,5.41,5.76,15.39,12.13,15.39,12.13,16.59,14.63,16.59,14.63
2023-01-24T17:37:09Z,-76,8878,16264,65.0,53.0,1032.98,0.0,671.88,712.42,538.65,583.15,74.33,65.56,0.0,0.0,0.0,0.0,0.0,0.0,5.26,6.42,5.26,6.42,16.86,14.27,16.86,14.27,18.0,17.02,18.0,17.02
2023-01-24T17:39:09Z,-79,8998,16264,65.0,53.0,1033.0,0.0,659.18,705.57,531.69,567.04,76.62,57.98,0.0,0.0,0.0,0.0,0.0,0.0,5.09,6.34,5.09,6.34,17.0,14.0,17.0,14.0,17.76,16.32,17.76,16.32
2023-01-24T17:41:09Z,-77,9118,16264,65.0,53.0,1033.03,0.0,688.91,713.0,559.15,562.93,80.36,59.3,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.18,6.15,6.18,15.02,13.2,15.02,13.2,16.64,13.95,16.64,13.95
2023-01-24T17:43:10Z,-77,9239,16264,65.0,53.0,1033.02,0.0,671.89,723.24,549.26,581.89,72.85,70.24,0.0,0.0,0.0,0.0,0.0,0.0,5.74,7.02,5.74,7.02,14.79,14.29,14.79,14.29,17.51,16.69,17.51,16.69
2023-01-24T17:45:11Z,-78,9359,16264,65.0,53.0,1033.01,0.0,682.27,723.66,552.91,582.4,69.44,71.79,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.55,5.91,6.55,16.27,15.53,16.27,15.53,17.82,16.68,17.82,16.68
2023-01-24T17:47:09Z,-77,9478,16264,65.0,53.0,1033.02,0.0,686.44,728.02,560.07,577.71,80.93,68.67,0.0,0.0,0.0,0.0,0.0,0.0,6.22,6.46,6.22,6.46,16.93,15.06,16.93,15.06,18.09,16.23,18.09,16.23
2023-01-24T17:49:09Z,-78,9598,16264,65.0,53.0,1033.0,0.0,728.11,732.32,585.61,593.8,76.39,64.09,0.0,0.0,0.0,0.0,0.0,0.0,6.57,6.82,6.57,6.82,18.04,16.34,18.04,16.34,18.61,17.18,18.61,17.18
2023-01-24T17:51:09Z,-78,9718,16264,65.0,53.0,1033.03,0.0,742.75,769.09,589.33,623.2,93.06,73.7,0.0,0.0,0.0,0.0,0.0,0.0,6.96,7.3,6.96,7.3,18.5,17.17,18.5,17.17,19.94,17.98,19.94,17.98
2023-01-24T17:53:10Z,-76,9839,16264,65.0,53.0,1033.02,0.0,743.2,765.43,602.17,616.11,85.3,67.17,0.0,0.0,0.0,0.0,0.0,0.0,6.59,7.65,6.59,7.65,18.46,17.5,18.46,17.5,19.96,17.83,19.96,17.83
2023-01-24T17:55:09Z,-78,9958,16264,65.0,53.0,1032.96,0.0,751.3,779.96,596.3,628.96,84.23,72.47,0.0,0.0,0.0,0.0,0.0,0.0,6.66,7.51,6.66,7.51,17.45,16.89,17.45,16.89,18.0,18.11,18.0,18.11
2023-01-24T17:57:09Z,-77,10078,16264,65.0,53.0,1033.01,0.0,759.98,788.67,604.28,642.07,91.83,80.51,0.0,0.0,0.0,0.0,0.0,0.0,6.72,7.76,6.72,7.76,17.57,17.56,17.57,17.56,19.26,18.82,19.26,18.82
2023-01-24T17:59:09Z,-77,10198,16264,65.0,53.0,1032.93,0.0,743.08,794.89,600.44,653.14,85.77,72.73,0.0,0.0,0.0,0.0,0.0,0.0,6.88,7.64,6.88,7.64,18.06,17.2,18.06,17.2,19.25,18.84,19.25,18.84
2023-01-24T18:01:10Z,-77,10318,16264,65.0,53.0,1032.91,0.0,779.91,809.51,625.76,671.34,92.26,75.83,0.0,0.0,0.0,0.0,0.0,0.0,7.3,8.34,7.3,8.34,18.76,18.11,18.76,18.11,20.07,18.68,20.07,18.68
2023-01-24T18:03:09Z,-77,10438,16264,65.0,53.0,1032.9,0.0,819.49,816.22,648.42,662.41,94.53,70.35,0.0,0.0,0.0,0.0,0.0,0.0,7.71,8.5,7.71,8.5,19.56,17.63,19.56,17.63,21.11,19.83,21.11,19.83
2023-01-24T18:05:09Z,-78,10558,16264,65.0,53.0,1032.89,0.0,793.64,835.35,631.83,677.5,91.49,84.43,0.0,0.0,0.0,0.0,0.0,0.0,7.7,8.59,7.7,8.59,18.17,18.57,18.17,18.57,20.47,20.76,20.47,20.76
2023-01-24T18:07:11Z,-77,10679,16264,65.0,53.0,1032.88,0.0,787.96,849.73,636.87,694.05,86.19,84.73,0.0,0.0,0.0,0.0,0.0,0.0,7.55,8.66,7.55,8.66,19.45,19.55,19.45,19.55,20.17,20.73,20.17,20.73
2023-01-24T18:09:10Z,-77,10799,16264,65.0,53.0,1032.94,0.0,821.22,829.24,653.22,672.76,95.43,82.78,0.0,0.0,0.0,0.0,0.0,0.0,7.76,8.67,7.76,8.67,19.15,18.84,19.15,18.84,21.57,19.47,21.57,19.47
2023-01-24T18:11:10Z,-78,10918,16096,65.0,53.0,1032.94,0.0,833.62,849.3,664.8,689.78,93.78,83.52,0.0,0.0,0.0,0.0,0.0,0.0,7.78,9.09,7.78,9.09,20.02,19.7,20.02,19.7,21.73,20.76,21.73,20.76
2023-01-24T18:13:10Z,-78,11038,16096,65.0,53.0,1032.95,0.0,810.45,827.72,649.36,685.81,92.7,76.53,0.0,0.0,0.0,0.0,0.0,0.0,7.68,8.49,7.68,8.49,19.19,18.3,19.19,18.3,21.28,19.84,21.28,19.84
2023-01-24T18:15:10Z,-78,11158,16264,65.0,53.0,1032.94,0.0,786.4,831.87,634.44,675.98,85.93,91.85,0.0,0.0,0.0,0.0,0.0,0.0,7.38,8.66,7.38,8.66,18.78,19.79,18.78,19.79,19.69,20.89,19.69,20.89
2023-01-24T18:17:10Z,-77,11279,16264,65.0,53.0,1032.91,0.0,814.11,846.76,664.42,685.52,103.02,87.54,0.0,0.0,0.0,0.0,0.0,0.0,7.64,9.54,7.64,9.54,19.93,20.26,19.93,20.26,20.82,21.24,20.82,21.24
