"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-31T01:08:02Z,-78,471776,15984,59.0,50.0,1016.53,0.0,272.2,275.24,212.22,212.09,2.35,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,1.93,1.51,1.93,1.51,2.93,2.04,2.93,2.04
2023-01-31T01:10:02Z,-78,471896,15984,58.0,50.0,1016.46,0.0,278.67,272.16,218.08,219.24,1.98,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.96,0.78,1.96,0.78,2.67,1.02,2.67,1.02
2023-01-31T01:12:02Z,-75,472016,16152,58.0,50.0,1016.47,0.0,275.56,260.75,220.96,208.04,2.76,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.87,0.81,1.87,0.81,2.64,1.25,2.64,1.25
2023-01-31T01:14:02Z,-76,472136,16152,58.0,50.0,1016.49,0.0,290.2,283.42,225.49,227.46,5.2,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,1.84,1.62,1.84,1.62,2.22,2.04,2.22,2.04
2023-01-31T01:16:02Z,-75,472256,16152,58.0,50.0,1016.48,0.0,291.98,295.56,224.67,224.56,2.43,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.2,2.26,1.2,2.96,1.47,2.96,1.47
2023-01-31T01:18:03Z,-78,472378,16152,58.0,49.0,1016.53,0.0,300.51,283.27,238.87,228.16,0.96,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.56,2.3,1.56,2.81,2.04,2.81,2.04
2023-01-31T01:20:02Z,-76,472497,16152,58.0,49.0,1016.46,0.0,294.68,270.69,242.32,209.96,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.69,2.55,0.69,3.39,1.31,3.39,1.31
2023-01-31T01:22:02Z,-76,472616,16152,59.0,50.0,1016.46,0.0,296.76,284.09,230.84,226.2,1.11,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,2.02,2.31,2.02,2.31,2.78,2.78,2.78,2.78
2023-01-31T01:24:03Z,-78,472737,16152,59.0,49.0,1016.46,0.0,284.24,288.0,232.39,227.09,2.85,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.58,0.17,0.58,2.11,2.2,2.11,2.2,3.0,2.51,3.0,2.51
2023-01-31T01:26:02Z,-76,472856,16152,59.0,50.0,1016.42,0.0,281.65,305.35,214.09,229.22,5.33,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,1.74,1.96,1.74,1.96,1.83,2.15,1.83,2.15
2023-01-31T01:28:02Z,-75,472977,16152,59.0,50.0,1016.48,0.0,309.98,290.16,240.7,221.84,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.56,0.39,0.56,2.54,1.71,2.54,1.71,3.22,2.09,3.22,2.09
2023-01-31T01:30:02Z,-77,473096,16152,60.0,50.0,1016.42,0.0,285.37,272.02,218.26,217.89,4.33,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.16,0.19,0.16,1.79,1.64,1.79,1.64,2.4,1.84,2.4,1.84
2023-01-31T01:32:02Z,-76,473217,16152,60.0,50.0,1016.46,0.0,330.73,285.75,256.58,228.75,3.52,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.96,1.61,2.96,1.61,3.19,2.02,3.19,2.02
2023-01-31T01:34:02Z,-77,473336,16152,60.0,50.0,1016.43,0.0,310.69,287.4,238.81,222.35,3.67,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.6,0.29,0.6,2.17,2.14,2.17,2.14,2.6,2.44,2.6,2.44
2023-01-31T01:36:02Z,-78,473457,16152,60.0,50.0,1016.46,0.0,312.67,285.15,252.09,215.62,7.78,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.04,0.04,1.04,2.54,1.6,2.54,1.6,3.22,1.77,3.22,1.77
2023-01-31T01:38:02Z,-77,473576,16152,60.0,50.0,1016.51,0.0,298.2,308.84,229.18,245.36,1.18,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,2.11,1.62,2.11,1.62,3.0,2.2,3.0,2.2
2023-01-31T01:40:03Z,-75,473697,16152,59.0,50.0,1016.45,0.0,299.37,320.98,224.3,253.84,2.54,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,1.85,1.7,1.85,1.7,2.48,2.55,2.48,2.55
2023-01-31T01:42:02Z,-74,473817,16152,60.0,50.0,1016.42,0.0,328.17,327.51,275.06,250.05,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,3.36,2.65,3.36,2.65,3.79,2.93,3.79,2.93
2023-01-31T01:44:02Z,-75,473937,16152,60.0,50.0,1016.41,0.0,328.74,329.43,247.4,252.18,8.43,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,2.4,2.48,2.4,2.48,2.85,2.89,2.85,2.89
2023-01-31T01:46:02Z,-76,474056,16152,60.0,50.0,1016.36,0.0,344.7,342.89,263.52,262.27,3.05,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.76,0.39,0.76,2.84,1.93,2.84,1.93,3.68,2.78,3.68,2.78
2023-01-31T01:48:02Z,-75,474176,16152,60.0,50.0,1016.34,0.0,364.87,348.11,280.37,266.22,6.35,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.48,0.63,0.48,2.85,2.5,2.85,2.5,4.46,3.48,4.46,3.48
2023-01-31T01:50:02Z,-74,474297,16152,61.0,50.0,1016.2,0.0,356.4,329.48,274.15,260.55,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.43,0.23,0.43,3.17,2.0,3.17,2.0,3.75,2.8,3.75,2.8
2023-01-31T01:52:02Z,-76,474416,16152,61.0,50.0,1016.26,0.0,344.34,328.46,272.68,269.65,12.36,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,3.02,2.26,3.02,2.26,3.55,2.91,3.55,2.91
2023-01-31T01:54:02Z,-76,474536,16152,61.0,50.0,1016.21,0.0,351.68,324.12,270.93,260.17,2.55,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.94,0.34,0.94,2.68,2.77,2.68,2.77,3.09,2.98,3.09,2.98
2023-01-31T01:56:02Z,-73,474656,16152,61.0,50.0,1016.2,0.0,349.11,325.23,272.59,256.96,2.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.98,0.25,0.98,2.93,2.98,2.93,2.98,3.39,3.48,3.39,3.48
2023-01-31T01:58:02Z,-75,474777,16152,61.0,50.0,1016.19,0.0,334.74,322.09,262.87,245.17,6.45,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.64,0.09,0.64,2.85,2.62,2.85,2.62,3.68,2.77,3.68,2.77
2023-01-31T02:00:02Z,-79,474896,16152,61.0,50.0,1016.21,0.0,314.43,295.27,246.91,240.4,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,2.15,2.56,2.15,2.56,3.04,2.87,3.04,2.87
2023-01-31T02:02:02Z,-78,475016,16152,61.0,50.0,1016.21,0.0,322.91,315.0,248.57,247.27,8.72,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.28,2.48,2.28,2.48,2.61,2.88,2.61,2.88
2023-01-31T02:04:02Z,-77,475136,16152,61.0,50.0,1016.29,0.0,308.38,304.42,245.58,238.87,1.24,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,2.13,1.8,2.13,1.8,2.87,2.36,2.87,2.36
2023-01-31T02:06:02Z,-77,475257,16152,61.0,50.0,1016.32,0.0,317.13,298.75,247.41,238.5,9.26,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.68,0.07,0.68,2.26,2.2,2.26,2.2,3.43,2.27,3.43,2.27
2023-01-31T02:08:02Z,-75,475377,15984,61.0,50.0,1016.21,0.0,313.11,298.14,245.11,224.84,0.54,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.49,0.33,0.49,2.02,1.72,2.02,1.72,2.83,2.23,2.83,2.23
2023-01-31T02:10:02Z,-76,475497,15984,61.0,50.0,1016.2,0.0,295.73,285.51,227.59,223.58,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.38,0.34,0.38,1.91,0.82,1.91,0.82,2.5,2.16,2.5,2.16
2023-01-31T02:12:02Z,-75,475617,16152,61.0,50.0,1016.17,0.0,287.45,279.05,225.36,218.23,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.37,0.11,0.37,1.36,0.4,1.36,0.4,2.87,1.19,2.87,1.19
2023-01-31T02:14:03Z,-76,475738,16152,61.0,50.0,1016.19,0.0,297.26,276.11,232.33,219.62,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.89,1.72,1.89,1.72,2.96,2.43,2.96,2.43
2023-01-31T02:16:02Z,-73,475857,16152,61.0,50.0,1016.17,0.0,258.48,272.07,216.02,218.7,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.18,1.37,1.18,1.37,2.07,1.61,2.07,1.61
2023-01-31T02:18:02Z,-78,475977,16152,61.0,51.0,1016.15,0.0,261.16,261.64,216.24,200.71,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.13,0.73,1.13,0.73,1.87,1.38,1.87,1.38
2023-01-31T02:20:02Z,-77,476097,16152,61.0,50.0,1016.1,0.0,292.66,263.28,223.02,200.74,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.74,1.43,0.74,1.98,1.3,1.98,1.3
2023-01-31T02:22:02Z,-77,476217,16152,62.0,50.0,1016.13,0.0,291.28,262.7,232.37,201.14,2.7,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.33,0.57,2.33,0.57,2.54,0.61,2.54,0.61
2023-01-31T02:24:02Z,-78,476337,16152,62.0,50.0,1016.11,0.0,282.93,277.98,221.91,210.68,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,1.98,0.0,2.36,1.06,2.36,1.06
2023-01-31T02:26:02Z,-76,476457,16152,62.0,50.0,1015.98,0.0,300.42,304.17,236.76,239.63,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,2.27,1.65,2.27,1.65,2.53,2.24,2.53,2.24
2023-01-31T02:28:02Z,-75,476577,16152,62.0,50.0,1015.98,0.0,320.77,331.09,250.33,258.56,14.42,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,2.48,2.24,2.48,2.24,3.25,2.98,3.25,2.98
2023-01-31T02:30:03Z,-78,476697,16152,62.0,50.0,1015.93,0.0,328.54,347.89,255.57,264.48,5.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.59,0.93,0.59,2.11,3.23,2.11,3.23,3.07,3.48,3.07,3.48
2023-01-31T02:32:03Z,-78,476817,16152,62.0,50.0,1015.85,0.0,363.91,343.91,280.89,269.6,7.2,1.72,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.51,1.09,0.51,3.3,2.17,3.3,2.17,4.05,2.53,4.05,2.53
2023-01-31T02:34:02Z,-75,476937,16152,63.0,50.0,1015.84,0.0,364.29,362.02,294.42,288.52,10.98,8.04,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.24,1.02,2.24,3.16,3.85,3.16,3.85,3.93,3.98,3.93,3.98
2023-01-31T02:36:02Z,-80,477057,16152,62.0,50.0,1015.83,0.0,365.59,385.84,285.39,309.09,3.33,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.51,0.24,1.51,3.04,3.56,3.04,3.56,3.43,3.64,3.43,3.64
2023-01-31T02:38:02Z,-77,477177,16152,62.0,50.0,1015.83,0.0,392.41,401.5,305.78,316.82,2.22,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.27,1.02,1.27,3.52,3.32,3.52,3.32,4.7,3.8,4.7,3.8
2023-01-31T02:40:02Z,-77,477297,16152,62.0,50.0,1015.85,0.0,402.09,420.62,313.85,317.02,2.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.06,2.0,2.06,3.85,3.06,3.85,3.06,4.61,3.66,4.61,3.66
2023-01-31T02:42:02Z,-74,477417,16152,62.0,50.0,1015.73,0.0,429.82,401.13,339.42,312.04,9.58,3.8,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.15,2.13,1.15,4.36,2.8,4.36,2.8,4.98,3.54,4.98,3.54
2023-01-31T02:44:02Z,-76,477537,16152,62.0,50.0,1015.68,0.0,448.93,437.13,351.91,335.78,9.16,10.16,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.07,1.89,2.07,4.82,3.47,4.82,3.47,5.78,4.44,5.78,4.44
2023-01-31T02:46:02Z,-75,477657,16152,63.0,50.0,1015.65,0.0,452.76,483.3,351.33,376.57,23.63,13.61,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.87,2.2,2.87,4.33,4.54,4.33,4.54,5.72,5.02,5.72,5.02
2023-01-31T02:48:02Z,-75,477777,16152,62.0,50.0,1015.61,0.0,456.02,475.45,360.57,377.43,19.67,15.43,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.43,2.74,2.43,4.8,4.43,4.8,4.43,5.48,4.84,5.48,4.84
2023-01-31T02:50:03Z,-79,477898,16152,62.0,51.0,1015.6,0.0,459.64,483.85,356.07,388.34,9.93,16.06,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.28,2.8,3.28,4.51,5.06,4.51,5.06,5.36,5.34,5.36,5.34
2023-01-31T02:52:02Z,-79,478017,16152,62.0,51.0,1015.59,0.0,469.5,479.17,371.59,371.89,28.48,9.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.7,2.8,2.7,4.93,4.51,4.93,4.51,6.09,5.06,6.09,5.06
2023-01-31T02:54:03Z,-77,478138,16152,62.0,51.0,1015.55,0.0,491.55,477.4,377.09,367.71,24.55,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.89,2.98,2.89,5.43,4.13,5.43,4.13,6.15,4.67,6.15,4.67
2023-01-31T02:56:02Z,-77,478257,16152,62.0,51.0,1015.5,0.0,471.3,495.47,368.85,379.53,17.79,6.98,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.27,3.0,3.27,5.21,5.36,5.21,5.36,5.62,6.09,5.62,6.09
2023-01-31T02:58:02Z,-77,478377,16152,62.0,51.0,1015.48,0.0,445.32,453.04,356.41,348.85,21.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.02,2.11,2.02,4.57,4.6,4.57,4.6,4.82,4.94,4.82,4.94
2023-01-31T03:00:02Z,-76,478497,16152,62.0,51.0,1015.41,0.0,444.09,460.52,347.98,351.15,13.36,11.83,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.59,2.6,2.59,4.91,4.87,4.91,4.87,5.22,5.54,5.22,5.54
2023-01-31T03:02:02Z,-75,478617,16152,62.0,51.0,1015.45,0.0,422.43,440.64,329.85,342.16,8.32,10.71,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.2,2.21,2.2,4.04,3.64,4.04,3.64,4.55,4.11,4.55,4.11
2023-01-31T03:04:02Z,-75,478737,16152,62.0,51.0,1015.2,0.0,449.62,455.93,353.83,361.43,13.19,11.02,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.61,2.81,2.61,4.94,4.7,4.94,4.7,5.26,4.91,5.26,4.91
2023-01-31T03:06:02Z,-75,478857,16152,62.0,51.0,1015.29,0.0,428.85,453.77,341.43,355.54,7.3,7.42,0.0,0.0,0.0,0.0,0.0,0.0,2.37,2.12,2.37,2.12,4.7,3.77,4.7,3.77,5.04,4.25,5.04,4.25
2023-01-31T03:08:03Z,-75,478977,15984,62.0,51.0,1014.81,0.0,435.73,415.53,342.71,326.73,19.24,4.8,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.24,2.22,2.24,4.4,3.49,4.4,3.49,4.78,4.31,4.78,4.31
2023-01-31T03:10:03Z,-76,479097,15984,62.0,51.0,1015.23,0.0,414.98,425.36,322.52,336.58,9.88,9.56,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.76,1.92,1.76,4.31,4.13,4.31,4.13,5.19,4.44,5.19,4.44
