"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-16T00:41:12Z,-54,1270913,15592,56.0,74.0,1003.28,0.01,1000.77,879.89,794.27,725.11,115.68,82.36,0.0,0.0,0.0,0.0,0.0,0.0,14.86,10.55,14.86,10.55,23.98,19.77,23.98,19.77,24.86,20.55,24.86,20.55
2022-08-16T00:43:11Z,-52,1271032,15592,56.0,74.0,1003.22,0.01,994.19,886.76,772.64,725.91,110.34,86.54,0.0,0.0,0.0,0.0,0.0,0.0,12.89,10.57,12.89,10.57,22.55,20.3,22.55,20.3,24.55,21.43,24.55,21.43
2022-08-16T00:45:12Z,-49,1271152,15592,56.0,74.0,1003.26,0.01,1033.47,887.87,811.19,742.71,123.94,90.07,0.0,0.0,0.0,0.0,0.0,0.0,13.96,11.53,13.96,11.53,23.32,20.13,23.32,20.13,24.11,21.44,24.11,21.44
2022-08-16T00:47:12Z,-54,1271272,15592,56.0,74.0,1003.27,0.01,1035.27,890.42,816.82,737.21,145.75,89.81,0.0,0.0,0.0,0.0,0.0,0.0,13.82,11.44,13.82,11.44,24.52,20.02,24.52,20.02,25.77,21.9,25.77,21.9
2022-08-16T00:49:12Z,-51,1271392,15592,56.0,74.0,1003.21,0.01,1027.22,878.47,798.47,721.96,129.13,86.28,0.0,0.0,0.0,0.0,0.0,0.0,13.38,10.45,13.38,10.45,21.91,20.32,21.91,20.32,25.24,22.11,25.24,22.11
2022-08-16T00:51:11Z,-55,1271512,15592,56.0,74.0,1003.23,0.01,1002.11,855.04,778.8,698.65,118.22,77.3,0.0,0.0,0.0,0.0,0.0,0.0,13.33,9.87,13.33,9.87,22.83,20.02,22.83,20.02,25.0,20.87,25.0,20.87
2022-08-16T00:53:12Z,-52,1271632,15592,56.0,74.0,1003.29,0.01,963.85,855.98,749.28,704.73,103.62,80.33,0.0,0.0,0.0,0.0,0.0,0.0,10.38,9.44,10.38,9.44,21.21,19.22,21.21,19.22,22.17,20.24,22.17,20.24
2022-08-16T00:55:12Z,-54,1271752,15592,56.0,74.0,1003.26,0.01,1020.17,857.96,794.78,703.36,117.98,79.98,0.0,0.0,0.0,0.0,0.0,0.0,12.65,10.15,12.65,10.15,23.8,19.28,23.8,19.28,25.07,20.96,25.07,20.96
2022-08-16T00:57:12Z,-52,1271872,15480,56.0,74.0,1003.33,0.01,1009.16,850.19,789.33,703.46,111.53,82.12,0.0,0.0,0.0,0.0,0.0,0.0,13.38,10.85,13.38,10.85,22.6,20.15,22.6,20.15,23.89,20.9,23.89,20.9
2022-08-16T00:59:12Z,-55,1271992,15592,57.0,74.0,1003.29,0.01,1051.93,904.67,823.09,746.65,120.72,93.13,0.0,0.0,0.0,0.0,0.0,0.0,15.26,12.61,15.26,12.61,23.76,20.93,23.76,20.93,25.48,22.17,25.48,22.17
2022-08-16T01:01:12Z,-56,1272112,15592,56.0,74.0,1003.24,0.01,1014.61,904.16,785.85,742.75,138.5,78.59,0.0,0.0,0.0,0.0,0.0,0.0,13.52,11.02,13.52,11.02,22.98,20.39,22.98,20.39,25.5,21.36,25.5,21.36
2022-08-16T01:03:12Z,-53,1272232,15480,56.0,74.0,1003.27,0.01,997.76,850.93,796.54,708.07,117.65,78.98,0.0,0.0,0.0,0.0,0.0,0.0,13.54,9.15,13.54,9.15,22.26,19.2,22.26,19.2,24.57,20.07,24.57,20.07
2022-08-16T01:05:12Z,-56,1272352,15592,56.0,74.0,1003.21,0.01,1046.56,891.23,811.82,729.31,113.96,76.29,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.29,12.6,11.29,22.64,19.81,22.64,19.81,23.78,20.9,23.78,20.9
2022-08-16T01:07:43Z,-53,1272504,16432,56.0,73.0,1003.23,0.01,1002.02,860.45,778.38,704.85,116.42,79.02,0.0,0.0,0.0,0.0,0.0,0.0,12.4,10.87,12.4,10.87,22.89,20.19,22.89,20.19,23.8,20.64,23.8,20.64
2022-08-16T01:09:12Z,-56,1272592,15592,57.0,74.0,1003.18,0.01,1039.8,899.04,817.96,741.3,125.89,86.17,0.0,0.0,0.0,0.0,0.0,0.0,13.76,11.63,13.76,11.63,24.41,19.52,24.41,19.52,25.78,20.96,25.78,20.96
2022-08-16T01:11:12Z,-52,1272712,15592,56.0,73.0,1003.15,0.01,1013.17,897.42,797.1,727.49,115.42,92.16,0.0,0.0,0.0,0.0,0.0,0.0,14.04,11.44,14.04,11.44,23.46,20.69,23.46,20.69,23.96,21.96,23.96,21.96
2022-08-16T01:13:12Z,-54,1272832,15592,57.0,73.0,1003.09,0.01,1044.36,891.33,815.84,744.35,120.0,83.58,0.0,0.0,0.0,0.0,0.0,0.0,13.36,11.27,13.36,11.27,23.61,19.4,23.61,19.4,24.73,22.15,24.73,22.15
2022-08-16T01:15:12Z,-55,1272952,15480,57.0,73.0,1003.09,0.01,1026.69,916.23,803.53,751.83,128.38,91.04,0.0,0.0,0.0,0.0,0.0,0.0,13.42,12.67,13.42,12.67,23.84,20.42,23.84,20.42,25.22,23.27,25.22,23.27
2022-08-16T01:17:12Z,-53,1273072,15592,57.0,73.0,1003.12,0.01,1023.62,901.31,801.85,740.47,138.9,97.8,0.0,0.0,0.0,0.0,0.0,0.0,13.81,10.71,13.81,10.71,23.46,21.09,23.46,21.09,24.71,22.02,24.71,22.02
2022-08-16T01:19:12Z,-52,1273193,15592,57.0,73.0,1003.17,0.01,1035.41,886.93,798.43,731.87,121.67,95.56,0.0,0.0,0.0,0.0,0.0,0.0,13.83,11.04,13.83,11.04,23.02,20.2,23.02,20.2,24.22,21.33,24.22,21.33
2022-08-16T01:21:12Z,-54,1273312,15592,57.0,73.0,1003.15,0.01,1016.24,886.96,792.7,725.42,111.5,84.44,0.0,0.0,0.0,0.0,0.0,0.0,12.43,11.38,12.43,11.38,23.0,20.02,23.0,20.02,24.46,21.15,24.46,21.15
2022-08-16T01:23:12Z,-51,1273432,15592,57.0,73.0,1003.19,0.01,1012.84,886.94,789.76,727.49,133.69,93.38,0.0,0.0,0.0,0.0,0.0,0.0,12.38,10.85,12.38,10.85,24.16,20.4,24.16,20.4,25.02,22.3,25.02,22.3
2022-08-16T01:25:12Z,-55,1273552,15592,57.0,73.0,1003.17,0.01,1029.4,885.85,809.69,728.98,120.91,86.07,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.93,13.6,10.93,23.56,20.43,23.56,20.43,24.38,20.89,24.38,20.89
2022-08-16T01:27:12Z,-54,1273672,15592,57.0,73.0,1003.15,0.01,1004.96,893.6,788.74,743.69,113.57,86.47,0.0,0.0,0.0,0.0,0.0,0.0,14.46,11.71,14.46,11.71,23.87,20.27,23.87,20.27,25.35,22.36,25.35,22.36
2022-08-16T01:29:12Z,-55,1273792,15592,58.0,73.0,1003.17,0.01,1013.2,892.26,785.78,739.77,116.8,90.79,0.0,0.0,0.0,0.0,0.0,0.0,12.46,11.72,12.46,11.72,22.91,20.91,22.91,20.91,24.09,21.83,24.09,21.83
2022-08-16T01:31:12Z,-52,1273912,15592,58.0,73.0,1003.16,0.01,1043.49,904.65,819.07,750.04,121.36,90.27,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.15,13.2,12.15,23.09,21.92,23.09,21.92,24.76,22.92,24.76,22.92
2022-08-16T01:33:12Z,-51,1274032,15592,58.0,73.0,1003.23,0.01,1018.49,884.74,808.4,718.98,129.51,90.94,0.0,0.0,0.0,0.0,0.0,0.0,14.38,10.04,14.38,10.04,24.55,20.19,24.55,20.19,25.6,21.6,25.6,21.6
2022-08-16T01:35:12Z,-54,1274152,15592,58.0,73.0,1003.26,0.01,1012.72,897.36,806.7,753.22,119.57,91.82,0.0,0.0,0.0,0.0,0.0,0.0,14.39,10.89,14.39,10.89,23.0,20.62,23.0,20.62,23.46,21.07,23.46,21.07
2022-08-16T01:37:12Z,-54,1274272,15592,58.0,73.0,1003.3,0.01,1000.06,908.0,784.38,749.34,109.06,83.51,0.0,0.0,0.0,0.0,0.0,0.0,12.09,11.3,12.09,11.3,21.87,20.06,21.87,20.06,23.77,21.66,23.77,21.66
2022-08-16T01:39:12Z,-52,1274392,15592,58.0,73.0,1003.31,0.01,1034.04,909.63,806.47,750.2,126.24,95.48,0.0,0.0,0.0,0.0,0.0,0.0,15.04,12.33,15.04,12.33,23.82,21.41,23.82,21.41,24.56,22.8,24.56,22.8
2022-08-16T01:41:12Z,-54,1274512,15592,58.0,73.0,1003.31,0.01,1087.41,961.66,842.28,796.83,139.89,106.34,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.09,16.28,15.09,24.24,22.45,24.24,22.45,25.11,23.23,25.11,23.23
2022-08-16T01:43:12Z,-53,1274632,15592,58.0,73.0,1003.35,0.01,1031.3,887.56,813.89,724.71,112.04,89.47,0.0,0.0,0.0,0.0,0.0,0.0,15.23,12.2,15.23,12.2,24.09,20.27,24.09,20.27,24.83,21.69,24.83,21.69
2022-08-16T01:45:12Z,-53,1274752,15592,58.0,73.0,1003.3,0.01,1033.8,910.07,799.16,757.4,124.22,99.31,0.0,0.0,0.0,0.0,0.0,0.0,14.42,11.98,14.42,11.98,22.73,20.8,22.73,20.8,24.4,22.47,24.4,22.47
2022-08-16T01:47:12Z,-52,1274873,15592,58.0,72.0,1003.35,0.01,1007.8,890.73,787.93,733.04,141.68,96.12,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.88,13.5,10.88,23.0,20.4,23.0,20.4,24.82,22.31,24.82,22.31
2022-08-16T01:49:12Z,-55,1274992,15592,58.0,72.0,1003.35,0.01,1019.48,887.64,788.35,732.43,128.91,88.38,0.0,0.0,0.0,0.0,0.0,0.0,13.87,11.77,13.87,11.77,22.74,20.74,22.74,20.74,23.35,21.89,23.35,21.89
2022-08-16T01:51:12Z,-52,1275112,15592,59.0,72.0,1003.34,0.01,1012.89,876.28,795.02,700.59,124.85,88.7,0.0,0.0,0.0,0.0,0.0,0.0,12.47,10.3,12.47,10.3,22.87,19.5,22.87,19.5,23.74,20.78,23.74,20.78
2022-08-16T01:53:12Z,-52,1275232,15592,59.0,72.0,1003.31,0.01,1002.5,884.23,774.8,719.57,109.87,90.43,0.0,0.0,0.0,0.0,0.0,0.0,12.41,11.0,12.41,11.0,22.37,19.73,22.37,19.73,24.54,21.11,24.54,21.11
2022-08-16T01:55:12Z,-53,1275352,15592,59.0,72.0,1003.29,0.01,1021.89,874.29,795.23,717.98,102.59,82.48,0.0,0.0,0.0,0.0,0.0,0.0,13.93,10.42,13.93,10.42,22.27,20.17,22.27,20.17,22.91,21.25,22.91,21.25
2022-08-16T01:57:12Z,-51,1275473,15480,59.0,72.0,1003.24,0.01,998.77,897.88,763.52,737.4,105.32,101.27,0.0,0.0,0.0,0.0,0.0,0.0,12.59,11.02,12.59,11.02,21.66,20.94,21.66,20.94,24.25,22.44,24.25,22.44
2022-08-16T01:59:12Z,-54,1275592,15592,59.0,72.0,1003.26,0.01,1031.33,905.85,820.46,747.02,131.76,89.09,0.0,0.0,0.0,0.0,0.0,0.0,13.04,10.24,13.04,10.24,24.46,20.91,24.46,20.91,26.26,22.48,26.26,22.48
2022-08-16T02:01:12Z,-52,1275712,15480,59.0,72.0,1003.2,0.01,1039.02,897.7,811.65,743.41,142.02,101.48,0.0,0.0,0.0,0.0,0.0,0.0,14.93,11.64,14.93,11.64,24.78,20.73,24.78,20.73,26.33,22.41,26.33,22.41
2022-08-16T02:03:12Z,-53,1275832,15592,60.0,72.0,1003.25,0.01,1016.33,886.02,787.82,738.73,121.58,88.56,0.0,0.0,0.0,0.0,0.0,0.0,12.62,10.77,12.62,10.77,23.09,20.29,23.09,20.29,24.98,22.06,24.98,22.06
2022-08-16T02:05:12Z,-53,1275952,15592,60.0,72.0,1003.26,0.01,1050.75,911.81,820.57,756.32,131.05,90.4,0.0,0.0,0.0,0.0,0.0,0.0,13.95,13.19,13.95,13.19,23.95,21.09,23.95,21.09,25.61,21.81,25.61,21.81
2022-08-16T02:07:12Z,-50,1276072,15592,60.0,72.0,1003.27,0.01,1068.87,950.17,828.21,787.59,138.7,95.02,0.0,0.0,0.0,0.0,0.0,0.0,14.19,14.59,14.19,14.59,24.19,22.07,24.19,22.07,25.32,23.61,25.32,23.61
2022-08-16T02:09:43Z,-53,1276224,16432,60.0,72.0,1003.24,0.01,1041.83,921.27,811.96,755.73,145.5,95.64,0.0,0.0,0.0,0.0,0.0,0.0,14.38,12.39,14.38,12.39,24.42,20.7,24.42,20.7,25.83,22.59,25.83,22.59
2022-08-16T02:11:12Z,-53,1276312,15592,60.0,72.0,1003.27,0.01,1017.56,900.19,779.56,746.64,117.56,85.62,0.0,0.0,0.0,0.0,0.0,0.0,12.98,11.53,12.98,11.53,22.75,20.53,22.75,20.53,24.38,21.36,24.38,21.36
2022-08-16T02:13:12Z,-54,1276432,15480,60.0,72.0,1003.19,0.01,1028.51,907.09,799.16,746.56,115.49,95.4,0.0,0.0,0.0,0.0,0.0,0.0,13.49,10.8,13.49,10.8,22.64,20.89,22.64,20.89,23.89,21.82,23.89,21.82
2022-08-16T02:15:12Z,-53,1276552,15592,60.0,71.0,1003.23,0.01,1034.89,912.81,803.51,751.02,108.4,100.58,0.0,0.0,0.0,0.0,0.0,0.0,12.85,11.08,12.85,11.08,22.23,21.4,22.23,21.4,24.28,22.9,24.28,22.9
2022-08-16T02:17:12Z,-53,1276672,15480,60.0,71.0,1003.25,0.01,1044.58,881.86,822.1,732.45,142.71,76.95,0.0,0.0,0.0,0.0,0.0,0.0,15.21,10.73,15.21,10.73,24.29,19.11,24.29,19.11,25.31,20.59,25.31,20.59
2022-08-16T02:19:12Z,-53,1276792,15592,61.0,71.0,1003.25,0.01,1022.0,920.32,817.85,746.89,124.96,97.36,0.0,0.0,0.0,0.0,0.0,0.0,15.23,12.23,15.23,12.23,23.19,21.15,23.19,21.15,24.34,21.51,24.34,21.51
2022-08-16T02:21:12Z,-52,1276912,15592,61.0,70.0,1003.14,0.01,1073.41,949.55,841.83,793.28,120.91,92.79,0.0,0.0,0.0,0.0,0.0,0.0,14.96,14.17,14.96,14.17,23.3,21.81,23.3,21.81,24.61,22.96,24.61,22.96
2022-08-16T02:23:12Z,-55,1277032,15592,62.0,70.0,1003.22,0.01,1072.04,964.34,845.6,795.77,155.53,106.98,0.0,0.0,0.0,0.0,0.0,0.0,18.38,14.6,18.38,14.6,24.69,22.7,24.69,22.7,26.56,23.45,26.56,23.45
2022-08-16T02:25:12Z,-51,1277152,15592,62.0,70.0,1003.25,0.01,1115.46,989.18,869.65,823.07,163.27,116.02,0.0,0.0,0.0,0.0,0.0,0.0,17.81,16.27,17.81,16.27,25.42,22.73,25.42,22.73,27.02,24.33,27.02,24.33
2022-08-16T02:27:12Z,-53,1277272,15592,63.0,70.0,1003.24,0.01,1131.29,995.59,879.31,828.14,152.0,120.02,0.0,0.0,0.0,0.0,0.0,0.0,16.88,17.2,16.88,17.2,25.44,23.34,25.44,23.34,26.29,24.55,26.29,24.55
2022-08-16T02:29:12Z,-55,1277392,15592,63.0,70.0,1003.25,0.01,1102.02,981.0,855.81,824.83,149.81,106.7,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.64,16.11,16.64,25.55,22.68,25.55,22.68,27.17,25.36,27.17,25.36
2022-08-16T02:31:12Z,-55,1277512,15592,63.0,70.0,1003.17,0.01,1115.19,961.73,876.53,793.19,159.88,99.77,0.0,0.0,0.0,0.0,0.0,0.0,16.33,13.98,16.33,13.98,26.72,21.1,26.72,21.1,27.65,23.06,27.65,23.06
2022-08-16T02:33:12Z,-55,1277632,15592,63.0,70.0,1003.2,0.01,1100.72,994.09,861.91,832.16,148.24,115.73,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.67,15.59,15.67,24.59,22.67,24.59,22.67,26.46,24.87,26.46,24.87
2022-08-16T02:35:12Z,-54,1277753,15592,63.0,70.0,1003.21,0.01,1097.46,929.15,865.87,770.53,151.78,103.87,0.0,0.0,0.0,0.0,0.0,0.0,17.46,14.17,17.46,14.17,25.72,21.49,25.72,21.49,25.96,23.34,25.96,23.34
2022-08-16T02:37:12Z,-52,1277872,15592,62.0,70.0,1003.23,0.01,1080.32,962.91,846.47,791.57,132.47,100.46,0.0,0.0,0.0,0.0,0.0,0.0,15.3,13.24,15.3,13.24,24.96,22.43,24.96,22.43,26.66,23.93,26.66,23.93
2022-08-16T02:39:12Z,-52,1277992,15592,62.0,70.0,1003.24,0.01,1076.15,989.69,856.28,831.6,160.43,116.58,0.0,0.0,0.0,0.0,0.0,0.0,16.26,15.21,16.26,15.21,24.8,23.52,24.8,23.52,26.35,24.56,26.35,24.56
2022-08-16T02:41:12Z,-55,1278112,15592,63.0,69.0,1003.21,0.01,1107.91,989.35,871.72,833.74,146.66,120.39,0.0,0.0,0.0,0.0,0.0,0.0,16.38,17.17,16.38,17.17,24.47,23.26,24.47,23.26,25.45,24.2,25.45,24.2
2022-08-16T02:43:12Z,-53,1278232,15592,63.0,69.0,1003.22,0.01,1115.42,1013.82,871.5,838.5,155.81,110.23,0.0,0.0,0.0,0.0,0.0,0.0,15.96,16.16,15.96,16.16,25.62,22.95,25.62,22.95,26.35,23.84,26.35,23.84
2022-08-16T02:45:12Z,-55,1278352,15592,64.0,69.0,1003.26,0.01,1153.91,1033.91,916.46,861.04,176.57,132.19,0.0,0.0,0.0,0.0,0.0,0.0,17.63,16.57,17.63,16.57,27.89,24.02,27.89,24.02,29.0,25.0,29.0,25.0
2022-08-16T02:47:12Z,-53,1278472,15592,64.0,70.0,1003.21,0.01,1158.2,1010.0,916.36,842.28,168.0,112.52,0.0,0.0,0.0,0.0,0.0,0.0,18.5,15.91,18.5,15.91,26.77,23.96,26.77,23.96,28.95,24.98,28.95,24.98
2022-08-16T02:49:12Z,-54,1278592,15480,63.0,70.0,1003.26,0.01,1070.69,963.45,836.42,804.94,133.47,141.28,0.0,0.0,0.0,0.0,0.0,0.0,16.47,15.64,16.47,15.64,23.62,23.94,23.62,23.94,25.11,25.06,25.11,25.06
2022-08-16T02:51:12Z,-56,1278712,15592,63.0,70.0,1003.16,0.01,1076.57,946.0,854.85,794.32,144.57,116.09,0.0,0.0,0.0,0.0,0.0,0.0,16.26,13.18,16.26,13.18,24.87,22.23,24.87,22.23,26.35,23.48,26.35,23.48
2022-08-16T02:53:12Z,-52,1278832,15592,62.0,70.0,1003.24,0.01,1084.0,954.87,845.91,791.91,147.65,108.73,0.0,0.0,0.0,0.0,0.0,0.0,14.57,14.44,14.57,14.44,25.11,22.44,25.11,22.44,26.63,23.71,26.63,23.71
2022-08-16T02:55:12Z,-53,1278952,15592,62.0,70.0,1003.23,0.01,1051.43,946.3,834.68,784.87,154.59,106.85,0.0,0.0,0.0,0.0,0.0,0.0,15.02,13.43,15.02,13.43,25.05,21.77,25.05,21.77,26.7,22.7,26.7,22.7
2022-08-16T02:57:12Z,-53,1279072,15592,62.0,70.0,1003.24,0.01,1074.83,981.88,842.72,808.96,140.83,138.0,0.0,0.08,0.0,0.0,0.0,0.0,16.4,14.52,16.4,14.52,25.17,22.77,25.17,22.77,26.94,23.25,26.94,23.25
2022-08-16T02:59:12Z,-53,1279192,15592,62.0,70.0,1003.25,0.01,1153.5,985.76,902.21,824.89,172.4,125.11,0.0,0.0,0.0,0.0,0.0,0.0,17.73,14.58,17.73,14.58,26.04,23.91,26.04,23.91,27.6,25.51,27.6,25.51
2022-08-16T03:01:12Z,-53,1279312,15592,62.0,70.0,1003.28,0.01,1109.2,992.69,866.51,826.04,150.91,111.84,0.0,0.0,0.0,0.0,0.0,0.0,17.29,14.44,17.29,14.44,25.31,23.18,25.31,23.18,26.76,24.47,26.76,24.47
2022-08-16T03:03:12Z,-52,1279432,15592,63.0,70.0,1003.26,0.01,1137.66,1025.39,891.89,846.2,165.98,109.22,0.0,0.0,0.0,0.0,0.0,0.0,17.14,16.48,17.14,16.48,25.89,23.83,25.89,23.83,27.3,24.78,27.3,24.78
2022-08-16T03:05:12Z,-53,1279552,15592,62.0,70.0,1003.26,0.01,1125.02,985.11,888.16,820.04,170.14,115.19,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.19,17.02,16.19,25.43,22.87,25.43,22.87,26.73,24.55,26.73,24.55
