"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-10T01:27:07Z,-51,755272,15592,50.0,72.0,1025.44,0.01,730.11,621.26,549.02,506.43,64.8,38.85,0.0,0.0,0.0,0.0,0.0,0.0,6.64,5.13,6.64,5.13,13.7,9.94,13.7,9.94,18.05,13.74,18.05,13.74
2022-08-10T01:29:07Z,-55,755392,15592,50.0,72.0,1025.41,0.01,740.07,608.49,566.3,488.3,61.48,34.68,0.0,0.0,0.0,0.0,0.0,0.0,7.02,5.02,7.02,5.02,13.02,9.09,13.02,9.09,17.37,11.34,17.37,11.34
2022-08-10T01:31:07Z,-50,755512,15592,50.0,72.0,1025.45,0.01,756.68,625.48,582.91,506.86,57.3,41.3,0.0,0.0,0.0,0.0,0.0,0.0,7.72,5.45,7.72,5.45,14.96,9.32,14.96,9.32,18.74,16.11,18.74,16.11
2022-08-10T01:33:07Z,-53,755632,15592,51.0,72.0,1025.46,0.01,784.91,658.06,589.3,531.19,62.89,46.77,0.0,0.0,0.0,0.0,0.0,0.0,7.15,5.57,7.15,5.57,15.62,11.28,15.62,11.28,18.62,15.94,18.62,15.94
2022-08-10T01:35:38Z,-50,755783,16432,51.0,72.0,1025.5,0.01,813.0,673.65,618.77,544.39,70.09,43.72,0.0,0.0,0.0,0.0,0.0,0.0,8.25,6.54,8.25,6.54,17.36,10.35,17.36,10.35,19.64,15.52,19.64,15.52
2022-08-10T01:37:07Z,-54,755872,15592,51.0,72.0,1025.5,0.01,844.52,701.87,638.98,582.52,80.46,70.89,0.0,0.0,0.0,0.0,0.0,0.0,8.43,7.07,8.43,7.07,18.72,14.61,18.72,14.61,20.96,18.67,20.96,18.67
2022-08-10T01:39:08Z,-54,755993,15592,51.0,72.0,1025.49,0.01,755.59,627.77,580.02,517.61,65.07,38.73,0.0,0.0,0.0,0.0,0.0,0.0,6.41,6.05,6.41,6.05,14.76,10.64,14.76,10.64,17.78,16.25,17.78,16.25
2022-08-10T01:41:07Z,-53,756112,15480,51.0,72.0,1025.49,0.01,804.87,668.7,614.85,538.83,66.54,51.89,0.0,0.0,0.0,0.0,0.0,0.0,7.93,5.98,7.93,5.98,13.98,12.15,13.98,12.15,16.11,17.15,16.11,17.15
2022-08-10T01:43:07Z,-52,756232,15592,51.0,72.0,1025.55,0.01,677.64,563.87,514.2,457.49,54.67,37.17,0.0,0.0,0.0,0.0,0.0,0.0,5.27,4.55,5.27,4.55,11.71,7.81,11.71,7.81,13.82,12.72,13.82,12.72
2022-08-10T01:45:07Z,-53,756352,15592,50.0,72.0,1025.51,0.01,663.2,559.28,510.22,442.85,45.69,27.43,0.0,0.0,0.0,0.0,0.0,0.0,5.04,4.38,5.04,4.38,9.69,7.6,9.69,7.6,12.44,9.23,12.44,9.23
2022-08-10T01:47:07Z,-52,756472,15592,50.0,71.0,1025.52,0.01,666.68,576.58,509.62,463.67,49.94,33.69,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.98,5.11,4.98,10.74,8.38,10.74,8.38,16.62,10.47,16.62,10.47
2022-08-10T01:49:07Z,-53,756592,15592,51.0,72.0,1025.52,0.01,665.2,578.69,511.7,465.87,52.43,40.6,0.0,0.0,0.0,0.0,0.0,0.0,5.67,4.87,5.67,4.87,12.3,8.6,12.3,8.6,14.59,13.4,14.59,13.4
2022-08-10T01:51:07Z,-52,756712,15592,51.0,71.0,1025.47,0.01,682.82,582.08,524.11,470.12,56.64,40.19,0.0,0.0,0.0,0.0,0.0,0.0,5.95,4.88,5.95,4.88,12.07,8.73,12.07,8.73,15.09,11.92,15.09,11.92
2022-08-10T01:53:07Z,-52,756832,15592,51.0,71.0,1025.56,0.01,693.59,571.22,532.17,467.72,63.91,37.04,0.0,0.0,0.0,0.0,0.0,0.0,6.96,4.83,6.96,4.83,13.87,8.04,13.87,8.04,17.67,10.93,17.67,10.93
2022-08-10T01:55:07Z,-51,756952,15592,51.0,71.0,1025.53,0.01,722.67,590.64,552.1,472.44,60.94,48.31,0.0,0.0,0.0,0.0,0.0,0.0,6.35,5.07,6.35,5.07,15.31,8.78,15.31,8.78,17.38,12.49,17.38,12.49
2022-08-10T01:57:07Z,-52,757072,15592,51.0,71.0,1025.49,0.01,654.22,578.47,498.33,474.09,45.43,45.87,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.07,5.28,4.07,10.35,8.67,10.35,8.67,11.78,13.0,11.78,13.0
2022-08-10T01:59:07Z,-51,757192,15592,51.0,71.0,1025.48,0.01,683.75,542.45,526.05,435.3,58.8,35.7,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.28,5.02,4.28,10.93,7.51,10.93,7.51,16.14,11.02,16.14,11.02
2022-08-10T02:01:07Z,-56,757312,15592,51.0,71.0,1025.49,0.01,652.18,572.19,493.75,464.98,50.59,35.72,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.49,5.0,4.49,9.66,8.02,9.66,8.02,12.95,10.94,12.95,10.94
2022-08-10T02:03:07Z,-53,757432,15592,51.0,71.0,1025.46,0.01,673.72,588.43,519.28,476.3,62.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,5.15,4.78,5.15,4.78,11.52,9.07,11.52,9.07,16.26,15.22,16.26,15.22
2022-08-10T02:05:07Z,-53,757552,15592,51.0,71.0,1025.47,0.01,709.54,578.38,532.19,461.27,52.08,38.73,0.0,0.0,0.0,0.0,0.0,0.0,6.12,4.6,6.12,4.6,12.4,7.93,12.4,7.93,15.83,12.93,15.83,12.93
2022-08-10T02:07:07Z,-57,757672,15592,52.0,71.0,1025.46,0.01,669.02,552.78,508.28,445.24,44.13,33.37,0.0,0.0,0.0,0.0,0.0,0.0,6.09,3.96,6.09,3.96,10.54,8.0,10.54,8.0,12.46,9.46,12.46,9.46
2022-08-10T02:09:07Z,-54,757792,15592,52.0,71.0,1025.49,0.01,641.27,550.31,493.69,454.29,47.33,28.52,0.0,0.0,0.0,0.0,0.0,0.0,5.33,4.75,5.33,4.75,9.6,7.58,9.6,7.58,14.33,9.56,14.33,9.56
2022-08-10T02:11:07Z,-52,757912,15592,52.0,71.0,1025.5,0.01,665.7,567.66,505.93,449.4,55.32,28.85,0.0,0.0,0.0,0.0,0.0,0.0,5.48,4.49,5.48,4.49,10.98,7.7,10.98,7.7,16.25,8.36,16.25,8.36
2022-08-10T02:13:07Z,-52,758032,15592,52.0,70.0,1025.51,0.01,660.15,559.5,502.37,454.39,51.17,46.34,0.0,0.0,0.0,0.0,0.0,0.0,5.59,3.82,5.59,3.82,9.74,8.27,9.74,8.27,12.85,13.59,12.85,13.59
2022-08-10T02:15:07Z,-53,758152,15592,53.0,70.0,1025.52,0.01,648.89,579.77,497.83,465.77,51.02,36.98,0.0,0.0,0.0,0.0,0.0,0.0,5.15,4.57,5.15,4.57,8.96,8.57,8.96,8.57,10.52,12.47,10.52,12.47
2022-08-10T02:17:07Z,-52,758272,15592,53.0,70.0,1025.57,0.01,640.67,569.87,494.84,455.21,50.09,34.94,0.0,0.0,0.0,0.0,0.0,0.0,5.33,4.23,5.33,4.23,10.33,7.68,10.33,7.68,11.51,9.81,11.51,9.81
2022-08-10T02:19:07Z,-53,758392,15592,53.0,70.0,1025.53,0.01,847.76,680.76,637.33,548.87,68.13,44.24,0.0,0.0,0.0,0.0,0.0,0.0,9.4,6.13,9.4,6.13,16.22,11.35,16.22,11.35,17.53,14.46,17.53,14.46
2022-08-10T02:21:07Z,-51,758512,15592,53.0,70.0,1025.6,0.01,679.5,589.43,519.24,490.14,51.52,46.34,0.0,0.0,0.0,0.0,0.0,0.0,5.63,4.59,5.63,4.59,11.13,8.84,11.13,8.84,13.98,11.68,13.98,11.68
2022-08-10T02:23:07Z,-53,758632,15592,53.0,70.0,1025.63,0.01,747.69,641.52,571.85,518.2,63.58,45.43,0.0,0.0,0.0,0.0,0.0,0.0,7.04,5.59,7.04,5.59,16.21,10.26,16.21,10.26,18.08,15.93,18.08,15.93
2022-08-10T02:25:07Z,-53,758752,15592,53.0,70.0,1025.65,0.01,855.78,711.87,644.8,572.11,75.96,58.02,0.0,0.0,0.0,0.0,0.0,0.0,8.67,6.83,8.67,6.83,18.56,14.33,18.56,14.33,20.49,17.8,20.49,17.8
2022-08-10T02:27:07Z,-52,758872,15480,53.0,70.0,1025.66,0.01,783.16,631.11,597.51,513.23,70.51,43.15,0.0,0.0,0.0,0.0,0.0,0.0,6.51,5.79,6.51,5.79,17.42,11.0,17.42,11.0,19.51,14.19,19.51,14.19
2022-08-10T02:29:08Z,-54,758993,15592,53.0,71.0,1025.64,0.01,780.52,664.16,598.42,530.18,59.75,54.36,0.0,0.0,0.0,0.0,0.0,0.0,6.81,5.84,6.81,5.84,15.56,12.18,15.56,12.18,17.92,16.05,17.92,16.05
2022-08-10T02:31:07Z,-53,759112,15592,53.0,70.0,1025.67,0.01,800.52,672.54,605.4,543.93,66.21,55.48,0.0,0.0,0.0,0.0,0.0,0.0,7.15,6.22,7.15,6.22,15.46,11.35,15.46,11.35,18.79,17.22,18.79,17.22
2022-08-10T02:33:07Z,-52,759232,15592,53.0,70.0,1025.66,0.01,809.04,685.04,614.83,552.45,60.89,46.47,0.0,0.0,0.0,0.0,0.0,0.0,7.04,5.98,7.04,5.98,17.35,12.0,17.35,12.0,18.7,17.0,18.7,17.0
2022-08-10T02:35:07Z,-53,759352,15592,54.0,70.0,1025.6,0.01,765.52,640.11,576.2,521.15,61.35,46.7,0.0,0.0,0.0,0.0,0.0,0.0,6.57,5.47,6.57,5.47,15.61,10.43,15.61,10.43,17.85,15.36,17.85,15.36
2022-08-10T02:37:38Z,-53,759503,16432,54.0,70.0,1025.56,0.01,765.1,640.27,590.35,525.24,57.98,54.96,0.0,0.0,0.0,0.0,0.0,0.0,7.71,5.96,7.71,5.96,15.0,11.38,15.0,11.38,17.65,18.18,17.65,18.18
2022-08-10T02:39:07Z,-52,759592,15592,53.0,70.0,1025.58,0.01,730.91,639.07,552.09,509.76,54.17,45.98,0.0,0.0,0.0,0.0,0.0,0.0,6.32,5.33,6.32,5.33,13.43,11.6,13.43,11.6,15.15,17.62,15.15,17.62
2022-08-10T02:41:07Z,-52,759712,15592,53.0,70.0,1025.61,0.01,688.23,580.04,533.79,470.31,57.49,37.35,0.0,0.0,0.0,0.0,0.0,0.0,6.26,4.58,6.26,4.58,14.85,8.12,14.85,8.12,16.74,12.71,16.74,12.71
2022-08-10T02:43:07Z,-53,759832,15592,53.0,70.0,1025.62,0.01,644.82,560.28,505.27,453.43,54.27,35.02,0.0,0.0,0.0,0.0,0.0,0.0,5.89,3.8,5.89,3.8,9.87,8.0,9.87,8.0,13.67,9.63,13.67,9.63
2022-08-10T02:45:07Z,-51,759952,15480,53.0,70.0,1025.61,0.01,639.04,553.98,491.83,452.32,52.33,40.43,0.0,0.0,0.0,0.0,0.0,0.0,5.73,4.3,5.73,4.3,10.02,7.7,10.02,7.7,12.81,9.66,12.81,9.66
2022-08-10T02:47:07Z,-56,760072,15592,53.0,70.0,1025.57,0.01,638.08,551.11,499.46,446.87,43.38,35.91,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.24,5.0,4.24,9.5,7.59,9.5,7.59,12.1,9.54,12.1,9.54
2022-08-10T02:49:07Z,-56,760192,15592,53.0,70.0,1025.56,0.01,637.79,526.61,478.91,427.0,57.74,33.17,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.59,5.0,3.59,10.3,7.15,10.3,7.15,12.6,9.2,12.6,9.2
2022-08-10T02:51:07Z,-52,760312,15592,53.0,70.0,1025.57,0.01,611.3,519.6,467.57,416.83,52.07,36.68,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.74,4.11,3.74,8.72,7.19,8.72,7.19,11.74,8.64,11.74,8.64
2022-08-10T02:53:07Z,-53,760432,15592,53.0,70.0,1025.52,0.01,610.38,534.92,475.6,436.79,46.7,39.15,0.0,0.0,0.0,0.0,0.0,0.0,4.36,3.54,4.36,3.54,8.72,8.0,8.72,8.0,10.13,9.71,10.13,9.71
2022-08-10T02:55:07Z,-52,760552,15592,53.0,70.0,1025.45,0.01,637.23,557.85,475.25,453.91,43.15,44.46,0.0,0.0,0.0,0.0,0.0,0.0,5.25,4.5,5.25,4.5,9.46,8.3,9.46,8.3,10.75,13.15,10.75,13.15
2022-08-10T02:57:07Z,-52,760672,15592,53.0,70.0,1025.54,0.01,685.33,596.91,524.6,496.09,62.17,49.93,0.0,0.0,0.0,0.0,0.0,0.0,5.62,5.53,5.62,5.53,12.65,9.84,12.65,9.84,16.56,13.67,16.56,13.67
2022-08-10T02:59:07Z,-54,760792,15592,54.0,70.0,1025.48,0.01,896.46,794.68,702.26,644.91,95.85,89.34,0.0,0.0,0.0,0.0,0.0,0.0,10.37,8.15,10.37,8.15,19.48,17.64,19.48,17.64,22.3,21.32,22.3,21.32
2022-08-10T03:01:08Z,-52,760913,15592,54.0,69.0,1025.51,0.01,1011.11,878.23,776.84,725.08,113.02,98.04,0.0,0.0,0.0,0.0,0.0,0.0,12.7,9.0,12.7,9.0,22.61,20.81,22.61,20.81,26.39,25.29,26.39,25.29
2022-08-10T03:03:07Z,-54,761032,15592,54.0,69.0,1025.51,0.01,1036.92,881.69,808.92,724.29,116.5,98.82,0.0,0.0,0.0,0.0,0.0,0.0,12.71,9.07,12.71,9.07,24.35,20.89,24.35,20.89,28.02,24.4,28.02,24.4
2022-08-10T03:05:07Z,-52,761152,15592,54.0,69.0,1025.52,0.01,1137.58,964.11,876.27,788.64,151.08,115.73,0.0,0.36,0.0,0.18,0.0,0.09,15.54,12.02,15.54,12.02,26.04,23.33,26.04,23.33,30.21,28.6,30.21,28.6
2022-08-10T03:07:07Z,-54,761272,15592,55.0,69.0,1025.52,0.01,1177.36,1000.2,895.66,815.61,161.81,121.76,0.0,0.0,0.0,0.0,0.0,0.0,17.45,13.48,17.45,13.48,27.19,24.39,27.19,24.39,30.38,28.63,30.38,28.63
2022-08-10T03:09:07Z,-53,761392,15592,55.0,69.0,1025.5,0.01,1225.27,1002.17,943.22,828.4,179.38,127.73,0.0,0.0,0.0,0.0,0.0,0.0,17.02,13.81,17.02,13.81,27.49,24.46,27.49,24.46,30.58,27.56,30.58,27.56
