"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-07T10:31:01Z,-84,5640,15880,58.0,49.0,1035.87,0.02,955.43,1034.1,754.87,792.02,104.68,96.67,0.0,0.0,0.0,0.0,0.0,0.0,10.89,13.42,10.89,13.42,19.49,19.75,19.49,19.75,20.28,20.92,20.28,20.92
2023-02-07T10:33:01Z,-82,5760,15712,57.0,49.0,1035.85,0.02,1099.22,1183.91,856.64,907.89,117.27,131.33,0.0,0.0,0.0,0.0,0.0,0.0,14.71,15.2,14.71,15.02,22.27,23.5,22.27,23.37,24.2,25.13,24.2,25.13
2023-02-07T10:35:01Z,-82,5880,15712,57.0,47.0,1034.52,0.02,1016.87,1093.2,783.78,829.26,106.15,109.89,0.0,0.0,0.0,0.0,0.0,0.0,13.57,14.3,13.57,14.3,20.37,20.78,20.37,20.78,22.09,22.0,22.09,22.0
2023-02-07T10:37:01Z,-83,6000,15712,57.0,49.0,1035.86,0.02,885.94,978.73,687.28,753.52,70.7,91.61,0.0,0.0,0.0,0.0,0.0,0.0,9.87,11.09,9.87,11.09,18.11,18.36,18.11,18.36,19.17,20.55,19.17,20.55
2023-02-07T10:39:01Z,-84,6120,15712,57.0,49.0,1035.9,0.02,918.04,962.5,710.87,731.67,75.53,88.13,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.65,9.4,9.65,16.87,17.33,16.87,17.33,19.43,20.63,19.43,20.63
2023-02-07T10:41:01Z,-81,6240,15712,57.0,49.0,1035.86,0.02,923.85,1020.92,713.28,772.4,77.37,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,11.04,9.67,11.04,17.96,18.56,17.96,18.56,19.13,21.35,19.13,21.35
2023-02-07T10:43:01Z,-82,6360,15712,57.0,49.0,1035.86,0.02,728.11,826.26,561.76,622.57,66.67,79.83,0.0,0.0,0.0,0.0,0.0,0.0,6.78,6.96,6.78,6.96,13.13,15.53,13.13,15.53,15.67,18.74,15.67,18.74
2023-02-07T10:45:01Z,-79,6480,15712,57.0,49.0,1035.88,0.02,788.32,889.96,617.3,687.2,76.11,80.69,0.0,0.0,0.0,0.0,0.0,0.0,7.15,8.11,7.15,8.11,16.17,17.27,16.17,17.27,17.91,19.62,17.91,19.62
2023-02-07T10:49:01Z,-80,6720,16184,57.0,49.0,1035.83,0.02,848.84,924.13,667.14,713.64,93.39,96.15,0.0,0.0,0.0,0.0,0.0,0.0,7.68,8.57,7.68,8.57,18.32,18.4,18.32,18.4,19.91,21.28,19.91,21.28
2023-02-07T10:51:02Z,-80,6840,16016,57.0,49.0,1035.84,0.02,830.84,890.06,658.64,690.43,93.47,93.38,0.0,0.0,0.0,0.0,0.0,0.0,8.29,7.62,8.29,7.62,18.2,17.0,18.2,17.0,19.78,20.0,19.78,20.0
2023-02-07T10:55:01Z,-88,7080,15880,57.0,49.0,1035.78,0.02,840.0,910.67,664.0,700.8,88.94,88.69,0.0,0.0,0.0,0.0,0.0,0.0,8.43,9.04,8.43,9.04,17.87,17.87,17.87,17.87,20.49,19.58,20.49,19.58
2023-02-07T10:57:01Z,-87,7200,15712,57.0,49.0,1035.81,0.02,826.36,882.68,660.78,677.43,77.82,89.34,0.0,0.0,0.0,0.0,0.0,0.0,7.78,7.77,7.78,7.77,17.11,17.66,17.11,17.66,18.67,19.21,18.67,19.21
2023-02-07T10:59:01Z,-86,7320,15712,57.0,50.0,1035.78,0.02,844.51,904.36,667.82,703.15,102.07,95.11,0.0,0.0,0.0,0.0,0.0,0.0,8.27,8.04,8.27,8.04,18.04,18.02,18.04,18.02,20.49,19.17,20.49,19.17
2023-02-07T11:05:01Z,-82,7680,16048,57.0,50.0,1035.77,0.02,953.28,1020.94,733.78,776.85,88.57,100.21,0.0,0.0,0.0,0.0,0.0,0.0,9.93,12.0,9.93,12.0,20.17,19.68,20.17,19.68,22.09,21.89,22.09,21.89
2023-02-07T11:07:01Z,-79,7800,15880,56.0,50.0,1035.74,0.02,899.35,1048.12,697.53,806.6,80.42,100.52,0.0,0.0,0.0,0.0,0.0,0.0,9.02,12.42,9.02,12.42,18.07,21.08,18.07,21.08,19.21,22.46,19.21,22.46
2023-02-07T11:09:01Z,-82,7920,15880,56.0,50.0,1035.77,0.02,888.26,989.46,698.77,752.5,88.06,83.98,0.0,0.0,0.0,0.0,0.0,0.0,8.28,11.76,8.28,11.76,18.74,18.13,18.74,18.13,19.55,20.98,19.55,20.98
2023-02-07T11:11:01Z,-84,8040,15880,56.0,50.0,1035.35,0.02,751.98,817.95,593.92,633.4,81.17,74.37,0.0,0.0,0.0,0.0,0.0,0.0,6.23,7.37,6.23,7.37,16.79,16.51,16.79,16.51,18.94,17.98,18.94,17.98
2023-02-07T11:13:01Z,-82,8160,16184,56.0,50.0,1035.77,0.02,731.59,805.72,576.61,620.0,80.5,76.39,0.0,0.0,0.0,0.0,0.0,0.0,6.41,7.26,6.41,7.26,15.96,15.54,15.96,15.54,16.93,17.5,16.93,17.5
2023-02-07T11:15:04Z,-82,8282,16352,56.0,50.0,1035.78,0.02,743.84,821.53,576.39,627.57,75.8,73.53,0.0,0.0,0.0,0.0,0.0,0.0,6.52,7.53,6.52,7.53,14.66,16.06,14.66,16.06,17.75,17.23,17.75,17.23
2023-02-07T11:17:01Z,-81,8400,16184,55.0,50.0,1035.8,0.02,757.77,802.61,589.06,622.22,68.79,74.37,0.0,0.0,0.0,0.0,0.0,0.0,6.26,7.22,6.26,7.22,14.77,16.24,14.77,16.24,17.19,17.63,17.19,17.63
2023-02-07T11:19:02Z,-81,8520,16016,55.0,50.0,1035.79,0.02,758.83,842.04,597.89,645.06,79.37,88.09,0.09,0.0,0.0,0.0,0.0,0.0,6.63,7.66,6.63,7.66,16.78,16.96,16.78,16.96,18.2,18.79,18.2,18.79
2023-02-07T11:21:02Z,-80,8640,16016,55.0,51.0,1035.81,0.02,742.16,781.83,591.36,599.89,88.25,72.83,0.0,0.0,0.0,0.0,0.0,0.0,6.98,7.02,6.98,7.02,16.57,16.54,16.57,16.54,17.86,17.39,17.86,17.39
2023-02-07T11:23:02Z,-81,8760,16016,55.0,51.0,1035.78,0.02,728.34,792.02,573.32,601.69,77.11,68.87,0.0,0.0,0.0,0.0,0.0,0.0,6.09,7.31,6.09,7.31,14.28,16.0,14.28,16.0,16.74,16.36,16.74,16.36
2023-02-07T11:25:02Z,-83,8880,16016,55.0,51.0,1035.83,0.02,716.87,795.47,557.21,614.07,76.55,84.71,0.09,0.0,0.0,0.0,0.0,0.0,6.02,6.84,6.02,6.84,13.38,15.91,13.38,15.91,15.66,18.33,15.66,18.33
2023-02-07T11:27:02Z,-85,9000,16016,55.0,51.0,1035.86,0.02,727.73,808.55,573.91,624.21,63.43,83.83,0.0,0.0,0.0,0.0,0.0,0.0,6.18,7.43,6.18,7.43,15.2,16.15,15.2,16.15,16.45,18.23,16.45,18.23
2023-02-07T11:29:02Z,-82,9121,16016,55.0,51.0,1035.93,0.02,775.33,867.85,616.73,657.27,79.11,82.06,0.0,0.0,0.0,0.0,0.0,0.0,7.16,7.79,7.16,7.79,16.87,17.29,16.87,17.29,18.38,18.94,18.38,18.94
2023-02-07T11:31:02Z,-80,9240,16016,55.0,51.0,1035.8,0.02,819.0,873.11,641.49,660.33,81.09,81.8,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.83,7.81,7.83,16.85,17.24,16.85,17.24,18.62,18.3,18.62,18.3
2023-02-07T11:33:02Z,-80,9361,16016,55.0,50.0,1034.74,0.02,898.57,957.87,687.96,724.37,76.7,81.43,0.0,0.0,0.0,0.0,0.0,0.0,8.48,9.11,8.48,9.11,18.13,17.8,18.13,17.8,19.33,19.39,19.33,19.39
2023-02-07T11:35:02Z,-82,9480,16016,55.0,51.0,1035.74,0.02,901.38,985.85,698.69,753.83,91.6,97.21,0.0,0.0,0.0,0.0,0.0,0.0,8.69,10.29,8.69,10.29,18.82,19.42,18.82,19.42,20.82,22.29,20.82,22.29
2023-02-07T11:37:02Z,-83,9600,16016,55.0,51.0,1035.68,0.02,907.2,1000.27,723.23,771.25,103.52,113.38,0.0,0.0,0.0,0.0,0.0,0.0,9.75,11.62,9.75,11.62,19.91,19.77,19.91,19.77,22.55,22.65,22.55,22.65
2023-02-07T11:43:08Z,-83,9967,15576,54.0,51.0,1035.48,0.02,939.57,991.46,732.4,766.83,95.77,99.7,0.0,0.0,0.0,0.0,0.0,0.0,9.85,11.41,9.85,11.41,19.77,19.7,19.77,19.7,21.89,22.26,21.89,22.26
2023-02-07T11:45:02Z,-82,10080,15408,54.0,51.0,1035.48,0.02,940.84,985.45,745.36,750.04,102.95,113.47,0.0,0.0,0.0,0.0,0.0,0.0,9.77,9.81,9.77,9.81,20.25,19.89,20.25,19.89,21.57,23.32,21.57,23.32
2023-02-07T11:49:02Z,-86,10320,15272,54.0,51.0,1035.48,0.02,891.5,981.16,690.85,735.47,91.44,93.84,0.0,0.0,0.0,0.0,0.0,0.0,8.46,9.24,8.46,9.24,18.58,19.0,18.58,19.0,19.38,22.71,19.38,22.71
2023-02-07T11:51:02Z,-81,10440,15104,54.0,51.0,1035.54,0.02,892.33,1016.04,694.8,777.04,96.33,93.65,0.0,0.0,0.0,0.0,0.0,0.0,8.87,10.46,8.87,10.46,18.87,19.72,18.87,19.72,21.3,21.59,21.3,21.59
2023-02-07T11:53:02Z,-86,10560,15104,54.0,52.0,1035.59,0.02,838.52,939.11,666.67,712.15,87.91,90.38,0.0,0.0,0.0,0.0,0.0,0.0,7.85,8.32,7.85,8.32,18.3,18.23,18.3,18.23,20.13,19.7,20.13,19.7
2023-02-07T11:55:02Z,-81,10680,15104,54.0,51.0,1034.69,0.02,1086.78,1169.48,835.0,865.42,104.6,112.33,0.0,0.0,0.0,0.0,0.0,0.0,13.13,13.58,13.13,13.58,20.91,21.54,20.91,21.54,24.13,23.15,24.13,23.15
2023-02-07T11:57:02Z,-84,10800,15104,54.0,52.0,1035.52,0.02,1081.65,1209.27,844.25,908.58,107.9,126.53,0.0,0.0,0.0,0.0,0.0,0.0,13.77,16.6,13.77,16.6,22.06,23.58,22.06,23.58,23.92,25.47,23.92,25.47
2023-02-07T11:59:02Z,-79,10920,15104,54.0,52.0,1035.54,0.02,1089.66,1185.47,841.3,898.96,110.19,138.34,0.0,0.0,0.0,0.0,0.0,0.0,14.51,16.34,14.51,16.34,21.85,23.17,21.85,23.17,24.09,25.3,24.09,25.3
2023-02-07T12:01:02Z,-83,11040,15408,54.0,52.0,1035.4,0.02,1025.09,1097.77,791.44,824.49,100.49,106.74,0.0,0.0,0.0,0.0,0.0,0.0,11.31,16.0,11.31,16.0,20.56,20.43,20.56,20.43,23.29,22.96,23.29,22.96
2023-02-07T12:03:02Z,-83,11160,15408,54.0,52.0,1035.42,0.02,1063.09,1167.13,812.49,885.74,103.16,128.96,0.0,0.0,0.0,0.0,0.0,0.0,14.72,16.43,14.72,16.43,21.49,22.85,21.49,22.85,24.0,25.0,24.0,25.0
2023-02-07T12:05:02Z,-82,11280,15408,54.0,52.0,1035.37,0.02,1044.79,1129.53,816.77,863.23,124.43,117.13,0.0,0.0,0.0,0.0,0.0,0.0,13.62,15.26,13.62,15.26,22.23,23.4,22.23,23.4,25.02,25.04,25.02,25.04
2023-02-07T12:07:02Z,-82,11400,15408,54.0,52.0,1035.37,0.02,1024.28,1138.18,817.47,876.02,110.64,151.27,0.0,0.0,0.0,0.0,0.0,0.0,14.36,15.44,14.36,15.44,22.34,23.56,22.34,23.56,25.13,26.47,25.13,26.47
2023-02-07T12:09:02Z,-85,11520,15408,54.0,52.0,1035.3,0.02,1032.82,1115.07,793.96,860.87,120.18,132.93,0.0,0.0,0.0,0.0,0.0,0.0,12.82,14.11,12.82,14.11,22.51,23.09,22.51,23.09,24.04,25.43,24.04,25.43
2023-02-07T12:11:02Z,-81,11640,15408,54.0,52.0,1035.31,0.02,994.82,1082.89,768.89,836.7,100.73,134.85,0.0,0.0,0.0,0.0,0.0,0.0,11.38,13.68,11.38,13.68,20.8,21.68,20.8,21.68,22.71,25.15,22.71,25.15
2023-02-07T12:13:02Z,-80,11760,15712,54.0,52.0,1035.29,0.02,987.8,1038.23,768.74,796.04,102.37,118.17,0.0,0.0,0.0,0.0,0.0,0.0,11.22,12.23,11.22,12.23,20.54,20.53,20.54,20.53,23.04,23.21,23.04,23.21
2023-02-07T12:15:02Z,-82,11881,16016,54.0,52.0,1035.27,0.02,934.09,1011.8,709.94,775.73,87.3,107.78,0.0,0.0,0.0,0.0,0.0,0.0,8.72,13.62,8.72,13.62,18.66,19.71,18.66,19.71,20.74,22.58,20.74,22.58
2023-02-07T12:17:02Z,-81,12000,16016,54.0,53.0,1035.22,0.02,878.48,918.7,682.8,702.45,82.0,104.38,0.0,0.0,0.0,0.0,0.0,0.0,8.24,9.32,8.24,9.32,17.63,18.72,17.63,18.72,20.22,21.28,20.22,21.28
2023-02-07T12:19:02Z,-84,12121,16016,54.0,53.0,1035.19,0.02,889.67,937.38,681.78,726.21,98.0,104.51,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.34,9.0,9.34,18.44,19.19,18.44,19.19,20.24,20.68,20.24,20.68
2023-02-07T12:25:03Z,-81,12481,16184,54.0,53.0,1035.27,0.02,808.46,919.58,646.15,705.77,74.07,93.62,0.0,0.0,0.0,0.0,0.0,0.0,7.26,9.75,7.26,9.75,16.8,18.27,16.8,18.27,18.7,20.75,18.7,20.75
2023-02-07T12:27:02Z,-86,12601,16016,54.0,53.0,1035.26,0.02,738.72,829.67,565.04,628.71,60.89,74.89,0.0,0.0,0.0,0.0,0.0,0.0,6.55,7.53,6.55,7.53,14.49,16.44,14.49,16.44,16.89,19.07,16.89,19.07
2023-02-07T12:29:02Z,-81,12721,16016,54.0,53.0,1035.21,0.02,490.93,534.98,390.48,421.51,39.72,44.62,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.29,2.5,3.29,7.28,8.18,7.28,8.18,9.33,8.76,9.33,8.76
2023-02-07T12:31:02Z,-82,12841,16016,54.0,53.0,1035.17,0.02,361.33,390.94,290.8,293.06,18.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.81,1.09,0.81,3.69,3.43,3.69,3.43,4.62,4.83,4.62,4.83
2023-02-07T12:33:02Z,-80,12961,16016,54.0,53.0,1035.15,0.02,319.14,335.17,255.91,252.92,11.77,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.27,0.02,2.55,2.98,2.55,2.98,3.59,3.92,3.59,3.92
2023-02-07T12:35:02Z,-81,13081,16016,54.0,53.0,1035.1,0.02,322.64,327.8,248.89,248.44,7.91,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.23,2.91,2.23,2.91,3.13,3.71,3.13,3.71
2023-02-07T12:37:02Z,-83,13201,16016,54.0,53.0,1035.1,0.02,280.38,317.02,223.31,232.61,3.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,2.36,2.08,2.36,2.67,3.57,2.67,3.57
2023-02-07T12:41:02Z,-83,13441,15880,55.0,53.0,1035.06,0.02,330.59,380.4,260.52,290.26,6.14,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.02,0.48,1.02,3.14,3.83,3.14,3.83,3.34,4.32,3.34,4.32
2023-02-07T12:43:02Z,-82,13561,15712,54.0,53.0,1035.09,0.02,303.3,326.98,229.3,246.62,8.43,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.37,2.89,2.37,2.89,2.98,3.96,2.98,3.96
