"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-08T09:29:00Z,-85,1924,15880,67.0,43.0,1030.54,0.02,2160.13,2363.67,1717.09,1863.72,338.3,372.24,0.0,0.61,0.0,0.0,0.0,0.0,29.3,30.67,23.83,24.0,45.15,48.74,36.32,37.15,48.6,53.91,44.62,47.07
2023-02-08T09:33:01Z,-82,2165,15744,67.0,43.0,1030.62,0.02,2545.55,2642.02,2032.89,2085.23,416.17,426.23,7.81,13.57,0.0,0.0,0.0,0.0,34.81,34.4,26.06,25.23,55.81,54.79,40.89,39.96,60.49,62.45,51.11,51.09
2023-02-08T09:35:00Z,-83,2284,15576,67.0,43.0,1030.62,0.02,2101.48,2230.23,1665.65,1736.57,321.75,318.07,1.08,0.82,0.0,0.0,0.0,0.0,28.4,29.25,23.38,23.02,44.23,43.61,35.9,35.09,47.67,49.84,44.19,44.84
2023-02-08T09:37:00Z,-85,2404,15576,66.0,43.0,1030.66,0.02,2136.13,2267.98,1709.85,1760.46,336.68,358.8,0.0,0.0,0.0,0.0,0.0,0.0,28.49,28.87,23.43,23.0,45.32,44.78,36.38,35.61,48.0,50.43,44.3,45.02
2023-02-08T09:39:00Z,-80,2524,15576,66.0,43.0,1030.63,0.02,2069.86,2251.6,1658.32,1775.98,310.3,361.85,0.36,0.26,0.0,0.0,0.0,0.0,27.95,29.17,23.07,23.0,43.3,46.15,35.52,35.96,46.34,52.87,43.25,46.38
2023-02-08T09:41:00Z,-82,2644,15576,66.0,43.0,1030.6,0.02,2024.09,2171.5,1602.22,1698.17,311.49,352.88,0.51,6.42,0.0,0.0,0.0,0.0,26.76,27.56,22.58,22.48,41.89,44.46,34.64,35.33,46.13,50.0,43.16,44.79
2023-02-08T09:43:00Z,-81,2764,15880,66.0,43.0,1030.47,0.02,2034.33,2178.64,1623.89,1709.93,310.83,342.7,0.35,3.59,0.0,0.0,0.0,0.0,27.33,27.77,22.83,22.64,42.43,44.23,35.13,35.5,47.5,50.02,44.11,44.82
2023-02-08T09:45:00Z,-83,2884,15880,66.0,43.0,1030.4,0.02,2109.98,2225.4,1658.02,1747.0,318.78,345.4,0.0,2.0,0.0,0.0,0.0,0.0,28.15,28.89,23.35,23.0,44.3,45.22,35.87,36.0,47.61,51.49,44.43,45.96
2023-02-08T09:47:00Z,-83,3004,15880,66.0,43.0,1030.33,0.02,2127.26,2196.81,1683.83,1725.7,322.04,347.66,0.0,0.17,0.0,0.0,0.0,0.0,28.41,28.28,23.48,22.83,44.87,44.06,36.22,35.53,49.57,50.79,45.41,45.45
2023-02-08T09:49:00Z,-88,3124,15880,66.0,43.0,1030.29,0.02,2088.54,2169.34,1648.24,1709.38,307.87,336.19,0.17,0.72,0.0,0.0,0.0,0.0,27.74,28.49,23.02,22.85,43.52,43.19,35.46,35.17,46.26,48.55,43.0,43.98
2023-02-08T09:53:00Z,-84,3364,15744,65.0,43.0,1030.13,0.02,1981.51,2127.83,1573.91,1656.76,309.17,332.67,0.0,1.39,0.0,0.0,0.0,0.0,26.83,27.07,22.66,22.15,40.62,42.78,34.0,34.91,46.4,47.57,43.43,43.48
2023-02-08T09:55:00Z,-83,3484,15576,66.0,43.0,1030.09,0.02,1982.82,2097.11,1579.29,1636.46,317.42,335.3,0.8,0.0,0.0,0.0,0.0,0.0,26.33,27.46,22.36,22.39,42.2,41.39,35.02,34.24,45.96,47.63,43.02,43.61
2023-02-08T09:59:00Z,-89,3724,16048,66.0,43.0,1030.06,0.02,1912.11,2072.44,1518.91,1631.65,303.11,330.46,0.0,1.17,0.0,0.0,0.0,0.0,25.15,26.38,21.3,21.9,39.36,41.42,33.34,34.02,44.79,47.5,42.21,43.4
2023-02-08T10:01:00Z,-87,3844,15880,66.0,43.0,1030.14,0.02,2051.96,2188.33,1623.98,1732.24,327.85,357.11,0.0,1.44,0.0,0.0,0.0,0.0,27.98,28.49,22.98,22.82,44.13,44.78,35.87,35.67,47.13,50.13,43.53,45.16
2023-02-08T10:03:10Z,-87,3974,15880,66.0,43.0,1030.1,0.02,1941.76,2039.09,1544.43,1593.17,317.02,304.74,0.0,3.5,0.0,0.0,0.0,0.0,26.0,26.46,21.67,21.67,41.91,40.76,35.09,33.76,46.13,44.5,43.04,41.72
2023-02-08T10:05:00Z,-89,4085,15712,65.0,44.0,1030.16,0.02,1952.17,2067.39,1558.28,1630.57,294.68,325.64,0.0,0.2,0.0,0.0,0.0,0.0,26.28,26.7,21.96,22.11,41.28,42.14,34.43,34.59,44.38,46.32,41.91,42.52
2023-02-08T10:07:00Z,-92,4205,15712,66.0,44.0,1030.21,0.02,1894.67,1994.0,1492.78,1559.69,299.35,294.22,0.0,0.78,0.0,0.0,0.0,0.0,26.37,25.67,22.04,21.18,39.5,39.2,33.52,32.87,42.61,44.47,41.11,41.64
2023-02-08T10:09:01Z,-93,4325,15712,65.0,44.0,1030.2,0.02,1891.11,2055.7,1487.36,1608.4,299.38,315.74,0.27,0.34,0.0,0.0,0.0,0.0,25.56,26.66,21.47,21.91,39.49,41.32,33.84,34.15,43.47,46.89,41.51,42.94
2023-02-08T10:11:03Z,-89,4445,15712,65.0,44.0,1030.18,0.02,1774.53,1927.28,1415.31,1506.13,278.8,296.45,0.0,2.98,0.0,0.0,0.0,0.0,23.6,25.02,20.87,21.19,37.47,38.74,32.78,32.91,42.02,44.6,40.93,42.04
2023-02-08T10:13:00Z,-82,4565,15712,65.0,44.0,1030.15,0.02,1808.89,1905.91,1432.89,1471.24,287.43,283.62,0.0,0.09,0.0,0.0,0.0,0.0,23.7,24.67,20.72,21.22,38.0,38.42,33.2,32.76,40.89,42.38,39.93,40.18
2023-02-08T10:15:00Z,-85,4685,15712,65.0,44.0,1030.05,0.02,1767.36,1881.87,1408.15,1460.41,287.77,303.87,0.43,0.0,0.0,0.0,0.0,0.0,23.0,23.46,20.81,20.46,37.85,38.59,33.13,32.96,41.17,43.59,40.04,41.15
2023-02-08T10:17:00Z,-86,4805,16016,65.0,44.0,1030.06,0.02,1696.29,1819.02,1328.96,1418.7,257.38,274.09,0.0,0.0,0.0,0.0,0.0,0.0,22.42,22.79,20.42,20.04,36.73,36.21,32.18,31.81,39.27,40.77,38.89,39.43
2023-02-08T10:19:00Z,-84,4925,16016,65.0,44.0,1030.04,0.02,1768.39,1874.47,1411.25,1462.26,282.57,294.28,0.0,1.96,0.0,0.0,0.0,0.0,23.73,24.11,21.09,20.94,37.27,38.34,32.61,32.81,41.7,43.79,40.43,41.38
2023-02-08T10:25:00Z,-82,5285,16184,65.0,45.0,1030.02,0.02,1766.59,1889.43,1409.98,1477.93,275.22,286.93,0.09,0.0,0.0,0.0,0.0,0.0,23.83,24.24,21.07,20.74,37.41,37.65,32.85,32.22,40.33,41.33,39.72,39.74
2023-02-08T10:27:00Z,-82,5405,16016,64.0,45.0,1030.01,0.02,1735.23,1820.91,1381.2,1414.89,258.7,278.11,0.0,0.0,0.0,0.0,0.0,0.0,23.8,24.22,20.82,20.74,35.52,36.39,31.57,31.65,40.14,40.54,39.48,39.11
2023-02-08T10:31:01Z,-86,5645,15880,64.0,45.0,1029.8,0.02,1786.02,1924.2,1414.7,1496.82,263.94,284.71,0.0,0.84,0.0,0.0,0.0,0.0,24.09,24.64,21.32,21.49,37.53,38.24,32.51,32.8,40.36,43.31,39.51,41.16
2023-02-08T10:33:00Z,-87,5765,15712,64.0,45.0,1029.78,0.02,1685.83,1799.46,1342.33,1396.7,256.2,272.43,0.0,0.04,0.0,0.0,0.0,0.0,23.26,22.72,20.54,20.09,35.87,35.52,31.59,31.22,39.26,39.98,39.07,39.26
2023-02-08T10:35:00Z,-84,5885,15712,64.0,45.0,1029.73,0.02,1726.8,1827.58,1358.55,1430.42,256.57,278.81,0.27,0.04,0.0,0.0,0.0,0.0,23.43,23.79,20.52,20.79,35.8,37.04,31.95,32.02,39.84,42.38,39.59,40.44
2023-02-08T10:39:00Z,-82,6125,15880,64.0,45.0,1029.69,0.02,1735.36,1857.78,1382.15,1444.62,267.96,291.64,0.0,0.09,0.0,0.0,0.0,0.0,24.38,24.58,21.3,21.24,36.98,38.13,32.43,32.69,40.13,42.91,39.66,40.78
2023-02-08T10:41:00Z,-83,6245,15712,64.0,46.0,1029.74,0.02,1649.07,1728.44,1290.3,1346.62,257.37,261.42,0.0,0.44,0.0,0.0,0.0,0.0,22.87,23.07,20.28,20.07,34.83,34.58,31.65,30.27,39.02,38.82,38.8,38.2
2023-02-08T10:43:00Z,-84,6365,15712,63.0,46.0,1029.65,0.02,1677.51,1782.81,1310.76,1397.57,258.02,274.17,0.0,1.28,0.0,0.0,0.0,0.0,22.87,23.64,20.13,20.09,35.8,35.87,32.22,31.34,38.8,41.15,38.69,39.98
2023-02-08T10:45:00Z,-84,6485,15712,63.0,46.0,1029.59,0.02,1689.18,1758.3,1331.27,1376.66,247.67,263.74,0.0,0.0,0.0,0.0,0.0,0.0,23.53,23.43,20.53,20.04,34.98,35.47,31.62,31.19,38.31,39.47,38.31,38.53
2023-02-08T10:47:01Z,-85,6605,15712,63.0,46.0,1029.56,0.02,1829.65,1935.37,1441.85,1503.04,270.25,289.7,0.0,1.04,0.0,0.0,0.0,0.0,25.08,25.0,21.69,21.43,37.98,39.63,33.31,33.57,41.54,43.72,40.88,41.8
2023-02-08T10:49:02Z,-85,6726,16016,61.0,46.0,1029.51,0.02,1836.37,1980.69,1453.78,1542.27,272.0,289.24,0.26,0.62,0.0,0.0,0.0,0.0,25.37,25.89,21.76,22.18,38.76,40.22,33.89,33.78,41.87,45.11,40.93,42.64
2023-02-08T10:51:00Z,-86,6845,16016,61.0,46.0,1029.45,0.02,1354.44,1456.06,1078.33,1138.15,203.53,215.91,0.0,0.0,0.0,0.0,0.0,0.0,19.29,20.17,18.58,18.36,28.47,28.94,27.53,27.36,30.93,32.53,30.93,32.53
2023-02-08T10:57:01Z,-81,7205,16184,58.0,47.0,1029.28,0.02,1695.59,1812.32,1318.78,1394.23,236.37,243.28,0.0,0.0,0.0,0.0,0.0,0.0,23.76,24.04,20.76,20.45,35.24,35.11,31.46,31.19,37.43,38.62,37.37,38.19
2023-02-08T10:59:00Z,-81,7325,16016,58.0,47.0,1029.23,0.02,1309.3,1424.67,1026.87,1101.28,184.54,189.0,0.17,0.0,0.0,0.0,0.0,0.0,18.28,18.48,17.78,18.04,26.96,27.54,26.46,26.37,28.5,30.09,28.5,30.09
2023-02-08T11:01:01Z,-81,7445,16016,57.0,47.0,1029.23,0.02,1054.67,1146.04,824.87,881.83,138.04,129.87,0.0,0.0,0.0,0.0,0.0,0.0,13.78,14.53,13.78,14.53,21.38,21.81,21.38,21.81,22.73,24.17,22.73,24.17
2023-02-08T11:03:02Z,-80,7566,16016,57.0,48.0,1029.14,0.02,1162.02,1257.23,895.72,943.43,132.35,137.6,0.0,0.0,0.0,0.0,0.0,0.0,15.48,16.06,15.48,16.06,23.15,23.51,23.15,23.51,25.15,25.11,25.15,25.11
2023-02-08T11:05:05Z,-83,7689,16184,56.0,48.0,1029.06,0.02,1054.4,1180.41,820.56,894.22,99.64,130.93,0.0,0.0,0.0,0.0,0.0,0.0,13.07,14.54,13.07,14.54,20.02,21.85,20.02,21.85,21.84,23.98,21.84,23.98
2023-02-08T11:07:02Z,-81,7806,16016,56.0,48.0,1029.02,0.02,1133.69,1213.4,871.87,928.1,108.73,126.48,0.0,0.0,0.0,0.0,0.0,0.0,14.84,16.75,14.84,16.5,21.38,22.5,21.38,22.4,23.0,23.83,23.0,23.83
2023-02-08T11:13:02Z,-84,8166,16184,55.0,48.0,1028.91,0.02,1330.67,1394.0,997.98,1036.96,128.76,146.77,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.38,17.6,17.72,25.18,25.32,25.04,24.68,26.84,26.74,26.84,26.74
2023-02-08T11:15:02Z,-85,8286,16016,55.0,49.0,1028.93,0.02,1020.67,1120.96,796.04,859.68,106.87,121.11,0.0,0.0,0.0,0.0,0.0,0.0,13.28,15.34,13.28,15.34,21.02,21.15,21.02,21.15,22.59,24.15,22.59,24.15
2023-02-08T11:19:02Z,-79,8526,16184,54.0,49.0,1028.82,0.02,930.49,1050.27,738.02,809.07,97.06,114.43,0.0,0.0,0.0,0.0,0.0,0.0,9.72,13.64,9.72,13.64,20.34,20.82,20.34,20.82,21.34,23.0,21.34,23.0
2023-02-08T11:21:02Z,-80,8646,16016,54.0,49.0,1028.79,0.02,1085.3,1165.15,834.89,905.66,126.96,140.91,0.0,0.0,0.0,0.0,0.0,0.0,12.91,14.68,12.91,14.68,22.09,22.81,22.09,22.81,23.21,25.43,23.21,25.43
2023-02-08T11:23:02Z,-82,8766,16016,54.0,49.0,1028.78,0.02,1026.36,1105.04,799.52,842.15,109.98,134.02,0.0,0.0,0.0,0.0,0.0,0.0,13.39,14.25,13.39,14.25,21.11,22.0,21.11,22.0,22.16,23.23,22.16,23.23
2023-02-08T11:27:02Z,-84,9006,15880,53.0,49.0,1028.68,0.02,993.17,1077.51,772.13,828.07,106.04,115.33,0.0,0.0,0.0,0.0,0.0,0.0,10.87,14.24,10.87,14.24,20.91,20.8,20.91,20.8,23.26,22.98,23.26,22.98
2023-02-08T11:29:02Z,-83,9126,15712,52.0,49.0,1028.6,0.02,1072.6,1173.87,842.51,900.18,115.45,126.96,0.0,0.0,0.0,0.0,0.0,0.0,12.45,14.87,12.45,14.87,22.04,22.38,22.04,22.38,24.17,25.53,24.17,25.53
2023-02-08T11:31:02Z,-86,9246,15712,52.0,49.0,1028.23,0.02,911.91,979.29,713.78,743.85,98.56,96.1,0.0,0.0,0.0,0.0,0.0,0.0,9.11,10.88,9.11,10.88,18.69,19.06,18.69,19.06,19.8,20.94,19.8,20.94
2023-02-08T11:33:02Z,-85,9366,15712,52.0,50.0,1028.56,0.02,856.82,892.09,673.62,679.87,86.89,78.64,0.0,0.0,0.0,0.0,0.0,0.0,8.38,7.81,8.38,7.81,18.42,17.36,18.42,17.36,19.98,19.4,19.98,19.4
2023-02-08T11:35:02Z,-86,9486,15712,51.0,50.0,1028.56,0.02,773.15,835.0,610.63,640.78,70.48,71.36,0.0,0.0,0.0,0.0,0.0,0.0,6.54,6.87,6.54,6.87,16.04,15.62,16.04,15.62,18.0,18.07,18.0,18.07
2023-02-08T11:37:02Z,-83,9606,15712,51.0,50.0,1028.51,0.02,690.26,723.72,545.62,543.3,62.49,73.35,0.0,0.0,0.0,0.0,0.0,0.0,5.38,6.07,5.38,6.07,12.91,14.61,12.91,14.61,15.72,15.65,15.72,15.65
2023-02-08T11:39:02Z,-83,9726,15712,50.0,50.0,1027.75,0.02,657.0,726.73,525.17,552.38,58.07,70.31,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.94,5.46,5.94,12.04,12.92,12.04,12.92,14.89,14.98,14.89,14.98
2023-02-08T11:43:03Z,-85,9967,15576,49.0,50.0,1028.43,0.02,575.98,654.17,455.98,507.91,47.52,60.02,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.11,4.2,5.11,9.35,10.13,9.35,10.13,10.26,13.61,10.26,13.61
2023-02-08T11:45:02Z,-85,10086,15712,49.0,51.0,1028.37,0.02,581.98,619.22,465.51,469.8,52.62,49.73,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.76,4.28,4.76,8.7,8.29,8.7,8.29,9.11,10.38,9.11,10.38
2023-02-08T11:47:02Z,-84,10206,15712,48.0,51.0,1028.27,0.02,585.28,668.15,453.72,520.51,49.72,55.15,0.0,0.0,0.0,0.0,0.0,0.0,4.15,5.77,4.15,5.77,8.54,9.83,8.54,9.83,8.93,13.34,8.93,13.34
2023-02-08T11:49:02Z,-85,10326,15712,48.0,51.0,1028.34,0.02,529.62,598.98,412.51,470.3,37.64,53.33,0.0,0.0,0.0,0.0,0.0,0.0,3.13,5.0,3.13,5.0,7.18,8.24,7.18,8.24,7.82,9.91,7.82,9.91
2023-02-08T11:55:02Z,-81,10686,15880,47.0,51.0,1028.29,0.02,524.5,609.36,428.46,462.62,44.59,51.49,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.09,3.24,4.09,7.48,9.09,7.48,9.09,8.85,11.16,8.85,11.16
2023-02-08T11:57:02Z,-83,10806,15712,47.0,48.0,1025.53,0.02,711.69,763.72,539.13,570.32,47.71,58.28,0.0,0.0,0.0,0.0,0.0,0.0,5.49,6.13,5.49,6.13,10.07,12.74,10.07,12.74,11.18,16.34,11.18,16.34
2023-02-08T11:59:02Z,-84,10926,15712,46.0,51.0,1028.19,0.02,635.0,716.65,482.39,552.98,46.33,65.44,0.09,0.0,0.0,0.0,0.0,0.0,4.46,6.08,4.46,6.08,9.96,11.67,9.96,11.67,13.63,16.12,13.63,16.12
2023-02-08T12:01:03Z,-83,11047,16016,46.0,51.0,1028.19,0.02,683.54,728.23,526.65,563.52,54.0,63.45,0.0,0.0,0.0,0.0,0.0,0.0,5.19,6.05,5.19,6.05,11.42,10.93,11.42,10.93,13.06,14.68,13.06,14.68
2023-02-08T12:03:03Z,-84,11167,16016,45.0,51.0,1028.23,0.02,575.15,611.15,450.39,467.93,47.33,42.98,0.0,0.0,0.0,0.0,0.0,0.0,3.54,4.13,3.54,4.13,9.41,8.54,9.41,8.54,11.07,10.33,11.07,10.33
2023-02-08T12:05:03Z,-84,11287,16016,45.0,52.0,1028.11,0.02,615.26,663.04,479.89,499.4,51.93,53.38,0.0,0.0,0.0,0.0,0.0,0.0,4.63,5.18,4.63,5.18,9.07,10.53,9.07,10.53,13.46,13.82,13.46,13.82
2023-02-08T12:07:03Z,-85,11407,16016,45.0,52.0,1028.0,0.02,587.38,654.62,462.98,501.24,45.26,62.6,0.0,0.0,0.0,0.0,0.0,0.0,4.11,5.04,4.11,5.04,9.51,9.62,9.51,9.62,10.83,13.2,10.83,13.2
2023-02-08T12:09:03Z,-84,11527,16016,45.0,52.0,1028.0,0.02,570.82,639.42,456.07,492.15,45.89,56.19,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.73,4.33,4.73,8.64,10.6,8.64,10.6,9.33,13.52,9.33,13.52
2023-02-08T12:11:03Z,-83,11647,16016,45.0,52.0,1027.98,0.02,566.56,622.73,459.24,484.9,50.13,52.77,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.54,3.62,4.54,9.13,8.73,9.13,8.73,10.49,10.08,10.49,10.08
2023-02-08T12:13:03Z,-88,11767,16016,45.0,52.0,1027.86,0.02,557.7,609.48,439.55,462.63,43.83,48.17,0.0,0.0,0.0,0.0,0.0,0.0,3.45,4.76,3.45,4.76,8.38,8.48,8.38,8.48,9.7,9.8,9.7,9.8
2023-02-08T12:15:03Z,-84,11887,16016,44.0,52.0,1027.76,0.02,533.62,575.48,418.25,436.0,37.79,48.26,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.41,3.52,3.41,6.94,8.07,6.94,8.07,7.9,9.2,7.9,9.2
2023-02-08T12:17:03Z,-84,12007,16016,44.0,52.0,1027.73,0.02,540.61,597.93,416.28,446.8,37.76,43.93,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.98,3.65,3.98,6.74,7.98,6.74,7.98,7.61,9.93,7.61,9.93
2023-02-08T12:21:03Z,-83,12247,15880,43.0,52.0,1027.78,0.02,517.13,562.73,403.07,440.94,42.87,43.69,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,3.0,3.5,7.41,7.75,7.41,7.75,10.0,11.1,10.0,11.1
2023-02-08T12:23:03Z,-90,12367,15712,43.0,52.0,1027.7,0.02,488.96,539.93,382.91,428.16,40.6,32.38,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.49,2.38,3.49,6.62,7.82,6.62,7.82,7.09,8.04,7.09,8.04
2023-02-08T12:25:05Z,-89,12489,15712,42.0,52.0,1027.63,0.02,548.49,605.53,429.94,467.93,53.47,69.42,0.0,0.89,0.0,0.0,0.0,0.0,3.17,4.07,3.17,4.07,9.94,11.49,9.94,11.49,12.72,14.64,12.72,14.64
2023-02-08T12:27:03Z,-86,12607,15712,42.0,52.0,1027.64,0.02,480.64,512.73,370.38,392.17,25.22,40.67,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.83,1.89,2.83,5.31,6.83,5.31,6.83,7.29,7.81,7.29,7.81
2023-02-08T12:33:03Z,-86,12967,15880,40.0,52.0,1027.49,0.02,487.62,532.64,380.6,417.4,32.0,38.84,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.93,2.6,3.93,6.6,7.44,6.6,7.44,8.0,8.71,8.0,8.71
2023-02-08T12:35:05Z,-86,13089,15880,40.0,52.0,1027.47,0.02,727.58,779.94,561.0,590.77,70.13,70.55,0.0,0.0,0.0,0.0,0.0,0.0,6.76,7.09,6.76,7.09,13.13,13.04,13.13,13.04,16.51,15.94,16.51,15.94
2023-02-08T12:37:03Z,-83,13207,15712,40.0,53.0,1027.49,0.02,542.51,587.17,426.36,445.3,24.13,44.91,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.47,3.49,3.47,7.49,8.47,7.49,8.47,8.53,9.68,8.53,9.68
2023-02-08T12:39:03Z,-82,13327,15712,40.0,52.0,1027.47,0.02,434.87,504.33,342.02,386.2,24.36,33.42,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.96,2.11,2.96,4.68,6.29,4.68,6.29,5.77,7.13,5.77,7.13
2023-02-08T12:41:03Z,-84,13447,15712,39.0,52.0,1027.48,0.02,457.23,501.7,359.98,387.57,23.3,36.18,0.0,0.0,0.0,0.0,0.0,0.0,1.85,3.32,1.85,3.32,5.43,6.57,5.43,6.57,5.89,7.5,5.89,7.5
2023-02-08T12:43:03Z,-84,13567,15712,39.0,52.0,1027.47,0.02,512.04,548.62,404.76,420.06,36.63,30.65,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.67,3.17,3.67,6.7,7.35,6.7,7.35,7.67,8.62,7.67,8.62
2023-02-08T12:47:03Z,-82,13807,15880,38.0,53.0,1027.38,0.02,541.61,583.61,417.98,448.5,42.54,39.3,0.0,0.0,0.0,0.0,0.0,0.0,3.78,4.2,3.78,4.2,7.59,8.35,7.59,8.35,8.28,9.24,8.28,9.24
2023-02-08T12:49:03Z,-82,13927,15712,39.0,50.0,1024.77,0.02,528.02,572.6,417.9,440.36,44.81,38.44,0.0,0.0,0.0,0.0,0.0,0.0,2.88,3.51,2.88,3.51,7.19,8.53,7.19,8.53,7.65,9.87,7.65,9.87
2023-02-08T12:55:03Z,-81,14287,15880,38.0,52.0,1027.18,0.02,495.83,550.52,386.65,410.52,19.0,35.52,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.3,2.76,3.3,6.15,7.11,6.15,7.11,6.74,7.83,6.74,7.83
2023-02-08T12:57:03Z,-82,14407,15712,38.0,53.0,1027.23,0.02,482.96,545.54,372.98,426.2,43.19,39.48,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.02,2.23,3.02,6.11,7.74,6.11,7.74,7.64,9.28,7.64,9.28
