"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-06T10:53:02Z,-82,6966,15712,53.0,45.0,1038.58,0.02,567.04,638.36,452.57,486.15,48.28,47.06,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.49,3.7,4.49,7.49,8.6,7.49,8.6,7.83,11.21,7.83,11.21
2023-02-06T10:55:02Z,-84,7086,15712,53.0,45.0,1038.63,0.02,559.47,612.19,423.09,471.98,40.07,45.94,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.0,3.49,4.0,7.64,8.36,7.64,8.36,8.07,11.7,8.07,11.7
2023-02-06T10:57:02Z,-84,7206,15712,53.0,45.0,1038.61,0.02,520.81,577.17,403.66,440.21,32.13,37.68,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.83,3.02,3.83,6.3,6.77,6.3,6.77,7.04,8.79,7.04,8.79
2023-02-06T10:59:09Z,-78,7333,15880,52.0,45.0,1038.04,0.02,555.36,618.93,436.0,475.87,34.83,46.33,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.31,3.6,4.31,7.47,7.62,7.47,7.62,7.66,11.71,7.66,11.71
2023-02-06T11:01:02Z,-77,7446,15712,52.0,45.0,1038.56,0.02,604.38,662.22,480.94,517.41,50.91,57.85,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.57,4.26,4.57,8.79,10.09,8.79,10.09,10.77,13.83,10.77,13.83
2023-02-06T11:03:05Z,-80,7569,15880,52.0,45.0,1038.59,0.02,559.48,626.91,447.02,471.43,46.32,42.4,0.0,0.0,0.0,0.0,0.0,0.0,3.59,4.15,3.59,4.15,8.43,7.55,8.43,7.55,10.14,10.94,10.14,10.94
2023-02-06T11:05:03Z,-82,7687,15712,52.0,46.0,1038.56,0.02,631.0,687.02,506.12,529.8,58.96,67.66,0.0,0.0,0.0,0.0,0.0,0.0,5.15,5.11,5.15,5.11,9.79,12.11,9.79,12.11,12.19,16.66,12.19,16.66
2023-02-06T11:09:03Z,-86,7927,15880,52.0,46.0,1038.49,0.02,566.39,635.38,436.39,489.92,50.2,49.79,0.0,0.0,0.0,0.0,0.0,0.0,3.74,5.1,3.74,5.1,7.96,8.21,7.96,8.21,10.04,13.25,10.04,13.25
2023-02-06T11:11:03Z,-82,8047,15712,52.0,46.0,1038.48,0.02,604.5,645.57,470.08,494.04,51.44,59.83,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.85,4.33,4.85,8.15,9.15,8.15,9.15,9.83,13.89,9.83,13.89
2023-02-06T11:13:03Z,-83,8167,15712,52.0,46.0,1038.38,0.02,577.94,632.2,459.81,472.93,46.81,55.22,0.0,0.0,0.0,0.0,0.0,0.0,3.94,4.87,3.94,4.87,8.34,7.76,8.34,7.76,12.17,12.11,12.17,12.11
2023-02-06T11:15:03Z,-83,8287,15712,52.0,46.0,1038.38,0.02,625.57,655.17,482.46,507.68,50.91,59.26,0.0,0.0,0.0,0.0,0.0,0.0,4.87,4.64,4.87,4.64,9.78,9.7,9.78,9.7,11.17,12.26,11.17,12.26
2023-02-06T11:17:03Z,-83,8407,15712,52.0,47.0,1038.33,0.02,570.96,632.5,451.09,485.94,54.22,52.9,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.9,3.6,4.9,8.98,9.06,8.98,9.06,11.58,11.62,11.58,11.62
2023-02-06T11:19:03Z,-83,8527,15712,52.0,46.0,1037.45,0.02,639.58,682.72,501.54,508.87,54.31,56.46,0.0,0.0,0.0,0.0,0.0,0.0,4.92,5.15,4.92,5.15,10.6,10.07,10.6,10.07,14.98,12.43,14.98,12.43
2023-02-06T11:21:03Z,-85,8647,15712,51.0,47.0,1038.23,0.02,504.0,569.57,399.1,424.64,31.33,42.86,0.0,0.0,0.0,0.0,0.0,0.0,2.92,4.07,2.92,4.07,6.56,6.84,6.56,6.84,7.19,8.86,7.19,8.86
2023-02-06T11:23:03Z,-85,8767,15712,51.0,47.0,1038.25,0.02,555.5,625.6,434.89,470.21,46.7,50.38,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.55,3.74,4.55,8.15,7.81,8.15,7.81,8.39,10.64,8.39,10.64
2023-02-06T11:25:03Z,-85,8887,15712,52.0,47.0,1038.25,0.02,512.64,554.02,396.86,421.02,36.39,30.85,0.0,0.0,0.0,0.0,0.0,0.0,3.41,2.91,3.41,2.91,6.82,6.3,6.82,6.3,7.27,7.09,7.27,7.09
2023-02-06T11:27:03Z,-88,9007,15712,51.0,47.0,1038.25,0.02,511.37,551.85,401.87,431.53,40.72,34.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.34,3.2,3.34,6.78,6.6,6.78,6.6,8.41,7.94,8.41,7.94
2023-02-06T11:29:06Z,-84,9130,15880,51.0,47.0,1038.4,0.02,495.38,554.45,384.96,433.52,32.94,36.45,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.95,2.74,3.95,6.15,6.5,6.15,6.5,6.96,7.64,6.96,7.64
2023-02-06T11:33:03Z,-87,9367,15576,51.0,48.0,1038.35,0.02,483.57,541.02,380.16,419.55,29.64,43.57,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.28,2.34,3.28,5.93,6.62,5.93,6.62,6.32,7.51,6.32,7.51
2023-02-06T11:39:03Z,-82,9727,15880,51.0,48.0,1038.33,0.02,538.77,585.72,413.72,432.83,35.51,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,4.0,3.43,4.0,6.85,6.91,6.85,6.91,8.15,8.11,8.15,8.11
2023-02-06T11:41:04Z,-85,9848,15712,51.0,49.0,1038.3,0.02,601.24,641.85,457.82,472.83,43.16,44.21,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.4,4.16,4.4,7.82,7.98,7.82,7.98,9.27,11.17,9.27,11.17
2023-02-06T11:43:03Z,-81,9967,15712,51.0,49.0,1038.3,0.02,597.36,625.89,459.0,468.64,44.38,45.89,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.81,4.24,4.81,8.91,7.6,8.91,7.6,10.8,8.77,10.8,8.77
2023-02-06T11:45:03Z,-83,10087,15712,51.0,49.0,1038.32,0.02,695.04,756.93,539.32,582.87,63.28,67.56,0.0,0.0,0.0,0.0,0.0,0.0,5.47,6.42,5.47,6.42,11.43,12.44,11.43,12.44,14.53,15.38,14.53,15.38
2023-02-06T11:47:03Z,-82,10207,15712,51.0,49.0,1038.23,0.02,480.09,531.66,372.38,403.59,29.06,39.91,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.09,2.36,3.09,6.11,6.84,6.11,6.84,7.38,8.45,7.38,8.45
2023-02-06T11:49:03Z,-81,10327,15712,51.0,46.0,1035.43,0.02,456.42,511.49,353.6,396.15,28.71,28.06,0.0,0.0,0.0,0.0,0.0,0.0,1.51,3.38,1.51,3.38,5.71,6.0,5.71,6.0,6.84,7.34,6.84,7.34
2023-02-06T11:51:03Z,-85,10447,15712,51.0,49.0,1038.15,0.02,534.84,567.39,413.42,430.41,47.69,46.09,0.0,0.0,0.0,0.0,0.0,0.0,3.18,4.15,3.18,4.15,8.0,7.39,8.0,7.39,9.18,8.46,9.18,8.46
2023-02-06T11:53:03Z,-87,10567,15712,50.0,49.0,1038.14,0.02,519.49,578.59,413.45,448.11,40.49,50.48,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.91,3.11,3.91,7.45,8.26,7.45,8.26,7.77,10.26,7.77,10.26
2023-02-06T11:55:03Z,-85,10687,15712,50.0,49.0,1038.12,0.02,561.81,588.69,444.66,442.49,47.09,53.6,0.0,0.0,0.0,0.0,0.0,0.0,4.19,4.22,4.19,4.22,8.64,8.11,8.64,8.11,9.83,10.38,9.83,10.38
2023-02-06T11:57:03Z,-82,10807,15712,51.0,49.0,1037.68,0.02,794.52,853.3,625.57,658.43,80.93,119.3,0.0,0.0,0.0,0.0,0.0,0.0,7.33,9.13,7.33,9.13,15.41,16.52,15.41,16.52,16.83,19.43,16.83,19.43
2023-02-06T11:59:03Z,-83,10927,16016,50.0,50.0,1037.99,0.02,564.07,648.7,431.16,489.17,43.98,46.64,0.0,0.0,0.0,0.0,0.0,0.0,3.71,5.0,3.71,5.0,7.38,9.06,7.38,9.06,9.31,12.62,9.31,12.62
2023-02-06T12:01:03Z,-88,11047,16016,50.0,50.0,1037.93,0.02,500.39,533.91,389.48,415.15,38.0,31.96,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.02,3.0,3.02,6.67,6.74,6.67,6.74,7.85,7.2,7.85,7.2
2023-02-06T12:07:03Z,-83,11407,16352,50.0,50.0,1037.86,0.02,533.8,598.6,410.64,446.54,34.07,47.85,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.29,3.13,4.29,6.73,7.67,6.73,7.67,8.33,9.44,8.33,9.44
2023-02-06T12:13:03Z,-86,11767,16352,50.0,50.0,1037.87,0.02,452.96,470.64,348.64,364.18,21.17,31.22,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.47,2.38,2.47,5.02,5.56,5.02,5.56,5.66,6.49,5.66,6.49
2023-02-06T12:15:03Z,-82,11887,16072,50.0,50.0,1037.85,0.02,410.78,455.06,323.27,351.57,23.4,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,0.8,2.4,4.78,5.17,4.78,5.17,5.62,6.55,5.62,6.55
2023-02-06T12:17:03Z,-85,12007,16184,50.0,50.0,1037.8,0.02,378.67,435.43,305.83,336.8,15.67,27.13,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.74,1.02,2.74,3.72,4.7,3.72,4.7,4.89,5.41,4.89,5.41
2023-02-06T12:19:04Z,-83,12128,16016,50.0,50.0,1037.75,0.02,510.96,543.48,401.66,420.43,41.72,45.09,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.54,2.77,3.54,7.34,7.8,7.34,7.8,9.23,8.76,9.23,8.76
2023-02-06T12:21:05Z,-86,12248,16016,50.0,50.0,1037.68,0.02,449.31,528.86,347.2,400.37,18.93,28.04,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.24,2.2,3.24,5.02,6.39,5.02,6.39,6.38,7.96,6.38,7.96
2023-02-06T12:23:04Z,-83,12368,16016,50.0,50.0,1037.61,0.02,391.09,465.35,302.91,355.04,12.67,28.33,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.13,1.31,2.13,4.13,5.02,4.13,5.02,5.24,6.26,5.24,6.26
2023-02-06T12:25:05Z,-85,12489,16016,49.0,50.0,1037.63,0.02,389.21,418.91,301.89,325.93,17.45,19.11,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.74,1.36,1.74,3.81,4.98,3.81,4.98,4.66,5.46,4.66,5.46
2023-02-06T12:27:05Z,-86,12608,16016,49.0,51.0,1037.6,0.02,385.0,421.49,302.83,323.51,11.3,20.22,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.24,1.53,1.24,4.0,4.44,4.0,4.44,4.23,6.02,4.23,6.02
2023-02-06T12:29:04Z,-80,12728,16016,49.0,51.0,1037.61,0.02,401.91,454.28,318.64,346.17,23.47,21.3,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.32,1.78,2.32,4.89,4.87,4.89,4.87,5.49,6.02,5.49,6.02
2023-02-06T12:31:04Z,-82,12848,16016,49.0,51.0,1037.53,0.02,414.67,430.55,328.04,318.32,21.64,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.98,0.71,0.98,4.8,4.51,4.8,4.51,5.62,5.87,5.62,5.87
2023-02-06T12:33:04Z,-83,12968,16016,48.0,51.0,1037.56,0.02,393.39,439.76,303.17,328.8,17.59,32.71,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.13,1.07,2.13,4.3,5.07,4.3,5.07,4.85,5.53,4.85,5.53
2023-02-06T12:35:04Z,-86,13088,16016,48.0,51.0,1037.54,0.02,372.34,410.29,291.94,318.93,18.87,24.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,1.0,1.44,3.64,4.02,3.64,4.02,4.6,5.62,4.6,5.62
2023-02-06T12:37:04Z,-86,13208,16016,48.0,50.0,1037.17,0.02,378.37,385.68,297.2,298.66,14.5,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.4,0.52,0.4,3.59,3.62,3.59,3.62,4.65,4.19,4.65,4.19
2023-02-06T12:41:04Z,-83,13448,16184,49.0,51.0,1037.47,0.02,456.49,500.2,364.04,372.69,34.77,41.78,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.31,1.74,2.31,6.17,6.04,6.17,6.04,6.62,7.44,6.62,7.44
2023-02-06T12:43:04Z,-83,13568,16016,48.0,51.0,1037.52,0.02,423.09,449.48,322.76,337.46,18.91,29.04,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.52,1.46,1.52,4.15,4.76,4.15,4.76,4.85,5.85,4.85,5.85
2023-02-06T12:45:05Z,-86,13688,16016,48.0,51.0,1037.46,0.02,788.13,740.3,639.36,576.67,116.09,93.46,6.89,5.91,0.0,0.0,0.0,0.0,7.13,6.24,6.0,5.7,16.53,12.78,13.04,11.22,18.64,14.65,16.04,13.83
2023-02-06T12:47:05Z,-87,13809,16016,48.0,51.0,1037.54,0.02,472.2,489.98,377.64,376.72,28.24,28.89,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.0,1.29,2.0,6.69,5.38,6.67,5.38,8.8,6.6,8.8,6.6
2023-02-06T12:49:04Z,-90,13928,16016,48.0,49.0,1035.55,0.02,432.59,447.5,328.61,340.65,17.43,24.33,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.5,1.78,1.5,4.91,4.52,4.91,4.52,5.48,5.48,5.48,5.48
