"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-26T00:21:53Z,-78,645095,14960,58.0,51.0,1014.91,0.05,796.07,967.59,630.72,786.46,95.39,117.78,0.0,0.0,0.0,0.0,0.0,0.0,7.59,12.87,7.59,12.87,17.46,21.83,17.46,21.83,18.78,25.76,18.78,25.76
2022-04-26T00:23:53Z,-78,645215,14960,58.0,51.0,1014.94,0.05,766.18,985.87,607.27,809.2,94.57,137.8,0.0,0.0,0.0,0.0,0.0,0.0,7.05,14.76,7.05,14.76,16.48,23.57,16.48,23.57,17.55,25.33,17.55,25.33
2022-04-26T00:25:53Z,-79,645336,14960,58.0,51.0,1014.93,0.05,786.35,965.0,630.23,791.26,100.69,121.91,0.0,0.0,0.0,0.0,0.0,0.0,7.29,12.28,7.29,12.28,17.19,23.17,17.19,23.17,18.71,25.67,18.71,25.67
2022-04-26T00:27:53Z,-79,645456,15216,58.0,51.0,1014.9,0.05,759.64,972.39,608.34,788.43,86.43,125.14,0.0,0.0,0.0,0.0,0.0,0.0,6.96,13.48,6.96,13.48,16.66,22.5,16.66,22.5,18.64,24.11,18.64,24.11
2022-04-26T00:29:53Z,-79,645576,14960,58.0,51.0,1014.92,0.05,751.67,942.27,605.67,767.36,88.16,111.04,0.0,0.0,0.0,0.0,0.0,0.0,6.73,12.8,6.73,12.8,16.38,22.04,16.38,22.04,18.2,23.93,18.2,23.93
2022-04-26T00:31:54Z,-78,645696,14960,58.0,51.0,1014.95,0.05,760.98,952.36,618.22,778.15,100.52,115.81,0.0,0.09,0.0,0.0,0.0,0.0,7.0,12.62,7.0,12.62,16.67,22.77,16.67,22.77,17.59,25.6,17.59,25.6
2022-04-26T00:33:53Z,-78,645815,14960,58.0,51.0,1014.95,0.05,745.13,936.93,608.62,759.58,92.71,117.16,0.0,0.0,0.0,0.0,0.0,0.0,6.51,9.76,6.51,9.76,17.07,21.89,17.07,21.89,17.76,25.0,17.76,25.0
2022-04-26T00:35:53Z,-78,645936,14960,58.0,51.0,1015.02,0.05,743.43,969.27,599.85,791.02,83.68,112.33,0.0,0.0,0.0,0.0,0.0,0.0,6.74,11.76,6.74,11.76,16.23,22.47,16.23,22.47,17.89,26.0,17.89,26.0
2022-04-26T00:37:53Z,-78,646056,14960,59.0,51.0,1014.97,0.05,751.58,964.62,606.83,782.51,83.23,106.53,0.0,0.0,0.0,0.0,0.0,0.0,6.4,12.84,6.4,12.84,16.44,21.49,16.44,21.49,17.96,24.31,17.96,24.31
2022-04-26T00:39:53Z,-78,646176,14960,59.0,51.0,1015.01,0.05,751.64,985.46,587.89,801.41,86.55,118.37,0.0,0.0,0.0,0.0,0.0,0.0,6.52,13.85,6.52,13.85,15.86,21.78,15.86,21.78,17.59,25.17,17.59,25.17
2022-04-26T00:41:53Z,-78,646295,14960,59.0,51.0,1015.06,0.05,737.78,968.13,586.58,792.59,86.8,118.46,0.0,0.0,0.0,0.0,0.0,0.0,6.78,12.52,6.78,12.52,16.31,22.89,16.31,22.89,17.98,24.87,17.98,24.87
2022-04-26T00:43:53Z,-78,646416,14960,59.0,51.0,1015.06,0.05,747.13,973.14,589.83,790.55,82.33,118.09,0.0,0.0,0.0,0.0,0.0,0.0,6.76,11.57,6.76,11.57,16.83,23.7,16.83,23.7,17.46,25.14,17.46,25.14
2022-04-26T00:45:54Z,-78,646536,14960,59.0,51.0,1015.09,0.05,751.26,952.8,599.17,761.89,89.79,105.71,0.0,0.0,0.0,0.0,0.0,0.0,7.04,10.36,7.04,10.36,16.3,22.53,16.3,22.53,18.43,24.02,18.43,24.02
2022-04-26T00:47:53Z,-78,646655,14960,59.0,51.0,1015.05,0.05,749.57,925.3,596.41,758.91,90.2,97.39,0.0,0.0,0.0,0.0,0.0,0.0,6.91,12.7,6.91,12.7,15.77,21.3,15.77,21.3,17.77,23.89,17.77,23.89
2022-04-26T00:49:53Z,-78,646776,14960,59.0,51.0,1015.06,0.05,757.65,975.3,616.43,784.91,94.22,106.57,0.0,0.0,0.0,0.0,0.0,0.0,7.48,13.34,7.48,13.34,16.63,22.17,16.63,22.17,17.83,23.45,17.83,23.45
2022-04-26T00:51:53Z,-78,646895,14960,59.0,51.0,1015.03,0.05,789.87,941.28,639.61,771.63,97.46,115.07,0.0,0.0,0.0,0.0,0.0,0.0,7.35,11.24,7.35,11.24,17.3,22.11,17.3,22.11,18.33,23.98,18.33,23.98
2022-04-26T00:53:53Z,-78,647016,14960,59.0,51.0,1015.07,0.05,759.43,986.51,614.59,803.67,94.7,131.72,0.0,0.0,0.0,0.0,0.0,0.0,6.96,12.21,6.96,12.21,17.91,22.98,17.91,22.98,19.15,24.98,19.15,24.98
2022-04-26T00:55:53Z,-78,647135,14960,59.0,51.0,1015.04,0.05,793.72,998.57,638.02,814.91,100.85,119.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,13.72,7.52,13.72,18.04,22.67,18.04,22.67,19.46,23.91,19.46,23.91
2022-04-26T00:57:53Z,-78,647256,14960,59.0,51.0,1015.06,0.05,769.07,1002.3,615.6,822.13,88.84,125.57,0.0,0.0,0.0,0.0,0.0,0.0,7.22,15.63,7.22,15.63,17.53,23.35,17.53,23.35,18.47,25.04,18.47,25.04
2022-04-26T00:59:54Z,-78,647376,14960,59.0,51.0,1015.09,0.05,789.04,978.3,623.65,795.17,92.76,129.78,0.0,0.0,0.0,0.0,0.0,0.0,7.07,13.59,7.07,13.59,17.65,23.33,17.65,23.33,18.7,24.22,18.7,24.22
2022-04-26T01:01:53Z,-78,647495,14960,59.0,51.0,1015.09,0.05,759.48,1000.84,615.54,795.24,96.23,119.82,0.0,0.0,0.0,0.0,0.0,0.0,6.9,12.49,6.9,12.49,16.79,22.76,16.79,22.76,18.54,25.6,18.54,25.6
2022-04-26T01:03:53Z,-78,647616,14960,59.0,51.0,1015.1,0.05,766.74,988.38,613.85,802.19,96.22,122.57,0.0,0.0,0.0,0.0,0.0,0.0,7.28,12.45,7.28,12.45,16.91,22.21,16.91,22.21,18.78,25.6,18.78,25.6
2022-04-26T01:05:53Z,-78,647735,14960,59.0,51.0,1015.07,0.05,764.73,975.02,619.93,785.98,96.0,120.74,0.0,0.0,0.0,0.0,0.0,0.0,7.25,12.0,7.25,12.0,16.95,23.98,16.95,23.98,17.86,25.28,17.86,25.28
2022-04-26T01:07:53Z,-78,647856,14960,59.0,51.0,1015.12,0.05,789.22,972.8,625.09,791.02,94.0,119.89,0.0,0.0,0.0,0.0,0.0,0.0,7.3,12.82,7.3,12.82,17.39,22.62,17.39,22.62,18.28,24.64,18.28,24.64
2022-04-26T01:09:53Z,-78,647975,14960,59.0,51.0,1015.08,0.05,782.15,954.02,607.93,772.34,93.89,119.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,11.84,7.22,11.84,17.26,21.66,17.26,21.66,18.63,24.5,18.63,24.5
2022-04-26T01:11:53Z,-78,648096,14960,59.0,51.0,1015.14,0.05,791.28,981.78,640.47,806.17,97.06,114.41,0.0,0.0,0.0,0.0,0.0,0.0,7.21,14.28,7.21,14.28,17.74,22.15,17.74,22.15,18.45,25.0,18.45,25.0
2022-04-26T01:13:54Z,-78,648217,14792,59.0,51.0,1015.11,0.05,761.42,975.76,600.87,796.52,100.29,129.24,0.0,0.0,0.0,0.0,0.0,0.0,6.91,11.43,6.91,11.43,17.02,22.7,17.02,22.7,18.11,25.65,18.11,25.65
2022-04-26T01:15:54Z,-78,648336,14792,60.0,51.0,1015.13,0.05,760.98,947.3,604.34,770.14,88.49,106.42,0.0,0.0,0.0,0.0,0.0,0.0,6.87,11.91,6.87,11.91,16.15,22.09,16.15,22.09,17.66,24.09,17.66,24.09
2022-04-26T01:17:54Z,-78,648456,14960,60.0,51.0,1015.14,0.05,771.13,963.68,619.5,791.4,88.17,154.68,0.0,0.0,0.0,0.0,0.0,0.0,7.22,11.89,7.22,11.89,16.89,23.28,16.89,23.28,18.24,25.38,18.24,25.38
2022-04-26T01:19:54Z,-78,648576,14960,60.0,51.0,1015.11,0.05,742.65,940.51,588.23,756.87,94.77,113.4,0.0,0.0,0.0,0.0,0.0,0.0,6.26,11.55,6.26,11.55,16.67,21.87,16.67,21.87,17.86,22.79,17.86,22.79
2022-04-26T01:21:54Z,-78,648696,14960,60.0,51.0,1015.04,0.05,733.19,962.0,594.64,786.15,92.83,110.61,0.0,0.0,0.0,0.0,0.0,0.0,6.53,11.24,6.53,11.24,16.0,22.07,16.0,22.07,17.96,24.5,17.96,24.5
2022-04-26T01:23:54Z,-78,648816,14960,60.0,51.0,1015.08,0.05,749.48,947.8,588.67,766.18,91.5,103.61,0.0,0.0,0.0,0.0,0.0,0.0,6.58,12.27,6.58,12.27,17.17,22.32,17.17,22.32,18.42,23.86,18.42,23.86
2022-04-26T01:25:54Z,-78,648936,14960,60.0,51.0,1015.03,0.05,759.69,968.02,608.04,785.52,100.31,129.63,0.0,0.0,0.0,0.0,0.0,0.0,6.56,13.09,6.56,13.09,16.62,22.98,16.62,22.98,19.4,24.67,19.4,24.67
2022-04-26T01:27:54Z,-78,649057,15216,60.0,51.0,1015.07,0.05,742.2,988.07,595.96,817.04,97.13,140.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,12.54,6.62,12.54,16.13,23.0,16.13,23.0,18.56,25.5,18.56,25.5
2022-04-26T01:29:54Z,-78,649176,14960,60.0,51.0,1015.04,0.05,770.33,980.11,606.63,795.61,91.87,125.15,0.0,0.0,0.0,0.0,0.0,0.0,7.61,13.52,7.61,13.52,17.35,22.91,17.35,22.91,18.02,25.17,18.02,25.17
2022-04-26T01:31:54Z,-78,649296,15216,60.0,51.0,1015.05,0.05,787.58,978.43,626.5,795.82,101.27,129.73,0.0,0.0,0.0,0.0,0.0,0.0,7.12,14.89,7.12,14.89,17.67,23.3,17.67,23.3,18.52,25.48,18.52,25.48
2022-04-26T01:33:54Z,-78,649416,14960,60.0,51.0,1015.14,0.05,808.31,1007.93,636.91,819.76,104.62,129.71,0.0,0.0,0.0,0.0,0.0,0.0,7.38,14.51,7.38,14.51,18.31,24.02,18.31,24.02,19.56,26.38,19.56,26.38
2022-04-26T01:35:54Z,-78,649536,14960,60.0,51.0,1015.12,0.05,781.31,1016.85,624.76,833.57,106.73,138.09,0.0,0.0,0.0,0.0,0.0,0.0,7.6,15.0,7.6,15.0,18.18,24.17,18.18,24.17,19.89,26.41,19.89,26.41
2022-04-26T01:37:54Z,-78,649656,14960,59.0,51.0,1015.06,0.05,788.8,1010.0,637.09,817.28,110.83,132.98,0.0,0.0,0.0,0.0,0.0,0.0,7.76,14.5,7.76,14.5,17.76,23.24,17.76,23.24,19.59,26.91,19.59,26.91
2022-04-26T01:39:54Z,-78,649776,14960,60.0,51.0,1015.09,0.05,770.6,989.32,613.15,796.02,102.91,128.14,0.0,0.07,0.0,0.0,0.0,0.0,7.11,13.45,7.11,13.45,17.85,23.32,17.85,23.32,19.02,25.98,19.02,25.98
2022-04-26T01:41:54Z,-78,649897,15216,60.0,51.0,1015.1,0.05,778.09,977.24,631.35,799.96,94.65,112.07,0.0,0.11,0.0,0.0,0.0,0.0,7.41,12.82,7.41,12.82,17.37,21.87,17.37,21.87,18.26,25.13,18.26,25.13
2022-04-26T01:43:54Z,-78,650016,14960,60.0,51.0,1015.08,0.05,787.4,989.3,635.8,796.93,110.49,124.78,0.0,0.0,0.0,0.0,0.0,0.0,8.09,12.5,8.09,12.5,17.87,22.7,17.87,22.7,18.8,24.26,18.8,24.26
2022-04-26T01:45:54Z,-78,650136,14960,60.0,51.0,1015.07,0.05,810.42,1002.72,638.24,821.61,102.69,122.96,0.0,0.0,0.0,0.0,0.0,0.0,7.93,14.15,7.93,14.15,18.36,23.11,18.36,23.11,19.38,25.28,19.38,25.28
2022-04-26T01:47:54Z,-78,650256,14960,60.0,51.0,1015.1,0.05,807.26,985.23,648.21,784.91,96.87,122.75,0.0,0.0,0.0,0.0,0.0,0.0,7.77,12.89,7.77,12.89,17.96,22.07,17.96,22.07,19.26,25.41,19.26,25.41
2022-04-26T01:49:54Z,-78,650376,14960,60.0,51.0,1015.11,0.05,769.83,1000.18,616.55,807.73,94.47,137.57,0.0,0.0,0.0,0.0,0.0,0.0,7.11,12.75,7.11,12.75,17.38,23.57,17.38,23.57,18.43,25.36,18.43,25.36
2022-04-26T01:51:54Z,-78,650496,14960,60.0,51.0,1015.14,0.05,783.02,997.66,645.2,810.04,98.09,112.47,0.0,0.0,0.0,0.0,0.0,0.0,7.78,14.26,7.78,14.26,18.09,22.81,18.09,22.81,19.02,26.23,19.02,26.23
2022-04-26T01:53:54Z,-78,650616,14960,60.0,51.0,1015.17,0.05,772.07,967.7,608.96,798.02,85.89,123.47,0.0,0.0,0.0,0.0,0.0,0.0,6.82,13.53,6.82,13.53,16.69,22.28,16.69,22.28,18.29,24.81,18.29,24.81
2022-04-26T01:55:54Z,-78,650737,14960,60.0,51.0,1015.2,0.05,769.33,1006.8,623.67,820.17,105.38,130.57,0.0,0.0,0.0,0.0,0.0,0.0,7.4,14.07,7.4,14.07,17.56,23.8,17.56,23.8,18.6,25.5,18.6,25.5
2022-04-26T01:57:54Z,-78,650856,14960,60.0,51.0,1015.16,0.05,801.15,994.23,639.24,814.5,98.57,115.8,0.0,0.0,0.0,0.0,0.0,0.0,6.98,15.55,6.98,15.55,17.3,21.52,17.3,21.52,18.85,24.52,18.85,24.52
2022-04-26T01:59:54Z,-78,650976,14960,59.0,51.0,1015.11,0.05,793.02,979.24,620.93,800.42,100.54,113.8,0.0,0.0,0.0,0.0,0.0,0.0,7.65,13.2,7.65,13.2,17.78,22.09,17.78,22.09,19.17,25.16,19.17,25.16
2022-04-26T02:01:54Z,-78,651096,14960,59.0,51.0,1015.09,0.05,791.89,989.93,640.04,807.8,97.2,119.22,0.0,0.0,0.0,0.0,0.0,0.0,7.17,12.22,7.17,12.22,17.63,23.24,17.63,23.24,18.37,24.72,18.37,24.72
2022-04-26T02:03:54Z,-78,651216,14960,59.0,51.0,1015.12,0.05,804.5,1013.26,639.67,816.79,99.61,143.83,0.0,0.0,0.0,0.0,0.0,0.0,7.72,13.32,7.72,13.32,18.15,23.34,18.15,23.34,19.39,26.7,19.39,26.7
2022-04-26T02:05:54Z,-78,651336,14960,59.0,51.0,1015.07,0.05,804.24,1000.35,643.5,814.91,97.67,113.12,0.17,0.0,0.0,0.0,0.0,0.0,7.8,15.0,7.8,15.0,19.0,22.53,19.0,22.53,19.39,25.05,19.39,25.05
2022-04-26T02:07:54Z,-78,651456,14960,59.0,51.0,1015.1,0.05,791.4,983.02,640.81,806.5,95.58,125.96,0.0,0.0,0.0,0.0,0.0,0.0,7.52,12.96,7.52,12.96,18.35,22.98,18.35,22.98,19.5,24.96,19.5,24.96
2022-04-26T02:09:54Z,-78,651577,14960,59.0,51.0,1015.1,0.05,774.07,970.43,621.7,792.7,90.7,135.34,0.09,0.0,0.0,0.0,0.0,0.0,7.34,13.85,7.34,13.85,17.34,22.83,17.34,22.83,18.55,26.13,18.55,26.13
2022-04-26T02:11:54Z,-78,651696,14960,59.0,51.0,1015.11,0.05,784.91,976.09,628.24,791.93,96.09,136.7,0.0,0.0,0.0,0.0,0.0,0.0,7.33,12.43,7.33,12.43,17.73,22.72,17.73,22.72,18.71,24.63,18.71,24.63
2022-04-26T02:13:54Z,-78,651817,14792,59.0,51.0,1015.1,0.05,785.17,985.86,628.66,803.34,99.74,144.25,0.0,0.0,0.0,0.0,0.0,0.0,7.21,12.73,7.21,12.73,18.4,23.07,18.4,23.07,19.04,26.59,19.04,26.59
2022-04-26T02:15:54Z,-77,651937,14792,59.0,51.0,1015.06,0.05,785.39,985.98,615.89,807.45,95.5,140.13,0.0,0.0,0.0,0.0,0.0,0.0,6.84,13.68,6.84,13.68,16.95,23.17,16.95,23.17,18.18,25.7,18.18,25.7
2022-04-26T02:17:54Z,-76,652057,15216,59.0,51.0,1015.11,0.05,803.7,953.82,636.04,766.27,106.23,119.22,0.0,0.0,0.0,0.0,0.0,0.0,7.32,11.87,7.32,11.87,17.51,22.09,17.51,22.09,18.81,24.24,18.81,24.24
2022-04-26T02:19:54Z,-77,652177,14960,59.0,51.0,1015.09,0.05,779.68,996.95,630.68,806.16,102.51,125.05,0.0,0.0,0.0,0.0,0.0,0.0,7.38,13.45,7.38,13.45,17.96,23.59,17.96,23.59,19.3,25.73,19.3,25.73
2022-04-26T02:21:54Z,-77,652297,14960,59.0,51.0,1015.17,0.05,794.91,973.46,643.87,794.65,104.8,127.35,0.0,0.0,0.0,0.0,0.0,0.0,7.98,11.41,7.98,11.41,18.71,22.63,18.71,22.63,19.49,25.48,19.49,25.48
2022-04-26T02:23:54Z,-77,652417,14960,59.0,51.0,1015.18,0.05,775.93,994.53,627.02,807.91,103.93,125.91,0.0,0.0,0.0,0.0,0.0,0.0,7.07,12.19,7.07,12.19,17.43,22.19,17.43,22.19,19.25,24.79,19.25,24.79
2022-04-26T02:25:54Z,-77,652537,14960,59.0,51.0,1015.17,0.05,789.83,994.2,629.1,795.36,101.81,130.56,0.0,0.0,0.0,0.0,0.0,0.0,7.58,12.78,7.58,12.78,17.5,22.56,17.5,22.56,18.88,25.09,18.88,25.09
2022-04-26T02:27:54Z,-77,652657,14960,59.0,51.0,1015.12,0.05,777.39,994.68,625.63,812.02,87.76,127.57,0.0,0.0,0.0,0.0,0.0,0.0,7.76,13.8,7.76,13.8,16.93,23.2,16.93,23.2,18.15,25.2,18.15,25.2
2022-04-26T02:29:54Z,-77,652777,14960,59.0,51.0,1015.15,0.05,761.89,987.87,617.02,809.51,93.83,122.06,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.28,7.0,13.28,16.65,22.36,16.65,22.36,18.57,25.02,18.57,25.02
2022-04-26T02:31:54Z,-77,652897,14960,59.0,51.0,1015.13,0.05,782.39,990.15,627.7,796.63,117.73,109.63,0.0,0.0,0.0,0.0,0.0,0.0,7.48,12.57,7.48,12.57,18.57,22.76,18.57,22.76,19.25,23.98,19.25,23.98
2022-04-26T02:33:54Z,-77,653017,14960,59.0,51.0,1015.15,0.05,768.19,986.13,615.98,807.52,84.4,131.35,0.0,0.0,0.0,0.0,0.0,0.0,7.32,14.09,7.32,14.09,17.4,22.76,17.4,22.76,18.72,25.52,18.72,25.52
2022-04-26T02:35:54Z,-77,653137,14960,59.0,51.0,1015.13,0.05,754.35,958.77,602.35,795.07,82.5,120.57,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.41,7.0,12.41,16.46,21.18,16.46,21.18,17.24,25.09,17.24,25.09
2022-04-26T02:37:55Z,-77,653257,14960,59.0,51.0,1015.11,0.05,753.09,969.67,616.74,786.59,98.15,121.11,0.0,0.0,0.0,0.0,0.0,0.0,6.83,12.93,6.83,12.93,17.45,21.35,17.45,21.35,18.89,23.93,18.89,23.93
2022-04-26T02:39:54Z,-77,653377,14960,59.0,51.0,1015.1,0.05,770.51,979.7,609.22,791.72,91.71,114.37,0.0,0.0,0.0,0.0,0.0,0.0,6.82,11.2,6.82,11.2,17.09,22.78,17.09,22.78,18.67,25.0,18.67,25.0
2022-04-26T02:41:54Z,-77,653497,14960,59.0,51.0,1015.05,0.05,764.5,952.83,607.0,781.43,100.96,108.83,0.0,0.0,0.0,0.0,0.0,0.0,6.76,11.09,6.76,11.09,17.33,22.3,17.33,22.3,19.39,24.52,19.39,24.52
2022-04-26T02:43:54Z,-74,653617,14960,59.0,51.0,1015.08,0.05,787.43,972.8,636.54,784.32,107.5,113.59,0.0,0.0,0.0,0.0,0.0,0.0,7.76,12.16,7.76,12.16,17.65,21.55,17.65,21.55,19.13,24.55,19.13,24.55
2022-04-26T02:45:54Z,-75,653737,14960,59.0,52.0,1015.05,0.05,759.94,1000.07,599.77,815.33,86.96,133.16,0.0,0.0,0.0,0.0,0.0,0.0,7.15,11.84,7.15,11.84,16.35,23.62,16.35,23.62,17.4,25.76,17.4,25.76
2022-04-26T02:47:54Z,-76,653857,14960,58.0,52.0,1015.04,0.05,770.09,970.79,620.5,797.06,95.02,129.13,0.0,0.0,0.0,0.0,0.0,0.0,7.05,11.83,7.05,11.83,17.2,22.91,17.2,22.91,18.45,25.49,18.45,25.49
2022-04-26T02:49:54Z,-76,653977,14960,58.0,51.0,1015.07,0.05,743.47,963.68,583.44,790.11,97.91,116.74,0.0,0.0,0.0,0.0,0.0,0.0,6.36,11.51,6.36,11.51,17.49,23.02,17.49,23.02,18.24,25.47,18.24,25.47
2022-04-26T02:51:54Z,-76,654097,14960,58.0,51.0,1015.06,0.05,770.57,961.3,614.11,796.16,103.28,107.45,0.0,0.0,0.0,0.0,0.0,0.0,7.04,13.05,7.04,13.05,16.7,22.27,16.7,22.27,18.45,24.2,18.45,24.2
2022-04-26T02:53:54Z,-76,654217,14960,58.0,51.0,1015.06,0.05,772.34,941.36,620.64,771.0,90.02,107.33,0.0,0.0,0.0,0.0,0.0,0.0,7.02,12.98,7.02,12.98,16.79,21.42,16.79,21.42,18.77,24.02,18.77,24.02
2022-04-26T02:55:54Z,-76,654337,14960,58.0,51.0,1015.02,0.05,762.58,955.85,598.76,774.8,94.22,105.35,0.0,0.0,0.0,0.0,0.0,0.0,6.73,11.8,6.73,11.8,17.38,22.57,17.38,22.57,18.31,24.67,18.31,24.67
2022-04-26T02:57:54Z,-76,654457,14960,59.0,52.0,1015.02,0.05,758.5,957.43,609.11,776.78,93.89,114.46,0.0,0.0,0.0,0.0,0.0,0.0,7.11,11.65,7.11,11.65,16.7,22.52,16.7,22.52,18.16,24.04,18.16,24.04
2022-04-26T02:59:54Z,-76,654577,14960,58.0,52.0,1014.99,0.05,760.98,951.89,604.98,770.04,90.17,105.41,0.0,0.0,0.0,0.0,0.0,0.0,7.26,11.3,7.26,11.3,16.98,22.04,16.98,22.04,17.74,24.98,17.74,24.98
2022-04-26T03:01:54Z,-76,654697,14960,58.0,52.0,1015.01,0.05,769.74,932.3,623.5,749.68,97.3,99.25,0.0,0.0,0.0,0.0,0.0,0.0,7.35,10.3,7.35,10.3,16.85,21.45,16.85,21.45,18.7,23.43,18.7,23.43
2022-04-26T03:03:54Z,-76,654817,14960,59.0,52.0,1014.99,0.05,780.15,963.22,631.68,773.61,98.17,113.52,0.0,0.0,0.0,0.0,0.0,0.0,7.53,12.2,7.53,12.2,18.06,22.63,18.06,22.63,18.74,24.7,18.74,24.7
2022-04-26T03:05:55Z,-76,654937,14960,59.0,52.0,1015.02,0.05,755.55,951.22,599.2,768.73,87.09,118.98,0.0,0.0,0.0,0.0,0.0,0.0,6.68,12.11,6.68,12.11,17.18,21.0,17.18,21.0,18.18,24.24,18.18,24.24
2022-04-26T03:07:54Z,-76,655057,14960,59.0,52.0,1014.97,0.05,760.79,967.74,614.4,788.41,92.54,119.8,0.0,0.0,0.0,0.0,0.0,0.0,7.29,12.59,7.29,12.59,17.42,21.65,17.42,21.65,17.92,24.11,17.92,24.11
2022-04-26T03:09:55Z,-76,655177,14960,59.0,51.0,1014.96,0.05,753.28,970.35,592.02,790.56,98.17,120.6,0.0,0.0,0.0,0.0,0.0,0.0,6.78,12.98,6.78,12.98,17.67,22.21,17.67,22.21,18.37,24.16,18.37,24.16
