"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-13T00:21:47Z,-77,3132271,14808,66.0,58.0,1000.35,0.05,866.02,989.67,701.96,823.71,104.13,108.53,0.0,0.0,0.0,0.0,0.0,0.0,9.13,14.42,9.13,14.42,20.32,22.82,20.32,22.82,20.87,25.64,20.87,25.64
2022-04-13T00:23:47Z,-76,3132391,14808,65.0,58.0,1000.42,0.05,859.47,1010.22,693.04,825.17,98.04,115.83,0.0,0.0,0.0,0.0,0.0,0.0,8.68,14.2,8.68,14.2,19.87,23.54,19.87,23.54,21.47,24.76,21.47,24.76
2022-04-13T00:25:47Z,-74,3132511,14808,66.0,58.0,1000.47,0.05,896.64,1047.09,710.64,846.55,112.77,125.91,0.0,0.0,0.0,0.0,0.0,0.0,9.7,15.91,9.7,15.91,21.11,22.89,21.11,22.89,22.5,24.89,22.5,24.89
2022-04-13T00:27:47Z,-77,3132631,14808,66.0,58.0,1000.48,0.05,876.72,1071.93,693.33,880.02,114.24,127.98,0.0,0.0,0.0,0.0,0.0,0.0,9.67,17.15,9.67,17.15,20.8,24.09,20.8,24.09,21.76,26.26,21.76,26.26
2022-04-13T00:29:47Z,-77,3132751,14808,66.0,58.0,1000.5,0.05,920.98,1088.68,752.21,883.77,129.11,147.23,0.0,0.0,0.0,0.0,0.0,0.0,10.6,17.55,10.6,17.55,21.47,25.61,21.47,25.61,22.89,27.34,22.89,27.34
2022-04-13T00:31:48Z,-76,3132872,14640,66.0,58.0,1000.56,0.05,914.96,1071.24,729.38,872.31,126.94,144.53,0.0,0.0,0.0,0.0,0.0,0.0,9.96,17.38,9.96,17.38,21.23,24.4,21.23,24.4,21.83,26.56,21.83,26.56
2022-04-13T00:33:48Z,-77,3132991,14640,66.0,58.0,1000.46,0.05,944.44,1134.0,761.4,931.98,116.96,150.13,0.0,0.0,0.0,0.0,0.0,0.0,12.75,18.61,12.75,18.61,21.94,26.61,21.94,26.61,22.46,28.0,22.46,28.0
2022-04-13T00:35:48Z,-76,3133111,14808,66.0,58.0,1000.61,0.05,907.54,1106.89,732.33,899.55,127.28,153.48,0.0,0.0,0.0,0.0,0.0,0.0,9.39,18.05,9.39,18.05,21.98,26.11,21.98,26.11,22.57,26.89,22.57,26.89
2022-04-13T00:37:48Z,-76,3133231,14808,66.0,58.0,1000.6,0.05,931.33,1100.77,744.4,914.77,133.8,142.4,0.0,0.0,0.0,0.0,0.0,0.0,9.91,17.28,9.91,17.28,22.2,25.34,22.2,25.34,23.22,27.83,23.22,27.83
2022-04-13T00:39:48Z,-76,3133351,14808,66.0,58.0,1000.69,0.05,978.89,1157.07,807.3,936.67,143.83,143.76,0.0,0.0,0.0,0.0,0.0,0.0,13.96,18.91,13.96,18.91,23.63,26.17,23.63,26.17,24.74,28.63,24.74,28.63
2022-04-13T00:41:48Z,-76,3133471,14808,66.0,58.0,1000.6,0.05,944.77,1090.42,763.33,885.76,118.23,148.09,0.0,0.0,0.0,0.0,0.0,0.0,12.85,17.98,12.85,17.98,22.42,25.29,22.42,25.29,23.04,28.11,23.04,28.11
2022-04-13T00:43:48Z,-77,3133591,14808,65.0,58.0,1000.68,0.05,957.2,1115.34,763.37,912.02,121.43,139.36,0.0,0.0,0.0,0.0,0.0,0.0,12.33,18.59,12.33,18.59,21.96,25.66,21.96,25.66,22.83,28.02,22.83,28.02
2022-04-13T00:45:48Z,-74,3133711,14808,65.0,58.0,1000.66,0.05,923.27,1122.81,739.89,909.96,106.51,147.57,0.0,0.0,0.0,0.0,0.0,0.0,10.71,17.45,10.71,17.45,21.42,25.47,21.42,25.47,22.04,27.62,22.04,27.62
2022-04-13T00:47:48Z,-75,3133831,15064,66.0,58.0,1000.66,0.05,948.2,1135.76,761.67,922.59,131.59,153.11,0.0,0.0,0.0,0.0,0.0,0.0,11.57,17.7,11.57,17.7,22.26,25.87,22.26,25.87,24.3,27.02,24.3,27.02
2022-04-13T00:49:48Z,-77,3133951,14808,65.0,58.0,1000.73,0.05,953.54,1143.85,762.88,938.09,128.88,172.78,0.0,0.0,0.0,0.0,0.0,0.0,11.31,19.54,11.31,19.3,22.08,26.15,22.08,26.15,23.67,28.83,23.67,28.83
2022-04-13T00:51:48Z,-77,3134071,14808,66.0,58.0,1000.82,0.05,960.11,1135.95,771.52,906.0,116.91,135.05,0.0,0.0,0.0,0.0,0.0,0.0,11.78,18.47,11.78,18.44,21.43,25.0,21.43,25.0,22.37,26.58,22.37,26.58
2022-04-13T00:53:48Z,-77,3134191,14808,66.0,58.0,1000.85,0.05,961.98,1151.71,770.06,932.91,112.04,162.93,0.0,0.0,0.0,0.0,0.0,0.0,11.38,19.04,11.38,19.02,22.38,27.04,22.38,27.04,23.26,29.33,23.26,29.33
2022-04-13T00:55:48Z,-77,3134312,14808,65.0,58.0,1000.86,0.05,1012.11,1148.72,808.69,924.26,149.98,144.3,0.0,0.0,0.0,0.0,0.0,0.0,14.53,18.5,14.53,18.5,22.8,26.13,22.8,26.13,23.38,27.67,23.38,27.67
2022-04-13T00:57:48Z,-77,3134431,14808,66.0,58.0,1000.9,0.05,979.35,1142.6,770.04,922.73,148.13,137.4,0.0,0.0,0.0,0.0,0.0,0.0,14.63,16.96,14.63,16.96,21.91,24.71,21.91,24.71,23.89,26.93,23.89,26.93
2022-04-13T00:59:48Z,-77,3134551,14808,66.0,58.0,1000.92,0.05,995.0,1136.84,804.02,943.91,126.26,164.52,0.0,0.0,0.0,0.0,0.0,0.0,13.89,18.5,13.89,18.45,22.85,26.32,22.85,26.32,23.74,28.89,23.74,28.89
2022-04-13T01:01:48Z,-77,3134671,14808,65.0,58.0,1000.9,0.05,961.77,1116.8,777.79,908.24,123.6,148.56,0.0,0.09,0.0,0.0,0.0,0.0,11.49,17.82,11.49,17.82,22.23,25.36,22.23,25.36,23.45,26.87,23.45,26.87
2022-04-13T01:03:48Z,-77,3134791,14808,66.0,58.0,1000.95,0.05,977.82,1116.02,783.43,898.7,138.02,139.83,0.0,0.0,0.0,0.0,0.0,0.0,11.25,17.65,11.25,17.65,21.39,25.91,21.39,25.91,23.2,27.52,23.2,27.52
2022-04-13T01:05:48Z,-77,3134912,15064,65.0,58.0,1000.98,0.05,969.67,1152.15,771.13,935.72,132.54,156.62,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.81,13.0,18.81,23.11,26.51,23.11,26.51,23.43,27.81,23.43,27.81
2022-04-13T01:07:48Z,-77,3135031,14808,66.0,58.0,1000.94,0.05,969.23,1156.64,777.45,943.98,148.43,161.05,0.0,0.0,0.0,0.0,0.0,0.0,12.57,18.73,12.57,18.73,22.51,27.3,22.51,27.3,23.96,28.61,23.96,28.61
2022-04-13T01:09:48Z,-77,3135151,14808,66.0,58.0,1001.02,0.05,986.2,1177.04,797.83,964.76,152.15,182.89,0.0,0.0,0.0,0.0,0.0,0.0,13.07,19.73,13.07,19.42,23.59,28.16,23.59,28.09,24.41,30.82,24.41,30.82
2022-04-13T01:11:48Z,-77,3135271,14808,66.0,58.0,1001.0,0.05,1013.04,1175.26,814.69,956.5,153.31,169.26,0.0,0.0,0.0,0.0,0.0,0.0,14.51,19.57,14.51,19.41,23.27,26.93,23.27,26.93,24.29,30.33,24.29,30.33
2022-04-13T01:13:48Z,-77,3135391,14808,65.0,58.0,1001.03,0.05,1046.75,1194.36,829.8,970.94,155.57,168.15,0.0,0.0,0.0,0.0,0.0,0.0,14.43,19.49,14.43,19.32,23.73,27.7,23.73,27.7,24.98,29.68,24.98,29.68
2022-04-13T01:15:48Z,-77,3135511,14808,66.0,58.0,1001.03,0.05,1066.06,1252.98,862.06,1018.25,175.06,197.7,0.0,0.0,0.0,0.0,0.0,0.0,15.75,20.0,15.75,19.18,24.69,29.77,24.69,29.11,25.38,31.7,25.38,31.7
2022-04-13T01:17:48Z,-77,3135631,14808,65.0,58.0,1001.05,0.05,1086.79,1271.73,876.79,1046.16,188.74,186.77,0.0,0.0,0.0,0.0,0.0,0.0,15.51,21.23,15.51,20.41,25.36,29.43,25.36,29.14,26.64,31.89,26.64,31.89
2022-04-13T01:19:48Z,-77,3135751,14808,65.0,58.0,1001.07,0.05,1114.36,1294.64,902.13,1051.64,183.13,190.19,0.18,0.0,0.0,0.0,0.0,0.0,16.98,21.45,16.89,20.45,24.93,30.77,24.93,30.02,26.69,32.3,26.69,32.3
2022-04-13T01:21:48Z,-77,3135871,14808,65.0,58.0,1001.11,0.05,1077.39,1305.43,866.02,1071.57,198.93,212.78,0.0,0.0,0.0,0.0,0.0,0.0,17.04,21.15,17.04,20.15,25.02,32.13,25.02,30.98,26.61,34.65,26.61,34.65
2022-04-13T01:23:48Z,-77,3135991,14808,66.0,58.0,1001.12,0.05,1133.72,1316.74,920.39,1068.87,190.33,215.07,0.0,0.0,0.0,0.0,0.0,0.0,17.63,22.2,17.63,21.2,25.78,31.72,25.78,30.72,28.59,35.54,28.59,35.54
2022-04-13T01:25:48Z,-77,3136111,14808,65.0,58.0,1001.06,0.05,1158.15,1342.8,955.39,1098.89,211.33,222.04,0.17,0.0,0.0,0.0,0.0,0.0,17.5,22.09,17.5,21.09,28.85,32.5,28.3,31.37,29.93,35.89,29.93,35.89
2022-04-13T01:27:48Z,-77,3136231,14808,65.0,58.0,1000.99,0.05,1160.21,1385.82,930.74,1132.78,197.85,227.53,0.0,0.0,0.0,0.0,0.0,0.0,17.81,22.09,17.81,20.87,27.0,33.38,27.0,31.56,28.11,36.56,28.11,36.56
2022-04-13T01:29:48Z,-77,3136351,14808,65.0,58.0,1001.03,0.05,1198.04,1377.23,968.61,1131.94,221.33,237.47,0.0,0.0,0.0,0.0,0.0,0.0,18.96,22.57,18.7,21.49,28.72,34.21,28.15,32.28,30.43,37.83,30.43,37.83
2022-04-13T01:31:48Z,-77,3136472,14640,65.0,58.0,1001.09,0.05,1206.19,1412.7,980.79,1166.41,216.38,229.26,0.0,0.0,0.0,0.0,0.0,0.0,19.26,23.04,18.85,21.8,29.23,35.17,28.38,32.76,30.66,38.52,30.66,38.52
2022-04-13T01:33:48Z,-77,3136592,14640,65.0,58.0,1001.08,0.05,1214.38,1377.43,991.04,1143.3,212.24,223.63,0.0,0.0,0.0,0.0,0.0,0.0,18.47,22.72,18.47,21.63,28.91,33.76,28.27,31.93,30.62,37.74,30.62,37.74
2022-04-13T01:35:48Z,-77,3136712,14808,65.0,58.0,1001.07,0.05,1224.02,1413.17,984.41,1164.32,210.83,244.51,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.62,18.91,21.7,28.17,35.23,27.96,32.74,29.83,37.6,29.83,37.6
2022-04-13T01:37:48Z,-77,3136832,14808,65.0,58.0,1001.08,0.05,1247.06,1444.34,1018.98,1191.36,230.69,242.3,0.0,0.0,0.0,0.0,0.0,0.0,18.98,23.75,18.75,22.14,30.73,35.18,29.46,32.8,32.02,40.43,32.02,40.43
2022-04-13T01:39:48Z,-77,3136952,14808,65.0,58.0,1001.09,0.05,1236.34,1462.4,990.98,1203.27,220.34,236.11,0.0,0.0,0.0,0.0,0.0,0.0,19.91,23.84,19.0,21.84,30.0,34.8,29.02,32.47,31.04,38.64,31.04,38.64
2022-04-13T01:41:48Z,-77,3137072,14808,65.0,58.0,1001.08,0.05,1204.09,1419.62,980.37,1181.0,222.87,224.43,0.26,0.0,0.0,0.0,0.0,0.0,19.0,23.26,18.83,21.7,29.43,34.79,28.52,32.57,31.52,37.62,31.52,37.62
2022-04-13T01:43:49Z,-77,3137192,14808,65.0,58.0,1001.17,0.05,1234.3,1437.74,1005.98,1190.87,225.59,246.41,0.0,0.0,0.0,0.0,0.0,0.0,18.86,23.3,18.84,21.52,30.43,35.48,29.34,32.83,31.93,37.91,31.93,37.91
2022-04-13T01:45:48Z,-77,3137312,14808,65.0,58.0,1001.12,0.05,1197.24,1443.69,964.46,1197.84,215.52,243.07,0.0,0.0,0.0,0.0,0.0,0.0,17.76,22.87,17.76,21.42,28.2,35.58,27.83,32.8,30.54,38.96,30.54,38.96
2022-04-13T01:47:49Z,-77,3137432,14808,65.0,58.0,1001.12,0.05,1258.6,1444.91,1016.47,1194.59,234.26,234.05,0.0,0.0,0.0,0.0,0.0,0.0,19.09,23.39,18.77,21.5,30.32,35.25,29.28,32.52,31.23,38.09,31.23,38.09
2022-04-13T01:49:48Z,-77,3137552,14808,65.0,58.0,1001.11,0.05,1225.2,1448.93,994.76,1207.91,225.17,233.83,0.0,0.0,0.0,0.0,0.0,0.0,17.96,23.39,17.96,21.39,29.33,35.26,28.46,32.46,31.61,37.15,31.61,37.15
2022-04-13T01:51:48Z,-77,3137672,15064,65.0,58.0,1001.14,0.05,1227.36,1421.02,999.64,1182.13,221.87,237.57,0.0,0.0,0.0,0.0,0.0,0.0,19.42,22.77,18.93,21.11,30.0,35.19,29.07,32.62,31.22,38.23,31.22,38.23
2022-04-13T01:53:48Z,-77,3137792,14808,64.0,58.0,1001.17,0.05,1133.02,1354.33,923.4,1122.31,200.6,237.91,0.0,0.0,0.0,0.0,0.0,0.0,18.02,21.73,18.02,20.73,26.8,34.27,26.73,32.07,28.38,36.8,28.38,36.8
2022-04-13T01:55:48Z,-77,3137912,14808,64.0,58.0,1001.23,0.05,1136.67,1358.11,914.79,1124.69,201.19,232.2,0.0,0.0,0.0,0.0,0.0,0.0,17.75,21.49,17.75,20.49,27.67,34.31,27.42,32.07,28.44,37.31,28.44,37.31
2022-04-13T01:57:48Z,-77,3138032,14808,65.0,58.0,1001.26,0.05,1098.43,1354.5,882.3,1127.41,205.93,238.26,0.0,0.0,0.0,0.0,0.0,0.0,17.2,20.93,17.2,20.07,26.43,33.76,26.43,31.76,27.52,37.48,27.52,37.48
2022-04-13T01:59:48Z,-77,3138152,14808,65.0,58.0,1001.25,0.05,1144.13,1334.46,929.36,1105.93,215.13,222.54,0.0,0.0,0.0,0.0,0.0,0.0,17.91,21.3,17.91,20.24,28.29,33.59,27.87,31.76,30.24,37.0,30.24,37.0
2022-04-13T02:01:48Z,-77,3138272,14808,64.0,58.0,1001.25,0.05,1139.96,1332.11,938.6,1102.81,218.62,221.98,0.0,0.0,0.0,0.0,0.0,0.0,17.18,20.74,17.18,19.81,28.2,32.89,27.69,31.4,30.09,37.3,30.09,37.3
2022-04-13T02:03:48Z,-77,3138392,14808,65.0,58.0,1001.22,0.05,1148.4,1362.55,933.87,1133.11,204.98,234.91,0.0,0.0,0.0,0.0,0.0,0.0,17.87,21.23,17.87,20.41,27.38,35.32,27.28,32.59,30.17,37.43,30.17,37.43
2022-04-13T02:05:48Z,-79,3138512,14808,65.0,59.0,1001.26,0.05,1150.15,1325.2,933.65,1102.48,203.56,233.24,0.0,0.0,0.0,0.0,0.0,0.0,17.48,21.59,17.48,20.59,27.65,33.8,27.52,31.96,29.75,37.11,29.75,37.11
2022-04-13T02:07:49Z,-80,3138632,14808,64.0,58.0,1001.29,0.05,1126.75,1314.23,906.57,1080.87,208.68,223.45,0.0,0.0,0.0,0.0,0.0,0.0,15.98,20.91,15.98,20.09,27.07,31.79,27.07,30.6,29.34,35.28,29.34,35.28
2022-04-13T02:09:48Z,-79,3138752,14808,65.0,58.0,1001.31,0.05,1093.16,1309.8,885.49,1078.42,204.81,231.44,0.0,0.0,0.0,0.0,0.0,0.0,16.93,19.64,16.93,19.29,26.7,33.4,26.6,31.82,27.74,36.78,27.74,36.78
2022-04-13T02:11:48Z,-80,3138872,15064,65.0,58.0,1001.26,0.05,1113.92,1314.36,917.56,1082.16,212.44,221.05,0.0,0.0,0.0,0.0,0.0,0.0,17.62,20.16,17.62,19.45,27.0,32.3,26.9,31.05,28.56,36.18,28.56,36.18
2022-04-13T02:13:48Z,-80,3138992,14808,65.0,58.0,1001.34,0.05,1150.28,1334.11,944.06,1090.34,221.79,223.77,0.0,0.0,0.0,0.0,0.0,0.0,17.74,20.34,17.74,19.34,28.11,32.93,27.85,31.25,30.11,36.16,30.11,36.16
2022-04-13T02:15:48Z,-79,3139112,14808,65.0,58.0,1001.3,0.05,1123.4,1319.98,911.0,1088.35,205.22,230.87,0.0,0.0,0.0,0.0,0.0,0.0,17.6,20.5,17.6,19.85,27.78,33.78,27.6,31.8,30.36,37.28,30.36,37.28
2022-04-13T02:17:48Z,-80,3139232,14808,65.0,59.0,1001.26,0.05,1142.16,1335.04,918.32,1102.87,206.61,227.93,0.0,0.0,0.0,0.0,0.0,0.0,17.3,21.67,17.3,20.67,28.27,33.15,27.82,31.43,29.86,35.07,29.86,35.07
2022-04-13T02:19:48Z,-79,3139352,14808,64.0,58.0,1001.29,0.05,1151.11,1355.28,941.81,1128.02,208.02,237.32,0.0,0.0,0.0,0.0,0.0,0.0,18.23,21.94,18.23,20.87,28.36,34.47,27.96,32.21,29.91,37.89,29.91,37.89
2022-04-13T02:21:48Z,-80,3139472,15064,64.0,58.0,1001.3,0.05,1170.73,1330.53,948.88,1114.19,212.79,225.37,0.0,0.0,0.0,0.0,0.0,0.0,17.38,21.47,17.38,20.37,28.1,34.07,27.73,32.05,30.12,37.98,30.12,37.98
2022-04-13T02:23:48Z,-80,3139592,14808,64.0,58.0,1001.23,0.05,1133.76,1382.55,928.52,1139.68,212.33,245.21,0.26,0.0,0.0,0.0,0.0,0.0,17.09,21.53,17.09,20.53,28.78,35.49,28.24,32.68,30.67,39.47,30.67,39.47
2022-04-13T02:25:48Z,-80,3139712,14808,65.0,58.0,1001.28,0.05,1146.5,1337.06,939.84,1103.96,213.25,232.36,0.09,0.0,0.0,0.0,0.0,0.0,18.36,20.13,18.36,19.53,28.3,33.34,27.91,31.43,31.0,36.91,31.0,36.91
2022-04-13T02:27:48Z,-80,3139832,14808,65.0,58.0,1001.34,0.05,1182.67,1370.47,965.28,1129.62,235.61,239.89,0.09,0.0,0.0,0.0,0.0,0.0,18.67,22.82,18.67,21.33,29.78,35.53,28.74,32.8,32.65,39.62,32.65,39.62
2022-04-13T02:29:48Z,-80,3139952,15064,65.0,58.0,1001.3,0.05,1176.21,1345.41,963.92,1119.11,227.71,240.36,0.0,0.0,0.0,0.0,0.0,0.0,18.6,21.61,18.6,20.61,29.73,33.82,28.77,31.84,31.77,39.73,31.77,39.73
2022-04-13T02:31:49Z,-80,3140073,14896,65.0,59.0,1001.33,0.05,1159.45,1349.69,942.4,1107.18,219.62,233.89,0.0,0.0,0.0,0.0,0.0,0.0,17.51,21.36,17.51,20.36,28.15,32.56,27.85,30.96,31.28,36.2,31.28,36.2
2022-04-13T02:33:49Z,-80,3140192,14640,64.0,58.0,1001.42,0.05,1143.68,1371.09,930.74,1131.64,224.13,231.31,0.0,0.09,0.0,0.0,0.0,0.0,17.21,22.16,17.21,20.96,30.0,34.2,28.87,31.93,31.13,39.36,31.13,39.36
2022-04-13T02:35:49Z,-79,3140312,14808,64.0,58.0,1001.46,0.05,1160.36,1373.55,940.64,1120.11,207.55,249.02,0.0,0.0,0.0,0.0,0.0,0.0,17.85,20.89,17.7,19.89,28.81,34.18,28.15,31.84,30.81,38.0,30.81,38.0
2022-04-13T02:37:49Z,-79,3140432,14808,65.0,59.0,1001.5,0.05,1220.66,1390.0,989.55,1147.35,232.34,233.96,0.0,0.0,0.0,0.0,0.0,0.0,18.84,20.72,18.66,19.8,29.8,34.59,28.75,32.04,33.05,39.22,33.05,39.22
2022-04-13T02:39:49Z,-80,3140552,14808,65.0,59.0,1001.5,0.05,1181.47,1363.49,964.22,1128.81,229.0,234.64,0.18,0.0,0.0,0.0,0.0,0.0,17.98,20.4,17.98,19.49,29.56,34.7,28.6,32.21,32.36,38.36,32.36,38.36
2022-04-13T02:41:49Z,-80,3140672,14808,64.0,59.0,1001.51,0.05,1225.48,1399.49,1012.26,1159.11,230.78,248.13,0.09,0.0,0.0,0.0,0.0,0.0,18.76,21.82,18.7,20.76,31.7,35.84,30.0,33.07,32.57,41.16,32.57,40.98
2022-04-13T02:43:49Z,-80,3140792,14808,65.0,59.0,1001.53,0.05,1207.28,1466.0,991.09,1224.58,224.94,266.93,0.0,0.09,0.0,0.0,0.0,0.0,19.02,22.42,18.94,20.93,30.94,37.24,29.66,33.87,33.45,42.47,33.45,42.33
2022-04-13T02:45:49Z,-80,3140912,14808,65.0,59.0,1001.55,0.05,1260.24,1423.02,1020.24,1174.59,242.78,258.26,0.0,0.0,0.0,0.0,0.0,0.0,20.11,22.87,19.37,21.11,32.78,35.72,30.63,32.85,35.0,40.8,35.0,40.8
2022-04-13T02:47:49Z,-80,3141032,14808,65.0,59.0,1001.57,0.05,1207.84,1434.36,982.53,1181.64,233.29,257.66,0.18,0.0,0.0,0.0,0.0,0.0,19.51,22.36,19.0,20.91,30.49,36.85,29.38,33.47,34.18,41.85,34.18,41.77
2022-04-13T02:49:49Z,-80,3141152,14808,64.0,58.0,1001.54,0.05,1223.04,1418.73,986.67,1166.45,232.88,265.66,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.52,18.73,20.41,31.23,37.5,29.92,33.89,33.12,40.3,33.12,40.3
2022-04-13T02:51:49Z,-80,3141272,14808,64.0,58.0,1001.6,0.05,1231.7,1435.77,1006.04,1184.36,241.28,251.02,0.0,0.0,0.0,0.0,0.0,0.0,18.87,22.57,18.62,21.34,32.09,37.52,30.3,34.07,34.72,40.32,34.72,40.32
2022-04-13T02:53:49Z,-79,3141392,14808,64.0,58.0,1001.65,0.05,1267.48,1418.76,1036.13,1172.67,252.2,259.89,0.0,0.0,0.0,0.0,0.0,0.0,19.33,22.3,18.98,20.96,33.41,37.02,31.02,33.76,35.8,42.43,35.8,42.43
2022-04-13T02:55:49Z,-79,3141512,14808,64.0,58.0,1001.58,0.05,1193.82,1438.04,974.56,1195.07,238.07,272.41,0.18,0.13,0.0,0.0,0.0,0.0,18.93,23.09,18.82,21.46,31.16,36.8,29.84,33.7,35.11,42.61,35.11,42.5
2022-04-13T02:57:49Z,-80,3141632,15064,65.0,58.0,1001.63,0.05,1211.07,1417.87,984.44,1178.87,234.18,265.82,0.0,0.0,0.0,0.0,0.0,0.0,18.22,22.96,18.22,21.49,30.73,37.22,29.51,34.07,33.71,42.31,33.71,42.18
2022-04-13T02:59:49Z,-80,3141752,14808,64.0,58.0,1001.66,0.05,1235.65,1379.76,1007.96,1148.64,240.4,246.69,0.58,0.0,0.0,0.0,0.0,0.0,19.44,23.38,19.0,21.62,32.06,35.0,30.19,32.44,33.25,41.31,33.25,41.29
2022-04-13T03:01:49Z,-80,3141872,14808,65.0,58.0,1001.61,0.05,1193.74,1384.07,969.57,1149.0,222.7,249.93,0.3,0.0,0.0,0.0,0.0,0.0,18.66,23.38,18.55,21.91,30.62,36.98,29.45,34.0,33.21,41.16,33.21,41.09
2022-04-13T03:03:49Z,-80,3141992,14808,65.0,58.0,1001.58,0.05,1185.11,1424.93,972.73,1181.98,226.68,252.41,0.0,0.0,0.0,0.0,0.0,0.0,18.48,23.11,18.48,21.61,29.93,37.91,28.89,34.5,32.84,44.65,32.84,44.07
2022-04-13T03:05:49Z,-80,3142113,14808,64.0,58.0,1001.61,0.05,1194.67,1386.0,971.11,1143.17,230.49,254.49,0.09,0.0,0.0,0.0,0.0,0.0,19.0,23.26,18.71,21.68,30.6,35.81,29.6,33.09,34.0,41.21,34.0,41.21
