"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-30T00:57:52Z,-68,643047,15296,None,None,None,0.01,755.85,802.8,636.87,663.2,87.35,72.29,0.0,0.0,0.0,0.0,0.0,0.0,7.89,8.38,7.89,8.38,17.98,17.42,17.98,17.42,18.87,18.76,18.87,18.76
2022-09-30T00:59:52Z,-67,643167,15296,None,None,None,0.01,752.44,799.6,629.76,655.17,87.67,78.94,0.0,0.0,0.0,0.0,0.0,0.0,8.22,8.15,8.22,8.15,17.96,16.85,17.96,16.85,18.6,17.0,18.6,17.0
2022-09-30T01:01:52Z,-67,643287,15296,None,None,None,0.01,741.82,747.64,627.67,622.51,72.53,67.64,0.0,0.0,0.0,0.0,0.0,0.0,7.82,8.3,7.82,8.3,16.8,16.09,16.8,16.09,18.04,16.87,18.04,16.87
2022-09-30T01:03:52Z,-73,643407,15296,None,None,None,0.01,716.62,762.54,597.85,631.28,70.49,70.61,0.0,0.0,0.0,0.0,0.0,0.0,7.06,7.85,7.06,7.85,15.66,16.07,15.66,16.07,18.3,16.59,18.3,16.59
2022-09-30T01:05:52Z,-66,643527,15296,None,None,None,0.01,685.87,750.25,577.07,609.93,78.7,70.48,0.0,0.0,0.0,0.0,0.0,0.0,6.46,7.95,6.46,7.95,16.28,15.98,16.28,15.98,18.11,16.7,18.11,16.7
2022-09-30T01:07:52Z,-69,643647,15296,None,None,None,0.01,649.96,715.28,549.31,591.53,68.44,73.77,0.0,0.34,0.0,0.0,0.0,0.0,6.09,7.09,6.09,7.09,14.31,16.02,14.31,16.02,15.98,17.23,15.98,17.23
2022-09-30T01:09:52Z,-68,643767,15296,None,None,None,0.01,652.59,727.83,544.89,616.55,70.85,75.66,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7.45,6.3,7.45,13.11,15.91,13.11,15.91,14.91,17.68,14.91,17.68
2022-09-30T01:11:53Z,-67,643888,15296,None,None,None,0.01,678.7,716.64,554.67,592.04,73.65,64.27,0.0,0.0,0.0,0.0,0.0,0.0,6.39,6.82,6.39,6.82,13.26,14.49,13.26,14.49,16.59,15.84,16.59,15.84
2022-09-30T01:13:52Z,-67,644007,15296,None,None,None,0.01,660.53,698.62,547.38,569.24,64.77,65.69,0.0,0.0,0.0,0.0,0.0,0.0,6.47,6.73,6.47,6.73,15.02,13.13,15.02,13.13,16.49,15.91,16.49,15.91
2022-09-30T01:15:52Z,-68,644127,15296,None,None,None,0.01,686.0,734.43,576.2,611.49,74.91,67.4,0.0,0.0,0.0,0.0,0.0,0.0,6.72,7.68,6.72,7.68,16.15,15.7,16.15,15.7,16.5,17.6,16.5,17.6
2022-09-30T01:17:52Z,-72,644247,15296,None,None,None,0.01,673.91,737.87,567.02,611.09,70.89,70.22,0.0,0.0,0.0,0.0,0.0,0.0,6.53,7.87,6.53,7.87,15.13,15.85,15.13,15.85,17.4,17.37,17.4,17.37
2022-09-30T01:19:52Z,-69,644367,15296,None,None,None,0.01,677.62,704.83,577.43,581.29,78.7,65.52,0.0,0.0,0.0,0.0,0.0,0.0,7.19,6.83,7.19,6.83,14.51,15.21,14.51,15.21,17.49,16.77,17.49,16.77
2022-09-30T01:21:52Z,-69,644487,15296,None,None,None,0.01,673.98,731.11,559.96,601.8,71.56,65.27,0.0,0.0,0.0,0.0,0.0,0.0,6.58,7.09,6.58,7.09,14.94,15.44,14.94,15.44,17.29,17.09,17.29,17.09
2022-09-30T01:23:53Z,-67,644608,15296,None,None,None,0.01,682.52,720.26,572.15,580.39,77.65,63.02,0.0,0.0,0.0,0.0,0.0,0.0,6.52,6.57,6.52,6.57,16.71,13.8,16.71,13.8,17.73,15.59,17.73,15.59
2022-09-30T01:25:52Z,-67,644727,15296,None,None,None,0.01,687.91,711.66,575.66,596.45,80.02,65.66,0.0,0.0,0.0,0.0,0.0,0.0,6.66,7.6,6.66,7.6,15.95,15.87,15.95,15.87,18.32,16.62,18.32,16.62
2022-09-30T01:27:52Z,-72,644847,15296,None,None,None,0.01,666.91,699.72,557.54,582.89,77.83,62.43,0.0,0.0,0.0,0.0,0.0,0.0,5.89,7.3,5.89,7.3,14.72,16.23,14.72,16.23,17.46,16.87,17.46,16.87
2022-09-30T01:29:52Z,-69,644967,15296,None,None,None,0.01,649.23,720.15,548.85,594.7,71.91,69.43,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.39,6.4,7.39,14.94,15.78,14.94,15.78,16.81,17.76,16.81,17.76
2022-09-30T01:31:52Z,-69,645087,15296,None,None,None,0.01,657.96,711.27,556.46,588.0,67.8,64.31,0.0,0.0,0.0,0.0,0.0,0.0,6.43,7.27,6.43,7.27,14.26,15.24,14.26,15.24,17.26,16.82,17.26,16.82
2022-09-30T01:33:56Z,-71,645211,15296,None,None,None,0.01,687.07,745.3,580.58,618.11,69.44,72.09,0.0,0.0,0.0,0.0,0.0,0.0,6.78,7.63,6.78,7.63,14.73,16.63,14.73,16.63,17.22,17.35,17.22,17.35
2022-09-30T01:35:56Z,-69,645331,15128,None,None,None,0.01,678.79,714.17,580.06,580.31,77.0,64.54,0.0,0.0,0.0,0.0,0.0,0.0,6.94,6.6,6.94,6.6,15.98,15.06,15.98,15.06,17.89,16.44,17.89,16.44
2022-09-30T01:37:56Z,-74,645451,15296,None,None,None,0.01,696.83,710.73,576.23,580.23,86.68,60.5,0.0,0.0,0.0,0.0,0.0,0.0,6.83,7.3,6.83,7.3,15.53,14.75,15.53,14.75,17.94,15.91,17.94,15.91
2022-09-30T01:39:56Z,-68,645571,15296,None,None,None,0.01,644.6,715.76,544.5,594.61,76.29,69.61,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.65,6.5,6.65,14.31,14.8,14.31,14.8,15.73,15.74,15.73,15.74
2022-09-30T01:41:56Z,-68,645691,15296,None,None,None,0.01,684.38,723.28,584.67,592.47,76.84,67.87,0.0,0.0,0.0,0.0,0.0,0.0,7.18,7.43,7.18,7.43,14.33,16.04,14.33,16.04,17.84,16.32,17.84,16.32
2022-09-30T01:43:56Z,-72,645811,15296,None,None,None,0.01,688.16,719.39,584.49,586.74,77.36,69.39,0.0,0.0,0.0,0.0,0.0,0.0,6.56,7.13,6.56,7.13,16.2,15.63,16.2,15.63,17.56,16.35,17.56,16.35
2022-09-30T01:45:56Z,-67,645931,15296,None,None,None,0.01,698.13,693.85,573.53,583.65,75.96,62.61,0.0,0.0,0.0,0.0,0.0,0.0,6.96,6.78,6.96,6.78,14.6,14.7,14.6,14.7,17.74,15.57,17.74,15.57
2022-09-30T01:47:56Z,-68,646051,15296,None,None,None,0.01,669.89,723.42,574.63,595.78,70.89,70.04,0.0,0.0,0.0,0.0,0.0,0.0,6.52,7.44,6.52,7.44,15.65,15.38,15.65,15.38,18.02,17.24,18.02,17.24
2022-09-30T01:49:56Z,-72,646171,15296,None,None,None,0.01,675.5,696.47,571.25,581.36,71.41,67.36,0.0,0.0,0.0,0.0,0.0,0.0,6.25,7.21,6.25,7.21,16.25,14.23,16.25,14.23,18.27,16.66,18.27,16.66
2022-09-30T01:51:56Z,-73,646291,15296,None,None,None,0.01,648.11,711.53,549.51,588.49,69.2,66.62,0.0,0.0,0.0,0.0,0.0,0.0,5.89,6.81,5.89,6.81,13.82,15.34,13.82,15.34,17.33,15.94,17.33,15.94
2022-09-30T01:53:56Z,-69,646411,15296,None,None,None,0.01,660.12,706.44,558.65,585.16,70.92,71.78,0.0,0.0,0.0,0.0,0.0,0.0,6.73,6.84,6.73,6.84,13.96,15.51,13.96,15.51,17.75,16.64,17.75,16.64
2022-09-30T01:55:56Z,-70,646531,15296,None,None,None,0.01,659.85,688.58,555.39,563.11,73.24,68.53,0.0,0.0,0.0,0.0,0.0,0.0,6.57,6.51,6.57,6.51,14.93,14.24,14.93,14.24,17.37,16.24,17.37,16.24
2022-09-30T01:57:56Z,-72,646651,15296,None,None,None,0.01,660.6,693.4,562.31,581.77,74.96,67.89,0.0,0.0,0.0,0.0,0.0,0.0,6.78,7.11,6.78,7.11,15.64,15.43,15.64,15.43,16.98,16.23,16.98,16.23
2022-09-30T01:59:57Z,-74,646771,15296,None,None,None,0.01,680.49,699.79,563.93,578.02,68.78,62.19,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.94,6.82,6.94,13.47,13.57,13.47,13.57,15.4,15.68,15.4,15.68
2022-09-30T02:01:56Z,-68,646891,15296,None,None,None,0.01,652.7,722.09,561.55,602.22,75.15,70.24,0.0,0.0,0.0,0.0,0.0,0.0,6.53,7.47,6.53,7.47,13.62,14.36,13.62,14.36,16.64,17.53,16.64,17.53
2022-09-30T02:03:56Z,-73,647011,15296,None,None,None,0.01,680.7,713.38,574.07,596.78,74.78,67.71,0.0,0.0,0.0,0.0,0.0,0.0,6.83,7.02,6.83,7.02,12.93,14.64,12.93,14.64,17.57,16.89,17.57,16.89
2022-09-30T02:05:56Z,-69,647131,15296,None,None,None,0.01,680.36,707.91,569.19,580.26,78.94,71.81,0.0,0.0,0.0,0.0,0.0,0.0,6.45,7.02,6.45,7.02,16.32,15.79,16.32,15.79,17.38,17.21,17.38,17.21
2022-09-30T02:07:58Z,-72,647253,15464,None,None,None,0.01,690.11,721.52,584.95,588.33,78.23,66.76,0.0,0.0,0.0,0.0,0.0,0.0,6.95,7.15,6.95,7.15,16.64,15.63,16.64,15.63,17.48,16.61,17.48,16.61
2022-09-30T02:09:56Z,-73,647371,15296,None,None,None,0.01,660.7,727.07,560.3,590.26,68.43,69.89,0.0,0.0,0.0,0.0,0.0,0.0,6.15,7.33,6.15,7.33,14.0,15.91,14.0,15.91,16.57,17.13,16.57,17.13
2022-09-30T02:11:56Z,-67,647491,15296,None,None,None,0.01,666.96,727.43,561.15,587.8,70.79,60.98,0.0,0.0,0.0,0.0,0.0,0.0,6.77,6.82,6.77,6.82,15.77,15.32,15.77,15.32,17.04,17.3,17.04,17.3
2022-09-30T02:13:56Z,-68,647611,15296,None,None,None,0.01,689.55,723.89,580.51,598.02,79.96,64.83,0.0,0.0,0.0,0.0,0.0,0.0,6.36,6.91,6.36,6.91,15.96,14.41,15.96,14.41,17.72,17.39,17.72,17.39
2022-09-30T02:15:56Z,-67,647731,15296,None,None,None,0.01,671.07,752.57,568.78,624.76,76.8,76.52,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.5,7.02,7.5,15.64,16.28,15.64,16.28,17.0,17.26,17.0,17.26
2022-09-30T02:17:58Z,-67,647851,15296,None,None,None,0.01,699.64,738.35,591.06,614.11,81.04,77.91,0.0,0.0,0.0,0.0,0.0,0.0,7.36,7.5,7.36,7.5,15.09,16.43,15.09,16.43,17.28,17.46,17.28,17.46
2022-09-30T02:19:56Z,-68,647971,15296,None,None,None,0.01,692.66,755.2,575.43,628.22,68.91,68.69,0.0,0.0,0.0,0.0,0.0,0.0,6.87,7.62,6.87,7.62,15.81,16.96,15.81,16.96,16.64,18.07,16.64,18.07
2022-09-30T02:21:56Z,-66,648091,15296,None,None,None,0.01,751.0,764.41,633.09,626.32,84.28,80.73,0.0,0.0,0.0,0.0,0.0,0.0,7.89,8.14,7.89,8.14,17.41,17.55,17.41,17.55,19.02,18.07,19.02,18.07
2022-09-30T02:23:56Z,-73,648211,15296,None,None,None,0.01,700.7,749.15,593.05,619.17,74.18,72.66,0.0,0.0,0.0,0.0,0.0,0.0,7.32,8.11,7.32,8.11,15.8,15.87,15.8,15.87,17.73,17.34,17.73,17.34
2022-09-30T02:25:56Z,-69,648331,15296,None,None,None,0.01,689.89,772.0,588.13,636.64,76.67,73.13,0.0,0.0,0.0,0.0,0.0,0.0,7.29,8.34,7.29,8.34,15.04,15.83,15.04,15.83,16.42,18.23,16.42,18.23
2022-09-30T02:27:56Z,-68,648451,15296,None,None,None,0.01,678.17,755.38,568.81,628.47,76.66,73.69,0.0,0.0,0.0,0.0,0.0,0.0,6.66,7.87,6.66,7.87,16.17,16.82,16.17,16.82,17.28,17.69,17.28,17.69
2022-09-30T05:15:27Z,-74,489,15152,None,None,None,0.01,829.45,876.2,707.62,710.39,104.23,91.7,0.0,0.05,0.0,0.0,0.0,0.0,9.6,10.43,9.6,10.43,19.15,18.5,19.15,18.5,20.91,19.23,20.91,19.23
2022-09-30T05:17:28Z,-68,609,15272,None,None,None,0.01,828.11,917.04,697.8,750.96,96.17,85.11,0.0,0.0,0.0,0.0,0.0,0.0,9.65,9.49,9.65,9.49,19.48,18.62,19.48,18.62,21.17,19.83,21.17,19.83
2022-09-30T05:19:26Z,-67,728,15272,None,None,None,0.01,841.59,865.51,711.45,722.51,94.64,92.81,0.0,0.0,0.0,0.0,0.0,0.0,10.39,10.04,10.39,10.04,19.32,18.77,19.32,18.77,21.25,19.87,21.25,19.87
2022-09-30T05:21:26Z,-68,848,15272,None,None,None,0.01,915.72,958.93,770.45,791.53,116.74,100.93,0.0,0.0,0.0,0.0,0.0,0.0,13.62,12.31,13.62,12.31,20.32,20.04,20.32,20.04,21.87,21.73,21.87,21.73
2022-09-30T05:23:27Z,-69,969,14792,None,None,None,0.01,912.93,911.82,760.2,766.87,127.2,92.49,0.0,0.0,0.0,0.0,0.0,0.0,12.48,11.58,12.48,11.58,21.35,19.38,21.35,19.38,21.89,20.47,21.89,20.47
2022-09-30T05:25:27Z,-68,1089,14792,None,None,None,0.01,929.93,990.83,785.47,814.55,132.62,114.02,0.0,0.0,0.0,0.0,0.0,0.0,15.67,13.68,15.67,13.68,21.42,20.77,21.42,20.77,22.8,22.15,22.8,22.15
2022-09-30T05:27:27Z,-67,1209,14960,None,None,None,0.01,952.42,1014.16,796.27,823.73,119.42,119.77,0.0,0.09,0.0,0.0,0.0,0.0,13.38,14.25,13.38,14.25,21.78,22.89,21.78,22.89,23.47,24.55,23.47,24.55
2022-09-30T05:29:27Z,-67,1329,14960,None,None,None,0.01,951.68,996.15,790.57,824.72,136.55,110.51,0.0,0.0,0.0,0.0,0.0,0.0,14.17,13.91,14.17,13.91,21.96,21.81,21.96,21.81,23.47,22.79,23.47,22.79
2022-09-30T05:31:27Z,-68,1449,14960,None,None,None,0.01,949.27,986.16,801.0,825.09,136.77,115.58,0.0,0.0,0.0,0.0,0.0,0.0,12.86,13.69,12.86,13.69,21.77,22.27,21.77,22.27,23.59,23.49,23.59,23.49
2022-09-30T05:33:27Z,-67,1569,14896,None,None,None,0.01,955.73,978.6,810.07,804.23,136.09,107.94,0.0,0.0,0.0,0.0,0.0,0.0,13.93,12.48,13.93,12.48,22.82,21.19,22.82,21.19,23.66,23.38,23.66,23.38
2022-09-30T05:35:27Z,-69,1689,14896,None,None,None,0.01,972.83,1026.13,827.67,845.69,140.26,122.2,0.0,0.0,0.0,0.0,0.0,0.0,16.24,14.71,16.24,14.71,23.02,22.11,23.02,22.11,24.57,24.2,24.57,24.2
2022-09-30T05:37:29Z,-72,1809,14896,None,None,None,0.01,979.4,1001.49,825.43,832.53,149.68,122.31,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.44,15.53,15.44,23.19,22.8,23.19,22.8,24.64,24.64,24.64,24.64
2022-09-30T05:39:27Z,-68,1929,14896,None,None,None,0.01,967.36,1016.77,815.89,857.81,138.24,130.17,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.23,16.64,16.23,22.09,22.28,22.09,22.28,23.62,24.94,23.62,24.94
2022-09-30T05:41:27Z,-74,2049,14896,None,None,None,0.01,977.88,1026.7,831.14,854.4,144.33,116.49,0.0,0.0,0.0,0.0,0.0,0.0,15.47,16.57,15.47,16.57,22.35,22.43,22.35,22.43,24.28,24.23,24.28,24.23
2022-09-30T05:43:30Z,-69,2172,15232,None,None,None,0.01,979.11,1045.16,821.72,866.29,144.53,155.29,0.06,0.0,0.0,0.0,0.0,0.0,15.94,16.07,15.94,16.07,23.36,22.89,23.36,22.89,24.81,25.33,24.81,25.33
2022-09-30T05:45:27Z,-70,2289,15200,None,None,None,0.01,1008.93,1079.81,856.02,891.72,151.26,160.91,0.0,0.0,0.0,0.0,0.0,0.0,15.83,16.3,15.83,16.3,23.54,24.19,23.54,24.19,24.89,24.98,24.89,24.98
2022-09-30T05:47:27Z,-68,2409,15504,None,None,None,0.01,987.04,1085.3,827.93,901.33,130.96,134.22,0.0,0.0,0.0,0.0,0.0,0.0,16.56,17.07,16.56,17.07,22.13,23.67,22.13,23.67,23.58,24.65,23.58,24.65
2022-09-30T05:49:27Z,-67,2529,15504,None,None,None,0.01,1026.62,1104.09,871.82,910.3,153.0,139.85,0.0,0.0,0.0,0.0,0.0,0.0,17.13,16.74,17.13,16.74,23.82,23.02,23.82,23.02,25.91,26.28,25.91,26.28
2022-09-30T05:51:27Z,-67,2649,15504,None,None,None,0.01,1026.57,1103.74,857.78,902.11,133.35,176.24,0.0,0.0,0.0,0.0,0.0,0.0,17.48,16.33,17.48,16.33,23.33,24.98,23.33,24.98,24.67,25.93,24.67,25.93
2022-09-30T05:53:27Z,-68,2769,15504,None,None,None,0.01,1000.61,1067.0,848.37,882.25,161.15,133.73,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.0,16.63,16.0,23.78,23.61,23.78,23.61,26.07,25.02,26.07,25.02
2022-09-30T05:55:27Z,-67,2889,15504,None,None,None,0.01,980.93,1078.42,823.46,899.44,146.57,133.93,0.0,0.0,0.0,0.0,0.0,0.0,17.26,16.53,17.26,16.53,23.13,24.04,23.13,24.04,25.07,25.0,25.07,25.0
2022-09-30T05:57:27Z,-68,3010,15504,None,None,None,0.01,989.16,1062.04,827.42,874.96,150.64,131.69,0.0,0.0,0.0,0.0,0.0,0.0,15.93,17.08,15.93,17.08,22.44,22.75,22.44,22.75,24.87,23.85,24.87,23.85
2022-09-30T05:59:27Z,-67,3130,15504,None,None,None,0.01,946.87,1010.62,802.55,832.72,158.89,110.64,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.4,16.34,16.4,22.6,21.57,22.6,21.57,24.38,22.98,24.38,22.98
2022-09-30T06:01:27Z,-70,3249,15504,None,None,None,0.01,917.98,1001.8,777.39,821.45,132.43,111.89,0.0,0.0,0.0,0.0,0.0,0.0,13.17,14.43,13.17,14.43,21.28,21.3,21.28,21.3,23.24,22.73,23.24,22.73
2022-09-30T06:03:27Z,-73,3369,15504,None,None,None,0.01,939.4,972.07,794.09,814.28,139.26,128.35,0.0,0.0,0.0,0.0,0.0,0.0,14.02,15.0,14.02,15.0,22.04,20.87,22.04,20.87,24.72,22.98,24.72,22.98
2022-09-30T06:05:27Z,-67,3489,15504,None,None,None,0.01,939.56,960.33,782.51,797.7,160.18,117.13,0.0,0.0,0.0,0.0,0.0,0.0,13.69,14.85,13.69,14.85,21.56,20.39,21.56,20.39,23.33,22.3,23.33,22.3
