"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-08T00:20:11Z,-70,1488844,15552,None,None,None,0.01,254.13,315.35,204.48,258.87,3.83,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.7,2.43,0.7,2.43,1.28,2.93,1.28,2.93
2022-09-08T00:22:11Z,-69,1488964,15552,None,None,None,0.01,259.02,316.3,218.52,265.32,4.17,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,1.57,2.32,1.57,2.32,1.67,2.38,1.67,2.38
2022-09-08T00:24:11Z,-72,1489085,15552,None,None,None,0.01,263.55,315.51,221.32,253.27,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.42,0.13,0.42,1.36,2.31,1.36,2.31,1.6,2.84,1.6,2.84
2022-09-08T00:26:11Z,-69,1489204,15552,None,None,None,0.01,272.52,321.04,229.93,253.82,6.35,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.84,0.02,1.84,1.89,2.87,1.89,2.87,2.17,3.2,2.17,3.2
2022-09-08T00:28:11Z,-69,1489324,15552,None,None,None,0.01,269.22,314.85,225.57,256.28,5.28,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,1.89,3.35,1.89,3.35,2.04,3.59,2.04,3.59
2022-09-08T00:30:11Z,-72,1489444,15552,None,None,None,0.01,271.33,325.38,216.82,265.4,1.07,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,1.27,2.43,1.27,2.43,1.38,3.04,1.38,3.04
2022-09-08T00:32:11Z,-68,1489565,15384,None,None,None,0.01,264.41,306.49,221.5,252.09,0.17,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.38,0.13,0.38,1.63,2.69,1.63,2.69,2.04,2.82,2.04,2.82
2022-09-08T00:34:11Z,-73,1489685,15384,None,None,None,0.01,257.72,310.22,222.4,251.73,1.58,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.8,0.63,0.8,1.95,2.96,1.95,2.96,2.35,3.53,2.35,3.53
2022-09-08T00:36:11Z,-69,1489805,15552,None,None,None,0.01,249.43,293.91,203.28,239.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.72,1.02,1.72,1.09,2.02,1.09,2.02
2022-09-08T00:38:11Z,-69,1489925,15552,None,None,None,0.01,270.43,313.41,224.04,259.5,3.59,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.3,2.18,2.3,2.18,2.7,2.18,2.7,2.18
2022-09-08T00:40:11Z,-68,1490045,15552,None,None,None,0.01,254.46,332.26,214.73,257.17,0.92,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,1.88,3.15,1.83,3.15,2.04,3.52,2.04,3.52
2022-09-08T00:42:11Z,-72,1490165,15552,None,None,None,0.01,262.41,307.0,221.91,245.36,1.45,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,1.8,2.43,1.8,2.43,2.57,2.68,2.57,2.68
2022-09-08T00:44:12Z,-69,1490285,15552,None,None,None,0.01,269.19,331.19,226.02,277.04,4.74,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.87,3.02,1.87,3.02,2.36,3.11,2.36,3.11
2022-09-08T00:46:11Z,-68,1490405,15552,None,None,None,0.01,282.12,338.56,229.17,277.96,4.83,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,2.77,3.56,2.77,3.56,2.88,3.58,2.88,3.58
2022-09-08T00:48:11Z,-69,1490525,15552,None,None,None,0.01,276.04,337.25,223.7,276.16,3.15,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,1.89,3.18,1.89,3.18,2.09,3.18,2.09,3.18
2022-09-08T00:50:11Z,-71,1490645,15552,None,None,None,0.01,281.69,311.87,230.31,255.55,7.51,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.55,0.6,0.55,2.58,2.81,2.58,2.81,2.69,3.13,2.69,3.13
2022-09-08T00:52:11Z,-68,1490765,15552,None,None,None,0.01,267.39,328.85,225.3,271.28,3.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.83,0.59,0.83,2.13,3.53,2.13,3.53,2.13,4.06,2.13,4.06
2022-09-08T00:54:11Z,-70,1490885,15552,None,None,None,0.01,247.3,308.52,208.13,257.61,1.94,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.52,0.38,0.52,1.26,2.57,1.26,2.57,1.55,3.64,1.55,3.64
2022-09-08T00:56:12Z,-73,1491005,15552,None,None,None,0.01,267.43,319.67,220.54,258.3,4.28,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,1.74,2.93,1.74,2.93,2.13,3.3,2.13,3.3
2022-09-08T00:58:11Z,-70,1491125,15552,None,None,None,0.01,238.39,307.93,200.78,244.8,0.17,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,3.22,0.63,3.22,1.09,3.28,1.09,3.28
2022-09-08T01:00:14Z,-69,1491247,15888,None,None,None,0.01,221.02,319.92,195.82,259.42,2.2,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.58,1.22,2.58,1.36,2.58,1.36,2.58
2022-09-08T01:02:11Z,-69,1491365,15552,None,None,None,0.01,264.45,297.85,218.21,245.5,6.62,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.37,0.28,1.37,1.87,3.54,1.87,3.54,1.89,3.61,1.89,3.61
2022-09-08T01:04:11Z,-70,1491485,15552,None,None,None,0.01,266.67,295.87,218.0,244.02,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44,0.02,0.44,2.25,1.96,2.25,1.96,2.42,2.18,2.42,2.18
2022-09-08T01:06:11Z,-68,1491605,15552,None,None,None,0.01,236.58,305.46,199.64,256.24,1.22,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.49,2.72,0.49,2.72,1.58,2.83,1.58,2.83
2022-09-08T01:08:11Z,-70,1491725,15552,None,None,None,0.01,262.59,296.1,216.95,246.04,1.55,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.09,0.1,1.55,2.0,1.55,2.0,1.84,2.29,1.84,2.29
2022-09-08T01:10:11Z,-68,1491845,15552,None,None,None,0.01,264.26,309.22,214.19,253.37,1.62,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.17,0.13,1.91,2.09,1.91,2.09,2.11,2.35,2.11,2.35
2022-09-08T01:12:11Z,-71,1491965,15552,None,None,None,0.01,251.15,310.61,215.04,256.72,2.23,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.87,1.85,3.48,1.85,3.48,2.11,3.67,2.11,3.67
2022-09-08T01:14:11Z,-72,1492085,15552,None,None,None,0.01,260.93,323.28,222.91,260.3,2.39,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,1.43,3.21,1.43,3.21,1.43,3.43,1.43,3.43
2022-09-08T01:16:11Z,-69,1492205,15552,None,None,None,0.01,271.73,326.66,217.96,273.09,5.71,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.26,0.6,2.26,2.36,3.6,2.36,3.6,2.73,3.72,2.73,3.72
2022-09-08T01:18:11Z,-73,1492325,15552,None,None,None,0.01,284.33,326.85,226.46,262.91,0.91,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.15,0.76,1.15,2.91,2.45,2.91,2.45,3.46,3.06,3.46,3.06
2022-09-08T01:20:11Z,-69,1492445,15552,None,None,None,0.01,269.76,325.95,227.33,267.45,1.22,7.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.76,3.55,2.76,3.55,2.78,3.55,2.78,3.55
2022-09-08T01:22:12Z,-68,1492565,15552,None,None,None,0.01,271.77,336.35,223.85,276.11,1.62,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,1.87,3.39,1.87,3.39,2.43,3.52,2.43,3.52
2022-09-08T01:24:11Z,-68,1492685,15552,None,None,None,0.01,301.39,351.04,248.61,290.62,2.73,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.62,0.11,0.62,2.2,3.83,2.2,3.83,2.68,3.96,2.68,3.96
2022-09-08T01:26:11Z,-71,1492805,15552,None,None,None,0.01,305.87,357.58,246.65,296.1,12.52,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.6,0.52,0.6,2.46,4.23,2.46,4.23,2.87,4.27,2.87,4.27
2022-09-08T01:28:11Z,-72,1492925,15552,None,None,None,0.01,276.94,362.38,227.29,297.44,3.75,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.13,0.27,1.13,2.19,3.93,2.19,3.93,2.83,4.07,2.83,4.07
2022-09-08T01:30:11Z,-71,1493045,15552,None,None,None,0.01,292.91,353.6,241.85,298.18,1.89,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.69,0.43,0.69,3.0,3.64,3.0,3.64,3.17,4.24,3.17,4.24
2022-09-08T01:32:12Z,-70,1493165,15384,None,None,None,0.01,282.76,331.37,229.84,264.28,3.67,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.7,0.18,0.7,2.13,3.24,2.13,3.24,2.33,3.8,2.33,3.8
2022-09-08T01:34:12Z,-68,1493285,15384,None,None,None,0.01,324.27,364.77,256.59,294.37,7.16,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,3.16,3.23,3.16,3.23,3.31,3.28,3.31,3.28
2022-09-08T01:36:12Z,-71,1493405,15552,None,None,None,0.01,289.69,357.26,236.4,294.89,5.18,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.45,0.31,1.45,2.04,4.51,2.04,4.51,2.36,4.72,2.36,4.72
2022-09-08T01:38:12Z,-69,1493525,15552,None,None,None,0.01,287.11,371.02,236.7,307.15,7.07,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.44,0.26,1.44,2.54,4.08,2.54,4.08,2.87,4.31,2.87,4.31
2022-09-08T01:40:12Z,-69,1493645,15552,None,None,None,0.01,300.02,365.46,243.13,286.52,4.43,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.37,0.76,1.37,3.2,3.96,3.2,3.96,3.22,4.15,3.22,4.15
2022-09-08T01:42:12Z,-69,1493765,15552,None,None,None,0.01,278.49,332.5,235.45,266.73,3.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.57,0.49,0.57,2.26,2.98,2.26,2.98,2.87,3.3,2.87,3.3
2022-09-08T01:44:12Z,-68,1493885,15552,None,None,None,0.01,292.21,314.65,254.26,260.0,12.74,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.11,0.55,1.11,2.47,3.2,2.47,3.2,2.79,3.3,2.79,3.3
2022-09-08T01:46:12Z,-69,1494005,15552,None,None,None,0.01,287.7,339.06,233.09,285.7,4.18,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.98,0.14,0.98,2.36,3.74,2.36,3.74,2.43,3.98,2.43,3.98
2022-09-08T01:48:12Z,-71,1494125,15552,None,None,None,0.01,264.41,325.79,226.46,255.21,1.96,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.17,0.3,1.17,1.93,2.73,1.93,2.73,2.09,3.29,2.09,3.29
2022-09-08T01:50:12Z,-68,1494245,15552,None,None,None,0.01,283.77,342.8,237.0,283.57,1.4,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.16,0.26,1.16,2.43,3.45,2.43,3.45,2.47,3.91,2.47,3.91
2022-09-08T01:52:16Z,-68,1494369,15888,None,None,None,0.01,289.62,341.84,244.52,278.89,1.92,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,2.52,3.4,2.52,3.4,2.79,3.58,2.79,3.58
2022-09-08T01:54:12Z,-68,1494485,15552,None,None,None,0.01,258.38,338.7,218.31,270.45,0.89,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.87,0.02,0.87,1.76,2.98,1.76,2.98,2.18,3.0,2.18,3.0
2022-09-08T01:56:12Z,-69,1494606,15552,None,None,None,0.01,276.64,329.46,227.73,269.9,6.53,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.81,0.2,0.81,1.98,2.65,1.98,2.65,2.58,3.1,2.58,3.1
2022-09-08T01:58:12Z,-71,1494725,15552,None,None,None,0.01,262.83,319.64,214.79,260.76,5.17,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.73,0.04,0.73,1.55,2.78,1.55,2.78,1.85,3.44,1.85,3.44
2022-09-08T02:00:12Z,-73,1494845,15552,None,None,None,0.01,258.31,317.63,210.31,259.07,0.75,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,1.25,3.33,1.25,3.33,1.94,3.41,1.94,3.41
2022-09-08T02:02:12Z,-69,1494965,15552,None,None,None,0.01,260.34,309.72,223.23,258.77,0.91,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,1.91,2.87,1.91,2.87,1.93,3.28,1.93,3.28
2022-09-08T02:04:12Z,-73,1495085,15552,None,None,None,0.01,249.37,311.73,212.28,249.15,0.17,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.02,0.11,1.02,1.65,2.92,1.65,2.92,1.87,3.25,1.87,3.25
2022-09-08T02:06:12Z,-69,1495205,15552,None,None,None,0.01,245.68,306.3,208.53,261.76,2.09,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.96,0.13,0.96,1.4,3.37,1.4,3.37,1.74,3.59,1.74,3.59
2022-09-08T02:08:12Z,-73,1495325,15552,None,None,None,0.01,258.63,314.31,215.63,264.51,1.54,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.6,0.57,0.6,1.24,3.24,1.24,3.24,1.89,3.24,1.89,3.24
2022-09-08T02:10:12Z,-68,1495445,15552,None,None,None,0.01,250.06,314.4,206.45,248.13,1.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.04,0.3,0.91,2.57,0.91,2.57,1.19,2.96,1.19,2.96
2022-09-08T02:12:12Z,-70,1495565,15552,None,None,None,0.01,253.24,293.08,216.18,240.31,0.18,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.46,0.09,0.46,1.31,2.0,1.31,2.0,1.36,2.04,1.36,2.04
2022-09-08T02:14:12Z,-69,1495685,15552,None,None,None,0.01,244.23,301.53,205.26,251.69,4.21,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.16,0.3,0.16,1.77,2.11,1.77,2.11,2.15,2.11,2.15,2.11
2022-09-08T02:16:12Z,-70,1495806,15552,None,None,None,0.01,256.66,306.8,210.79,243.57,2.77,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,1.26,2.16,1.26,2.16,1.83,2.36,1.83,2.36
2022-09-08T02:18:12Z,-69,1495926,15552,None,None,None,0.01,270.64,315.64,223.43,255.38,3.62,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,1.96,3.43,1.96,3.43,2.04,3.79,2.04,3.79
2022-09-08T02:20:12Z,-68,1496045,15552,None,None,None,0.01,278.45,296.09,232.55,241.79,5.45,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,2.41,2.34,2.41,2.34,2.5,2.87,2.5,2.87
2022-09-08T02:22:12Z,-68,1496165,15552,None,None,None,0.01,271.52,303.45,225.5,251.87,6.22,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04,1.63,2.23,1.63,2.23,2.15,2.51,2.15,2.51
2022-09-08T02:24:12Z,-68,1496285,15552,None,None,None,0.01,286.5,331.02,234.98,275.89,5.72,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48,0.02,0.48,2.59,3.48,2.59,3.48,3.2,3.48,3.2,3.48
2022-09-08T02:26:12Z,-69,1496405,15552,None,None,None,0.01,297.6,347.91,246.94,285.02,8.27,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.54,0.58,1.54,2.48,4.09,2.48,4.09,3.31,4.39,3.31,4.39
2022-09-08T02:28:12Z,-69,1496525,15552,None,None,None,0.01,308.7,377.23,251.25,302.98,19.75,7.38,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.02,1.3,1.02,3.32,3.83,3.32,3.83,3.75,4.09,3.75,4.09
2022-09-08T02:30:12Z,-69,1496645,15552,None,None,None,0.01,334.96,405.02,284.62,332.64,22.09,12.94,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.68,1.77,1.68,3.98,5.09,3.98,5.09,4.13,5.38,4.13,5.38
2022-09-08T02:32:13Z,-69,1496766,15384,None,None,None,0.01,333.31,402.43,273.67,337.05,13.65,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.8,0.83,2.8,3.69,5.05,3.69,5.05,4.35,5.61,4.35,5.61
2022-09-08T02:34:13Z,-70,1496886,15384,None,None,None,0.01,364.39,427.22,306.66,355.53,23.61,24.61,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.98,1.61,2.98,4.41,5.63,4.41,5.63,4.48,5.98,4.48,5.98
2022-09-08T02:36:13Z,-68,1497006,15552,None,None,None,0.01,399.35,453.52,337.8,373.8,30.48,19.02,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.87,2.41,2.87,5.15,5.93,5.15,5.93,5.57,5.96,5.57,5.96
2022-09-08T02:38:13Z,-69,1497126,15552,None,None,None,0.01,391.4,472.34,326.98,383.02,32.15,36.55,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.25,2.23,3.25,5.7,7.07,5.7,7.07,6.23,7.18,6.23,7.18
2022-09-08T02:40:13Z,-67,1497246,15552,None,None,None,0.01,412.46,495.52,350.63,409.46,33.96,33.44,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.77,2.13,3.77,6.52,7.75,6.52,7.75,6.93,8.08,6.93,8.08
2022-09-08T02:42:13Z,-68,1497366,15552,None,None,None,0.01,452.8,544.49,384.57,455.53,34.28,40.66,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.96,3.17,4.96,6.24,8.68,6.24,8.68,7.0,8.91,7.0,8.91
2022-09-08T02:44:13Z,-73,1497486,15552,None,None,None,0.01,457.3,537.57,381.28,448.5,39.66,50.89,0.0,0.0,0.0,0.0,0.0,0.0,3.55,4.39,3.55,4.39,6.72,8.89,6.72,8.89,7.87,9.72,7.87,9.72
2022-09-08T02:46:13Z,-73,1497606,15552,None,None,None,0.01,485.55,549.89,406.09,459.55,44.83,43.77,0.0,0.0,0.0,0.0,0.0,0.0,3.79,5.02,3.79,5.02,7.64,8.75,7.64,8.75,7.91,9.16,7.91,9.16
2022-09-08T02:48:13Z,-68,1497726,15552,None,None,None,0.01,483.3,553.96,410.89,458.15,45.06,50.26,0.0,0.0,0.0,0.0,0.0,0.0,3.91,5.52,3.91,5.52,7.83,10.07,7.83,10.07,8.23,10.98,8.23,10.98
2022-09-08T02:50:13Z,-68,1497846,15552,None,None,None,0.01,458.29,544.56,387.47,444.69,46.96,46.73,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.33,2.91,4.33,7.22,8.04,7.22,8.04,7.58,8.62,7.58,8.62
2022-09-08T02:52:13Z,-69,1497966,15552,None,None,None,0.01,529.74,574.93,443.0,482.04,50.78,49.72,0.0,0.0,0.0,0.0,0.0,0.0,4.15,4.91,4.15,4.91,9.15,9.52,9.15,9.52,9.48,10.04,9.48,10.04
2022-09-08T02:54:13Z,-68,1498086,15552,None,None,None,0.01,492.8,581.43,423.57,476.61,54.17,55.52,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.14,4.0,5.14,8.41,9.3,8.41,9.3,9.93,9.75,9.93,9.75
2022-09-08T02:56:13Z,-68,1498206,15552,None,None,None,0.01,542.65,640.0,454.38,519.53,61.17,64.47,0.0,0.0,0.0,0.0,0.0,0.0,4.71,6.42,4.71,6.42,8.5,14.49,8.5,14.49,11.6,14.91,11.6,14.91
2022-09-08T02:58:13Z,-70,1498326,15552,None,None,None,0.01,520.58,612.88,450.78,511.48,49.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.73,4.36,5.73,7.78,12.92,7.78,12.92,8.42,14.83,8.42,14.83
2022-09-08T03:00:13Z,-67,1498446,15552,None,None,None,0.01,545.53,635.79,465.22,524.85,66.84,56.55,0.0,0.0,0.0,0.0,0.0,0.0,4.11,6.38,4.11,6.38,9.49,12.15,9.49,12.15,10.33,13.74,10.33,13.74
2022-09-08T03:02:13Z,-68,1498566,15552,None,None,None,0.01,508.79,612.72,437.04,509.98,52.66,62.63,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.07,4.3,6.07,8.17,13.35,8.17,13.35,9.34,14.74,9.34,14.74
2022-09-08T03:04:13Z,-73,1498686,15552,None,None,None,0.01,557.04,660.16,474.94,546.23,70.13,73.5,0.0,0.0,0.0,0.0,0.0,0.0,4.96,6.59,4.96,6.59,10.55,14.39,10.55,14.39,14.02,15.5,14.02,15.5
2022-09-08T03:06:13Z,-68,1498806,15552,None,None,None,0.01,561.26,653.0,474.93,554.91,64.96,62.96,0.0,0.0,0.0,0.0,0.0,0.0,4.74,6.43,4.74,6.43,10.26,14.52,10.26,14.52,11.54,15.72,11.54,15.72
2022-09-08T03:08:13Z,-68,1498926,15552,None,None,None,0.01,565.41,643.58,478.57,536.54,68.39,59.81,0.0,0.0,0.0,0.0,0.0,0.0,5.27,6.62,5.27,6.62,10.68,15.08,10.68,15.08,13.98,15.81,13.98,15.81
2022-09-08T03:10:13Z,-68,1499046,15552,None,None,None,0.01,583.78,652.07,485.83,542.85,67.26,71.91,0.0,0.0,0.0,0.0,0.0,0.0,4.98,6.48,4.98,6.48,11.3,15.11,11.3,15.11,12.39,16.76,12.39,16.76
2022-09-08T03:12:13Z,-69,1499166,15552,None,None,None,0.01,572.28,713.93,484.64,594.27,61.02,79.07,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.16,5.17,7.16,9.96,17.67,9.96,17.67,10.64,18.31,10.64,18.31
2022-09-08T03:14:13Z,-68,1499286,15552,None,None,None,0.01,560.15,702.19,478.7,585.34,67.51,75.06,0.0,0.0,0.0,0.0,0.0,0.0,5.85,7.79,5.85,7.79,10.4,17.0,10.4,17.0,11.94,18.87,11.94,18.87
2022-09-08T03:16:13Z,-68,1499406,15552,None,None,None,0.01,598.58,668.15,503.71,560.32,68.2,70.89,0.0,0.0,0.0,0.0,0.0,0.0,6.02,6.47,6.02,6.47,12.04,16.0,12.04,16.0,13.71,18.0,13.71,18.0
