"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-20T00:21:29Z,-70,2525712,15296,None,None,None,0.01,540.28,596.57,446.36,497.72,48.26,46.67,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.28,4.64,5.28,9.04,9.54,9.04,9.54,9.57,9.85,9.57,9.85
2022-09-20T00:23:29Z,-71,2525832,15296,None,None,None,0.01,550.29,608.0,465.91,502.38,46.89,52.56,0.0,0.0,0.0,0.0,0.0,0.0,4.67,5.4,4.67,5.4,9.42,10.31,9.42,10.31,10.64,10.62,10.64,10.62
2022-09-20T00:25:29Z,-70,2525952,15296,None,None,None,0.01,538.0,608.89,440.38,511.24,48.13,59.33,0.0,0.0,0.0,0.0,0.0,0.0,4.51,5.24,4.51,5.24,8.02,10.61,8.02,10.61,8.78,11.28,8.78,11.28
2022-09-20T00:27:29Z,-74,2526072,15296,None,None,None,0.01,547.92,615.82,454.23,505.33,49.85,50.8,0.0,0.0,0.0,0.0,0.0,0.0,4.83,5.42,4.83,5.42,8.67,9.29,8.67,9.29,9.12,12.29,9.12,12.29
2022-09-20T00:29:29Z,-73,2526193,15296,None,None,None,0.01,541.98,638.13,453.31,525.93,43.5,55.15,0.0,0.0,0.0,0.0,0.0,0.0,4.42,6.22,4.42,6.22,8.58,11.2,8.58,11.2,9.04,14.67,9.04,14.67
2022-09-20T00:31:29Z,-70,2526312,15296,None,None,None,0.01,566.4,630.83,482.38,519.11,52.13,53.74,0.0,0.0,0.0,0.0,0.0,0.0,5.51,5.46,5.51,5.46,9.64,11.63,9.64,11.63,10.53,13.39,10.53,13.39
2022-09-20T00:33:29Z,-73,2526432,15296,None,None,None,0.01,563.04,626.68,469.64,511.94,60.07,54.28,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.51,4.84,5.51,10.0,11.23,10.0,11.23,11.31,11.53,11.31,11.53
2022-09-20T00:35:29Z,-70,2526553,15128,None,None,None,0.01,548.64,599.43,457.83,486.8,50.21,50.23,0.0,0.0,0.0,0.0,0.0,0.0,4.87,5.3,4.87,5.3,8.64,9.36,8.64,9.36,10.34,10.36,10.34,10.36
2022-09-20T00:37:29Z,-71,2526673,15128,None,None,None,0.01,543.05,617.58,441.95,505.98,50.67,47.29,0.0,0.0,0.0,0.0,0.0,0.0,4.86,5.73,4.86,5.73,8.23,10.75,8.23,10.75,10.37,11.54,10.37,11.54
2022-09-20T00:39:29Z,-71,2526793,15296,None,None,None,0.01,533.17,608.87,436.85,504.73,45.15,53.29,0.0,0.0,0.0,0.0,0.0,0.0,4.17,5.53,4.17,5.53,8.38,10.8,8.38,10.8,9.51,11.22,9.51,11.22
2022-09-20T00:41:29Z,-74,2526913,15296,None,None,None,0.01,554.29,623.93,471.56,509.02,53.4,56.16,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.64,4.6,5.64,8.15,10.7,8.15,10.7,10.02,12.09,10.02,12.09
2022-09-20T00:43:29Z,-71,2527033,15296,None,None,None,0.01,536.02,599.76,458.93,494.04,46.8,54.67,0.0,0.0,0.0,0.0,0.0,0.0,4.39,5.11,4.39,5.11,8.39,9.76,8.39,9.76,9.48,11.33,9.48,11.33
2022-09-20T00:45:29Z,-71,2527153,15296,None,None,None,0.01,522.98,604.98,440.46,506.46,48.13,58.08,0.0,0.0,0.0,0.0,0.0,0.0,4.17,5.44,4.17,5.44,8.15,10.85,8.15,10.85,9.04,11.85,9.04,11.85
2022-09-20T00:47:29Z,-72,2527273,15296,None,None,None,0.01,525.91,588.02,434.26,484.8,46.57,53.41,0.0,0.0,0.0,0.0,0.0,0.0,5.13,5.63,5.13,5.63,8.74,10.17,8.74,10.17,9.0,10.41,9.0,10.41
2022-09-20T00:49:29Z,-71,2527393,15296,None,None,None,0.01,510.3,582.38,430.89,478.78,45.26,45.6,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.8,5.17,4.8,8.61,9.29,8.61,9.29,8.74,9.71,8.74,9.71
2022-09-20T00:51:30Z,-72,2527513,15296,None,None,None,0.01,520.7,596.17,446.17,513.11,52.36,53.41,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.13,4.96,5.13,9.02,10.26,9.02,10.26,10.26,11.13,10.26,11.13
2022-09-20T00:53:29Z,-71,2527633,15296,None,None,None,0.01,503.67,576.21,436.09,473.62,53.71,49.94,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.83,4.02,4.83,7.53,9.3,7.53,9.3,9.33,9.72,9.33,9.72
2022-09-20T00:55:30Z,-75,2527753,15296,None,None,None,0.01,527.87,601.81,449.38,500.04,40.16,47.85,0.0,0.0,0.0,0.0,0.0,0.0,4.38,5.3,4.38,5.3,7.6,10.26,7.6,10.26,8.42,12.0,8.42,12.0
2022-09-20T00:57:29Z,-71,2527873,15296,None,None,None,0.01,500.38,581.98,422.68,482.7,35.3,50.7,0.0,0.0,0.0,0.0,0.0,0.0,3.79,5.05,3.79,5.05,6.94,9.14,6.94,9.14,7.7,9.55,7.7,9.55
2022-09-20T00:59:29Z,-74,2527993,15296,None,None,None,0.01,515.34,577.82,436.89,481.6,47.57,38.58,0.0,0.0,0.0,0.0,0.0,0.0,3.79,4.76,3.79,4.76,7.74,8.09,7.74,8.09,8.47,8.69,8.47,8.69
2022-09-20T01:01:29Z,-71,2528113,15296,None,None,None,0.01,510.09,576.43,427.73,481.47,46.5,46.47,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.98,4.0,4.98,7.98,8.83,7.98,8.83,8.68,9.06,8.68,9.06
2022-09-20T01:03:29Z,-71,2528233,15296,None,None,None,0.01,510.36,579.89,422.6,482.7,41.53,48.48,0.0,0.0,0.0,0.0,0.0,0.0,4.29,4.87,4.29,4.87,8.29,9.2,8.29,9.2,8.84,9.59,8.84,9.59
2022-09-20T01:05:29Z,-71,2528353,15296,None,None,None,0.01,489.71,558.91,420.64,467.11,40.0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.98,3.64,4.98,7.16,8.87,7.16,8.87,7.98,9.27,7.98,9.27
2022-09-20T01:07:29Z,-75,2528473,15296,None,None,None,0.01,494.52,537.78,417.29,449.59,39.65,45.65,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3,4.0,4.3,7.29,8.2,7.29,8.2,7.96,8.93,7.96,8.93
2022-09-20T01:09:29Z,-74,2528593,15296,None,None,None,0.01,517.41,560.26,431.3,466.46,45.24,43.2,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.63,4.11,4.63,7.54,8.3,7.54,8.3,8.02,8.8,8.02,8.8
2022-09-20T01:11:29Z,-73,2528713,15296,None,None,None,0.01,513.02,567.51,423.11,463.21,41.75,49.49,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.79,4.25,4.79,7.09,8.68,7.09,8.68,7.52,9.77,7.52,9.77
2022-09-20T01:13:29Z,-75,2528833,15296,None,None,None,0.01,510.92,588.79,441.79,482.43,39.06,47.91,0.0,0.0,0.0,0.0,0.0,0.0,4.58,5.45,4.58,5.45,7.71,9.02,7.71,9.02,8.29,9.96,8.29,9.96
2022-09-20T01:15:29Z,-75,2528953,15296,None,None,None,0.01,506.77,583.32,426.94,482.66,29.56,51.82,0.0,0.0,0.0,0.0,0.0,0.0,4.21,5.23,4.21,5.23,7.06,9.95,7.06,9.95,8.08,10.18,8.08,10.18
2022-09-20T01:17:30Z,-72,2529073,15296,None,None,None,0.01,481.2,561.06,406.13,468.28,24.67,42.36,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.81,3.98,4.81,6.96,8.83,6.96,8.83,7.46,9.09,7.46,9.09
2022-09-20T01:19:29Z,-71,2529193,15296,None,None,None,0.01,486.39,540.57,401.07,452.89,42.07,39.8,0.0,0.0,0.0,0.0,0.0,0.0,3.59,4.54,3.59,4.54,7.05,7.8,7.05,7.8,7.45,8.72,7.45,8.72
2022-09-20T01:21:29Z,-71,2529313,15296,None,None,None,0.01,473.57,549.06,390.5,444.49,44.87,41.34,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.4,3.24,4.4,6.83,8.26,6.83,8.26,7.96,9.15,7.96,9.15
2022-09-20T01:23:29Z,-71,2529433,15296,None,None,None,0.01,474.88,531.11,396.94,440.38,33.23,41.38,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.91,3.33,3.91,6.02,7.18,6.02,7.18,6.21,7.64,6.21,7.64
2022-09-20T01:25:29Z,-73,2529553,15296,None,None,None,0.01,470.2,522.91,394.67,429.02,35.17,48.7,0.0,0.0,0.0,0.0,0.0,0.0,3.26,4.15,3.26,4.15,6.57,7.26,6.57,7.26,7.13,8.04,7.13,8.04
2022-09-20T01:27:29Z,-71,2529673,15296,None,None,None,0.01,408.33,481.43,341.84,397.02,27.73,34.26,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.96,1.38,2.96,5.13,6.74,5.13,6.74,5.51,6.98,5.51,6.98
2022-09-20T01:29:29Z,-73,2529793,15296,None,None,None,0.01,406.84,460.31,342.16,386.44,17.8,30.92,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.88,2.91,2.88,4.78,5.96,4.78,5.96,5.13,6.12,5.13,6.12
2022-09-20T01:31:29Z,-72,2529913,15296,None,None,None,0.01,403.81,449.52,337.72,388.93,21.98,38.43,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.73,2.28,2.73,5.23,6.36,5.23,6.36,5.49,6.93,5.49,6.93
2022-09-20T01:33:29Z,-75,2530033,15296,None,None,None,0.01,407.1,433.98,330.33,359.53,22.38,23.2,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.0,2.33,3.0,4.88,5.4,4.88,5.4,5.54,5.73,5.54,5.73
2022-09-20T01:35:30Z,-72,2530153,15128,None,None,None,0.01,412.64,438.19,352.07,361.06,29.87,15.17,0.0,0.0,0.0,0.0,0.0,0.0,3.38,2.87,3.38,2.87,5.87,5.51,5.87,5.51,6.22,5.53,6.22,5.53
2022-09-20T01:37:31Z,-73,2530273,15128,None,None,None,0.01,404.26,442.95,334.94,367.16,22.4,32.02,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.34,3.26,3.34,5.89,5.52,5.89,5.52,6.77,5.86,6.77,5.86
2022-09-20T01:39:30Z,-71,2530393,15296,None,None,None,0.01,396.46,441.19,328.54,365.66,21.65,25.02,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.85,2.24,2.85,4.89,5.64,4.89,5.64,5.5,5.81,5.5,5.81
2022-09-20T01:41:30Z,-71,2530513,15296,None,None,None,0.01,399.77,434.98,322.0,362.68,28.91,30.57,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.49,2.8,2.49,5.25,5.13,5.25,5.13,5.41,5.43,5.41,5.43
2022-09-20T01:43:30Z,-71,2530633,15296,None,None,None,0.01,384.21,434.46,315.15,356.11,16.21,26.48,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.65,2.62,2.65,4.7,5.35,4.7,5.35,5.17,5.76,5.17,5.76
2022-09-20T01:45:30Z,-75,2530753,15296,None,None,None,0.01,371.23,436.51,307.19,357.47,20.9,24.67,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.56,1.67,2.56,4.69,5.2,4.69,5.2,5.17,5.33,5.17,5.33
2022-09-20T01:47:30Z,-73,2530874,15296,None,None,None,0.01,354.52,428.0,301.65,348.36,16.02,19.23,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.23,1.35,2.23,4.59,4.85,4.59,4.85,5.07,5.3,5.07,5.3
2022-09-20T01:49:30Z,-73,2530993,15296,None,None,None,0.01,367.07,408.48,306.2,345.0,15.25,24.26,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.54,1.11,2.54,4.09,4.7,4.09,4.7,5.09,5.0,5.09,5.0
2022-09-20T01:51:30Z,-71,2531114,15296,None,None,None,0.01,341.35,384.09,292.57,326.62,13.85,14.53,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.15,1.41,1.15,4.33,4.49,4.33,4.49,4.91,4.6,4.91,4.6
2022-09-20T01:53:30Z,-71,2531233,15296,None,None,None,0.01,339.54,382.34,285.0,327.95,19.77,12.45,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.25,1.96,1.25,4.29,4.16,4.29,4.16,4.6,4.32,4.6,4.32
2022-09-20T01:55:30Z,-73,2531354,15296,None,None,None,0.01,319.6,359.48,275.0,289.87,14.36,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.43,0.81,1.43,4.15,3.8,4.15,3.8,4.57,4.13,4.57,4.13
2022-09-20T01:57:30Z,-71,2531473,15296,None,None,None,0.01,325.45,362.83,284.36,302.3,19.89,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.65,1.64,0.65,4.18,3.78,4.18,3.78,4.48,3.89,4.48,3.89
2022-09-20T01:59:30Z,-72,2531593,15296,None,None,None,0.01,304.3,353.38,260.11,291.83,13.54,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.51,0.98,0.51,3.76,3.28,3.76,3.28,4.11,3.36,4.11,3.36
2022-09-20T02:01:30Z,-71,2531713,15296,None,None,None,0.01,288.74,332.95,245.13,270.66,11.74,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.07,0.7,1.07,2.41,2.8,2.41,2.8,2.89,3.18,2.89,3.18
2022-09-20T02:03:30Z,-71,2531833,15296,None,None,None,0.01,297.4,357.31,238.57,298.36,1.96,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.93,0.06,1.93,1.83,3.6,1.83,3.6,2.6,3.89,2.6,3.89
2022-09-20T02:05:30Z,-76,2531953,15296,None,None,None,0.01,290.96,340.85,243.8,267.79,6.6,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,2.69,3.15,2.69,3.15,3.02,3.47,3.02,3.47
2022-09-20T02:07:30Z,-74,2532073,15296,None,None,None,0.01,282.5,338.58,244.17,280.77,8.93,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.2,0.21,2.13,3.04,2.13,3.04,2.54,3.4,2.54,3.4
2022-09-20T02:09:30Z,-70,2532193,15296,None,None,None,0.01,284.74,327.61,235.17,266.78,8.63,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,2.39,2.98,2.39,2.98,2.93,2.98,2.93,2.98
2022-09-20T02:11:30Z,-70,2532314,15296,None,None,None,0.01,270.72,331.45,235.65,274.57,7.24,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.89,2.52,2.89,2.87,3.11,2.87,3.11
2022-09-20T02:13:30Z,-71,2532433,15296,None,None,None,0.01,262.77,316.77,217.38,263.62,1.98,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.77,1.11,2.77,1.45,3.38,1.45,3.38
2022-09-20T02:15:30Z,-70,2532553,15296,None,None,None,0.01,273.95,311.55,234.89,260.72,7.95,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.53,2.82,2.53,3.05,2.74,3.05,2.74
2022-09-20T02:17:30Z,-71,2532674,15296,None,None,None,0.01,267.79,312.4,234.75,258.38,5.29,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,2.84,2.88,2.84,3.06,3.11,3.06,3.11
2022-09-20T02:19:30Z,-71,2532793,15296,None,None,None,0.01,284.32,306.34,237.28,250.09,5.7,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,2.66,2.16,2.66,2.16,2.68,2.16,2.68,2.16
2022-09-20T02:21:30Z,-71,2532913,15296,None,None,None,0.01,277.41,317.91,234.33,261.66,3.61,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.15,0.57,0.15,2.09,2.49,2.09,2.49,2.83,2.74,2.83,2.74
2022-09-20T02:23:30Z,-72,2533033,15296,None,None,None,0.01,282.07,324.45,241.53,267.0,9.38,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.0,0.09,1.0,2.64,3.3,2.64,3.3,2.96,3.55,2.96,3.55
2022-09-20T02:25:30Z,-73,2533154,15296,None,None,None,0.01,272.26,335.41,236.57,283.07,7.24,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.17,0.65,1.17,2.85,3.28,2.85,3.28,3.09,3.93,3.09,3.93
2022-09-20T02:27:30Z,-71,2533273,15296,None,None,None,0.01,268.89,331.13,229.38,279.27,1.87,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.93,0.11,0.93,1.87,3.11,1.87,3.11,2.06,3.24,2.06,3.24
2022-09-20T02:29:30Z,-76,2533393,15296,None,None,None,0.01,301.33,345.16,246.17,283.53,6.62,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.44,0.71,0.44,2.77,3.67,2.77,3.67,3.21,3.91,3.21,3.91
2022-09-20T02:31:30Z,-75,2533513,15296,None,None,None,0.01,282.33,359.02,225.29,289.89,2.31,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.89,0.31,0.89,1.8,3.26,1.8,3.26,2.31,3.28,2.31,3.28
2022-09-20T02:33:30Z,-71,2533633,15296,None,None,None,0.01,278.15,329.08,234.39,271.08,9.41,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.22,3.31,2.22,3.31,2.37,3.48,2.37,3.48
2022-09-20T02:35:31Z,-72,2533754,15128,None,None,None,0.01,291.09,334.95,244.36,281.59,5.57,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.73,0.17,0.73,2.85,2.91,2.85,2.91,2.94,3.34,2.94,3.34
2022-09-20T02:37:31Z,-71,2533874,15128,None,None,None,0.01,301.2,356.81,249.27,300.46,5.25,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.81,0.16,0.81,3.18,4.21,3.18,4.21,3.36,4.21,3.36,4.21
2022-09-20T02:39:31Z,-72,2533994,15296,None,None,None,0.01,305.13,369.85,258.74,307.02,5.2,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.87,0.63,0.87,3.57,4.04,3.57,4.04,3.85,4.2,3.85,4.2
2022-09-20T02:41:31Z,-74,2534114,15296,None,None,None,0.01,308.79,362.57,263.94,293.16,16.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.59,1.17,0.59,3.92,3.59,3.92,3.59,4.4,3.84,4.4,3.84
2022-09-20T02:43:31Z,-71,2534234,15296,None,None,None,0.01,328.65,372.0,266.13,311.53,14.96,3.91,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.7,1.11,1.7,3.46,4.3,3.46,4.3,3.91,4.49,3.91,4.49
2022-09-20T02:45:33Z,-70,2534357,15632,None,None,None,0.01,332.18,365.57,279.2,310.04,17.84,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.45,1.59,1.45,3.68,4.23,3.68,4.23,4.34,4.51,4.34,4.51
2022-09-20T02:47:31Z,-74,2534475,15296,None,None,None,0.01,331.23,362.87,277.06,292.91,16.7,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.13,0.6,1.13,3.45,3.46,3.45,3.46,4.79,4.07,4.79,4.07
2022-09-20T02:49:31Z,-72,2534594,15296,None,None,None,0.01,316.26,359.02,255.68,297.53,7.62,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.11,0.91,1.11,3.51,3.56,3.51,3.56,3.77,3.82,3.77,3.82
2022-09-20T02:51:31Z,-70,2534714,15296,None,None,None,0.01,342.45,385.37,287.04,316.93,19.11,18.98,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.96,1.28,0.96,4.38,4.5,4.38,4.5,4.68,4.59,4.68,4.59
2022-09-20T02:53:31Z,-75,2534835,15296,None,None,None,0.01,320.02,383.36,269.24,315.98,17.11,14.04,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.06,1.4,2.06,4.04,4.17,4.04,4.17,4.42,4.28,4.42,4.28
2022-09-20T02:55:31Z,-74,2534955,15296,None,None,None,0.01,315.91,366.55,268.33,312.3,18.18,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.38,0.93,1.38,3.93,4.32,3.93,4.32,4.38,4.6,4.38,4.6
2022-09-20T02:57:31Z,-71,2535074,15296,None,None,None,0.01,325.49,342.0,271.38,294.86,21.15,15.82,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.3,1.13,1.3,3.47,4.09,3.47,4.09,4.43,4.23,4.43,4.23
2022-09-20T02:59:31Z,-73,2535194,15296,None,None,None,0.01,313.76,355.89,272.35,301.28,8.72,7.78,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.48,1.13,0.48,3.26,3.72,3.26,3.72,3.91,4.26,3.91,4.26
2022-09-20T03:01:31Z,-70,2535314,15296,None,None,None,0.01,343.6,365.46,290.27,305.56,21.04,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.25,0.56,1.25,4.07,4.0,4.07,4.0,4.96,4.17,4.96,4.17
2022-09-20T03:03:31Z,-71,2535434,15296,None,None,None,0.01,317.93,369.83,279.8,308.64,14.84,15.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.81,1.0,1.81,3.67,4.32,3.67,4.32,4.16,4.6,4.16,4.6
2022-09-20T03:05:31Z,-71,2535554,15296,None,None,None,0.01,299.32,371.69,254.53,304.6,17.21,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.53,0.79,1.53,3.19,3.47,3.19,3.47,3.43,3.71,3.43,3.71
2022-09-20T03:07:31Z,-75,2535674,15296,None,None,None,0.01,319.27,361.95,274.17,298.73,15.44,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.23,0.73,1.23,4.02,3.82,4.02,3.82,4.19,4.41,4.19,4.41
2022-09-20T03:09:31Z,-72,2535794,15296,None,None,None,0.01,318.96,366.76,268.53,306.83,16.22,11.41,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.35,1.24,1.35,3.76,4.11,3.76,4.11,3.76,4.28,3.76,4.28
2022-09-20T03:11:31Z,-71,2535914,15296,None,None,None,0.01,313.11,378.21,256.59,309.51,7.8,10.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,1.0,1.55,3.02,3.87,3.02,3.87,3.23,4.23,3.23,4.23
2022-09-20T03:13:31Z,-71,2536034,15296,None,None,None,0.01,305.71,353.96,258.67,298.74,13.58,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.17,0.92,2.17,3.42,3.93,3.42,3.93,3.96,3.93,3.96,3.93
2022-09-20T03:15:31Z,-71,2536154,15296,None,None,None,0.01,321.3,357.52,266.26,295.91,24.85,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.7,0.38,1.7,3.23,3.57,3.23,3.57,3.91,3.73,3.91,3.73
2022-09-20T03:17:31Z,-74,2536275,15296,None,None,None,0.01,306.78,364.75,254.8,316.12,7.09,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.71,0.15,1.71,3.04,4.44,3.04,4.44,3.39,5.17,3.39,5.17
