"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-24T00:21:38Z,-76,479934,15592,66.0,67.0,995.49,0.03,270.17,253.37,212.49,218.24,1.45,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.6,2.61,1.6,2.61,1.98,2.61,1.98,2.61
2022-07-24T00:23:38Z,-76,480054,15592,66.0,67.0,995.5,0.03,226.57,211.89,187.7,173.45,1.11,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.87,1.09,0.87,1.09,1.66,1.39,1.66,1.39
2022-07-24T00:25:38Z,-77,480174,15592,66.0,67.0,995.57,0.03,241.2,224.6,192.47,187.7,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.91,1.42,0.91,2.11,1.83,2.11,1.83
2022-07-24T00:27:38Z,-75,480294,15592,66.0,67.0,995.47,0.03,235.34,212.72,193.55,167.35,0.5,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.0,0.93,1.0,1.45,1.09,1.45,1.09
2022-07-24T00:29:39Z,-74,480414,15592,66.0,67.0,995.47,0.03,224.39,218.13,181.3,173.28,1.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.61,1.26,0.61,1.83,1.02,1.83,1.02
2022-07-24T00:31:38Z,-75,480534,15592,66.0,67.0,995.5,0.03,247.93,226.57,203.3,185.8,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.98,1.5,0.98,1.78,0.98,1.78,0.98
2022-07-24T00:33:39Z,-76,480654,15592,66.0,67.0,995.55,0.03,235.12,230.09,196.79,187.04,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.17,1.4,1.17,1.85,1.46,1.85,1.46
2022-07-24T00:35:38Z,-77,480774,15592,66.0,67.0,995.44,0.03,233.54,242.74,199.33,194.72,0.43,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.2,1.28,1.2,1.43,1.96,1.43,1.96
2022-07-24T00:37:38Z,-75,480894,15592,66.0,67.0,995.48,0.03,239.02,229.02,193.17,185.39,0.35,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.67,0.72,0.67,1.13,0.85,1.13,0.85
2022-07-24T00:39:38Z,-75,481014,15592,66.0,67.0,995.36,0.03,225.41,214.13,195.61,175.42,0.48,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.93,1.2,0.93,1.28,1.16,1.28,1.16
2022-07-24T00:41:38Z,-76,481134,15592,66.0,67.0,995.22,0.03,249.09,215.0,207.54,184.15,6.54,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.02,1.89,1.02,2.52,1.39,2.52,1.39
2022-07-24T00:43:38Z,-77,481254,15592,66.0,67.0,995.31,0.03,247.24,210.55,202.47,170.68,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.15,2.13,1.15,2.67,1.32,2.67,1.32
2022-07-24T00:45:38Z,-73,481374,15592,66.0,67.0,995.23,0.03,237.86,207.72,192.89,163.24,2.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.43,0.98,0.43,1.23,0.61,1.23,0.61
2022-07-24T00:47:38Z,-77,481494,15592,66.0,67.0,995.3,0.03,242.87,234.91,197.0,184.67,0.43,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.0,1.94,1.0,1.94,1.0,1.94,1.0
2022-07-24T00:49:38Z,-75,481614,15592,66.0,67.0,995.2,0.03,245.44,215.59,201.48,173.25,3.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.14,1.71,1.14,2.38,1.32,2.38,1.32
2022-07-24T00:51:38Z,-79,481734,15592,66.0,67.0,995.21,0.03,238.82,250.89,204.33,201.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.8,1.4,1.8,1.4,2.13,1.94,2.13,1.94
2022-07-24T00:53:38Z,-75,481854,15592,65.0,67.0,995.11,0.03,260.09,237.98,210.83,198.64,3.3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.5,1.28,1.5,1.28,2.59,1.51,2.59,1.51
2022-07-24T00:55:38Z,-76,481974,15592,65.0,67.0,995.21,0.03,293.53,250.04,233.91,208.02,2.64,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.28,2.53,1.28,2.98,1.28,2.98,1.28
2022-07-24T00:57:39Z,-74,482094,15592,66.0,67.0,995.08,0.03,268.11,262.36,222.36,219.66,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,2.49,2.25,2.49,2.25,2.6,2.25,2.6,2.25
2022-07-24T00:59:38Z,-80,482214,15592,65.0,67.0,995.04,0.03,306.6,262.45,253.38,219.47,5.71,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.13,0.96,0.13,3.27,1.89,3.27,1.89,3.49,2.17,3.49,2.17
2022-07-24T01:01:38Z,-77,482334,15592,66.0,67.0,995.03,0.03,298.82,279.42,245.98,229.13,11.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,3.59,2.44,3.59,2.44,3.66,2.53,3.66,2.53
2022-07-24T01:03:38Z,-76,482454,15592,66.0,67.0,994.98,0.03,290.67,252.46,230.0,213.85,4.63,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.59,2.04,2.59,2.04,3.02,2.52,3.02,2.52
2022-07-24T01:05:39Z,-77,482574,15424,66.0,67.0,994.94,0.03,275.26,255.98,220.85,211.57,5.17,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.91,1.66,1.91,1.66,2.0,2.3,2.0,2.3
2022-07-24T01:07:39Z,-79,482694,15424,66.0,67.0,994.97,0.03,258.71,233.0,214.42,198.06,5.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.58,1.87,0.58,1.98,0.85,1.98,0.85
2022-07-24T01:09:39Z,-78,482814,15592,66.0,67.0,994.97,0.03,263.78,226.0,216.85,181.16,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.91,2.0,0.91,2.63,1.2,2.63,1.2
2022-07-24T01:11:39Z,-75,482934,15592,66.0,67.0,994.93,0.03,272.29,247.38,214.65,199.11,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.22,2.33,1.22,2.58,1.31,2.58,1.31
2022-07-24T01:13:39Z,-76,483054,15592,66.0,67.0,995.02,0.03,278.74,242.67,223.35,209.35,1.07,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.07,1.52,2.07,1.52,2.98,1.76,2.98,1.76
2022-07-24T01:15:39Z,-76,483174,15592,66.0,67.0,995.0,0.03,272.0,217.87,215.07,195.28,5.4,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,2.22,1.57,2.22,1.57,2.58,1.68,2.58,1.68
2022-07-24T01:17:39Z,-77,483294,15592,66.0,67.0,995.03,0.03,274.54,248.68,224.43,210.52,4.96,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.0,1.7,2.0,1.7,2.5,1.77,2.5,1.77
2022-07-24T01:19:39Z,-76,483414,15592,66.0,67.0,995.02,0.03,339.22,293.96,275.76,240.2,11.24,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,3.85,2.29,3.85,2.29,4.15,2.73,4.15,2.73
2022-07-24T01:21:39Z,-74,483534,15592,65.0,67.0,994.97,0.03,323.93,273.8,259.38,232.93,8.76,6.09,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,3.0,2.5,3.0,2.5,3.02,3.07,3.02,3.07
2022-07-24T01:23:39Z,-76,483654,15592,66.0,67.0,994.85,0.03,276.02,243.17,220.8,201.91,1.91,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.68,1.09,1.68,1.09,1.91,1.17,1.91,1.17
2022-07-24T01:25:39Z,-77,483774,15592,66.0,67.0,995.0,0.03,253.72,238.59,208.74,203.5,0.36,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.17,0.98,1.17,1.17,1.83,1.17,1.83
2022-07-24T01:27:39Z,-76,483894,15592,66.0,67.0,995.01,0.03,256.19,231.91,199.79,190.91,1.71,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.9,0.71,0.9,0.71,1.5,1.4,1.5,1.4
2022-07-24T01:29:39Z,-77,484015,15592,66.0,67.0,995.05,0.03,258.48,231.54,211.11,188.93,2.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.98,1.17,1.98,1.17,2.85,1.61,2.85,1.61
2022-07-24T01:31:39Z,-75,484134,15592,66.0,67.0,995.18,0.03,258.61,227.79,214.09,193.85,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,1.05,1.04,1.05,1.04,1.73,1.6,1.73,1.6
2022-07-24T01:33:39Z,-75,484254,15592,66.0,67.0,995.01,0.03,242.8,248.66,203.47,201.27,2.47,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.3,1.91,1.3,1.91,1.34,1.91,1.34
2022-07-24T01:35:39Z,-78,484374,15592,66.0,67.0,995.12,0.03,262.13,239.89,215.53,200.36,1.85,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.49,2.66,1.49,2.91,1.51,2.91,1.51
2022-07-24T01:37:39Z,-76,484494,15592,66.0,67.0,995.08,0.03,278.02,251.0,221.85,212.98,3.42,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,1.79,1.64,1.79,1.64,2.44,2.02,2.44,2.02
2022-07-24T01:39:39Z,-74,484614,15592,67.0,67.0,994.89,0.03,280.77,243.2,222.84,207.5,3.79,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.47,2.02,1.47,2.02,2.49,2.24,2.49,2.24
2022-07-24T01:41:39Z,-75,484734,15592,66.0,67.0,994.95,0.03,268.18,249.89,226.07,214.87,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.7,2.11,1.7,2.47,1.79,2.47,1.79
2022-07-24T01:43:39Z,-75,484854,15592,66.0,67.0,994.94,0.03,259.67,246.91,211.96,202.48,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.34,2.04,1.34,2.24,1.43,2.24,1.43
2022-07-24T01:45:39Z,-75,484974,15592,66.0,67.0,994.91,0.03,255.45,258.02,209.0,207.35,4.06,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.09,1.81,2.09,1.91,2.11,1.91,2.11
2022-07-24T01:47:39Z,-77,485094,15592,67.0,67.0,994.95,0.03,269.91,250.17,226.57,208.65,6.59,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.74,1.85,2.74,1.85,3.24,2.04,3.24,2.04
2022-07-24T01:49:39Z,-74,485214,15592,66.0,67.0,994.84,0.03,282.96,252.38,233.53,215.74,3.49,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.62,1.02,2.62,1.02,2.93,1.26,2.93,1.26
2022-07-24T01:51:39Z,-75,485334,15592,67.0,67.0,994.88,0.03,282.37,232.77,226.2,190.09,0.57,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.59,1.34,2.59,1.34,2.72,1.59,2.72,1.59
2022-07-24T01:53:39Z,-76,485454,15592,67.0,67.0,994.89,0.03,270.96,234.29,226.0,198.76,1.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,2.11,1.82,2.11,1.82,2.5,1.87,2.5,1.87
2022-07-24T01:55:39Z,-75,485575,15592,67.0,67.0,994.87,0.03,268.89,238.15,214.78,204.31,1.49,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.1,2.6,2.1,2.82,2.67,2.82,2.67
2022-07-24T01:57:39Z,-76,485694,15592,67.0,67.0,994.88,0.03,281.36,240.78,221.93,201.83,4.29,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.67,2.29,0.67,2.33,1.61,2.33,1.61
2022-07-24T01:59:39Z,-75,485814,15592,67.0,67.0,994.78,0.03,289.79,269.93,233.62,213.2,4.27,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.83,2.75,0.83,3.17,1.61,3.17,1.61
2022-07-24T02:01:39Z,-76,485934,15592,66.0,67.0,994.82,0.03,277.79,248.0,224.51,207.77,6.91,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.32,1.98,1.32,2.45,1.61,2.45,1.61
2022-07-24T02:03:39Z,-75,486054,15592,66.0,67.0,994.75,0.03,280.46,250.4,232.61,214.89,10.41,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.33,1.82,2.33,1.82,2.87,2.2,2.87,2.2
2022-07-24T02:05:39Z,-75,486174,15424,66.0,67.0,994.81,0.03,258.27,259.85,213.25,213.15,2.61,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,1.75,1.88,1.75,1.88,1.98,2.1,1.98,2.1
2022-07-24T02:07:39Z,-75,486294,15424,66.0,67.0,994.85,0.03,257.71,233.53,202.56,199.64,2.53,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,2.18,1.93,2.18,1.93,2.18,1.93,2.18,1.93
2022-07-24T02:09:39Z,-77,486414,15592,66.0,67.0,994.89,0.03,253.98,237.19,209.18,203.19,1.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.7,1.79,1.7,1.79,1.82,1.89,1.82,1.89
2022-07-24T02:11:39Z,-77,486534,15592,65.0,67.0,994.87,0.03,241.74,235.63,195.15,193.07,1.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.22,0.7,1.22,1.51,1.22,1.51,1.22
2022-07-24T02:13:39Z,-77,486654,15592,65.0,67.0,994.82,0.03,259.34,226.58,209.96,196.87,1.98,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.62,1.74,1.62,1.96,1.71,1.96,1.71
2022-07-24T02:15:39Z,-77,486774,15592,66.0,67.0,994.84,0.03,261.13,231.49,214.83,199.33,0.7,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.72,1.69,1.72,1.69,2.11,2.16,2.11,2.16
2022-07-24T02:17:39Z,-76,486894,15592,65.0,68.0,994.84,0.03,240.49,228.87,194.84,194.7,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.89,0.89,0.89,1.09,1.02,1.09,1.02
2022-07-24T02:19:39Z,-75,487014,15592,65.0,68.0,994.78,0.03,241.0,214.13,197.57,179.45,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.11,0.96,1.11,0.96,2.16,1.28,2.16,1.28
2022-07-24T02:21:40Z,-74,487135,15592,64.0,68.0,994.76,0.03,234.59,214.02,190.87,165.57,1.91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.46,0.52,0.46,1.04,0.46,1.04,0.46
2022-07-24T02:23:39Z,-77,487254,15592,65.0,67.0,994.64,0.03,235.96,220.34,202.81,170.55,2.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.75,1.34,0.75,2.17,0.75,2.17,0.75
2022-07-24T02:25:39Z,-76,487374,15592,65.0,67.0,994.71,0.03,233.89,221.3,193.63,178.61,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.09,1.74,1.09,1.8,1.15,1.8,1.15
2022-07-24T02:27:39Z,-75,487494,15592,65.0,67.0,994.85,0.03,231.47,218.28,191.56,184.11,1.09,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.4,1.91,0.4,2.18,0.64,2.18,0.64
2022-07-24T02:29:39Z,-78,487614,15592,65.0,68.0,994.7,0.03,234.74,211.24,199.66,164.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.56,1.28,0.56,2.04,0.64,2.04,0.64
2022-07-24T02:31:39Z,-77,487734,15592,65.0,68.0,994.73,0.03,225.98,217.24,190.37,171.53,0.52,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.13,0.39,1.13,1.43,1.42,1.43,1.42
2022-07-24T02:33:39Z,-76,487854,15592,64.0,68.0,994.69,0.03,225.3,200.89,179.76,154.07,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.47,1.46,0.47,1.63,0.91,1.63,0.91
2022-07-24T02:35:39Z,-76,487974,15592,65.0,68.0,994.66,0.03,228.26,194.04,175.2,148.15,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.48,0.54,0.48,0.78,1.0,0.78,1.0
2022-07-24T02:37:39Z,-77,488094,15592,65.0,67.0,994.74,0.03,233.98,202.53,175.74,152.44,0.6,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.27,1.02,0.27,1.21,0.33,1.21,0.33
2022-07-24T02:39:39Z,-77,488214,15592,65.0,68.0,994.72,0.03,212.89,192.76,154.91,145.2,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.58,0.7,0.58,0.7,0.58,0.7,0.58
2022-07-24T02:41:39Z,-77,488334,15592,65.0,68.0,994.73,0.03,201.28,201.72,157.26,152.28,0.26,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.78,0.15,0.78,1.04,0.93,1.04,0.93
2022-07-24T02:43:39Z,-79,488454,15592,65.0,67.0,994.82,0.03,220.4,198.57,176.8,134.63,0.98,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.07,0.6,0.07,0.87,0.63,0.87,0.63
2022-07-24T02:45:39Z,-77,488574,15592,66.0,67.0,994.78,0.03,214.78,189.94,149.87,128.94,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.17,0.35,0.17,0.41,0.33,0.41,0.33
2022-07-24T02:47:39Z,-74,488694,15592,65.0,67.0,994.87,0.03,218.94,185.24,168.04,128.29,0.75,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.38,0.58,0.38,0.69,0.82,0.69,0.82
2022-07-24T02:49:39Z,-75,488814,15592,65.0,67.0,994.94,0.03,208.0,166.62,162.13,102.36,0.18,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.24,1.11,0.24,1.56,0.44,1.56,0.44
2022-07-24T02:51:40Z,-75,488935,15592,65.0,67.0,994.84,0.03,205.02,180.6,148.87,123.96,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.09,0.49,0.09,0.53,0.7,0.53,0.7
2022-07-24T02:53:39Z,-74,489054,15592,65.0,67.0,994.9,0.03,191.14,175.17,126.48,108.24,0.27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.17,0.23,0.17,1.05,0.37,1.05,0.37
2022-07-24T02:55:40Z,-74,489175,15592,65.0,67.0,994.81,0.03,203.98,178.93,153.12,125.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0.4,0.09,0.56,0.09,0.56,0.09
2022-07-24T02:57:39Z,-75,489294,15592,65.0,68.0,994.61,0.03,198.5,174.82,146.35,113.8,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.31,0.12,0.31,0.35,0.62,0.35,0.62
2022-07-24T02:59:39Z,-74,489414,15592,65.0,68.0,994.64,0.03,186.36,171.0,125.49,115.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.22,0.4,0.22,0.4
2022-07-24T03:01:39Z,-76,489534,15592,65.0,68.0,994.59,0.03,187.91,166.94,128.57,118.06,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-07-24T03:03:39Z,-79,489654,15592,65.0,68.0,994.59,0.03,188.17,172.11,117.32,108.13,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.2,0.66,0.2
2022-07-24T03:05:40Z,-76,489775,15424,65.0,67.0,994.67,0.03,205.37,156.93,160.0,108.66,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.37,0.05,0.37,0.05
2022-07-24T03:07:40Z,-75,489895,15424,65.0,68.0,994.64,0.03,195.66,167.11,120.32,112.26,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.04,0.55,0.04,0.64,0.04,0.64,0.04
2022-07-24T03:09:40Z,-76,490015,15592,64.0,68.0,994.72,0.03,188.68,174.24,131.96,129.87,0.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.13,0.18,0.3,0.18,0.3,0.18
