"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-06T00:20:15Z,-72,1919409,15928,69.0,56.0,1004.59,0.05,492.29,557.48,400.64,468.33,50.38,70.91,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.89,2.6,4.89,7.29,11.72,7.29,11.72,8.44,15.35,8.44,15.35
2023-04-06T00:22:14Z,-73,1919528,15928,69.0,56.0,1004.61,0.05,503.21,553.91,408.13,460.23,58.45,56.56,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.53,3.28,4.53,7.15,10.79,7.15,10.79,8.7,12.37,8.7,12.37
2023-04-06T00:24:14Z,-73,1919648,15928,69.0,56.0,1004.54,0.05,477.6,543.22,392.62,452.54,53.21,59.24,0.0,0.0,0.0,0.0,0.0,0.0,2.72,4.93,2.72,4.93,7.51,9.35,7.51,9.35,8.7,12.15,8.7,12.15
2023-04-06T00:26:14Z,-74,1919768,15928,69.0,56.0,1004.47,0.05,475.56,508.19,385.24,426.72,50.6,47.91,0.0,0.0,0.0,0.0,0.0,0.0,3.22,4.23,3.22,4.23,6.49,8.02,6.49,8.02,7.09,9.4,7.09,9.4
2023-04-06T00:28:14Z,-74,1919888,15928,69.0,56.0,1004.5,0.05,456.73,480.73,372.64,391.93,39.6,48.84,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.24,2.87,3.24,6.07,7.42,6.07,7.42,6.62,9.22,6.62,9.22
2023-04-06T00:30:14Z,-72,1920008,15928,69.0,56.0,1004.5,0.05,445.98,481.43,352.28,399.48,47.34,41.61,0.0,0.0,0.0,0.0,0.0,0.0,1.77,3.61,1.77,3.61,6.53,7.55,6.53,7.55,6.72,9.27,6.72,9.27
2023-04-06T00:32:14Z,-72,1920128,15928,69.0,56.0,1004.48,0.05,467.5,519.54,378.98,419.24,39.93,52.28,0.0,0.0,0.0,0.0,0.0,0.0,2.52,4.13,2.52,4.13,6.63,8.3,6.63,8.3,7.76,9.52,7.76,9.52
2023-04-06T00:34:14Z,-72,1920248,15928,69.0,56.0,1004.4,0.05,460.83,516.89,369.76,428.3,44.13,55.07,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.67,2.5,3.67,6.98,8.48,6.98,8.48,7.67,10.67,7.67,10.67
2023-04-06T00:36:14Z,-72,1920368,15928,69.0,56.0,1004.46,0.05,461.78,498.91,370.67,419.59,43.6,49.54,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.59,2.36,3.59,6.93,8.0,6.93,8.0,7.47,9.43,7.47,9.43
2023-04-06T00:38:15Z,-72,1920489,15928,69.0,56.0,1004.45,0.05,462.72,509.59,382.51,426.57,38.19,53.02,0.0,0.0,0.0,0.0,0.0,0.0,2.66,3.46,2.66,3.46,6.06,8.37,6.06,8.37,7.13,9.28,7.13,9.28
2023-04-06T00:40:15Z,-70,1920609,15760,69.0,56.0,1004.39,0.05,460.15,519.16,381.1,429.56,60.35,48.23,0.17,0.0,0.0,0.0,0.0,0.0,2.56,3.93,2.56,3.93,7.75,8.35,7.75,8.35,8.56,8.88,8.56,8.88
2023-04-06T00:42:15Z,-70,1920729,15760,69.0,56.0,1004.35,0.05,449.32,492.44,369.77,419.08,37.23,45.35,0.0,0.0,0.0,0.0,0.0,0.0,2.45,4.06,2.45,4.06,6.57,8.65,6.57,8.65,7.3,9.38,7.3,9.38
2023-04-06T00:44:15Z,-70,1920849,15928,69.0,56.0,1004.35,0.05,466.94,520.72,377.43,443.28,54.57,54.88,0.0,0.0,0.0,0.0,0.0,0.0,2.94,4.65,2.94,4.65,7.6,9.09,7.6,9.09,7.91,11.28,7.91,11.28
2023-04-06T00:46:15Z,-71,1920969,15928,69.0,56.0,1004.28,0.05,473.0,538.19,374.2,448.55,49.27,51.72,0.0,0.0,0.0,0.0,0.0,0.0,2.76,4.17,2.76,4.17,6.89,9.51,6.89,9.51,7.64,12.53,7.64,12.53
2023-04-06T00:48:15Z,-70,1921089,15928,69.0,56.0,1004.3,0.05,460.27,500.54,370.75,411.54,46.64,47.46,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.3,2.23,3.3,7.09,8.15,7.09,8.15,7.91,8.85,7.91,8.85
2023-04-06T00:50:15Z,-70,1921209,15928,69.0,56.0,1004.25,0.05,428.82,525.6,350.8,429.46,40.6,52.04,0.0,0.0,0.0,0.0,0.0,0.0,1.87,4.27,1.87,4.27,5.76,8.21,5.76,8.21,6.58,9.83,6.58,9.83
2023-04-06T00:52:15Z,-71,1921329,15928,69.0,56.0,1004.31,0.05,459.67,512.86,365.15,416.72,55.93,48.93,0.0,0.0,0.0,0.0,0.0,0.0,2.35,3.6,2.35,3.6,7.13,8.42,7.13,8.42,7.72,9.51,7.72,9.51
2023-04-06T00:54:15Z,-71,1921449,15928,69.0,56.0,1004.25,0.05,442.49,503.55,366.43,420.8,41.17,45.75,0.0,0.0,0.0,0.0,0.0,0.0,1.89,3.57,1.89,3.57,6.28,8.32,6.28,8.32,6.98,9.43,6.98,9.43
2023-04-06T00:56:15Z,-70,1921569,15928,69.0,56.0,1004.22,0.05,444.33,510.6,357.58,424.83,50.31,57.15,0.0,0.0,0.0,0.0,0.0,0.0,2.69,4.08,2.69,4.08,6.42,8.31,6.42,8.31,7.24,9.5,7.24,9.5
2023-04-06T00:58:15Z,-70,1921689,15928,69.0,56.0,1004.19,0.05,434.13,527.85,354.53,435.78,49.6,53.24,0.0,0.0,0.0,0.0,0.0,0.0,2.11,4.13,2.11,4.13,5.98,8.74,5.98,8.74,6.62,9.59,6.62,9.59
2023-04-06T01:00:15Z,-70,1921809,15928,69.0,56.0,1004.17,0.05,457.17,517.64,371.33,429.45,51.98,56.43,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.45,2.43,4.45,6.76,9.64,6.76,9.64,7.11,11.48,7.11,11.48
2023-04-06T01:02:15Z,-70,1921929,15928,69.0,55.0,1004.13,0.05,446.32,526.38,369.11,430.29,43.15,60.24,0.0,0.0,0.0,0.0,0.0,0.0,2.02,4.18,2.02,4.18,6.38,9.04,6.38,9.04,6.96,11.04,6.96,11.04
2023-04-06T01:04:15Z,-71,1922049,15928,70.0,56.0,1004.11,0.05,433.98,521.39,360.62,425.17,48.89,54.72,0.0,0.0,0.0,0.0,0.0,0.0,2.13,4.07,2.13,4.07,6.8,8.2,6.8,8.2,7.22,9.54,7.22,9.54
2023-04-06T01:06:15Z,-71,1922169,15928,70.0,56.0,1004.09,0.05,448.87,526.74,359.33,448.34,41.4,58.87,0.0,0.0,0.0,0.0,0.0,0.0,2.24,4.43,2.24,4.43,6.51,8.62,6.51,8.62,7.18,10.89,7.18,10.89
2023-04-06T01:08:15Z,-71,1922289,15928,69.0,56.0,1004.08,0.05,442.76,512.7,366.35,430.04,36.91,47.11,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.98,1.96,3.98,6.04,8.15,6.04,8.15,6.59,9.11,6.59,9.11
2023-04-06T01:10:15Z,-71,1922409,15928,69.0,56.0,1004.05,0.05,434.5,511.44,349.07,428.12,47.74,52.35,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.65,2.09,3.65,6.24,8.28,6.24,8.28,6.46,9.65,6.46,9.65
2023-04-06T01:12:15Z,-71,1922529,15928,70.0,56.0,1003.98,0.05,450.07,511.68,371.54,430.55,45.8,57.02,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.98,2.28,3.98,6.2,8.85,6.2,8.85,6.96,13.11,6.96,13.11
2023-04-06T01:14:15Z,-72,1922649,15928,70.0,56.0,1004.01,0.05,457.49,494.65,371.89,416.78,51.29,53.28,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.8,2.67,3.8,7.16,8.52,7.16,8.52,7.6,9.07,7.6,9.07
2023-04-06T01:16:15Z,-72,1922769,15928,70.0,56.0,1003.96,0.05,458.02,496.91,368.2,402.72,46.24,56.34,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.77,2.62,3.77,6.31,8.32,6.31,8.32,7.29,9.57,7.29,9.57
2023-04-06T01:18:15Z,-72,1922889,15928,70.0,56.0,1003.98,0.05,463.79,513.0,379.85,413.42,56.9,48.84,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.47,2.4,3.47,6.98,7.36,6.98,7.36,7.4,8.42,7.4,8.42
2023-04-06T01:20:15Z,-72,1923009,15928,69.0,56.0,1003.96,0.05,457.74,544.3,375.6,442.7,44.21,57.41,0.0,0.0,0.0,0.0,0.0,0.0,2.06,4.48,2.06,4.48,7.28,9.36,7.28,9.36,7.81,10.98,7.81,10.98
2023-04-06T01:22:15Z,-72,1923129,15928,70.0,56.0,1003.93,0.05,459.93,524.76,366.98,443.93,47.16,62.83,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.61,2.8,4.61,6.68,9.17,6.68,9.17,8.25,11.22,8.25,11.22
2023-04-06T01:24:15Z,-72,1923249,15928,69.0,56.0,1003.9,0.05,456.8,511.7,371.3,423.85,52.41,56.62,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.32,2.09,3.32,7.65,7.77,7.65,7.77,7.8,8.91,7.8,8.91
2023-04-06T01:26:15Z,-71,1923369,15928,70.0,56.0,1003.92,0.05,455.22,508.66,365.72,433.23,47.96,57.86,0.0,0.0,0.0,0.0,0.0,0.0,2.65,3.43,2.65,3.43,7.28,8.75,7.28,8.75,7.61,11.0,7.61,11.0
2023-04-06T01:28:15Z,-71,1923489,15928,70.0,56.0,1003.91,0.05,460.96,537.71,369.11,442.33,53.3,57.78,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.67,2.4,3.67,7.28,8.56,7.28,8.56,7.81,11.58,7.81,11.58
2023-04-06T01:30:15Z,-70,1923609,15928,70.0,56.0,1003.87,0.05,458.55,531.94,375.82,446.65,57.61,51.35,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.71,3.09,3.71,7.43,8.31,7.43,8.31,8.34,9.31,8.34,9.31
2023-04-06T01:32:15Z,-70,1923729,15928,69.0,56.0,1003.85,0.05,473.6,518.28,394.04,433.61,59.36,58.28,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.59,3.13,3.59,7.69,8.52,7.69,8.52,7.91,10.28,7.91,10.28
2023-04-06T01:34:15Z,-75,1923849,15928,69.0,56.0,1003.78,0.05,488.3,536.91,390.2,445.39,55.43,54.57,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.91,2.93,3.91,7.76,8.7,7.76,8.7,8.85,12.36,8.85,12.36
2023-04-06T01:36:15Z,-75,1923969,15928,70.0,56.0,1003.8,0.05,484.71,526.52,390.08,440.23,64.19,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,3.95,2.88,3.95,8.19,8.95,8.19,8.95,8.69,10.93,8.69,10.93
2023-04-06T01:38:15Z,-75,1924089,15928,70.0,56.0,1003.75,0.05,451.44,532.98,356.56,440.98,47.16,60.87,0.0,0.0,0.0,0.0,0.0,0.0,2.47,4.15,2.47,4.15,6.56,8.96,6.56,8.96,6.96,11.21,6.96,11.21
2023-04-06T01:40:15Z,-75,1924209,15760,69.0,56.0,1003.77,0.05,472.58,556.87,386.36,459.94,54.02,63.62,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.0,2.87,4.0,7.36,9.36,7.36,9.36,8.27,12.4,8.27,12.4
2023-04-06T01:42:15Z,-75,1924329,15760,70.0,56.0,1003.71,0.05,504.57,546.05,412.74,451.32,52.72,54.11,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.98,3.35,3.98,8.78,9.5,8.78,9.5,9.28,10.61,9.28,10.61
2023-04-06T01:44:15Z,-76,1924449,15928,69.0,56.0,1003.73,0.05,485.38,538.91,401.38,451.43,64.89,56.81,0.0,0.0,0.0,0.0,0.0,0.0,3.44,3.94,3.44,3.94,8.82,10.53,8.82,10.53,9.96,13.28,9.96,13.28
2023-04-06T01:46:15Z,-75,1924569,15928,69.0,56.0,1003.7,0.05,495.73,558.46,408.51,461.6,52.58,62.94,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.75,3.2,4.75,8.4,10.46,8.4,10.46,9.69,13.92,9.69,13.92
2023-04-06T01:48:15Z,-75,1924689,15928,69.0,56.0,1003.68,0.05,488.25,571.57,391.19,474.25,51.15,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.84,2.79,4.84,7.69,9.89,7.69,9.89,8.25,13.16,8.25,13.16
2023-04-06T01:50:15Z,-74,1924809,15928,69.0,56.0,1003.68,0.05,496.98,567.16,396.93,466.0,53.96,69.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,4.61,2.37,4.61,7.76,11.27,7.76,11.27,8.5,14.14,8.5,14.14
2023-04-06T01:52:15Z,-74,1924929,15928,69.0,56.0,1003.59,0.05,502.91,560.73,414.02,460.15,59.96,60.46,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.75,3.38,3.75,8.78,10.06,8.78,10.06,10.0,13.33,10.0,13.33
2023-04-06T01:54:19Z,-74,1925052,16096,69.0,56.0,1003.61,0.05,506.22,551.22,407.96,452.24,59.29,59.72,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.52,2.6,4.52,8.71,9.76,8.71,9.76,9.49,13.59,9.49,13.59
2023-04-06T01:56:15Z,-75,1925169,15928,69.0,56.0,1003.61,0.05,505.21,573.14,413.91,472.5,61.66,65.61,0.0,0.0,0.0,0.0,0.0,0.0,3.06,4.55,3.06,4.55,8.26,10.32,8.26,10.32,10.68,13.48,10.68,13.48
2023-04-06T01:58:15Z,-74,1925289,15928,69.0,56.0,1003.53,0.05,507.22,560.09,407.74,468.27,64.63,70.93,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.93,3.09,4.93,9.37,10.82,9.37,10.82,10.7,12.82,10.7,12.82
2023-04-06T02:00:15Z,-74,1925409,15928,69.0,56.0,1003.52,0.05,496.07,554.81,412.07,463.67,67.3,64.42,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.71,3.34,4.71,9.5,10.98,9.5,10.98,11.07,15.06,11.07,15.06
2023-04-06T02:02:18Z,-75,1925532,15984,69.0,56.0,1003.47,0.05,487.15,545.58,409.17,452.71,57.5,58.31,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.42,2.5,4.42,8.2,9.02,8.2,9.02,9.09,11.17,9.09,11.17
2023-04-06T02:04:15Z,-74,1925649,15928,69.0,56.0,1003.49,0.05,522.38,530.8,420.98,454.95,68.53,65.05,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.16,3.77,4.16,8.96,9.66,8.96,9.66,11.68,12.23,11.68,12.23
2023-04-06T02:06:15Z,-70,1925769,15928,69.0,56.0,1003.42,0.05,491.48,544.84,396.89,451.88,57.07,66.51,0.0,0.0,0.0,0.0,0.0,0.0,2.85,4.0,2.85,4.0,8.09,9.47,8.09,9.47,9.02,12.6,9.02,12.6
2023-04-06T02:08:15Z,-70,1925889,15928,69.0,56.0,1003.4,0.05,522.43,562.23,420.39,468.31,70.57,64.15,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.65,3.09,4.65,9.2,10.69,9.2,10.69,10.83,13.62,10.83,13.62
2023-04-06T02:10:15Z,-72,1926009,15928,70.0,56.0,1003.4,0.05,499.07,577.91,404.56,487.02,61.96,69.52,0.0,0.0,0.0,0.0,0.0,0.0,3.42,4.76,3.42,4.76,8.33,13.04,8.33,13.04,8.73,16.46,8.73,16.46
2023-04-06T02:12:16Z,-72,1926129,15928,70.0,56.0,1003.36,0.05,500.15,581.48,414.35,485.07,57.72,72.89,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.93,2.96,4.93,8.7,11.85,8.7,11.85,8.98,16.13,8.98,16.13
2023-04-06T02:14:15Z,-72,1926249,15928,69.0,56.0,1003.36,0.05,511.1,544.49,416.17,457.07,56.79,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.16,3.33,4.16,8.23,10.24,8.23,10.24,9.42,13.91,9.42,13.91
2023-04-06T02:16:15Z,-72,1926369,15928,69.0,56.0,1003.34,0.05,492.29,553.67,406.04,458.69,61.8,63.67,0.0,0.0,0.0,0.0,0.0,0.0,2.49,4.02,2.49,4.02,8.64,9.8,8.64,9.8,10.27,12.8,10.27,12.8
2023-04-06T02:18:15Z,-72,1926489,15928,69.0,56.0,1003.26,0.05,463.22,523.7,383.22,438.59,57.64,58.04,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.91,2.98,3.91,8.07,8.91,8.07,8.91,8.64,11.96,8.64,11.96
2023-04-06T02:20:16Z,-72,1926609,15928,70.0,56.0,1003.21,0.05,450.84,548.08,368.38,447.79,55.33,59.83,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.88,2.64,3.88,7.44,9.67,7.44,9.67,8.02,12.12,8.02,12.12
2023-04-06T02:22:15Z,-72,1926729,15928,69.0,56.0,1003.3,0.05,485.64,515.61,398.66,425.27,58.98,55.75,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.43,3.23,3.43,7.89,9.09,7.89,9.09,8.68,10.66,8.68,10.66
2023-04-06T02:24:15Z,-72,1926849,15928,69.0,56.0,1003.22,0.05,413.41,481.46,327.48,394.39,31.76,47.04,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.74,1.96,3.74,5.83,7.57,5.83,7.57,6.04,11.09,6.04,11.09
2023-04-06T02:26:15Z,-72,1926969,15928,70.0,56.0,1003.24,0.05,442.04,464.09,352.38,385.87,45.56,47.49,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.94,1.78,2.94,6.27,7.28,6.27,7.28,7.27,8.68,7.27,8.68
2023-04-06T02:28:15Z,-73,1927089,15928,70.0,56.0,1003.16,0.05,415.58,457.33,341.91,375.69,35.47,47.07,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.76,1.31,2.76,5.69,6.4,5.69,6.4,6.33,7.47,6.33,7.47
2023-04-06T02:30:16Z,-73,1927209,15928,69.0,56.0,1003.19,0.05,411.33,470.04,332.83,383.22,41.94,45.04,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.67,1.75,2.67,6.02,6.53,6.02,6.53,6.71,8.0,6.71,8.0
2023-04-06T02:32:15Z,-73,1927329,15928,69.0,56.0,1003.1,0.05,388.45,423.71,321.19,353.38,31.68,40.82,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.89,1.64,1.89,4.79,5.89,4.79,5.89,5.34,6.62,5.34,6.62
2023-04-06T02:34:15Z,-73,1927449,15928,69.0,56.0,1003.12,0.05,400.18,438.67,317.56,359.4,40.36,42.11,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.47,1.31,2.47,5.42,6.42,5.42,6.42,5.51,7.22,5.51,7.22
2023-04-06T02:36:15Z,-74,1927569,15928,70.0,56.0,1003.12,0.05,376.53,438.94,299.04,356.06,30.53,27.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,1.0,2.19,4.51,5.98,4.51,5.98,5.09,6.65,5.09,6.65
2023-04-06T02:38:15Z,-73,1927689,15928,70.0,56.0,1003.11,0.05,392.79,419.42,315.09,345.71,32.6,32.47,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.78,1.43,2.78,5.02,6.07,5.02,6.07,5.34,7.0,5.34,7.0
2023-04-06T02:40:16Z,-73,1927810,15760,69.0,56.0,1003.05,0.05,382.59,437.32,314.83,358.75,29.52,41.02,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.68,1.96,2.68,4.59,6.59,4.59,6.59,5.2,7.98,5.2,7.98
2023-04-06T02:42:16Z,-72,1927930,15760,70.0,56.0,1003.05,0.05,386.26,425.04,316.15,348.0,39.24,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.57,0.7,2.57,5.02,6.4,5.02,6.4,5.63,7.94,5.63,7.94
2023-04-06T02:44:16Z,-71,1928050,15928,70.0,56.0,1003.03,0.05,410.13,444.67,331.89,347.26,33.68,43.77,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.14,0.96,2.14,5.32,6.3,5.32,6.3,5.83,7.37,5.83,7.37
2023-04-06T02:46:16Z,-72,1928170,15928,70.0,56.0,1003.0,0.05,389.67,451.19,317.61,369.04,26.5,47.43,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.77,1.7,2.77,5.02,6.6,5.02,6.6,5.41,8.19,5.41,8.19
2023-04-06T02:48:16Z,-72,1928290,15928,69.0,56.0,1002.98,0.05,369.27,442.41,287.64,362.96,29.77,36.24,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.67,0.98,2.67,4.52,6.24,4.52,6.24,5.25,7.2,5.25,7.2
2023-04-06T02:50:16Z,-70,1928410,15928,70.0,56.0,1002.97,0.05,359.22,408.27,288.78,340.24,25.29,35.02,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.73,1.02,1.73,3.87,5.8,3.87,5.8,5.58,6.53,5.58,6.53
2023-04-06T02:52:16Z,-70,1928530,15928,69.0,56.0,1003.0,0.05,369.3,405.41,298.96,335.22,28.53,35.8,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.61,1.26,1.61,4.94,5.83,4.94,5.83,5.02,7.02,5.02,7.02
2023-04-06T02:54:16Z,-70,1928650,15928,69.0,56.0,1002.97,0.05,356.98,411.66,279.59,339.89,24.54,35.34,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.23,1.35,2.23,3.76,4.86,3.76,4.86,4.35,5.89,4.35,5.89
2023-04-06T02:56:16Z,-70,1928770,15928,69.0,56.0,1003.03,0.05,324.0,397.71,258.91,320.42,21.16,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.25,0.16,1.25,3.45,4.52,3.45,4.52,3.77,5.27,3.77,5.27
2023-04-06T02:58:16Z,-70,1928890,15928,69.0,56.0,1002.95,0.05,333.42,370.65,259.27,304.43,16.51,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.74,0.18,0.74,3.49,4.46,3.49,4.46,3.51,4.83,3.51,4.83
2023-04-06T03:00:16Z,-70,1929010,15928,69.0,56.0,1002.97,0.05,315.15,354.48,254.78,288.11,8.98,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.0,0.15,1.0,2.46,4.18,2.46,4.18,2.78,4.82,2.78,4.82
2023-04-06T03:02:16Z,-70,1929130,15928,69.0,56.0,1002.98,0.05,317.88,356.87,262.19,285.8,11.23,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.87,0.25,0.87,3.19,3.82,3.19,3.82,3.54,4.27,3.54,4.27
2023-04-06T03:04:16Z,-70,1929250,15928,69.0,56.0,1002.99,0.05,314.04,349.67,259.62,290.57,17.13,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,2.84,4.35,2.84,4.35,3.51,5.04,3.51,5.04
2023-04-06T03:06:16Z,-70,1929370,15928,69.0,56.0,1003.0,0.05,295.68,339.26,231.98,281.36,8.73,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,2.84,3.4,2.84,3.4,2.95,3.98,2.95,3.98
