"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-05T00:20:19Z,-88,3975,16184,62.0,62.0,1017.09,0.02,267.67,312.98,216.37,236.56,1.04,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.91,2.91,1.91,2.91,2.7,3.31,2.7,3.31
2023-10-05T00:22:19Z,-90,4095,16184,62.0,62.0,1017.04,0.02,269.5,303.59,220.8,246.11,10.7,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.24,2.43,2.24,2.43,2.33,3.55,2.33,3.55
2023-10-05T00:24:19Z,-88,4215,16184,62.0,62.0,1017.09,0.02,254.91,295.77,209.11,235.77,1.16,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,1.07,2.04,1.07,2.04,1.82,2.68,1.82,2.68
2023-10-05T00:26:19Z,-91,4335,16184,63.0,62.0,1016.99,0.02,283.51,309.06,225.91,242.35,9.51,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.07,0.25,2.88,2.62,2.88,2.62,3.7,3.23,3.7,3.23
2023-10-05T00:28:19Z,-89,4455,16184,63.0,62.0,1017.05,0.02,259.4,299.39,206.35,229.57,4.25,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.62,2.65,1.62,2.65,2.31,3.8,2.31,3.8
2023-10-05T00:30:20Z,-87,4576,16184,62.0,61.0,1017.04,0.02,266.83,315.62,221.48,246.2,3.71,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,1.62,2.76,1.62,2.76,2.29,3.29,2.29,3.29
2023-10-05T00:32:20Z,-88,4696,16184,63.0,61.0,1017.09,0.02,256.27,280.4,209.8,222.87,5.22,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.09,2.06,1.09,2.06,1.8,3.17,1.8,3.17
2023-10-05T00:34:20Z,-89,4816,16184,63.0,61.0,1017.03,0.02,262.04,313.86,212.74,253.77,0.41,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.48,0.13,0.48,2.07,2.5,2.07,2.5,2.67,3.39,2.67,3.39
2023-10-05T00:36:21Z,-91,4936,16184,63.0,61.0,1017.11,0.02,262.09,295.26,222.47,230.91,8.31,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.19,0.56,0.19,3.09,2.28,3.09,2.28,3.56,2.66,3.56,2.66
2023-10-05T00:38:20Z,-89,5056,16184,63.0,62.0,1017.14,0.02,260.55,323.67,209.84,252.91,2.55,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.09,2.35,2.09,2.35,2.27,2.76,2.27,2.76
2023-10-05T00:40:20Z,-89,5176,16184,63.0,62.0,1017.12,0.02,258.78,309.38,201.11,242.6,8.27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,1.82,2.44,1.82,2.44,2.4,3.42,2.4,3.42
2023-10-05T00:42:20Z,-91,5296,16184,63.0,62.0,1017.14,0.02,266.52,308.5,208.74,227.48,4.2,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,2.26,2.82,2.26,2.82,2.85,3.68,2.85,3.68
2023-10-05T00:44:20Z,-91,5416,16184,63.0,61.0,1017.17,0.02,269.85,298.83,211.37,227.91,4.72,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,1.91,2.09,1.91,2.09,2.59,2.74,2.59,2.74
2023-10-05T00:46:20Z,-89,5536,16184,63.0,62.0,1017.17,0.02,244.07,320.87,193.8,247.13,4.15,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.67,3.17,1.67,3.17,2.13,3.38,2.13,3.38
2023-10-05T00:48:20Z,-85,5656,16184,62.0,61.0,1017.22,0.02,238.33,289.45,189.59,221.79,2.11,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.2,1.94,1.2,1.94,2.09,2.68,2.09,2.68
2023-10-05T00:50:20Z,-91,5776,16184,63.0,61.0,1017.13,0.02,239.15,287.47,186.73,207.27,1.17,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.6,1.93,0.6,1.93,1.42,2.51,1.42,2.51
2023-10-05T00:52:20Z,-91,5896,16184,63.0,61.0,1017.2,0.02,227.21,269.33,175.85,208.33,5.62,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.51,1.33,1.51,1.33,1.85,2.24,1.85,2.24
2023-10-05T00:54:20Z,-91,6016,16184,63.0,62.0,1017.18,0.02,255.54,259.3,204.24,207.49,1.15,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.13,1.83,2.13,1.83,2.41,2.21,2.41,2.21
2023-10-05T00:56:20Z,-90,6136,16184,63.0,62.0,1017.18,0.02,258.12,298.17,210.95,241.21,4.72,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,2.26,3.17,2.26,3.17,2.91,4.13,2.91,4.13
2023-10-05T00:58:20Z,-88,6256,16184,62.0,61.0,1017.19,0.02,256.74,281.09,203.91,220.38,4.72,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.51,0.63,0.51,2.37,2.09,2.37,2.09,3.41,3.04,3.41,3.04
2023-10-05T01:00:20Z,-91,6376,16184,63.0,61.0,1017.19,0.02,246.31,268.86,192.52,204.66,1.08,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,1.48,1.82,1.48,1.82,1.48,2.09,1.48,2.09
2023-10-05T01:02:20Z,-88,6496,16184,63.0,61.0,1017.22,0.02,233.98,268.98,181.29,211.94,0.85,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.32,0.38,0.32,1.23,1.77,1.23,1.77,1.94,2.28,1.94,2.28
2023-10-05T01:04:20Z,-89,6616,16184,63.0,61.0,1017.27,0.02,226.86,279.64,184.75,208.11,2.55,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.14,1.38,2.14,1.38,2.14,1.94,2.14,1.94
2023-10-05T01:06:20Z,-93,6736,16184,63.0,62.0,1017.3,0.02,227.11,254.72,182.61,205.15,2.11,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.07,0.2,1.13,1.87,1.13,1.87,1.48,2.02,1.48,2.02
2023-10-05T01:08:20Z,-88,6856,16184,63.0,61.0,1017.28,0.02,222.17,256.47,158.45,203.82,1.28,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.0,1.38,1.0,1.38,1.23,1.6,1.23,1.6
2023-10-05T01:10:20Z,-88,6976,16184,63.0,62.0,1017.27,0.02,204.24,265.72,154.09,206.45,0.56,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.89,0.84,1.89,1.4,2.6,1.4,2.6
2023-10-05T01:12:20Z,-90,7096,16184,62.0,61.0,1017.28,0.02,216.25,239.02,164.23,189.66,0.59,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.68,1.06,0.68,1.06,0.91,1.77,0.91,1.77
2023-10-05T01:14:20Z,-89,7216,16184,63.0,61.0,1017.35,0.02,218.38,224.15,147.56,181.79,0.29,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.47,1.02,0.47,1.27,1.32,1.27,1.32
2023-10-05T01:16:20Z,-88,7336,16184,63.0,61.0,1017.34,0.02,201.17,225.24,137.5,169.4,0.17,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.58,1.15,0.58,1.48,0.76,1.48,0.76
2023-10-05T01:18:20Z,-91,7456,16184,63.0,62.0,1017.37,0.02,195.63,227.6,119.26,173.64,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.8,0.15,0.8,0.2,1.22,0.2,1.22
2023-10-05T01:20:20Z,-88,7576,16184,63.0,61.0,1017.36,0.02,198.66,229.52,116.75,169.46,0.95,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5,0.14,0.5,0.36,1.17,0.36,1.17
2023-10-05T01:22:20Z,-90,7696,16184,62.0,61.0,1017.41,0.02,179.68,228.77,108.02,166.42,0.59,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.16,1.17,0.16,1.17
2023-10-05T01:24:20Z,-88,7816,16184,63.0,61.0,1017.45,0.02,192.28,221.78,118.76,152.72,1.17,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.54,0.59,0.54,0.98,1.07,0.98,1.07
2023-10-05T01:26:20Z,-88,7936,16184,63.0,61.0,1017.49,0.02,188.46,220.7,116.26,173.39,0.35,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.39,0.35,1.39,0.78,1.82,0.78,1.82
2023-10-05T01:28:20Z,-85,8056,16184,63.0,61.0,1017.42,0.02,190.57,228.88,108.06,174.5,1.28,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.02,0.17,1.02,0.38,1.81,0.38,1.81
2023-10-05T01:30:21Z,-91,8176,16184,63.0,61.0,1017.41,0.02,190.76,217.79,114.49,151.3,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.72,0.11,0.72,0.71,1.3,0.71,1.3
2023-10-05T01:32:21Z,-88,8296,16184,63.0,61.0,1017.43,0.02,190.3,215.09,117.36,146.78,0.51,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.78,0.49,0.78,0.66,1.36,0.66,1.36
2023-10-05T01:34:20Z,-87,8416,16184,63.0,61.0,1017.48,0.02,181.0,207.3,112.18,149.87,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.23,0.57,0.23,0.57
2023-10-05T01:36:21Z,-91,8536,16184,63.0,62.0,1017.52,0.02,172.45,200.38,102.13,138.11,0.57,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09,0.04,0.09,0.04
2023-10-05T01:38:20Z,-91,8656,16184,63.0,62.0,1017.52,0.02,162.65,209.76,108.72,140.93,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.96,0.0,0.96
2023-10-05T01:40:21Z,-91,8776,16184,63.0,62.0,1017.5,0.02,176.2,206.84,108.26,137.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.24,0.33,0.52,0.93,0.52,0.93
2023-10-05T01:42:21Z,-90,8896,16184,63.0,58.0,1014.87,0.02,175.5,202.64,102.8,145.15,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.28,0.7,0.28,0.95,0.6,0.95,0.6
2023-10-05T01:44:21Z,-85,9016,16184,63.0,62.0,1017.55,0.02,176.81,211.65,105.85,159.78,0.43,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.06,0.11,0.23,0.46,0.23,0.46
2023-10-05T01:46:21Z,-93,9136,16184,63.0,62.0,1017.45,0.02,159.83,205.04,104.61,134.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.09,0.24,0.09,0.24
2023-10-05T01:48:21Z,-90,9256,14656,63.0,62.0,1017.48,0.02,165.54,215.61,97.33,160.84,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.2,0.39,0.2,0.39
2023-10-05T01:50:21Z,-85,9376,16184,63.0,60.0,1016.16,0.02,169.57,200.28,98.39,114.54,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04,0.27,0.5,0.27,0.5
2023-10-05T01:52:21Z,-89,9496,16184,63.0,62.0,1017.47,0.02,175.33,197.44,106.13,116.56,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06,0.49,0.06,0.49,0.06
2023-10-05T01:54:21Z,-89,9616,16184,63.0,62.0,1017.51,0.02,142.31,211.91,94.88,134.37,0.75,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.37,0.54,0.37,0.67,0.74,0.67,0.74
2023-10-05T01:56:20Z,-88,9736,16184,63.0,62.0,1017.5,0.02,141.98,205.25,96.15,150.7,0.58,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.73,0.19,0.73,0.21,1.14,0.21,1.14
2023-10-05T01:58:21Z,-88,9856,16184,63.0,62.0,1017.47,0.02,163.64,195.13,96.62,123.28,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.21,0.34,0.21,0.34
2023-10-05T02:00:20Z,-91,9976,16184,63.0,62.0,1017.45,0.02,181.85,207.11,105.43,145.96,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.36,0.13,0.36,0.24,0.57,0.24,0.57
2023-10-05T02:02:21Z,-89,10097,16184,63.0,62.0,1017.45,0.02,176.38,217.17,99.21,151.41,0.34,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.65,0.02,0.65,0.36,1.24,0.36,1.24
2023-10-05T02:04:21Z,-91,10216,16184,63.0,62.0,1017.39,0.02,161.5,199.0,95.5,118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.06,0.51,0.06,0.51
2023-10-05T02:06:20Z,-91,10336,16184,63.0,62.0,1017.41,0.02,190.04,192.89,104.74,125.52,0.17,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.22,0.47,0.22
2023-10-05T02:08:20Z,-89,10456,16184,63.0,62.0,1017.37,0.02,174.64,196.48,108.09,124.88,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.11,0.15,0.34,0.56,0.34,0.56
2023-10-05T02:10:21Z,-89,10576,16184,63.0,62.0,1017.32,0.02,174.6,208.52,109.89,133.22,0.22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.13,1.17,0.13,1.17
2023-10-05T02:12:20Z,-88,10696,16184,63.0,62.0,1017.37,0.02,186.28,194.38,124.33,119.07,0.35,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.42,0.41,0.42,0.91,0.53,0.91,0.53
2023-10-05T02:14:20Z,-86,10816,16184,63.0,62.0,1017.35,0.02,192.93,201.67,124.83,138.07,1.3,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.87,0.91,0.87,1.13,1.35,1.13,1.35
2023-10-05T02:16:20Z,-86,10936,16184,63.0,62.0,1017.29,0.02,192.25,207.85,125.89,138.02,2.05,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.19,1.32,0.19,1.48,0.7,1.48,0.7
2023-10-05T02:18:21Z,-91,11056,16184,63.0,62.0,1017.34,0.02,205.98,221.58,145.11,164.19,0.31,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.71,1.13,0.71,1.33,1.52,1.33,1.52
2023-10-05T02:20:21Z,-89,11176,16184,63.0,62.0,1017.43,0.02,189.87,217.55,118.63,164.91,2.17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.27,0.59,0.27,0.8,1.14,0.8,1.14
2023-10-05T02:22:20Z,-91,11296,16184,62.0,62.0,1017.42,0.02,202.67,230.02,144.25,178.33,2.46,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.1,0.64,1.1,0.64,1.69,1.6,1.69,1.6
2023-10-05T02:24:21Z,-91,11416,16184,63.0,62.0,1017.39,0.02,209.09,245.3,166.61,195.96,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.6,0.39,1.6,1.11,2.32,1.11,2.32
2023-10-05T02:26:21Z,-89,11536,16184,63.0,62.0,1017.39,0.02,204.11,229.6,163.87,189.42,2.83,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.56,0.61,0.56,1.48,1.25,1.48,1.25
2023-10-05T02:28:21Z,-89,11657,16184,63.0,62.0,1017.34,0.02,207.34,233.49,136.26,186.33,0.7,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.02,0.51,1.02,0.83,1.49,0.83,1.49
2023-10-05T02:30:21Z,-86,11777,16184,63.0,62.0,1017.32,0.02,213.81,239.13,159.15,178.5,1.72,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.87,0.83,0.87,0.83,1.26,1.0,1.26,1.0
2023-10-05T02:32:21Z,-88,11897,16184,63.0,60.0,1015.35,0.02,212.85,232.27,147.87,184.38,2.39,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.26,1.19,1.26,1.19,1.35,2.06,1.35,2.06
2023-10-05T02:34:21Z,-89,12017,16184,63.0,62.0,1017.26,0.02,213.58,244.25,140.62,185.59,0.17,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.48,0.82,0.48,0.82,0.77,1.61,0.77,1.61
2023-10-05T02:36:21Z,-88,12137,16184,63.0,62.0,1017.27,0.02,224.89,246.43,179.48,200.17,1.13,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.66,1.22,1.66,1.78,1.74,1.78,1.74
2023-10-05T02:38:21Z,-85,12257,16184,63.0,62.0,1017.23,0.02,221.02,248.04,160.21,191.25,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.17,0.53,1.17,0.79,1.65,0.79,1.65
2023-10-05T02:40:21Z,-90,12377,16184,63.0,62.0,1017.23,0.02,223.38,262.37,165.16,200.74,2.22,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.52,1.89,1.52,2.4,2.2,2.4,2.2
2023-10-05T02:42:21Z,-91,12497,16184,63.0,62.0,1017.19,0.02,224.26,264.57,166.15,205.09,1.51,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.75,1.32,1.75,2.04,2.3,2.04,2.3
2023-10-05T02:44:21Z,-91,12617,16184,63.0,62.0,1017.19,0.02,229.92,257.15,179.54,209.91,1.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.41,1.17,1.41,1.35,2.09,1.35,2.09
2023-10-05T02:46:21Z,-92,12737,16184,63.0,62.0,1017.2,0.02,218.7,257.28,166.74,199.96,1.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.35,0.74,1.35,0.8,1.78,0.8,1.78
2023-10-05T02:48:21Z,-90,12857,16184,63.0,62.0,1017.22,0.02,209.09,259.64,155.4,204.6,0.38,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.47,0.62,1.47,1.27,2.62,1.27,2.62
2023-10-05T02:50:21Z,-86,12977,16184,63.0,62.0,1017.2,0.02,221.13,265.13,184.33,205.73,0.07,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.96,1.16,0.96,1.16,1.39,1.96,1.39,1.96
2023-10-05T02:52:21Z,-88,13097,16184,63.0,62.0,1017.18,0.02,237.48,247.58,181.96,208.04,0.43,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.0,1.36,2.0,1.36,2.2,1.62,2.2,1.62
2023-10-05T02:54:21Z,-91,13217,16184,63.0,62.0,1017.13,0.02,229.3,264.3,183.11,208.3,1.95,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.81,0.23,0.81,1.39,1.85,1.39,1.85,1.52,2.98,1.52,2.98
2023-10-05T02:56:21Z,-87,13337,16184,63.0,62.0,1017.17,0.02,224.07,274.15,176.02,211.21,1.98,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.1,0.07,1.1,1.5,2.52,1.5,2.52,1.68,3.54,1.68,3.54
2023-10-05T02:58:21Z,-91,13457,16184,63.0,62.0,1017.16,0.02,218.52,258.36,174.61,203.13,3.83,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,1.28,1.56,1.28,1.56,1.85,2.36,1.85,2.36
2023-10-05T03:02:21Z,-89,13697,16856,63.0,62.0,1017.18,0.02,226.56,271.21,180.2,200.68,1.33,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.64,1.56,1.64,2.02,2.02,2.02,2.02
2023-10-05T03:04:21Z,-89,13817,15880,63.0,61.0,1017.18,0.02,227.09,253.48,188.58,202.2,2.58,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.46,1.44,1.46,1.72,1.91,1.72,1.91
2023-10-05T03:06:21Z,-91,13937,15880,63.0,62.0,1017.18,0.02,212.48,237.91,151.73,182.07,1.6,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.0,1.08,1.0,1.35,1.2,1.35,1.2
2023-10-05T03:10:21Z,-92,14177,16048,63.0,62.0,1017.2,0.02,211.72,259.74,168.93,196.57,2.87,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.91,0.74,1.91,1.57,2.66,1.57,2.66
2023-10-05T03:12:21Z,-88,14297,15880,63.0,62.0,1017.17,0.02,217.2,267.06,181.42,207.11,1.16,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.15,1.64,2.15,2.49,2.81,2.49,2.81
