"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-14T01:56:36Z,-77,341576,16232,None,None,None,0.05,214.28,268.41,138.39,220.25,2.43,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.11,0.02,2.11,0.28,3.18,0.28,3.18
2023-09-14T01:58:36Z,-78,341695,16232,None,None,None,0.05,204.74,291.28,136.41,232.83,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.65,2.43,0.65,2.43,0.83,2.79,0.83,2.79
2023-09-14T02:00:36Z,-77,341815,16232,None,None,None,0.05,209.67,310.35,141.67,246.72,0.36,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.6,2.28,0.6,2.28,0.69,3.22,0.69,3.22
2023-09-14T02:02:36Z,-77,341935,16232,None,None,None,0.05,197.55,286.38,124.68,227.73,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.38,2.36,0.38,2.36,0.64,2.98,0.64,2.98
2023-09-14T02:04:36Z,-77,342055,16232,None,None,None,0.05,201.02,295.41,129.51,236.8,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.36,2.09,0.36,2.09,0.55,2.3,0.55,2.3
2023-09-14T02:06:36Z,-77,342175,16232,None,None,None,0.05,191.64,281.91,119.15,223.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.94,0.66,1.94,0.81,3.15,0.81,3.15
2023-09-14T02:08:36Z,-78,342295,16232,None,None,None,0.05,196.29,278.7,107.82,230.64,0.78,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.32,0.0,2.32,0.33,2.53,0.33,2.53
2023-09-14T02:10:36Z,-78,342415,16232,None,None,None,0.05,188.89,260.54,112.85,211.7,0.8,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.2,1.61,0.2,1.61,0.3,2.15,0.3,2.15
2023-09-14T02:12:36Z,-78,342535,16232,None,None,None,0.05,187.43,261.05,123.93,204.79,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.78,1.53,0.78,1.53,0.91,2.4,0.91,2.4
2023-09-14T02:14:36Z,-78,342655,16232,None,None,None,0.05,174.47,252.74,94.43,203.54,0.02,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.11,0.57,0.11,0.57,0.45,1.46,0.45,1.46
2023-09-14T02:16:36Z,-77,342775,16232,None,None,None,0.05,170.22,244.11,100.44,191.87,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.81,0.18,0.81,0.24,1.02,0.24,1.02
2023-09-14T02:18:36Z,-77,342895,16232,None,None,None,0.05,171.16,238.6,101.27,192.47,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.38,1.19,0.38,1.19
2023-09-14T02:20:36Z,-78,343015,16232,None,None,None,0.05,156.65,244.38,91.37,199.38,0.07,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.96,0.0,0.96
2023-09-14T02:22:36Z,-78,343135,16232,None,None,None,0.05,146.48,231.5,79.67,187.52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.12,1.18,0.12,1.18
2023-09-14T02:24:36Z,-78,343255,16232,None,None,None,0.05,140.86,237.7,95.25,197.28,0.55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,1.35,0.0,1.35
2023-09-14T02:26:36Z,-78,343375,16232,None,None,None,0.05,126.0,231.29,86.44,181.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.04,0.64,0.04,0.64
2023-09-14T02:28:36Z,-78,343495,16232,None,None,None,0.05,140.6,233.89,85.13,189.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.52,0.15,0.52,0.15,1.17,0.15,1.17
2023-09-14T02:30:36Z,-77,343615,16232,None,None,None,0.05,155.59,235.09,94.65,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.59,0.04,0.59,0.37,1.59,0.37,1.59
2023-09-14T02:32:36Z,-77,343735,16232,None,None,None,0.05,118.89,238.77,79.89,188.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.21,0.07,1.21,0.07,1.57,0.07,1.57
2023-09-14T02:34:36Z,-77,343855,16232,None,None,None,0.05,135.34,226.19,90.7,180.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,1.43,0.0,1.43
2023-09-14T02:36:36Z,-77,343976,16064,None,None,None,0.05,133.74,228.22,86.62,171.96,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,1.38,0.0,1.38
2023-09-14T02:38:36Z,-77,344096,16232,None,None,None,0.05,150.96,235.4,100.62,190.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.47,0.36,1.47,0.49,1.66,0.49,1.66
2023-09-14T02:40:36Z,-78,344216,16232,None,None,None,0.05,136.51,237.52,85.71,188.93,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.02,0.3,0.29,1.17,0.29,1.17
2023-09-14T02:42:36Z,-77,344336,16232,None,None,None,0.05,139.72,232.36,86.36,190.68,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.09,0.5,0.13,0.8,0.13,0.8
2023-09-14T02:44:38Z,-78,344456,16232,None,None,None,0.05,125.57,229.8,83.83,189.31,0.09,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.26,0.82,0.26,0.82
2023-09-14T02:46:37Z,-78,344576,16232,None,None,None,0.05,147.0,233.98,81.8,186.19,0.18,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.79,0.24,0.79,0.42,1.09,0.42,1.09
2023-09-14T02:48:36Z,-78,344696,16232,None,None,None,0.05,123.02,228.35,84.31,166.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.07,0.96,0.07,0.96
2023-09-14T02:50:36Z,-78,344816,16232,None,None,None,0.05,149.28,233.36,96.85,189.91,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,1.25,0.0,1.25
2023-09-14T02:52:36Z,-78,344936,16232,None,None,None,0.05,145.64,220.56,90.91,184.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.36,0.0,0.36
2023-09-14T02:54:36Z,-78,345056,16232,None,None,None,0.05,121.84,230.74,87.11,191.85,0.09,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,1.32,0.0,1.32
2023-09-14T02:56:36Z,-78,345176,16232,None,None,None,0.05,147.13,226.0,90.3,182.39,0.35,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.43,0.11,0.43,0.11,1.52,0.11,1.52
2023-09-14T02:58:36Z,-78,345296,16232,None,None,None,0.05,126.4,233.41,89.4,190.98,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.45,1.5,0.45,1.5
2023-09-14T03:00:36Z,-78,345416,16232,None,None,None,0.05,113.43,226.14,78.7,182.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.37,1.3,0.37,1.3
2023-09-14T03:02:36Z,-79,345536,16232,None,None,None,0.05,130.33,210.55,82.56,153.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.13,1.36,0.13,1.36
2023-09-14T03:04:36Z,-78,345656,16232,None,None,None,0.05,117.69,223.41,81.87,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.04,0.46,0.04,0.46
2023-09-14T03:06:36Z,-78,345776,16232,None,None,None,0.05,100.02,206.35,72.04,151.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.8,0.0,0.8
2023-09-14T03:08:36Z,-78,345896,16232,None,None,None,0.05,112.53,212.43,77.45,144.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.36,0.0,0.36
2023-09-14T03:10:36Z,-78,346016,16232,None,None,None,0.05,108.94,214.57,77.26,157.04,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.09,1.3,0.09,1.3
2023-09-14T03:12:36Z,-77,346136,16232,None,None,None,0.05,97.2,199.0,67.95,144.39,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.48,0.09,0.48,0.09,0.83,0.09,0.83
2023-09-14T03:14:36Z,-78,346256,16232,None,None,None,0.05,103.04,204.89,68.5,140.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.68,0.0,0.68
2023-09-14T03:16:36Z,-78,346376,16232,None,None,None,0.05,104.43,222.79,75.38,147.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.28,0.98,0.28,0.98
2023-09-14T03:18:36Z,-77,346496,16232,None,None,None,0.05,100.28,206.39,67.4,151.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,1.65,0.0,1.65
