"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-14T00:40:57Z,-71,1657578,15896,68.0,60.0,1005.98,0.05,1778.73,1891.57,1451.48,1569.72,378.09,376.6,5.86,4.06,0.0,0.0,0.0,0.0,27.48,31.26,23.86,26.26,50.91,52.06,41.36,42.17,57.57,63.7,52.36,55.81
2022-11-14T00:42:58Z,-71,1657698,15896,68.0,60.0,1005.92,0.05,1774.94,1969.02,1442.35,1649.48,374.42,390.72,3.5,15.13,0.0,0.0,0.0,0.0,27.6,31.7,23.85,26.37,51.9,55.09,41.94,43.48,57.23,65.7,52.04,56.98
2022-11-14T00:44:57Z,-71,1657818,15896,68.0,60.0,1005.83,0.05,1812.88,1911.36,1474.12,1582.09,374.52,386.59,10.65,10.8,0.0,0.0,0.0,0.0,27.15,30.8,23.5,26.16,50.9,53.59,41.21,42.89,57.77,65.07,52.31,56.68
2022-11-14T00:46:57Z,-71,1657938,15896,68.0,60.0,1005.83,0.05,1795.66,1954.89,1475.96,1621.79,371.34,405.09,13.21,9.85,0.0,0.0,0.0,0.0,27.51,31.34,23.74,26.09,50.79,55.47,41.15,43.53,58.43,66.4,52.7,57.47
2022-11-14T00:48:57Z,-71,1658058,15896,68.0,60.0,1005.85,0.05,1805.68,1948.65,1492.82,1612.74,369.16,406.22,4.64,12.98,0.0,0.0,0.0,0.0,28.07,30.87,24.0,25.83,52.11,54.76,41.77,43.02,56.95,65.98,51.75,56.83
2022-11-14T00:50:57Z,-71,1658178,15896,68.0,60.0,1005.83,0.05,1776.28,1968.96,1462.28,1645.5,368.85,418.33,15.48,15.8,0.0,0.0,0.0,0.0,26.91,31.15,23.2,26.0,51.11,55.67,41.28,43.48,58.0,68.2,52.39,58.33
2022-11-14T00:52:57Z,-71,1658298,15896,68.0,60.0,1005.83,0.05,1796.29,1957.33,1474.65,1633.89,372.17,399.78,7.0,11.78,0.0,0.0,0.0,0.0,27.58,30.93,23.67,25.91,50.48,54.4,40.96,43.02,58.38,65.36,52.6,56.76
2022-11-14T00:54:57Z,-71,1658418,15896,68.0,60.0,1005.8,0.05,1783.24,1955.29,1461.87,1621.07,381.13,385.69,26.67,6.07,0.0,0.0,0.0,0.0,27.28,31.16,23.39,26.11,52.3,54.4,42.11,43.16,59.85,64.6,53.46,56.42
2022-11-14T00:56:57Z,-71,1658538,15896,68.0,60.0,1005.73,0.05,1794.93,1938.41,1472.2,1610.5,375.3,394.04,11.39,14.35,0.0,0.0,0.0,0.0,28.07,30.87,24.07,26.11,52.32,54.52,42.14,43.43,57.45,66.72,52.18,57.65
2022-11-14T00:58:57Z,-71,1658658,15896,68.0,60.0,1005.72,0.05,1782.78,1947.35,1464.22,1638.29,390.36,414.33,16.78,9.92,0.0,0.0,0.0,0.0,27.42,30.48,23.53,25.67,53.2,55.77,42.62,43.69,60.16,67.06,53.82,57.73
2022-11-14T01:00:57Z,-71,1658778,15896,68.0,60.0,1005.73,0.05,1758.73,1897.93,1439.73,1594.55,359.46,394.05,7.81,8.25,0.0,0.0,0.0,0.0,27.42,30.43,23.58,25.89,49.6,55.16,40.65,43.73,56.5,67.64,51.65,57.98
2022-11-14T01:02:57Z,-71,1658898,15896,68.0,60.0,1005.75,0.05,1827.04,1927.42,1504.4,1624.42,379.38,400.13,13.66,4.58,0.0,0.0,0.0,0.0,28.26,30.56,24.26,25.89,52.81,55.31,42.13,43.44,60.57,67.04,53.85,57.6
2022-11-14T01:04:57Z,-71,1659018,15896,68.0,60.0,1005.66,0.05,1839.98,1949.22,1507.8,1634.37,395.32,406.59,11.84,9.91,0.0,0.0,0.0,0.0,28.14,30.26,24.14,25.61,53.48,54.91,42.48,43.28,63.2,65.09,55.43,56.48
2022-11-14T01:06:57Z,-71,1659138,15896,68.0,60.0,1005.68,0.05,1835.74,1971.45,1508.67,1626.98,387.59,390.81,15.33,17.45,0.0,0.0,0.0,0.0,27.8,30.96,23.8,26.0,53.13,53.79,42.37,42.87,61.35,66.38,54.39,57.23
2022-11-14T01:08:57Z,-71,1659258,15896,68.0,60.0,1005.62,0.05,1770.0,1922.87,1453.51,1600.24,382.23,378.82,13.87,12.67,0.0,0.0,0.0,0.0,26.85,31.2,23.34,26.27,50.49,54.16,41.09,43.04,57.7,64.78,52.28,56.49
2022-11-14T01:10:57Z,-71,1659378,15896,68.0,60.0,1005.71,0.05,1785.24,1897.27,1462.74,1579.73,388.98,392.96,18.43,14.98,0.0,0.0,0.0,0.0,27.2,29.98,23.48,25.49,52.87,55.18,42.3,43.2,58.74,66.13,52.85,57.2
2022-11-14T01:12:57Z,-71,1659498,15896,68.0,60.0,1005.64,0.05,1761.87,1886.35,1445.44,1575.63,378.78,396.74,10.6,11.13,0.0,0.0,0.0,0.0,26.44,30.28,23.02,25.67,49.76,54.0,40.62,42.98,57.62,64.37,52.16,56.2
2022-11-14T01:14:57Z,-70,1659618,15896,68.0,60.0,1005.55,0.05,1747.51,1900.72,1445.31,1596.48,381.09,407.04,11.67,8.52,0.0,0.0,0.0,0.0,26.18,29.87,22.8,25.74,50.87,53.43,41.33,42.83,58.82,65.3,52.93,56.83
2022-11-14T01:16:57Z,-71,1659738,15896,68.0,60.0,1005.49,0.05,1758.73,1873.2,1454.46,1558.85,364.9,393.72,8.75,12.54,0.0,0.0,0.0,0.0,27.04,30.17,23.38,25.74,50.29,54.85,40.96,43.52,57.98,67.17,52.46,57.98
2022-11-14T01:18:57Z,-71,1659858,15896,68.0,60.0,1005.46,0.05,1731.49,1890.49,1426.89,1577.87,365.19,382.71,6.04,1.78,0.0,0.0,0.0,0.0,26.36,30.49,23.13,25.78,49.74,51.89,40.7,42.22,56.7,62.62,51.79,55.42
2022-11-14T01:20:57Z,-71,1659978,15896,68.0,60.0,1005.38,0.05,1721.09,1855.33,1393.32,1544.24,360.32,379.07,10.32,9.02,0.0,0.0,0.0,0.0,26.68,29.22,23.19,25.07,49.26,51.98,40.45,42.02,56.49,63.09,51.51,55.64
2022-11-14T01:22:57Z,-71,1660098,15896,68.0,60.0,1005.29,0.05,1735.32,1865.1,1415.18,1570.9,367.66,397.9,7.89,12.0,0.0,0.0,0.0,0.0,26.39,29.4,23.3,25.23,49.52,54.02,40.84,43.08,56.36,65.33,51.68,56.9
2022-11-14T01:24:57Z,-71,1660218,15896,68.0,60.0,1005.29,0.05,1740.6,1834.85,1422.56,1528.15,355.47,390.07,19.6,10.09,0.0,0.0,0.0,0.0,26.6,29.59,23.36,25.2,50.82,52.3,41.56,42.24,57.78,64.85,52.51,56.48
2022-11-14T01:26:58Z,-71,1660338,15728,68.0,60.0,1005.24,0.05,1692.45,1823.63,1378.28,1515.14,362.87,381.28,6.64,10.05,0.0,0.0,0.0,0.0,26.51,29.6,23.28,25.33,49.13,52.09,40.51,42.21,55.26,64.28,50.96,56.19
2022-11-14T01:28:58Z,-71,1660458,15728,68.0,60.0,1005.25,0.05,1710.04,1848.42,1402.36,1520.23,371.16,375.19,5.51,5.12,0.0,0.0,0.0,0.0,25.89,28.38,22.87,24.38,49.2,50.31,40.47,41.25,55.33,63.77,50.98,55.96
2022-11-14T01:30:58Z,-71,1660578,15896,68.0,60.0,1005.28,0.05,1707.71,1817.67,1390.6,1518.82,353.27,377.38,3.92,15.44,0.0,0.0,0.0,0.0,26.4,28.89,23.21,24.8,48.92,53.04,40.52,42.49,54.58,63.36,50.52,55.73
2022-11-14T01:32:58Z,-71,1660698,15896,68.0,60.0,1005.35,0.05,1748.06,1881.69,1447.33,1574.56,377.81,398.84,14.02,18.11,0.0,0.0,0.0,0.0,27.83,29.13,24.12,24.67,51.83,54.38,41.83,42.82,59.15,64.87,53.25,56.22
2022-11-14T01:34:58Z,-72,1660818,15896,68.0,60.0,1005.32,0.05,1723.13,1895.48,1424.39,1580.54,363.3,388.39,11.8,6.63,0.0,0.0,0.0,0.0,27.17,29.54,23.57,25.2,50.65,53.65,41.43,42.74,58.26,64.11,52.85,56.22
2022-11-14T01:36:58Z,-70,1660938,15896,68.0,60.0,1005.37,0.05,1710.36,1845.62,1399.64,1536.56,365.47,386.25,18.73,2.67,0.0,0.0,0.0,0.0,26.82,29.02,23.31,24.94,49.36,52.21,40.51,42.31,55.4,63.04,50.93,55.58
2022-11-14T01:38:58Z,-70,1661058,15896,68.0,60.0,1005.33,0.05,1714.54,1857.64,1411.65,1552.82,369.91,384.47,13.28,5.24,0.0,0.0,0.0,0.0,25.7,29.58,22.76,25.22,50.33,53.24,40.98,42.51,56.76,64.09,51.7,56.2
2022-11-14T01:40:58Z,-70,1661178,15896,68.0,60.0,1005.29,0.05,1675.26,1850.27,1374.46,1548.0,355.3,389.76,5.72,15.82,0.0,0.0,0.0,0.0,25.54,29.09,22.54,24.96,47.26,52.89,39.5,42.51,55.04,63.49,50.65,55.82
2022-11-14T01:42:58Z,-70,1661298,15896,68.0,60.0,1005.23,0.05,1677.76,1836.62,1380.04,1527.83,361.15,389.0,8.33,14.81,0.0,0.0,0.0,0.0,26.04,28.83,22.96,24.83,48.8,52.26,40.35,42.32,57.46,63.91,52.28,56.15
2022-11-14T01:44:58Z,-70,1661418,15896,68.0,60.0,1005.21,0.05,1718.11,1855.13,1406.24,1546.38,375.5,380.51,10.35,3.85,0.0,0.0,0.0,0.0,24.85,29.19,22.41,24.96,50.61,52.34,41.28,42.09,57.87,62.09,52.54,54.89
2022-11-14T01:46:58Z,-69,1661538,15896,68.0,60.0,1005.15,0.05,1670.92,1854.02,1369.04,1545.8,357.54,384.96,14.17,6.96,0.0,0.0,0.0,0.0,26.54,28.57,23.38,24.57,48.96,52.57,40.5,42.33,54.62,64.17,50.54,56.24
2022-11-14T01:48:58Z,-68,1661658,15896,68.0,60.0,1005.17,0.05,1649.67,1776.27,1358.43,1491.0,343.0,361.11,11.3,2.52,0.0,0.0,0.0,0.0,25.13,28.8,22.59,24.8,48.11,50.23,40.02,41.14,53.87,60.07,50.07,53.82
2022-11-14T01:50:58Z,-68,1661778,15896,68.0,60.0,1005.21,0.05,1694.26,1796.13,1378.07,1515.59,347.0,380.72,15.3,9.54,0.0,0.0,0.0,0.0,25.91,28.65,22.78,24.76,47.26,51.59,39.48,41.89,53.98,62.59,49.96,55.35
2022-11-14T01:52:58Z,-71,1661898,15896,68.0,60.0,1005.16,0.05,1668.07,1811.81,1375.36,1519.23,355.96,361.68,10.96,6.55,0.0,0.0,0.0,0.0,24.49,29.13,22.11,24.96,48.22,50.11,39.91,41.09,53.31,59.96,49.6,53.83
2022-11-14T01:54:58Z,-70,1662018,15896,68.0,60.0,1005.1,0.05,1684.76,1842.07,1374.31,1536.0,354.69,366.87,9.24,4.57,0.0,0.0,0.0,0.0,25.2,28.91,22.53,24.85,48.47,51.35,40.22,41.72,55.49,60.59,51.0,54.2
2022-11-14T01:56:58Z,-70,1662139,15896,68.0,60.0,1005.07,0.05,1698.58,1848.4,1383.67,1547.7,361.77,388.51,16.58,13.81,0.0,0.0,0.0,0.0,26.1,28.67,22.94,24.44,49.46,52.07,40.65,41.93,56.29,62.37,51.56,54.95
2022-11-14T01:58:58Z,-71,1662258,15896,68.0,60.0,1005.11,0.05,1713.76,1838.13,1410.5,1527.8,363.67,376.63,18.93,4.5,0.0,0.0,0.0,0.0,27.2,29.48,23.57,25.24,49.74,51.52,40.96,41.93,57.96,62.28,52.54,55.09
2022-11-14T02:00:58Z,-71,1662378,15896,68.0,60.0,1005.06,0.05,1767.57,1835.06,1429.02,1529.91,351.61,376.06,11.45,7.7,0.0,0.0,0.0,0.0,27.2,28.94,23.64,24.77,50.64,51.66,41.23,41.85,57.36,62.13,52.23,55.21
2022-11-14T02:02:58Z,-70,1662498,15896,67.0,60.0,1005.09,0.05,1697.13,1876.59,1401.2,1562.61,353.49,377.78,8.71,11.46,0.0,0.0,0.0,0.0,26.58,30.15,23.27,25.65,49.2,52.17,40.51,42.07,55.38,63.26,50.89,55.7
2022-11-14T02:04:58Z,-70,1662618,15896,68.0,60.0,1005.06,0.05,1698.54,1840.16,1390.43,1535.09,354.3,383.89,12.24,9.41,0.0,0.0,0.0,0.0,26.91,29.0,23.43,24.73,48.87,52.39,40.5,42.11,55.54,63.25,51.13,55.68
2022-11-14T02:06:58Z,-71,1662739,15896,68.0,60.0,1005.07,0.05,1698.02,1848.31,1401.54,1536.38,364.09,374.22,13.35,8.93,0.0,0.0,0.0,0.0,26.67,29.44,23.67,25.33,51.22,51.96,41.83,41.93,57.2,61.49,52.3,54.67
2022-11-14T02:08:58Z,-71,1662858,15896,68.0,60.0,1005.09,0.05,1773.44,1892.17,1455.53,1586.77,367.33,401.89,5.87,13.85,0.0,0.0,0.0,0.0,27.8,30.02,23.93,25.6,50.76,53.7,41.4,42.94,56.27,65.77,51.6,56.96
2022-11-14T02:10:58Z,-70,1662978,15896,68.0,60.0,1005.08,0.05,1751.7,1874.66,1437.18,1545.64,376.23,387.74,16.41,13.15,0.0,0.0,0.0,0.0,27.75,29.81,23.93,25.57,50.7,53.21,41.32,42.62,59.32,64.72,53.43,56.51
2022-11-14T02:12:58Z,-70,1663098,15896,68.0,60.0,1005.07,0.05,1800.15,1908.27,1471.54,1601.31,381.63,386.69,14.41,8.98,0.0,0.0,0.0,0.0,28.28,30.91,24.3,26.0,52.04,53.29,41.93,42.73,59.57,66.16,53.39,57.18
2022-11-14T02:14:58Z,-70,1663218,15896,68.0,60.0,1004.99,0.05,1784.19,1896.66,1465.91,1567.43,352.6,371.93,8.47,2.43,0.0,0.0,0.0,0.0,28.06,30.16,24.06,25.82,50.32,52.23,41.15,42.32,55.62,63.86,51.15,56.09
2022-11-14T02:16:58Z,-70,1663339,15896,68.0,60.0,1004.98,0.05,1853.09,1911.48,1515.13,1595.59,391.2,380.22,5.4,14.11,0.0,0.0,0.0,0.0,28.84,30.7,24.6,26.0,53.47,53.26,42.44,42.67,60.31,63.78,53.73,55.91
2022-11-14T02:18:58Z,-70,1663458,15896,68.0,60.0,1004.93,0.05,1810.16,1921.77,1485.71,1617.98,378.13,382.77,13.58,10.21,0.0,0.0,0.0,0.0,27.69,31.23,23.87,26.23,52.38,53.34,42.18,42.62,58.76,64.77,52.96,56.49
2022-11-14T02:20:58Z,-71,1663578,15896,68.0,60.0,1004.87,0.05,1848.54,1911.91,1516.17,1596.89,393.7,387.11,8.67,7.33,0.0,0.0,0.0,0.0,28.65,30.83,24.65,25.98,54.3,53.72,43.04,42.91,61.35,63.91,54.61,56.0
2022-11-14T02:22:58Z,-70,1663698,15896,68.0,60.0,1004.86,0.05,1733.5,1917.33,1414.54,1598.6,362.74,381.74,13.59,13.51,0.0,0.0,0.0,0.0,26.96,31.26,23.52,26.19,50.74,54.07,41.63,42.91,56.59,63.91,51.85,56.05
2022-11-14T02:24:58Z,-68,1663818,15896,68.0,60.0,1004.84,0.05,1782.7,1966.02,1455.74,1622.34,365.7,406.87,8.74,13.91,0.0,0.0,0.0,0.0,28.48,30.47,24.48,25.38,51.26,54.45,41.63,42.83,58.93,65.23,53.28,56.53
2022-11-14T02:26:59Z,-68,1663939,15728,68.0,60.0,1004.81,0.05,1805.72,1980.83,1478.33,1634.48,368.2,401.65,2.91,3.22,0.0,0.0,0.0,0.0,28.57,30.35,24.67,25.43,49.96,53.57,41.07,42.59,59.13,64.54,53.41,56.04
2022-11-14T02:28:58Z,-69,1664059,15728,67.0,59.0,1004.75,0.05,1828.53,1982.75,1494.51,1653.5,380.2,391.77,4.8,4.57,0.0,0.0,0.0,0.0,28.41,30.68,24.45,25.61,51.8,54.27,41.88,42.8,58.24,63.68,52.88,55.64
2022-11-14T02:30:58Z,-68,1664179,15896,68.0,59.0,1004.73,0.05,1831.58,1987.09,1490.84,1657.51,375.13,393.51,14.29,8.0,0.0,0.0,0.0,0.0,27.69,30.49,23.91,25.49,51.98,53.77,41.91,42.51,59.02,65.4,52.98,56.55
2022-11-14T02:32:58Z,-68,1664299,15896,68.0,59.0,1004.72,0.05,1764.52,1990.53,1453.43,1655.81,379.05,416.06,20.82,10.85,0.0,0.0,0.0,0.0,27.48,31.11,23.7,26.0,50.82,56.66,41.2,43.94,59.05,67.77,53.09,58.04
2022-11-14T02:34:58Z,-68,1664419,15896,68.0,59.0,1004.69,0.05,1838.55,1952.02,1494.83,1631.85,381.81,397.33,13.62,18.28,0.0,0.0,0.0,0.0,27.68,30.35,23.77,25.39,52.17,55.43,41.81,43.07,59.11,66.09,52.98,56.91
2022-11-14T02:36:58Z,-69,1664539,15896,68.0,59.0,1004.62,0.05,1792.04,1943.39,1460.07,1617.25,387.37,401.39,16.8,9.0,0.0,0.0,0.0,0.0,27.52,30.18,23.85,25.39,50.91,53.68,41.5,42.48,59.52,64.57,53.5,56.05
2022-11-14T02:38:58Z,-69,1664659,15896,68.0,59.0,1004.64,0.05,1798.29,1959.11,1472.13,1630.74,387.31,398.28,12.69,17.57,0.0,0.0,0.0,0.0,28.11,30.61,24.11,25.67,51.84,55.59,41.84,43.26,58.87,65.83,53.07,56.93
2022-11-14T02:40:58Z,-70,1664779,15896,68.0,59.0,1004.66,0.05,1795.84,1934.51,1462.04,1615.17,368.16,392.38,1.07,23.38,0.0,0.0,0.0,0.0,27.89,30.74,23.98,25.96,50.89,54.91,41.42,43.4,57.47,65.68,52.27,56.85
2022-11-14T02:42:58Z,-71,1664899,15896,68.0,59.0,1004.65,0.05,1782.36,1947.82,1465.09,1624.24,384.85,400.04,16.55,7.73,0.0,0.0,0.0,0.0,27.32,30.8,23.4,25.71,52.45,53.58,41.98,42.49,60.11,65.07,53.7,56.4
2022-11-14T02:44:58Z,-71,1665019,15896,68.0,59.0,1004.64,0.05,1752.19,1920.57,1441.13,1587.43,359.34,398.65,7.87,10.91,0.0,0.0,0.0,0.0,27.26,29.91,23.49,25.2,49.53,53.54,40.53,42.41,56.72,66.28,51.7,57.15
2022-11-14T02:46:58Z,-70,1665139,15896,68.0,59.0,1004.61,0.05,1736.64,1908.04,1422.19,1580.02,361.36,390.02,18.53,9.5,0.0,0.0,0.0,0.0,26.4,30.13,22.96,25.41,50.0,52.41,40.79,42.24,57.15,65.48,51.91,56.8
2022-11-14T02:48:58Z,-70,1665259,15896,68.0,59.0,1004.58,0.05,1750.41,1882.15,1420.86,1568.0,358.41,385.72,12.16,14.13,0.0,0.0,0.0,0.0,26.57,30.23,23.02,25.57,49.61,53.06,40.61,42.51,56.68,64.26,51.68,56.11
2022-11-14T02:50:58Z,-68,1665379,15896,68.0,59.0,1004.58,0.05,1751.11,1886.83,1446.02,1574.41,375.0,383.48,13.79,10.7,0.0,0.0,0.0,0.0,27.0,30.22,23.4,25.5,51.09,51.93,41.43,41.83,57.09,63.24,51.98,55.5
2022-11-14T02:52:58Z,-68,1665499,15896,68.0,59.0,1004.59,0.05,1713.08,1845.84,1408.96,1549.68,377.1,390.82,17.48,7.2,0.0,0.0,0.0,0.0,25.31,29.27,22.35,25.18,49.9,51.66,40.58,41.66,56.48,62.98,51.44,55.45
2022-11-14T02:54:58Z,-69,1665619,15896,68.0,59.0,1004.57,0.05,1762.98,1842.59,1443.09,1551.11,372.26,386.98,6.91,17.98,0.0,0.0,0.0,0.0,27.94,28.63,24.02,24.63,50.21,53.04,40.94,42.46,56.36,66.48,51.53,57.3
2022-11-14T02:56:58Z,-69,1665739,15896,68.0,59.0,1004.58,0.05,1716.58,1865.37,1426.02,1557.83,373.8,395.67,6.96,13.57,0.0,0.0,0.0,0.0,26.29,29.96,22.84,25.46,50.11,52.57,40.93,42.33,56.4,66.17,51.47,57.15
2022-11-14T02:58:58Z,-68,1665859,15896,68.0,59.0,1004.53,0.05,1740.36,1844.93,1419.49,1548.2,374.42,383.3,13.76,9.35,0.0,0.0,0.0,0.0,27.13,29.46,23.49,25.22,50.24,52.52,41.02,42.09,59.51,64.61,53.42,56.22
2022-11-14T03:00:58Z,-69,1665979,15896,68.0,59.0,1004.5,0.05,1721.69,1886.56,1412.6,1571.84,372.35,397.58,12.31,19.91,0.0,0.0,0.0,0.0,26.23,29.71,23.06,25.09,49.52,52.96,40.6,42.2,58.46,65.98,52.69,56.84
