"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-02T00:20:11Z,-75,619539,16152,63.0,52.0,999.09,0.05,70.0,105.31,48.84,74.62,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-11-02T00:22:08Z,-75,619656,15984,63.0,51.0,999.17,0.05,69.87,91.11,48.65,67.51,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:24:08Z,-75,619776,15984,64.0,51.0,999.17,0.05,52.96,76.23,34.98,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-11-02T00:26:08Z,-77,619896,15984,64.0,51.0,999.33,0.05,58.26,70.85,29.43,48.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:28:08Z,-77,620016,15984,65.0,51.0,999.24,0.05,72.11,94.66,47.91,62.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:30:08Z,-77,620136,15984,65.0,51.0,999.27,0.05,76.67,104.57,56.7,77.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-11-02T00:32:08Z,-77,620256,15984,66.0,51.0,999.25,0.05,108.53,174.31,75.62,111.31,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.8,0.0,0.8
2022-11-02T00:34:08Z,-75,620376,15984,66.0,51.0,999.3,0.05,98.11,170.27,66.3,111.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59
2022-11-02T00:36:09Z,-76,620496,15984,66.0,51.0,999.37,0.05,108.27,168.64,70.23,117.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.53,0.0,0.53
2022-11-02T00:38:08Z,-76,620616,15984,67.0,51.0,999.37,0.05,110.83,174.91,73.89,106.87,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65
2022-11-02T00:40:08Z,-75,620736,15984,66.0,51.0,999.41,0.05,84.2,103.48,64.63,67.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-11-02T00:42:08Z,-76,620856,15984,67.0,51.0,999.41,0.05,54.37,79.56,32.43,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:44:08Z,-76,620976,15984,67.0,51.0,999.4,0.05,50.73,68.56,25.38,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-11-02T00:46:08Z,-76,621096,15984,67.0,51.0,999.41,0.05,19.28,36.82,6.96,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:48:08Z,-76,621216,15984,67.0,51.0,999.42,0.05,11.26,38.18,1.83,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:50:08Z,-76,621336,15984,67.0,51.0,999.41,0.05,8.09,25.25,2.96,4.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:52:08Z,-76,621456,15984,67.0,51.0,999.44,0.05,6.87,28.11,1.74,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:54:08Z,-77,621576,15984,67.0,51.0,999.38,0.05,3.44,16.85,0.56,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:56:08Z,-77,621696,15984,67.0,51.0,999.43,0.05,5.43,10.77,3.32,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:58:08Z,-77,621816,15984,67.0,51.0,999.52,0.05,7.11,27.3,2.64,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:00:08Z,-77,621936,15984,67.0,51.0,999.48,0.05,4.31,14.46,2.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:02:08Z,-77,622056,15984,67.0,51.0,999.61,0.05,1.0,28.93,0.36,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:04:08Z,-77,622176,15984,67.0,51.0,999.5,0.05,2.72,15.09,0.98,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:06:08Z,-77,622296,15984,67.0,51.0,999.58,0.05,6.19,15.05,2.81,1.86,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:08:08Z,-77,622416,15984,67.0,51.0,999.67,0.05,6.17,14.3,0.87,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:10:08Z,-77,622536,15984,67.0,51.0,999.73,0.05,7.47,20.11,0.98,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:12:08Z,-77,622656,15984,67.0,51.0,999.76,0.05,2.85,19.39,0.61,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:14:08Z,-77,622776,15984,67.0,51.0,999.77,0.05,3.04,15.5,1.28,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:16:08Z,-77,622896,15984,67.0,51.0,999.71,0.05,4.53,8.68,1.66,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:18:09Z,-77,623017,15816,67.0,51.0,999.86,0.05,16.13,11.17,1.73,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:20:09Z,-77,623136,15816,67.0,51.0,999.92,0.05,5.15,12.88,3.02,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:22:09Z,-77,623256,15984,66.0,51.0,999.98,0.05,7.82,10.19,0.16,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:24:09Z,-77,623376,15984,66.0,51.0,999.9,0.05,3.53,9.65,0.58,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:26:09Z,-77,623496,15984,66.0,51.0,1000.07,0.05,4.35,13.16,0.91,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:28:09Z,-77,623616,15984,66.0,51.0,1000.05,0.05,2.3,29.07,0.78,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:30:09Z,-77,623736,15984,66.0,51.0,1000.06,0.05,2.08,6.52,0.85,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:32:09Z,-77,623856,15984,66.0,51.0,999.96,0.05,0.28,3.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:34:09Z,-77,623976,15984,66.0,51.0,1000.15,0.05,4.94,0.43,1.87,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:36:09Z,-77,624096,15984,66.0,51.0,1000.14,0.05,0.43,5.73,0.43,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:38:09Z,-77,624216,15984,66.0,51.0,1000.16,0.05,2.47,11.69,0.68,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:40:09Z,-77,624336,15984,66.0,51.0,1000.18,0.05,1.51,7.3,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:42:09Z,-77,624456,15984,66.0,51.0,1000.19,0.05,5.13,17.79,0.89,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:44:09Z,-77,624576,15984,66.0,51.0,1000.23,0.05,11.15,23.48,5.96,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:46:09Z,-77,624696,15984,66.0,51.0,1000.17,0.05,3.94,5.3,0.17,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:48:09Z,-77,624816,15984,66.0,51.0,1000.18,0.05,0.96,6.47,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:50:09Z,-77,624936,15984,66.0,51.0,1000.21,0.05,4.4,14.34,1.24,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:52:09Z,-77,625056,15984,66.0,51.0,1000.31,0.05,1.74,4.82,0.78,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:54:09Z,-77,625176,15984,66.0,51.0,1000.35,0.05,10.52,17.66,2.41,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:56:09Z,-77,625296,15984,66.0,51.0,1000.46,0.05,12.35,33.11,3.59,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:58:09Z,-77,625416,15984,66.0,51.0,1000.48,0.05,24.68,54.83,11.43,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:00:09Z,-77,625537,15984,66.0,51.0,1000.41,0.05,23.57,47.11,11.04,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:02:09Z,-77,625656,15984,66.0,51.0,1000.46,0.05,12.57,36.98,3.38,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:04:09Z,-77,625776,15984,66.0,51.0,1000.44,0.05,16.91,40.17,7.36,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:06:09Z,-77,625896,15984,66.0,51.0,1000.45,0.05,29.69,24.3,14.62,14.5,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:08:09Z,-77,626016,15984,66.0,51.0,1000.47,0.05,20.04,30.74,9.09,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:10:09Z,-76,626136,15984,66.0,51.0,1000.37,0.05,15.34,35.89,7.26,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:12:09Z,-76,626256,15984,66.0,51.0,1000.34,0.05,5.09,23.87,2.22,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:14:09Z,-76,626376,15984,66.0,51.0,1000.35,0.05,5.25,35.0,0.82,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:16:09Z,-77,626496,15984,66.0,51.0,1000.39,0.05,12.89,36.83,5.0,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:18:09Z,-76,626617,15816,66.0,51.0,1000.42,0.05,4.83,18.43,1.59,4.7,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:20:09Z,-76,626737,15816,66.0,51.0,1000.61,0.05,5.44,25.85,0.65,13.55,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:22:09Z,-76,626857,15984,67.0,51.0,1000.52,0.05,2.48,32.02,0.74,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:24:09Z,-77,626977,15984,66.0,51.0,1000.6,0.05,2.63,18.16,0.35,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:26:09Z,-75,627097,15984,66.0,51.0,1000.55,0.05,10.65,21.74,5.72,10.37,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:28:09Z,-76,627217,15984,67.0,51.0,1000.56,0.05,14.91,32.8,2.89,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:30:09Z,-76,627337,15984,67.0,51.0,1000.56,0.05,26.09,37.96,13.83,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:32:09Z,-76,627457,15984,67.0,51.0,1000.61,0.05,37.53,50.68,13.45,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:34:09Z,-76,627577,15984,67.0,51.0,1000.61,0.05,42.41,57.8,17.67,37.74,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:36:09Z,-76,627697,15984,67.0,51.0,1000.65,0.05,45.22,63.74,26.47,46.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:38:10Z,-76,627817,15984,67.0,51.0,1000.71,0.05,55.56,76.51,30.33,53.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:40:09Z,-76,627937,15984,67.0,51.0,1000.71,0.05,48.78,67.66,30.37,49.02,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:42:09Z,-76,628057,15984,68.0,51.0,1000.78,0.05,55.79,69.4,27.21,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:44:09Z,-76,628177,15984,68.0,51.0,1000.8,0.05,48.8,73.51,27.14,53.13,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:46:09Z,-76,628297,15984,68.0,50.0,1000.68,0.05,45.78,66.65,27.07,46.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:48:09Z,-76,628417,15984,68.0,51.0,1000.76,0.05,40.5,67.78,19.85,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:50:09Z,-76,628537,15984,68.0,51.0,1000.66,0.05,47.64,68.02,25.77,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:52:09Z,-76,628657,15984,68.0,51.0,1000.74,0.05,50.2,67.96,30.69,53.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:54:09Z,-76,628777,15984,68.0,51.0,1000.8,0.05,51.51,77.7,28.67,53.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:56:09Z,-76,628897,15984,68.0,51.0,1000.88,0.05,50.04,85.62,36.11,61.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:58:09Z,-76,629017,15984,68.0,51.0,1001.06,0.05,59.3,76.55,46.52,58.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T03:00:09Z,-76,629137,15984,68.0,51.0,1001.04,0.05,47.67,75.74,28.83,55.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T03:02:09Z,-76,629257,15984,68.0,51.0,1001.0,0.05,54.36,95.43,37.55,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.21,0.0,0.21
2022-11-02T03:04:09Z,-75,629377,15984,68.0,51.0,1001.06,0.05,69.2,93.05,48.39,65.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T03:06:09Z,-75,629497,15984,68.0,51.0,1001.12,0.05,72.21,93.11,53.06,66.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T03:08:09Z,-75,629617,15984,68.0,51.0,1001.06,0.05,77.66,110.85,58.57,75.8,0.17,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
