"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-12T00:22:30Z,-76,1483672,15896,59.0,62.0,1017.86,0.05,260.09,291.28,202.44,226.55,0.98,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,1.11,1.53,1.11,1.53,1.2,2.11,1.2,2.11
2022-11-12T00:24:30Z,-76,1483792,15896,59.0,62.0,1017.81,0.05,245.61,284.36,192.66,224.17,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.75,1.55,0.75,1.55,0.84,2.17,0.84,2.17
2022-11-12T00:26:31Z,-76,1483912,15728,59.0,63.0,1017.8,0.05,238.85,281.44,184.6,211.47,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.77,1.09,0.77,1.09,1.09,1.16,1.09,1.16
2022-11-12T00:28:31Z,-76,1484033,15728,59.0,62.0,1017.78,0.05,248.57,290.47,195.39,229.77,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.84,1.87,0.84,1.87,0.84,1.98,0.84,1.98
2022-11-12T00:30:31Z,-76,1484152,15896,60.0,63.0,1017.82,0.05,232.62,273.37,177.57,211.24,0.17,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.85,0.77,1.85,1.11,2.09,1.11,2.09
2022-11-12T00:32:31Z,-76,1484272,15896,59.0,62.0,1017.87,0.05,228.91,276.14,184.61,210.5,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.52,0.54,1.52,0.83,2.39,0.83,2.39
2022-11-12T00:34:31Z,-76,1484392,15896,59.0,63.0,1017.93,0.05,239.77,276.22,186.04,223.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.89,0.53,1.89,1.64,2.15,1.64,2.15
2022-11-12T00:36:31Z,-76,1484512,15896,59.0,63.0,1017.89,0.05,244.58,269.65,193.11,202.35,3.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.91,0.2,0.91,0.67,1.15,0.67,1.15
2022-11-12T00:38:31Z,-76,1484632,15896,59.0,63.0,1017.89,0.05,244.33,268.34,183.67,213.57,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.44,1.47,0.44,1.47,0.73,1.55,0.73,1.55
2022-11-12T00:40:31Z,-76,1484752,15896,59.0,62.0,1017.92,0.05,230.87,270.76,174.57,214.27,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.21,1.44,0.21,1.44,0.51,1.84,0.51,1.84
2022-11-12T00:42:31Z,-76,1484872,15896,59.0,62.0,1017.95,0.05,217.72,271.59,154.15,217.41,0.43,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.98,0.19,0.98,0.51,1.93,0.51,1.93
2022-11-12T00:44:31Z,-76,1484992,15896,59.0,63.0,1017.94,0.05,238.84,257.28,180.67,200.09,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,1.13,1.7,1.13,1.7
2022-11-12T00:46:31Z,-76,1485112,15896,59.0,62.0,1017.98,0.05,255.24,254.36,196.8,201.62,1.22,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.11,0.74,1.11,0.74,1.57,1.15,1.57,1.15
2022-11-12T00:48:31Z,-76,1485232,15896,59.0,62.0,1018.02,0.05,244.44,272.48,194.42,213.5,0.58,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.49,1.0,1.49,1.0,1.84,1.57,1.84,1.57
2022-11-12T00:50:31Z,-76,1485352,15896,59.0,62.0,1018.02,0.05,240.94,260.42,177.0,209.31,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.31,0.77,1.31,1.33,1.89,1.33,1.89
2022-11-12T00:52:31Z,-76,1485472,15896,59.0,63.0,1018.1,0.05,236.09,260.91,174.69,207.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.4,0.82,1.4,1.2,1.85,1.2,1.85
2022-11-12T00:54:31Z,-76,1485593,15896,59.0,62.0,1018.09,0.05,239.11,252.13,184.33,198.11,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.52,0.84,0.52,1.24,1.22,1.24,1.22
2022-11-12T00:56:31Z,-76,1485712,15896,59.0,62.0,1018.09,0.05,247.02,300.35,177.53,233.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.17,0.79,2.17,0.96,2.33,0.96,2.33
2022-11-12T00:58:31Z,-76,1485832,15896,59.0,62.0,1018.18,0.05,255.11,296.27,194.34,233.16,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.3,1.75,0.3,1.75,1.13,2.61,1.13,2.61
2022-11-12T01:00:31Z,-76,1485952,15896,59.0,62.0,1018.15,0.05,268.83,287.39,211.17,230.17,1.3,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.07,0.26,1.07,1.72,1.07,1.72,1.57,1.74,1.57,1.74
2022-11-12T01:02:31Z,-76,1486072,15896,60.0,62.0,1018.23,0.05,279.05,323.4,224.0,261.81,0.16,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.85,0.14,0.85,1.68,3.15,1.68,3.15,1.86,3.32,1.86,3.32
2022-11-12T01:04:31Z,-76,1486192,15896,60.0,62.0,1018.22,0.05,279.7,337.72,217.37,267.26,3.59,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.57,2.74,0.57,2.74,1.57,3.26,1.57,3.26
2022-11-12T01:06:31Z,-76,1486312,15896,60.0,62.0,1018.31,0.05,280.15,317.89,212.85,245.66,0.81,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.49,2.5,0.49,2.5,0.62,2.84,0.62,2.84
2022-11-12T01:08:31Z,-76,1486433,15896,60.0,62.0,1018.2,0.05,310.55,356.85,239.49,274.83,2.57,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.96,3.15,1.96,3.15,2.6,3.3,2.6,3.3
2022-11-12T01:10:31Z,-76,1486552,15896,60.0,62.0,1018.14,0.05,340.59,385.85,260.25,300.64,2.61,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.43,0.5,1.43,3.11,3.72,3.11,3.72,3.36,3.89,3.36,3.89
2022-11-12T01:12:31Z,-76,1486672,15896,60.0,62.0,1018.16,0.05,328.11,360.91,253.7,286.68,4.17,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.87,0.74,0.87,2.85,3.49,2.85,3.49,2.93,3.68,2.93,3.68
2022-11-12T01:14:31Z,-76,1486792,15896,60.0,62.0,1018.18,0.05,362.35,390.05,276.5,308.77,7.57,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.63,0.91,0.63,3.91,4.51,3.91,4.51,3.91,5.23,3.91,5.23
2022-11-12T01:16:31Z,-77,1486912,15896,60.0,62.0,1018.24,0.05,324.51,376.69,247.51,298.2,0.43,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.16,1.26,1.16,2.77,3.33,2.77,3.33,3.28,3.87,3.28,3.87
2022-11-12T01:18:31Z,-76,1487032,15896,60.0,62.0,1018.18,0.05,302.7,350.06,235.91,278.6,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.26,0.57,0.26,1.87,2.53,1.87,2.53,2.74,2.96,2.74,2.96
2022-11-12T01:20:31Z,-76,1487152,15896,60.0,62.0,1018.23,0.05,312.2,337.04,234.27,272.09,1.73,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.89,0.33,0.89,2.09,3.49,2.09,3.49,2.33,3.66,2.33,3.66
2022-11-12T01:22:31Z,-76,1487272,15896,60.0,62.0,1018.2,0.05,319.52,345.53,246.13,268.98,1.57,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.11,0.27,2.02,2.6,2.02,2.6,2.33,3.02,2.33,3.02
2022-11-12T01:24:31Z,-76,1487392,15896,60.0,62.0,1018.17,0.05,342.72,384.89,261.32,305.69,3.68,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.82,0.4,1.82,2.91,3.18,2.91,3.18,3.09,4.11,3.09,4.11
2022-11-12T01:26:31Z,-76,1487513,15728,60.0,62.0,1018.19,0.05,375.0,426.17,291.55,342.19,7.79,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.36,0.19,2.36,3.32,4.47,3.32,4.47,3.72,5.34,3.72,5.34
2022-11-12T01:28:31Z,-76,1487633,15896,60.0,62.0,1018.26,0.05,415.07,443.14,319.96,348.3,21.24,8.41,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.32,1.41,2.32,4.5,4.55,4.5,4.55,4.72,4.77,4.72,4.77
2022-11-12T01:30:31Z,-76,1487753,15896,60.0,62.0,1018.27,0.05,419.76,473.7,326.5,360.26,13.65,14.63,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.91,1.87,2.91,4.09,5.37,4.09,5.37,4.89,5.67,4.89,5.67
2022-11-12T01:32:31Z,-77,1487873,15896,60.0,62.0,1018.26,0.05,421.8,479.15,324.76,378.02,16.42,15.02,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.6,2.18,3.6,4.11,5.53,4.11,5.53,4.53,6.15,4.53,6.15
2022-11-12T01:34:31Z,-76,1487993,15896,60.0,62.0,1018.23,0.05,426.48,478.7,328.87,385.17,23.72,19.22,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.37,2.93,3.37,5.11,6.2,5.11,6.2,5.41,7.15,5.41,7.15
2022-11-12T01:36:31Z,-76,1488113,15896,60.0,62.0,1018.24,0.05,449.77,496.02,345.77,394.11,18.26,22.64,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.13,2.4,3.13,4.62,6.49,4.62,6.49,5.06,6.98,5.06,6.98
2022-11-12T01:38:32Z,-76,1488234,15896,61.0,62.0,1018.21,0.05,440.79,505.58,338.66,404.71,18.26,26.33,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.18,2.3,3.18,4.62,6.44,4.62,6.44,5.19,6.87,5.19,6.87
2022-11-12T01:40:31Z,-75,1488353,15896,61.0,61.0,1018.23,0.05,433.8,525.15,335.16,414.19,25.44,23.98,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.02,2.09,3.02,5.09,6.28,5.09,6.28,5.64,7.6,5.64,7.6
2022-11-12T01:42:31Z,-76,1488473,15896,61.0,61.0,1018.22,0.05,455.11,496.66,349.76,394.89,21.73,23.13,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.91,2.44,2.91,5.16,5.79,5.16,5.79,5.38,6.45,5.38,6.45
2022-11-12T01:44:31Z,-76,1488593,15896,61.0,61.0,1018.14,0.05,422.81,487.62,338.15,387.18,18.52,21.96,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.91,1.31,2.91,4.48,5.6,4.48,5.6,4.92,6.11,4.92,6.11
2022-11-12T01:46:31Z,-77,1488713,15896,61.0,61.0,1018.09,0.05,454.74,510.33,353.65,403.11,29.52,33.02,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.22,1.98,3.22,5.37,5.76,5.37,5.76,6.22,6.51,6.22,6.51
2022-11-12T01:48:31Z,-76,1488833,15896,61.0,61.0,1018.11,0.05,442.56,495.54,346.98,399.2,21.56,23.39,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.89,1.98,2.89,5.4,6.26,5.4,6.26,5.76,7.35,5.76,7.35
2022-11-12T01:50:31Z,-76,1488953,15896,61.0,61.0,1018.08,0.05,451.0,515.26,351.11,407.04,25.36,24.78,0.0,0.0,0.0,0.0,0.0,0.0,2.45,3.5,2.45,3.5,5.45,6.07,5.45,6.07,5.7,7.24,5.7,7.24
2022-11-12T01:52:31Z,-76,1489073,15896,61.0,61.0,1018.04,0.05,450.59,538.98,351.96,424.98,25.91,28.41,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.46,2.22,3.46,4.93,6.24,4.93,6.24,5.85,7.24,5.85,7.24
2022-11-12T01:54:31Z,-76,1489193,15896,61.0,61.0,1018.02,0.05,443.88,517.89,354.5,411.91,31.04,22.34,0.0,0.0,0.0,0.0,0.0,0.0,2.71,3.14,2.71,3.14,5.65,6.41,5.65,6.41,6.12,6.8,6.12,6.8
2022-11-12T01:56:31Z,-76,1489313,15896,61.0,60.0,1018.05,0.05,487.91,563.19,384.74,450.72,34.28,32.15,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.83,3.67,3.83,6.5,7.98,6.5,7.98,7.3,9.09,7.3,9.09
2022-11-12T01:58:31Z,-76,1489433,15896,62.0,60.0,1018.06,0.05,502.0,587.96,404.87,461.0,35.33,42.7,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.38,4.11,4.38,7.78,7.7,7.78,7.7,8.4,8.53,8.4,8.53
2022-11-12T02:00:31Z,-77,1489553,15896,62.0,60.0,1018.06,0.05,500.22,583.11,390.89,462.74,38.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.54,4.3,4.54,7.13,7.67,7.13,7.67,7.26,8.22,7.26,8.22
2022-11-12T02:02:31Z,-77,1489673,15896,62.0,60.0,1018.04,0.05,505.98,587.86,399.98,464.88,29.34,39.02,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.53,3.11,4.53,6.43,8.72,6.43,8.72,6.68,9.72,6.68,9.72
2022-11-12T02:04:31Z,-76,1489793,15896,62.0,60.0,1018.04,0.05,507.33,590.37,403.28,473.8,30.24,39.02,0.0,0.0,0.0,0.0,0.0,0.0,3.26,4.57,3.26,4.57,6.43,7.65,6.43,7.65,7.02,9.39,7.02,9.39
2022-11-12T02:06:31Z,-76,1489913,15896,62.0,60.0,1018.04,0.05,524.66,593.31,406.02,462.4,31.34,36.92,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.73,3.64,4.73,7.16,7.81,7.16,7.81,7.5,9.25,7.5,9.25
2022-11-12T02:08:31Z,-77,1490033,15784,62.0,60.0,1018.07,0.05,529.36,562.0,408.72,453.04,40.98,42.72,0.0,0.0,0.0,0.0,0.0,0.0,4.23,4.87,4.23,4.87,7.34,7.91,7.34,7.91,7.98,9.2,7.98,9.2
2022-11-12T02:10:31Z,-76,1490153,15896,62.0,60.0,1018.05,0.05,523.85,607.73,410.38,475.98,34.06,49.84,0.0,0.0,0.0,0.0,0.0,0.0,4.45,5.14,4.45,5.14,7.51,8.95,7.51,8.95,7.77,9.73,7.77,9.73
2022-11-12T02:12:31Z,-76,1490273,15896,62.0,60.0,1018.08,0.05,519.02,615.22,405.47,490.64,43.34,39.51,0.0,0.0,0.0,0.0,0.0,0.0,3.32,4.49,3.32,4.49,7.38,9.29,7.38,9.29,8.68,10.24,8.68,10.24
2022-11-12T02:14:31Z,-76,1490393,15896,62.0,60.0,1018.12,0.05,527.35,609.3,408.63,484.98,39.8,44.57,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.96,3.61,4.96,7.2,8.15,7.2,8.15,7.59,10.62,7.59,10.62
2022-11-12T02:16:31Z,-76,1490513,15896,62.0,60.0,1018.09,0.05,535.04,607.24,430.82,479.72,39.27,46.87,0.0,0.0,0.0,0.0,0.0,0.0,3.82,4.72,3.82,4.72,7.42,8.3,7.42,8.3,8.53,9.02,8.53,9.02
2022-11-12T02:18:31Z,-76,1490633,15896,62.0,60.0,1018.14,0.05,530.36,602.67,421.94,482.54,41.66,46.57,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.5,3.85,4.5,7.57,8.61,7.57,8.61,8.06,10.13,8.06,10.13
2022-11-12T02:20:31Z,-76,1490753,15896,62.0,60.0,1018.16,0.05,543.28,647.11,420.7,511.84,41.64,49.47,0.0,0.0,0.0,0.0,0.0,0.0,4.04,5.6,4.04,5.6,7.91,10.0,7.91,10.0,7.98,11.84,7.98,11.84
2022-11-12T02:22:31Z,-76,1490873,15896,62.0,59.0,1018.13,0.05,565.87,665.11,437.0,534.57,45.62,49.07,0.0,0.0,0.0,0.0,0.0,0.0,4.02,5.63,4.02,5.63,7.44,10.39,7.44,10.39,7.76,13.98,7.76,13.98
2022-11-12T02:24:31Z,-77,1490993,15896,62.0,59.0,1018.11,0.05,544.82,645.87,427.02,512.79,32.14,44.85,0.0,0.0,0.0,0.0,0.0,0.0,3.59,5.32,3.59,5.32,7.23,9.89,7.23,9.89,7.59,13.51,7.59,13.51
2022-11-12T02:26:32Z,-77,1491114,15728,62.0,59.0,1018.07,0.05,564.11,656.4,440.78,521.47,43.37,52.93,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.49,4.0,5.49,8.52,12.02,8.52,12.02,8.83,15.76,8.83,15.76
2022-11-12T02:28:32Z,-76,1491234,15728,62.0,59.0,1018.13,0.05,581.41,656.26,449.07,524.11,38.95,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,5.89,3.98,5.89,7.73,9.7,7.73,9.7,8.07,11.6,8.07,11.6
2022-11-12T02:30:32Z,-76,1491354,15896,63.0,59.0,1018.07,0.05,575.31,659.29,455.87,519.92,44.67,53.6,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.33,3.96,5.33,8.62,10.5,8.62,10.5,9.0,13.42,9.0,13.42
2022-11-12T02:32:32Z,-76,1491474,15896,63.0,59.0,1018.11,0.05,567.11,671.93,442.91,534.95,46.09,53.56,0.0,0.0,0.0,0.0,0.0,0.0,3.81,5.72,3.81,5.72,7.91,9.95,7.91,9.95,8.57,13.12,8.57,13.12
2022-11-12T02:34:32Z,-76,1491594,15896,63.0,59.0,1018.12,0.05,572.81,627.21,448.75,506.85,43.75,60.49,0.0,0.0,0.0,0.0,0.0,0.0,4.17,5.0,4.17,5.0,7.79,9.49,7.79,9.49,8.92,11.7,8.92,11.7
2022-11-12T02:36:32Z,-77,1491714,15896,63.0,59.0,1018.15,0.05,552.14,669.02,421.0,531.11,46.11,54.98,0.0,0.0,0.0,0.0,0.0,0.0,3.89,5.61,3.89,5.61,7.07,10.7,7.07,10.7,7.77,12.63,7.77,12.63
2022-11-12T02:38:32Z,-73,1491834,15896,63.0,59.0,1018.19,0.05,570.58,653.88,452.11,513.4,39.82,54.67,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.5,4.91,5.5,7.71,10.5,7.71,10.5,8.47,12.15,8.47,12.15
2022-11-12T02:40:32Z,-73,1491954,15896,63.0,59.0,1018.15,0.05,572.96,652.66,452.37,519.41,43.61,42.77,0.0,0.0,0.0,0.0,0.0,0.0,4.35,5.66,4.35,5.66,7.78,9.48,7.78,9.48,8.33,10.52,8.33,10.52
2022-11-12T02:42:32Z,-73,1492074,15896,63.0,59.0,1018.16,0.05,579.72,659.89,445.13,526.56,46.13,56.07,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.71,4.24,5.71,8.2,11.13,8.2,11.13,9.24,13.0,9.24,13.0
2022-11-12T02:44:32Z,-75,1492194,15896,63.0,59.0,1018.16,0.05,572.09,674.96,441.09,534.22,44.43,51.22,0.0,0.0,0.0,0.0,0.0,0.0,3.93,5.98,3.93,5.98,7.91,10.38,7.91,10.38,8.22,12.58,8.22,12.58
2022-11-12T02:46:32Z,-75,1492314,15896,63.0,59.0,1018.08,0.05,580.64,697.62,458.13,559.47,42.82,58.68,0.0,0.0,0.0,0.0,0.0,0.0,4.04,5.91,4.04,5.91,7.4,12.28,7.4,12.28,8.27,17.34,8.27,17.34
2022-11-12T02:48:32Z,-75,1492434,15896,63.0,59.0,1018.11,0.05,609.48,677.96,476.04,544.42,48.22,48.78,0.0,0.0,0.0,0.0,0.0,0.0,4.74,6.44,4.74,6.44,8.67,11.29,8.67,11.29,9.89,12.91,9.89,12.91
2022-11-12T02:50:32Z,-75,1492554,15896,63.0,59.0,1018.11,0.05,600.26,666.32,460.0,538.18,40.98,44.75,0.0,0.0,0.0,0.0,0.0,0.0,4.62,5.61,4.62,5.61,8.43,9.8,8.43,9.8,9.02,11.91,9.02,11.91
2022-11-12T02:52:32Z,-75,1492674,15896,63.0,59.0,1018.08,0.05,575.56,657.0,453.24,528.89,44.36,46.91,0.0,0.0,0.0,0.0,0.0,0.0,3.89,5.3,3.89,5.3,8.04,9.62,8.04,9.62,8.84,12.23,8.84,12.23
2022-11-12T02:54:32Z,-75,1492794,15896,63.0,59.0,1018.07,0.05,580.35,651.2,457.28,522.87,48.07,45.96,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.3,4.09,5.3,8.13,9.11,8.13,9.11,8.96,13.07,8.96,13.07
2022-11-12T02:56:32Z,-75,1492914,15896,63.0,58.0,1018.02,0.05,561.75,662.98,440.35,510.36,46.17,42.67,0.0,0.0,0.0,0.0,0.0,0.0,3.58,5.2,3.58,5.2,7.62,9.24,7.62,9.24,8.19,11.09,8.19,11.09
2022-11-12T02:58:32Z,-75,1493034,15896,63.0,58.0,1018.04,0.05,571.94,648.46,448.31,511.11,42.62,52.91,0.0,0.0,0.0,0.0,0.0,0.0,4.06,5.17,4.06,5.17,8.04,9.83,8.04,9.83,8.42,11.98,8.42,11.98
2022-11-12T03:00:32Z,-75,1493154,15896,63.0,58.0,1018.1,0.05,569.85,646.16,440.85,521.24,49.5,46.71,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.22,4.2,5.22,8.26,10.13,8.26,10.13,9.33,13.04,9.33,13.04
2022-11-12T03:02:32Z,-75,1493274,15896,63.0,58.0,1018.1,0.05,560.51,638.83,446.44,514.37,42.24,45.24,0.0,0.0,0.0,0.0,0.0,0.0,4.04,5.07,4.04,5.07,7.42,9.63,7.42,9.63,9.31,11.78,9.31,11.78
2022-11-12T03:04:32Z,-76,1493394,15896,63.0,58.0,1018.1,0.05,588.48,639.6,458.67,510.3,49.52,52.74,0.0,0.0,0.0,0.0,0.0,0.0,4.02,5.57,4.02,5.57,8.17,9.32,8.17,9.32,9.2,11.09,9.2,11.09
2022-11-12T03:06:32Z,-73,1493514,15896,63.0,58.0,1018.13,0.05,563.48,650.7,437.67,517.95,39.79,47.19,0.0,0.0,0.0,0.0,0.0,0.0,3.69,6.14,3.69,6.14,7.71,9.86,7.71,9.86,8.29,12.79,8.29,12.79
