"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-23T00:21:03Z,-53,185141,15688,62.0,64.0,1016.82,0.01,318.04,268.47,255.91,213.2,2.8,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,2.33,1.84,2.33,1.84,2.76,2.22,2.76,2.22
2022-07-23T00:23:03Z,-55,185261,15688,62.0,64.0,1016.82,0.01,328.4,283.64,262.14,245.96,7.67,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,3.0,1.94,3.0,1.94,3.28,2.34,3.28,2.34
2022-07-23T00:25:35Z,-47,185413,16528,63.0,65.0,1016.81,0.01,355.09,296.29,280.73,248.04,9.04,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.33,1.42,0.33,3.31,1.85,3.31,1.85,3.47,3.06,3.47,3.06
2022-07-23T00:27:03Z,-53,185502,15688,62.0,65.0,1016.77,0.01,335.19,266.31,261.47,218.71,2.04,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,2.81,1.4,2.81,1.4,2.87,2.29,2.87,2.29
2022-07-23T00:29:03Z,-51,185621,15688,62.0,64.0,1016.79,0.01,320.59,280.87,242.93,228.87,1.13,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.17,1.22,2.17,1.22,2.35,1.89,2.35,1.89
2022-07-23T00:31:03Z,-48,185742,15576,62.0,65.0,1016.65,0.01,303.07,256.09,239.07,208.55,5.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.13,0.83,2.13,0.83,2.29,1.64,2.29,1.64
2022-07-23T00:33:03Z,-56,185861,15688,62.0,65.0,1016.72,0.01,290.77,249.4,230.25,214.36,5.09,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,1.55,1.13,1.55,1.13,1.86,1.51,1.86,1.51
2022-07-23T00:35:03Z,-48,185981,15688,62.0,64.0,1016.67,0.01,346.36,282.54,254.72,222.35,7.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,2.45,1.65,2.45,1.65,2.77,2.48,2.77,2.48
2022-07-23T00:37:03Z,-54,186101,15576,62.0,64.0,1016.71,0.01,299.17,244.3,235.98,191.45,4.91,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,2.47,1.41,2.47,1.41,2.47,2.02,2.47,2.02
2022-07-23T00:39:03Z,-47,186221,15688,62.0,65.0,1016.71,0.01,295.63,241.68,220.74,196.96,0.35,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,2.07,0.87,2.07,0.87,2.15,1.28,2.15,1.28
2022-07-23T00:41:03Z,-49,186341,15688,63.0,64.0,1016.69,0.01,289.55,247.15,210.48,205.06,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.42,1.84,0.42,2.2,1.42,2.2,1.42
2022-07-23T00:43:03Z,-47,186461,15688,62.0,65.0,1016.65,0.01,296.74,261.6,231.83,223.23,1.57,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.52,1.33,2.52,1.33,2.8,2.15,2.8,2.15
2022-07-23T00:45:03Z,-55,186581,15576,62.0,65.0,1016.65,0.01,307.21,253.93,241.96,202.84,2.91,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,2.91,1.41,2.91,1.41,3.13,2.18,3.13,2.18
2022-07-23T00:47:03Z,-54,186701,15688,61.0,65.0,1016.57,0.01,324.04,247.98,248.83,213.04,1.74,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.98,0.87,2.98,0.87,3.0,2.0,3.0,2.0
2022-07-23T00:49:03Z,-55,186821,15688,61.0,65.0,1016.47,0.01,276.07,231.64,217.52,182.98,0.07,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.47,1.32,0.47,2.05,1.13,2.05,1.13
2022-07-23T00:51:03Z,-47,186941,15688,61.0,65.0,1016.42,0.01,306.09,231.57,232.57,184.23,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.43,1.98,0.43,2.7,1.06,2.7,1.06
2022-07-23T00:53:03Z,-53,187061,15688,61.0,65.0,1016.62,0.01,297.28,250.07,224.37,203.56,0.78,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.15,1.82,2.15,1.82
2022-07-23T00:55:03Z,-47,187181,15688,61.0,65.0,1016.61,0.01,295.4,235.76,224.04,189.69,1.17,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.36,1.98,1.36,1.98,1.42,1.98,1.42
2022-07-23T00:57:03Z,-48,187301,15688,61.0,65.0,1016.55,0.01,286.45,236.0,222.91,186.85,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2.25,0.74,2.25,0.74,2.45,1.09,2.45,1.09
2022-07-23T00:59:03Z,-54,187421,15688,61.0,65.0,1016.53,0.01,324.71,273.08,251.11,217.04,3.76,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.06,1.04,0.06,2.4,1.6,2.4,1.6,2.56,2.04,2.56,2.04
2022-07-23T01:01:03Z,-53,187541,15688,62.0,64.0,1016.52,0.01,345.7,291.62,267.34,237.24,2.38,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.09,0.94,0.09,2.87,1.31,2.87,1.31,3.19,2.33,3.19,2.33
2022-07-23T01:03:03Z,-44,187661,15576,62.0,64.0,1016.55,0.01,304.65,266.59,249.3,221.35,2.96,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.2,0.04,1.93,1.63,1.93,1.63,2.11,1.89,2.11,1.89
2022-07-23T01:05:03Z,-47,187781,15576,62.0,64.0,1016.14,0.01,359.33,304.98,281.48,248.42,9.04,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,3.85,2.83,3.85,2.83,4.15,3.1,4.15,3.1
2022-07-23T01:07:03Z,-54,187901,15688,63.0,65.0,1016.46,0.01,325.44,294.62,262.44,240.75,2.31,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.12,0.62,0.12,3.49,2.12,3.49,2.12,3.56,2.54,3.56,2.54
2022-07-23T01:09:03Z,-46,188021,15688,62.0,64.0,1016.49,0.01,344.0,292.51,272.43,229.64,1.02,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.16,1.11,0.16,2.95,1.87,2.95,1.87,3.36,2.16,3.36,2.16
2022-07-23T01:11:03Z,-55,188141,15688,63.0,64.0,1016.46,0.01,348.0,274.53,258.19,227.69,8.4,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.27,1.21,0.27,3.6,1.71,3.6,1.71,3.77,2.36,3.77,2.36
2022-07-23T01:13:02Z,-54,188261,15688,62.0,64.0,1016.4,0.01,321.78,268.4,250.6,222.73,1.36,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,2.47,1.48,2.47,1.48,2.58,2.19,2.58,2.19
2022-07-23T01:15:03Z,-55,188381,15688,63.0,64.0,1016.42,0.01,318.53,278.69,240.62,219.23,2.04,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,2.53,1.19,2.53,1.19,2.69,1.52,2.69,1.52
2022-07-23T01:17:04Z,-47,188502,15688,63.0,64.0,1016.33,0.01,308.41,257.31,246.61,206.62,3.8,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04,2.2,0.79,2.2,0.79,2.7,0.94,2.7,0.94
2022-07-23T01:19:03Z,-47,188621,15688,63.0,64.0,1016.4,0.01,319.18,249.71,247.09,206.16,2.84,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.24,0.07,2.49,0.98,2.49,0.98,3.16,1.58,3.16,1.58
2022-07-23T01:21:03Z,-48,188742,15688,63.0,64.0,1016.39,0.01,311.55,257.66,245.4,212.28,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.17,0.34,0.17,2.53,1.23,2.53,1.23,2.81,1.91,2.81,1.91
2022-07-23T01:23:03Z,-49,188861,15688,64.0,64.0,1016.34,0.01,270.47,233.34,216.26,194.23,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.19,1.23,2.19,1.23,2.23,1.66,2.23,1.66
2022-07-23T01:25:03Z,-57,188981,15688,63.0,64.0,1016.36,0.01,315.59,268.72,231.24,217.2,0.93,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.22,2.04,1.22,2.07,2.26,2.07,2.26
2022-07-23T01:27:34Z,-56,189133,16528,63.0,64.0,1016.28,0.01,309.72,267.69,244.83,212.8,1.66,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.11,0.51,0.11,2.66,1.02,2.66,1.02,2.66,1.62,2.66,1.62
2022-07-23T01:29:02Z,-47,189221,15688,64.0,64.0,1016.3,0.01,341.21,281.22,262.89,224.56,16.19,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,2.83,1.8,2.83,1.8,3.26,2.22,3.26,2.22
2022-07-23T01:31:03Z,-49,189341,15688,63.0,64.0,1016.28,0.01,321.69,252.67,251.62,216.33,2.38,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,2.56,1.35,2.56,1.35,3.33,1.87,3.33,1.87
2022-07-23T01:33:03Z,-48,189461,15688,63.0,65.0,1016.25,0.01,280.53,225.47,213.87,174.81,0.71,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.76,1.21,1.76,1.21,2.09,1.38,2.09,1.38
2022-07-23T01:35:03Z,-51,189581,15688,63.0,64.0,1016.28,0.01,299.61,258.93,229.83,201.77,9.48,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.24,1.57,2.24,1.57,2.87,2.93,2.87,2.93
2022-07-23T01:37:03Z,-48,189701,15688,63.0,64.0,1016.15,0.01,318.53,266.83,243.72,216.91,8.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.13,0.49,0.13,3.04,1.57,3.04,1.57,3.26,2.11,3.26,2.11
2022-07-23T01:39:03Z,-53,189821,15688,63.0,65.0,1016.18,0.01,340.4,310.77,269.71,244.43,10.8,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,2.84,2.51,2.84,2.51,3.53,3.15,3.53,3.15
2022-07-23T01:41:03Z,-55,189941,15688,62.0,65.0,1016.09,0.01,281.71,230.26,208.11,177.6,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,1.62,0.62,1.62,0.62,2.07,1.02,2.07,1.02
2022-07-23T01:43:03Z,-55,190061,15576,62.0,65.0,1016.16,0.01,267.41,207.32,207.25,154.06,2.55,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.3,0.34,1.3,0.34,1.64,0.64,1.64,0.64
2022-07-23T01:45:03Z,-49,190181,15688,62.0,65.0,1016.14,0.01,267.0,218.91,203.85,185.95,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.49,1.0,0.49,1.0,0.62,1.64,0.62,1.64
2022-07-23T01:47:03Z,-54,190302,15688,62.0,65.0,1016.14,0.01,314.36,232.49,234.76,189.36,2.02,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.96,0.43,1.96,0.43,3.02,1.47,3.02,1.47
2022-07-23T01:49:03Z,-49,190421,15688,62.0,65.0,1016.05,0.01,291.51,222.38,228.58,178.68,0.64,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,1.58,0.49,1.58,0.49,1.71,0.6,1.71,0.6
2022-07-23T01:51:03Z,-56,190541,15688,62.0,64.0,1016.16,0.01,453.04,367.28,345.74,295.26,23.87,20.04,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.8,1.98,1.8,6.17,4.3,6.17,4.3,6.85,5.17,6.85,5.17
2022-07-23T01:53:03Z,-51,190661,15688,62.0,65.0,1016.23,0.01,386.63,333.27,284.89,269.0,2.39,2.47,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.49,1.72,1.49,3.52,2.69,3.52,2.69,3.96,3.07,3.96,3.07
2022-07-23T01:55:03Z,-54,190782,15688,62.0,65.0,1016.2,0.01,334.17,287.39,255.48,236.7,5.94,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.85,0.69,0.85,2.02,2.57,2.02,2.57,2.44,2.67,2.44,2.67
2022-07-23T01:57:03Z,-47,190901,15688,63.0,64.0,1015.39,0.01,301.95,250.09,238.67,204.17,1.58,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,2.42,0.63,2.42,0.63,2.56,1.37,2.56,1.37
2022-07-23T01:59:03Z,-53,191021,15688,63.0,65.0,1016.13,0.01,313.11,245.26,233.91,199.38,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,2.7,0.3,2.7,0.3,2.96,1.15,2.96,1.15
2022-07-23T02:01:03Z,-55,191141,15688,63.0,65.0,1016.11,0.01,324.72,254.64,246.5,199.93,0.93,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,2.65,0.38,2.65,0.38,2.8,1.42,2.8,1.42
2022-07-23T02:03:03Z,-47,191261,15688,62.0,64.0,1016.02,0.01,372.55,313.56,296.02,252.16,13.72,3.91,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.09,1.02,0.09,4.96,2.71,4.96,2.71,5.19,2.93,5.19,2.93
2022-07-23T02:05:03Z,-53,191381,15576,62.0,65.0,1016.1,0.01,359.33,308.21,273.29,252.92,4.91,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,3.22,2.48,3.22,2.48,3.27,2.79,3.27,2.79
2022-07-23T02:07:03Z,-53,191501,15688,62.0,65.0,1016.06,0.01,370.69,307.13,283.82,251.47,8.44,5.51,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.47,1.18,0.47,4.09,1.66,4.09,1.66,4.33,2.96,4.33,2.96
2022-07-23T02:09:03Z,-56,191622,15688,63.0,65.0,1016.08,0.01,352.33,287.7,266.22,231.74,5.54,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.54,0.98,0.54,3.02,1.78,3.02,1.78,3.39,2.22,3.39,2.22
2022-07-23T02:11:03Z,-51,191741,15688,62.0,65.0,1016.09,0.01,292.11,252.5,230.19,220.95,6.72,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.32,1.43,2.32,1.43,2.68,2.3,2.68,2.3
2022-07-23T02:13:02Z,-55,191861,15688,62.0,65.0,1016.05,0.01,301.95,251.45,237.95,207.06,1.93,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,2.32,1.45,2.32,1.45,2.5,1.66,2.5,1.66
2022-07-23T02:15:03Z,-53,191981,15688,62.0,65.0,1016.05,0.01,302.29,262.67,241.76,209.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.22,0.84,0.22,2.4,1.13,2.4,1.13,2.67,1.74,2.67,1.74
2022-07-23T02:17:03Z,-50,192101,15688,62.0,65.0,1015.98,0.01,301.49,251.74,237.81,200.64,3.87,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.09,0.21,0.09,1.85,0.72,1.85,0.72,1.91,0.85,1.91,0.85
2022-07-23T02:19:03Z,-53,192221,15688,62.0,65.0,1015.96,0.01,320.59,275.87,246.59,225.38,2.35,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.53,0.33,0.53,2.43,1.84,2.43,1.84,2.7,2.4,2.7,2.4
2022-07-23T02:21:03Z,-53,192341,15688,62.0,65.0,1015.99,0.01,338.09,278.04,275.28,234.43,13.81,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.09,0.64,0.09,3.6,1.87,3.6,1.87,3.87,2.83,3.87,2.83
2022-07-23T02:23:03Z,-53,192461,15688,62.0,65.0,1015.89,0.01,288.65,251.11,222.91,210.59,0.19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17,1.93,1.2,1.93,1.2,1.93,1.76,1.93,1.76
2022-07-23T02:25:03Z,-56,192581,15688,62.0,65.0,1015.86,0.01,339.54,276.66,260.48,218.7,2.02,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.28,0.54,0.28,3.13,2.0,3.13,2.0,3.5,2.34,3.5,2.34
2022-07-23T02:27:03Z,-52,192702,15576,62.0,65.0,1015.86,0.01,272.54,242.16,210.07,198.77,2.57,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.05,0.57,0.05,1.5,0.59,1.5,0.59,1.67,1.25,1.67,1.25
2022-07-23T02:29:34Z,-52,192853,16528,62.0,65.0,1015.85,0.01,313.19,253.19,237.9,205.79,2.46,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,2.48,1.13,2.48,1.13,2.96,2.26,2.96,2.26
2022-07-23T02:31:03Z,-53,192941,15688,62.0,64.0,1015.86,0.01,350.48,285.37,262.64,226.72,2.98,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,3.09,1.57,3.09,1.57,3.16,2.3,3.16,2.3
2022-07-23T02:33:03Z,-51,193061,15688,63.0,65.0,1015.9,0.01,311.47,258.7,245.51,209.0,0.8,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,2.27,1.4,2.27,1.4,2.98,1.68,2.98,1.68
2022-07-23T02:35:03Z,-50,193182,15688,62.0,64.0,1015.83,0.01,339.2,271.09,259.09,227.67,4.96,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.62,0.48,0.62,2.96,2.51,2.96,2.51,3.65,2.98,3.65,2.98
2022-07-23T02:37:03Z,-51,193301,15688,63.0,63.0,1015.82,0.01,291.87,260.0,236.26,211.3,5.66,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.02,2.21,1.02,2.43,1.74,2.43,1.74
2022-07-23T02:39:03Z,-53,193421,15688,64.0,63.0,1015.86,0.01,343.56,276.55,258.8,224.55,9.02,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.04,0.56,0.04,3.13,1.89,3.13,1.89,3.31,2.06,3.31,2.06
2022-07-23T02:41:03Z,-53,193541,15688,64.0,64.0,1015.88,0.01,305.86,240.88,234.5,200.75,4.55,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.12,0.36,0.12,2.61,0.75,2.61,0.75,2.68,1.06,2.68,1.06
2022-07-23T02:43:03Z,-53,193661,15688,64.0,64.0,1015.9,0.01,303.89,254.5,235.38,196.98,4.43,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.13,0.23,0.13,2.38,1.04,2.38,1.04,2.94,1.3,2.94,1.3
2022-07-23T02:45:03Z,-55,193781,15688,63.0,64.0,1015.94,0.01,314.35,257.82,239.15,217.96,2.61,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.33,0.11,0.33,1.78,1.62,1.78,1.62,2.67,1.78,2.67,1.78
2022-07-23T02:47:03Z,-52,193901,15688,63.0,65.0,1015.96,0.01,327.13,276.57,256.77,227.2,7.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.02,0.51,0.02,3.28,1.63,3.28,1.63,3.66,2.46,3.66,2.46
2022-07-23T02:49:03Z,-55,194021,15688,63.0,65.0,1015.96,0.01,380.34,325.23,297.66,263.6,9.66,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.12,0.82,0.12,4.14,2.92,4.14,2.92,4.64,3.31,4.64,3.31
2022-07-23T02:51:03Z,-48,194141,15688,62.0,64.0,1015.96,0.01,389.62,352.22,297.68,303.78,16.7,3.84,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.16,1.94,0.16,4.6,4.62,4.6,4.62,5.04,4.96,5.04,4.96
2022-07-23T02:53:03Z,-49,194261,15688,63.0,64.0,1015.97,0.01,416.81,377.64,334.83,306.18,23.32,16.11,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.91,2.66,0.91,5.51,3.66,5.51,3.66,7.21,4.7,7.21,4.7
2022-07-23T02:55:03Z,-54,194381,15688,63.0,65.0,1015.96,0.01,468.7,406.26,364.87,330.94,27.26,20.51,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.64,2.78,1.64,6.22,4.17,6.22,4.17,6.52,5.94,6.52,5.94
2022-07-23T02:57:03Z,-53,194502,15688,62.0,65.0,1015.96,0.01,336.36,253.04,261.82,208.11,11.32,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.28,0.82,0.28,2.52,0.93,2.52,0.93,3.57,1.28,3.57,1.28
2022-07-23T02:59:03Z,-55,194621,15688,62.0,65.0,1015.94,0.01,334.91,282.47,263.74,232.72,1.7,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.32,1.91,2.32,1.91,2.72,2.43,2.72,2.43
2022-07-23T03:01:03Z,-54,194741,15688,62.0,65.0,1015.99,0.01,326.57,285.93,249.91,239.73,0.17,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.91,1.84,2.91,1.84,3.23,2.98,3.23,2.98
2022-07-23T03:03:03Z,-55,194861,15688,62.0,64.0,1015.98,0.01,317.28,278.68,245.28,231.38,3.57,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,3.19,1.87,3.19,1.87,3.21,2.28,3.21,2.28
2022-07-23T03:05:03Z,-53,194981,15688,62.0,65.0,1015.97,0.01,329.98,300.96,246.59,242.09,1.23,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,2.34,1.64,2.34,1.64,2.91,1.81,2.91,1.81
2022-07-23T03:07:03Z,-55,195101,15688,62.0,64.0,1015.75,0.01,323.87,283.65,248.87,238.93,3.65,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,2.85,1.37,2.85,1.37,3.02,1.54,3.02,1.54
2022-07-23T03:09:03Z,-55,195221,15688,62.0,65.0,1016.01,0.01,316.96,252.27,238.49,206.51,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,3.02,0.64,3.02,0.64,3.34,1.36,3.34,1.36
