"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-30T00:21:07Z,-54,789941,15592,53.0,70.0,1015.58,0.01,567.15,469.49,424.09,371.47,30.39,18.78,0.0,0.0,0.0,0.0,0.0,0.0,4.39,2.56,4.39,2.56,6.96,4.8,6.96,4.8,8.46,6.51,8.46,6.51
2022-07-30T00:23:07Z,-52,790061,15592,53.0,70.0,1015.57,0.01,536.73,420.94,410.7,335.02,25.18,2.17,0.0,0.0,0.0,0.0,0.0,0.0,3.41,2.1,3.41,2.1,6.3,4.31,6.3,4.31,6.7,4.79,6.7,4.79
2022-07-30T00:25:08Z,-54,790182,15592,53.0,70.0,1015.52,0.01,552.39,447.06,420.07,353.87,27.14,4.55,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.17,3.3,3.17,6.73,5.32,6.73,5.32,7.43,5.94,7.43,5.94
2022-07-30T00:27:07Z,-55,790301,15592,53.0,70.0,1015.53,0.01,559.07,441.6,421.43,355.42,31.52,15.47,0.0,0.0,0.0,0.0,0.0,0.0,4.37,2.4,4.37,2.4,7.98,4.98,7.98,4.98,8.39,5.62,8.39,5.62
2022-07-30T00:29:07Z,-52,790421,15592,53.0,70.0,1015.45,0.01,522.96,409.69,398.07,330.04,27.43,2.78,0.0,0.0,0.0,0.0,0.0,0.0,3.13,1.51,3.13,1.51,6.37,4.07,6.37,4.07,6.87,4.64,6.87,4.64
2022-07-30T00:31:08Z,-51,790542,15592,53.0,70.0,1015.38,0.01,640.33,491.38,476.89,381.98,45.93,20.89,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.72,5.02,3.72,9.27,6.21,9.27,6.21,10.31,7.23,10.31,7.23
2022-07-30T00:33:07Z,-53,790661,15592,53.0,70.0,1015.34,0.01,563.14,446.23,437.91,362.09,31.4,13.64,0.0,0.0,0.0,0.0,0.0,0.0,4.05,1.98,4.05,1.98,6.95,4.66,6.95,4.66,8.56,6.02,8.56,6.02
2022-07-30T00:35:07Z,-54,790781,15592,53.0,69.0,1014.61,0.01,549.71,441.04,415.4,351.65,28.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.65,4.0,2.65,6.9,4.96,6.9,4.96,7.46,5.33,7.46,5.33
2022-07-30T00:37:07Z,-54,790901,15592,53.0,70.0,1015.32,0.01,547.09,468.22,406.89,378.09,16.06,8.56,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.93,3.74,2.93,6.79,5.24,6.79,5.24,6.98,6.22,6.98,6.22
2022-07-30T00:39:07Z,-52,791021,15592,53.0,70.0,1015.27,0.01,556.7,447.28,408.2,358.21,21.25,4.79,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.74,3.64,2.74,6.55,4.23,6.55,4.23,7.32,5.32,7.32,5.32
2022-07-30T00:41:07Z,-56,791141,15592,53.0,70.0,1015.22,0.01,577.64,505.33,427.09,398.83,24.53,11.33,0.0,0.0,0.0,0.0,0.0,0.0,4.42,3.37,4.42,3.37,6.84,6.02,6.84,6.02,7.6,6.63,7.6,6.63
2022-07-30T00:43:07Z,-51,791261,15592,53.0,70.0,1015.21,0.01,585.7,491.65,429.76,382.83,19.7,8.42,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.44,4.5,3.44,7.46,5.73,7.46,5.73,7.8,5.98,7.8,5.98
2022-07-30T00:45:07Z,-52,791381,15592,53.0,70.0,1015.18,0.01,547.11,474.47,401.57,363.8,28.66,5.2,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.71,3.74,2.71,6.91,5.24,6.91,5.24,7.45,6.0,7.45,6.0
2022-07-30T00:47:08Z,-52,791502,15592,53.0,70.0,1015.17,0.01,507.48,408.84,381.9,326.33,18.83,6.36,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.2,2.77,1.2,5.17,3.96,5.17,3.96,5.54,5.11,5.54,5.11
2022-07-30T00:49:38Z,-53,791652,16432,53.0,70.0,1015.19,0.01,505.84,427.53,381.13,335.0,16.33,6.04,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1.3,3.44,1.3,6.36,3.74,6.36,3.74,6.76,5.04,6.76,5.04
2022-07-30T00:51:07Z,-53,791741,15592,53.0,70.0,1015.12,0.01,511.41,441.13,394.43,351.96,11.75,9.96,0.0,0.0,0.0,0.0,0.0,0.0,3.73,2.83,3.73,2.83,6.2,5.43,6.2,5.43,6.32,6.32,6.32,6.32
2022-07-30T00:53:07Z,-56,791861,15592,53.0,70.0,1015.08,0.01,501.28,411.2,387.48,335.87,8.65,8.18,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.82,3.02,1.82,5.59,4.07,5.59,4.07,6.39,4.69,6.39,4.69
2022-07-30T00:55:07Z,-52,791981,15592,53.0,69.0,1015.0,0.01,476.98,395.82,374.02,318.27,1.76,2.82,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.42,2.78,1.42,5.04,4.02,5.04,4.02,5.85,4.51,5.85,4.51
2022-07-30T00:57:07Z,-52,792101,15592,54.0,70.0,1015.09,0.01,476.13,385.32,361.33,315.38,9.13,3.83,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.66,2.38,1.66,5.44,4.0,5.44,4.0,5.84,4.96,5.84,4.96
2022-07-30T00:59:07Z,-55,792221,15592,54.0,70.0,1015.03,0.01,522.5,422.81,378.11,337.32,10.05,15.94,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.15,2.86,2.15,5.14,4.38,5.14,4.38,5.98,4.68,5.98,4.68
2022-07-30T01:01:07Z,-52,792341,15592,54.0,69.0,1014.26,0.01,505.76,417.36,377.8,331.49,18.35,6.66,0.0,0.0,0.0,0.0,0.0,0.0,3.41,2.4,3.41,2.4,6.02,4.55,6.02,4.55,6.87,5.4,6.87,5.4
2022-07-30T01:03:07Z,-48,792461,15592,53.0,70.0,1015.0,0.01,483.42,388.69,362.71,316.11,2.18,8.04,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.07,2.84,2.07,5.2,3.51,5.2,3.51,5.4,4.16,5.4,4.16
2022-07-30T01:05:07Z,-54,792581,15592,53.0,70.0,1015.01,0.01,473.41,373.96,353.48,298.23,12.16,0.89,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.89,3.45,0.89,5.11,2.91,5.11,2.91,5.32,3.74,5.32,3.74
2022-07-30T01:07:07Z,-54,792701,15592,54.0,70.0,1015.04,0.01,477.86,426.33,367.39,334.54,14.59,2.88,0.0,0.0,0.0,0.0,0.0,0.0,3.41,1.56,3.41,1.56,6.36,4.42,6.36,4.42,6.73,5.12,6.73,5.12
2022-07-30T01:09:08Z,-55,792822,15592,53.0,69.0,1015.0,0.01,474.52,414.04,363.33,326.11,11.87,7.83,0.0,0.0,0.0,0.0,0.0,0.0,3.24,1.43,3.24,1.43,5.59,4.02,5.59,4.02,6.04,5.2,6.04,5.2
2022-07-30T01:11:07Z,-51,792941,15592,54.0,69.0,1015.01,0.01,476.59,383.13,366.63,297.38,19.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.2,2.67,1.2,4.93,3.11,4.93,3.11,4.93,3.71,4.93,3.71
2022-07-30T01:13:07Z,-54,793061,15592,54.0,70.0,1014.96,0.01,494.6,399.02,368.76,309.17,20.13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,1.63,3.36,1.63,5.62,3.63,5.62,3.63,6.02,4.22,6.02,4.22
2022-07-30T01:15:07Z,-54,793181,15592,54.0,69.0,1014.94,0.01,459.58,404.02,352.02,317.5,17.78,2.35,0.0,0.0,0.0,0.0,0.0,0.0,2.29,1.41,2.29,1.41,4.87,3.93,4.87,3.93,5.89,4.54,5.89,4.54
2022-07-30T01:17:07Z,-52,793301,15592,54.0,70.0,1014.91,0.01,491.62,401.91,368.26,324.11,21.94,0.74,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.59,3.09,1.59,6.11,3.91,6.11,3.91,6.38,4.26,6.38,4.26
2022-07-30T01:19:07Z,-51,793421,15592,54.0,69.0,1014.84,0.01,528.23,433.78,388.71,349.2,14.69,5.49,0.0,0.0,0.0,0.0,0.0,0.0,3.85,1.58,3.85,1.58,5.98,5.22,5.98,5.22,6.1,5.42,6.1,5.42
2022-07-30T01:21:07Z,-52,793541,15592,54.0,69.0,1014.83,0.01,492.61,418.22,370.39,329.11,15.89,6.02,0.0,0.0,0.0,0.0,0.0,0.0,3.61,2.41,3.61,2.41,6.07,4.65,6.07,4.65,6.33,5.35,6.33,5.35
2022-07-30T01:23:07Z,-51,793661,15592,54.0,69.0,1014.8,0.01,508.0,434.33,389.88,346.17,13.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,3.21,2.2,3.21,2.2,6.05,4.26,6.05,4.26,7.07,5.41,7.07,5.41
2022-07-30T01:25:07Z,-52,793781,15592,54.0,69.0,1014.81,0.01,479.96,400.09,378.17,308.32,12.37,1.68,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.53,3.09,1.53,5.35,3.83,5.35,3.83,5.37,4.98,5.37,4.98
2022-07-30T01:27:07Z,-48,793901,15592,54.0,70.0,1014.77,0.01,500.19,400.13,383.79,320.61,18.79,7.85,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.83,3.25,1.83,6.23,4.26,6.23,4.26,6.52,5.46,6.52,5.46
2022-07-30T01:29:07Z,-51,794021,15592,54.0,70.0,1014.75,0.01,954.59,778.96,707.65,601.43,50.46,29.7,0.0,0.0,0.0,0.0,0.0,0.0,10.57,7.39,10.28,7.35,15.72,10.87,15.63,10.87,16.48,13.11,16.48,13.11
2022-07-30T01:31:07Z,-51,794141,15592,53.0,70.0,1014.72,0.01,500.79,405.09,368.21,318.62,15.33,2.64,0.0,0.0,0.0,0.0,0.0,0.0,3.35,1.47,3.35,1.47,5.63,3.28,5.63,3.28,6.42,4.45,6.42,4.45
2022-07-30T01:33:07Z,-54,794261,15592,54.0,70.0,1014.71,0.01,516.64,443.52,389.68,353.0,14.43,7.52,0.0,0.0,0.0,0.0,0.0,0.0,3.16,2.27,3.16,2.27,5.75,4.83,5.75,4.83,6.66,5.62,6.66,5.62
2022-07-30T01:35:08Z,-53,794382,15592,54.0,69.0,1014.7,0.01,514.8,434.42,385.07,351.04,7.54,3.22,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.71,2.54,2.71,5.87,4.93,5.87,4.93,6.22,4.96,6.22,4.96
2022-07-30T01:37:07Z,-51,794501,15592,55.0,69.0,1014.7,0.01,534.11,433.04,404.3,346.33,21.65,8.71,0.0,0.0,0.0,0.0,0.0,0.0,3.37,2.09,3.37,2.09,6.09,4.49,6.09,4.49,7.22,5.42,7.22,5.42
2022-07-30T01:39:07Z,-55,794621,15592,54.0,69.0,1014.69,0.01,510.42,414.81,384.6,324.17,16.29,6.96,0.0,0.0,0.0,0.0,0.0,0.0,3.31,2.46,3.31,2.46,5.42,3.77,5.42,3.77,5.82,4.79,5.82,4.79
2022-07-30T01:41:07Z,-49,794741,15592,55.0,69.0,1014.67,0.01,489.43,429.06,366.82,343.71,13.05,2.77,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.38,2.82,2.38,5.43,4.29,5.43,4.29,6.02,4.94,6.02,4.94
2022-07-30T01:43:07Z,-51,794861,15480,55.0,68.0,1014.02,0.01,524.28,441.39,389.33,347.26,17.22,5.39,0.0,0.0,0.0,0.0,0.0,0.0,3.41,2.5,3.41,2.5,6.02,4.85,6.02,4.85,6.46,5.54,6.46,5.54
2022-07-30T01:45:07Z,-55,794981,15592,55.0,68.0,1014.7,0.01,540.3,463.85,411.48,374.15,16.57,6.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.26,3.85,3.26,7.11,4.91,7.11,4.91,7.48,6.15,7.48,6.15
2022-07-30T01:47:07Z,-50,795101,15592,56.0,68.0,1014.74,0.01,590.78,477.04,456.91,381.43,28.96,15.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.91,4.0,2.91,7.22,5.6,7.22,5.6,7.65,6.4,7.65,6.4
2022-07-30T01:49:08Z,-46,795222,15592,55.0,69.0,1014.68,0.01,569.32,468.74,440.95,368.02,32.14,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.45,3.15,4.45,3.15,8.27,5.5,8.27,5.5,8.84,6.09,8.84,6.09
2022-07-30T01:51:39Z,-51,795373,16432,55.0,69.0,1014.39,0.01,581.3,462.57,431.54,365.85,11.37,3.23,0.0,0.0,0.0,0.0,0.0,0.0,4.46,2.72,4.46,2.72,7.59,5.34,7.59,5.34,8.13,5.79,8.13,5.79
2022-07-30T01:53:08Z,-51,795462,15592,54.0,69.0,1014.67,0.01,545.21,441.5,406.54,335.73,16.12,2.36,0.0,0.0,0.0,0.0,0.0,0.0,3.73,2.66,3.73,2.66,7.4,4.66,7.4,4.66,8.0,5.23,8.0,5.23
2022-07-30T01:55:07Z,-47,795581,15592,55.0,69.0,1014.72,0.01,558.78,450.83,421.7,348.41,19.37,6.09,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.43,4.3,2.43,7.04,4.5,7.04,4.5,7.5,5.46,7.5,5.46
2022-07-30T01:57:07Z,-52,795701,15592,56.0,68.0,1014.72,0.01,586.95,488.06,435.32,389.98,11.86,7.56,0.0,0.0,0.0,0.0,0.0,0.0,4.45,2.54,4.45,2.54,7.23,5.73,7.23,5.73,7.5,6.96,7.5,6.96
2022-07-30T01:59:07Z,-56,795821,15592,56.0,68.0,1014.68,0.01,565.93,481.55,427.35,383.81,24.76,11.91,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.17,3.83,3.17,6.87,5.57,6.87,5.57,7.57,6.87,7.57,6.87
2022-07-30T02:01:07Z,-52,795941,15592,56.0,69.0,1014.64,0.01,561.2,473.29,428.52,375.49,5.78,0.64,0.0,0.0,0.0,0.0,0.0,0.0,4.35,2.64,4.35,2.64,6.35,4.89,6.35,4.89,6.8,6.31,6.8,6.31
2022-07-30T02:03:07Z,-50,796061,15592,56.0,69.0,1014.43,0.01,570.19,473.07,436.26,380.4,31.23,3.62,0.0,0.0,0.0,0.0,0.0,0.0,4.87,3.49,4.87,3.49,7.87,4.89,7.87,4.89,8.09,6.16,8.09,6.16
2022-07-30T02:05:07Z,-56,796181,15592,55.0,69.0,1014.58,0.01,576.35,463.78,422.78,370.43,15.74,4.59,0.0,0.0,0.0,0.0,0.0,0.0,4.67,2.74,4.67,2.74,6.89,5.04,6.89,5.04,7.59,6.11,7.59,6.11
2022-07-30T02:07:07Z,-48,796301,15592,55.0,69.0,1014.57,0.01,570.61,468.0,436.68,362.69,28.39,6.35,0.0,0.0,0.0,0.0,0.0,0.0,4.05,2.4,4.05,2.4,7.32,5.06,7.32,5.06,7.66,6.02,7.66,6.02
2022-07-30T02:09:07Z,-50,796422,15592,55.0,69.0,1014.56,0.01,596.26,469.77,440.39,368.13,27.67,17.19,0.0,0.0,0.0,0.0,0.0,0.0,4.67,3.17,4.67,3.17,7.74,5.66,7.74,5.66,8.26,5.81,8.26,5.81
2022-07-30T02:11:08Z,-54,796542,15592,55.0,69.0,1014.51,0.01,579.87,473.36,434.17,365.7,23.35,12.14,0.0,0.0,0.0,0.0,0.0,0.0,4.59,3.25,4.59,3.25,7.43,5.5,7.43,5.5,7.89,6.89,7.89,6.89
2022-07-30T02:13:07Z,-47,796661,15592,55.0,69.0,1014.49,0.01,566.85,465.79,435.13,372.13,26.35,9.87,0.0,0.0,0.0,0.0,0.0,0.0,4.26,2.98,4.26,2.98,6.8,5.17,6.8,5.17,8.46,5.98,8.46,5.98
2022-07-30T02:15:07Z,-53,796781,15592,55.0,69.0,1014.53,0.01,558.48,457.79,425.5,363.57,13.22,5.77,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.17,4.48,3.17,6.74,4.79,6.74,4.79,6.89,5.47,6.89,5.47
2022-07-30T02:17:08Z,-51,796902,15592,55.0,69.0,1014.47,0.01,570.22,502.28,424.28,405.7,21.2,10.98,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.45,4.3,3.45,8.33,6.32,8.33,6.32,8.67,7.06,8.67,7.06
2022-07-30T02:19:07Z,-56,797021,15592,55.0,69.0,1014.5,0.01,612.93,511.5,466.39,399.34,28.41,11.82,0.0,0.0,0.0,0.0,0.0,0.0,5.22,3.45,5.22,3.45,8.2,5.66,8.2,5.66,9.85,7.25,9.85,7.25
2022-07-30T02:21:07Z,-56,797141,15592,55.0,69.0,1014.46,0.01,599.78,502.26,447.96,388.96,25.93,15.7,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.37,5.02,3.37,8.26,5.5,8.26,5.5,9.46,7.48,9.46,7.48
2022-07-30T02:23:07Z,-53,797261,15592,55.0,69.0,1014.42,0.01,599.69,481.44,446.2,378.42,30.96,13.5,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.31,5.04,3.31,8.36,5.35,8.36,5.35,9.24,5.88,9.24,5.88
2022-07-30T02:25:07Z,-54,797381,15592,55.0,69.0,1014.48,0.01,622.09,499.85,467.77,384.74,27.89,6.22,0.0,0.0,0.0,0.0,0.0,0.0,4.64,2.76,4.64,2.76,8.53,5.09,8.53,5.09,8.64,6.24,8.64,6.24
2022-07-30T02:27:07Z,-52,797501,15592,55.0,69.0,1014.47,0.01,604.23,482.27,444.48,373.61,21.56,10.41,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.57,5.0,2.57,8.08,5.2,8.08,5.2,8.33,6.27,8.33,6.27
2022-07-30T02:29:07Z,-53,797621,15480,55.0,69.0,1014.5,0.01,598.77,480.67,460.85,392.11,21.25,8.72,0.0,0.0,0.0,0.0,0.0,0.0,4.69,3.5,4.69,3.5,7.31,5.76,7.31,5.76,7.65,6.65,7.65,6.65
2022-07-30T02:31:07Z,-53,797741,15592,55.0,69.0,1014.5,0.01,572.95,469.79,439.14,375.23,34.95,8.83,0.0,0.0,0.0,0.0,0.0,0.0,4.21,2.62,4.21,2.62,7.35,5.1,7.35,5.1,8.16,6.06,8.16,6.06
2022-07-30T02:33:07Z,-55,797861,15592,55.0,69.0,1014.51,0.01,567.98,468.32,427.82,370.15,19.0,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4.84,3.11,4.84,3.11,7.64,5.21,7.64,5.21,8.33,6.09,8.33,6.09
2022-07-30T02:35:07Z,-56,797981,15592,55.0,69.0,1014.48,0.01,651.35,513.2,488.2,409.32,24.13,5.34,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.23,6.3,4.23,9.35,6.41,9.35,6.41,9.74,7.5,9.74,7.5
2022-07-30T02:37:08Z,-53,798101,15592,55.0,69.0,1014.43,0.01,763.0,625.67,586.17,505.2,48.74,33.53,0.0,0.0,0.0,0.0,0.0,0.0,7.67,5.09,7.67,5.09,14.41,9.87,14.41,9.87,15.5,11.84,15.5,11.84
2022-07-30T02:39:07Z,-54,798221,15480,55.0,69.0,1014.44,0.01,610.45,487.6,458.84,389.74,25.05,3.04,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.19,4.48,3.19,8.39,6.04,8.39,6.04,8.7,6.64,8.7,6.64
2022-07-30T02:41:07Z,-51,798341,15592,55.0,70.0,1014.42,0.01,618.95,530.38,467.5,426.77,33.36,17.09,0.0,0.0,0.0,0.0,0.0,0.0,5.16,4.28,5.16,4.28,7.91,6.55,7.91,6.55,9.16,7.36,9.16,7.36
2022-07-30T02:43:07Z,-56,798461,15480,54.0,69.0,1014.34,0.01,607.5,521.49,461.19,406.64,24.81,16.49,0.0,0.0,0.0,0.0,0.0,0.0,4.38,3.53,4.38,3.53,7.9,6.2,7.9,6.2,9.0,7.11,9.0,7.11
2022-07-30T02:45:07Z,-52,798581,15592,55.0,69.0,1014.31,0.01,590.6,492.51,442.06,388.09,26.94,0.84,0.0,0.0,0.0,0.0,0.0,0.0,4.67,3.4,4.67,3.4,7.04,5.53,7.04,5.53,8.15,6.13,8.15,6.13
2022-07-30T02:47:07Z,-55,798701,15480,55.0,69.0,1014.28,0.01,629.82,518.48,481.04,407.39,33.78,9.76,0.0,0.0,0.0,0.0,0.0,0.0,5.22,3.76,5.22,3.76,8.04,6.17,8.04,6.17,8.67,6.93,8.67,6.93
2022-07-30T02:49:07Z,-52,798821,15592,55.0,69.0,1014.22,0.01,577.51,485.55,436.51,386.4,30.21,12.91,0.0,0.0,0.0,0.0,0.0,0.0,4.19,2.87,4.19,2.87,7.58,5.81,7.58,5.81,8.65,6.77,8.65,6.77
2022-07-30T02:51:08Z,-54,798942,15592,55.0,70.0,1014.25,0.01,589.89,451.67,441.43,365.65,21.59,4.76,0.0,0.0,0.0,0.0,0.0,0.0,4.35,2.8,4.35,2.8,7.3,4.83,7.3,4.83,8.2,6.07,8.2,6.07
2022-07-30T02:53:39Z,-50,799093,16432,55.0,70.0,1014.19,0.01,577.09,479.02,441.24,373.13,23.0,8.13,0.0,0.0,0.0,0.0,0.0,0.0,4.22,2.44,4.22,2.44,7.09,5.38,7.09,5.38,7.63,6.13,7.63,6.13
2022-07-30T02:55:07Z,-54,799181,15592,55.0,70.0,1014.19,0.01,644.48,536.22,489.74,426.78,39.46,5.93,0.0,0.0,0.0,0.0,0.0,0.0,5.46,3.52,5.46,3.52,9.28,6.09,9.28,6.09,9.63,6.67,9.63,6.67
2022-07-30T02:57:07Z,-52,799301,15592,54.0,70.0,1014.21,0.01,765.87,609.64,579.22,473.64,40.42,19.28,0.0,0.0,0.0,0.0,0.0,0.0,7.73,4.96,7.73,4.96,10.91,7.87,10.91,7.87,12.49,9.77,12.49,9.77
2022-07-30T02:59:07Z,-57,799421,15592,54.0,70.0,1014.12,0.01,785.09,600.83,587.54,474.96,49.39,30.76,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.59,7.5,4.59,13.2,7.5,13.2,7.5,13.76,10.7,13.76,10.7
2022-07-30T03:01:07Z,-54,799541,15592,55.0,69.0,1014.1,0.01,667.98,542.29,506.26,428.07,36.09,14.38,0.0,0.0,0.0,0.0,0.0,0.0,5.98,4.13,5.98,4.13,9.04,7.24,9.04,7.24,11.47,7.96,11.47,7.96
2022-07-30T03:03:07Z,-54,799661,15592,55.0,69.0,1014.09,0.01,728.83,609.7,561.43,493.13,54.26,39.5,0.0,0.0,0.0,0.0,0.0,0.0,6.32,5.5,6.32,5.5,12.34,8.98,12.34,8.98,15.83,12.13,15.83,12.13
2022-07-30T03:05:07Z,-53,799781,15592,55.0,70.0,1014.08,0.01,678.8,580.26,529.41,458.26,44.78,11.22,0.0,0.0,0.0,0.0,0.0,0.0,5.46,4.72,5.46,4.72,10.61,7.11,10.61,7.11,12.57,8.46,12.57,8.46
2022-07-30T03:07:07Z,-52,799901,15592,56.0,69.0,1014.04,0.01,766.72,659.5,574.8,540.56,51.22,34.08,0.0,0.0,0.0,0.0,0.0,0.0,6.65,5.96,6.65,5.96,11.24,9.56,11.24,9.56,12.35,11.12,12.35,11.12
2022-07-30T03:09:08Z,-54,800022,15592,57.0,69.0,1014.03,0.01,739.09,592.62,567.96,483.73,52.67,32.07,0.0,0.0,0.0,0.0,0.0,0.0,6.09,4.87,6.09,4.87,12.46,8.0,12.46,8.0,14.59,9.93,14.59,9.93
