"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-29T00:21:07Z,-54,703541,15592,54.0,67.0,1017.2,0.01,237.71,206.72,187.71,151.98,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.34,1.09,0.34,1.09,1.06,1.09,1.06
2022-07-29T00:23:07Z,-55,703661,15592,54.0,66.0,1016.24,0.01,243.59,199.22,190.67,143.22,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.2,0.24,0.65,0.56,0.65,0.56
2022-07-29T00:25:07Z,-48,703781,15592,54.0,67.0,1017.2,0.01,241.38,197.87,192.83,129.72,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.17,0.46,1.17,0.46,1.42,0.78,1.42,0.78
2022-07-29T00:27:07Z,-49,703901,15592,54.0,67.0,1017.17,0.01,241.02,184.57,183.0,126.83,0.45,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.51,0.82,0.51,2.45,0.7,2.45,0.7
2022-07-29T00:29:07Z,-53,704021,15480,54.0,67.0,1017.22,0.01,244.11,209.08,192.3,135.19,0.73,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.52,1.52,0.52,1.7,0.92,1.7,0.92
2022-07-29T00:31:07Z,-52,704141,15592,54.0,67.0,1017.21,0.01,229.96,183.89,165.12,125.76,0.25,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.31,0.46,0.31,1.08,0.38,1.08,0.38
2022-07-29T00:33:07Z,-54,704262,15592,55.0,67.0,1017.22,0.01,258.43,215.8,187.63,167.56,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,1.43,0.47,1.43,0.47,1.61,1.02,1.61,1.02
2022-07-29T00:35:07Z,-52,704381,15592,54.0,67.0,1017.22,0.01,266.42,221.02,211.8,156.04,0.27,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.39,0.98,0.39,1.24,1.17,1.24,1.17
2022-07-29T00:37:07Z,-53,704501,15592,54.0,68.0,1017.18,0.01,256.96,188.94,191.58,149.49,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.34,1.24,0.34,1.93,0.91,1.93,0.91
2022-07-29T00:39:07Z,-52,704622,15592,54.0,68.0,1017.25,0.01,252.22,199.29,193.3,141.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.28,0.02,1.28,0.02,2.02,1.02,2.02,1.02
2022-07-29T00:41:07Z,-51,704742,15592,55.0,67.0,1017.14,0.01,242.02,199.22,188.28,152.51,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.47,0.0,0.47,0.0,0.98,0.76,0.98,0.76
2022-07-29T00:43:07Z,-45,704862,15592,54.0,68.0,1017.17,0.01,253.45,189.42,195.26,145.67,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,1.0,0.19,1.4,0.65,1.4,0.65
2022-07-29T00:45:07Z,-51,704981,15592,54.0,68.0,1017.18,0.01,288.19,240.5,205.56,187.04,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,1.05,0.62,1.05,0.62,1.12,1.12,1.12,1.12
2022-07-29T00:47:07Z,-53,705101,15592,54.0,68.0,1017.2,0.01,265.35,204.77,208.78,147.79,0.7,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.89,0.02,0.89,0.02,1.07,0.7,1.07,0.7
2022-07-29T00:49:07Z,-50,705221,15592,54.0,68.0,1017.19,0.01,263.68,202.8,201.06,140.75,0.68,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.85,0.16,0.85,0.16,1.19,0.36,1.19,0.36
2022-07-29T00:51:07Z,-51,705341,15592,55.0,67.0,1017.21,0.01,266.78,226.24,206.62,156.43,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,1.49,0.07,1.49,0.07,2.4,0.5,2.4,0.5
2022-07-29T00:53:07Z,-52,705461,15480,54.0,67.0,1017.14,0.01,257.0,209.56,196.33,159.29,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,1.24,0.29,1.24,0.29,1.49,0.42,1.49,0.42
2022-07-29T00:55:07Z,-54,705581,15592,54.0,67.0,1016.47,0.01,246.22,204.91,188.67,138.5,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.48,0.15,0.48,0.15,0.72,0.54,0.72,0.54
2022-07-29T00:57:07Z,-49,705701,15592,55.0,67.0,1017.15,0.01,251.83,211.93,196.2,158.11,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.7,0.58,0.7,0.58,1.7,1.56,1.7,1.56
2022-07-29T00:59:07Z,-55,705822,15592,55.0,67.0,1017.14,0.01,240.53,220.91,187.47,167.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.4,1.15,0.4,1.23,1.21,1.23,1.21
2022-07-29T01:01:07Z,-52,705941,15592,55.0,67.0,1017.1,0.01,246.21,195.35,183.77,135.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.28,0.88,0.28,1.33,0.48,1.33,0.48
2022-07-29T01:03:38Z,-50,706093,16432,54.0,67.0,1017.04,0.01,494.49,428.21,360.76,321.66,10.58,10.32,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.21,3.33,3.21,5.02,4.45,5.02,4.45,5.78,5.36,5.78,5.36
2022-07-29T01:05:07Z,-56,706181,15592,55.0,68.0,1017.11,0.01,427.28,298.91,312.96,232.95,2.79,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.3,2.36,0.3,3.38,1.66,3.38,1.66,4.32,2.2,4.32,2.2
2022-07-29T01:07:07Z,-53,706301,15480,55.0,67.0,1017.09,0.01,264.35,228.35,211.59,186.11,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.22,0.74,0.22,1.2,0.7,1.2,0.7,1.96,1.61,1.96,1.61
2022-07-29T01:09:07Z,-56,706421,15592,56.0,67.0,1017.08,0.01,256.31,213.64,194.0,164.66,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.28,0.69,0.28,1.31,0.45,1.31,0.45
2022-07-29T01:11:07Z,-50,706541,15592,55.0,67.0,1017.07,0.01,265.2,218.87,212.29,175.21,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.38,1.07,0.38,1.53,1.15,1.53,1.15
2022-07-29T01:13:07Z,-52,706661,15592,55.0,67.0,1017.04,0.01,257.72,222.62,199.5,168.09,0.78,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,1.0,0.56,1.5,1.02,1.5,1.02
2022-07-29T01:15:07Z,-54,706781,15592,55.0,67.0,1017.07,0.01,243.06,215.93,184.3,162.07,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.18,0.49,0.18,1.43,0.18,1.43,0.18
2022-07-29T01:17:07Z,-54,706901,15592,55.0,67.0,1017.13,0.01,257.13,209.51,186.96,151.06,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,1.4,0.3,1.4,0.3
2022-07-29T01:19:07Z,-56,707021,15592,55.0,67.0,1017.1,0.01,262.23,207.19,199.64,144.09,0.64,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.04,1.36,0.04,2.02,0.81,2.02,0.81
2022-07-29T01:21:07Z,-53,707141,15592,55.0,67.0,1017.14,0.01,251.62,207.87,196.21,156.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.26,0.24,0.72,0.93,0.72,0.93
2022-07-29T01:23:07Z,-52,707261,15592,55.0,67.0,1017.08,0.01,255.11,190.91,187.74,122.43,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.02,1.04,0.02,1.2,0.52,1.2,0.52
2022-07-29T01:25:07Z,-52,707382,15592,55.0,67.0,1017.09,0.01,255.74,206.91,192.74,130.57,1.2,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.52,0.91,0.52,1.61,1.11,1.61,1.11
2022-07-29T01:27:07Z,-52,707501,15592,55.0,67.0,1017.12,0.01,259.14,205.45,206.72,131.11,0.05,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.09,0.49,0.09,1.14,0.57,1.14,0.57
2022-07-29T01:29:07Z,-54,707621,15592,55.0,67.0,1017.08,0.01,262.74,209.37,194.13,166.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.48,1.53,0.48,1.83,0.96,1.83,0.96
2022-07-29T01:31:07Z,-52,707741,15592,56.0,66.0,1017.02,0.01,264.35,225.27,208.96,176.16,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.89,0.91,1.89,0.91,2.3,1.25,2.3,1.25
2022-07-29T01:33:07Z,-53,707861,15592,55.0,67.0,1017.08,0.01,259.92,204.53,200.21,135.69,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.04,1.42,0.04,1.56,0.98,1.56,0.98
2022-07-29T01:35:07Z,-53,707981,15592,56.0,67.0,1017.08,0.01,248.36,205.36,192.41,145.43,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,1.3,0.06,1.3,0.06
2022-07-29T01:37:07Z,-53,708101,15592,55.0,67.0,1017.09,0.01,277.84,218.47,201.33,165.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.43,0.62,0.43,1.11,0.91,1.11,0.91
2022-07-29T01:39:07Z,-52,708221,15592,56.0,67.0,1017.1,0.01,273.8,227.09,203.8,173.13,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.47,0.67,0.47,1.59,0.53,1.59,0.53
2022-07-29T01:41:07Z,-53,708341,15592,55.0,67.0,1017.11,0.01,266.79,177.62,200.62,113.38,0.64,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.31,1.04,0.31,1.64,0.31,1.64,0.31
2022-07-29T01:43:07Z,-52,708461,15592,55.0,67.0,1017.07,0.01,239.96,189.47,178.64,125.91,1.07,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,0.8,0.07,1.27,0.22,1.27,0.22
2022-07-29T01:45:07Z,-51,708581,15592,56.0,67.0,1017.07,0.01,261.04,193.92,194.38,141.27,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,0.0,1.71,0.54,1.71,0.54
2022-07-29T01:47:07Z,-52,708701,15592,57.0,66.0,1017.07,0.01,262.23,206.59,193.29,165.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.5,1.21,0.5,1.31,0.96,1.31,0.96
2022-07-29T01:49:07Z,-51,708821,15592,57.0,67.0,1017.11,0.01,274.22,219.41,200.87,174.66,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.36,1.31,0.36,1.4,0.64,1.4,0.64
2022-07-29T01:51:07Z,-55,708942,15480,57.0,67.0,1017.11,0.01,284.61,220.04,201.33,166.04,1.63,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.45,1.22,0.45,1.28,0.94,1.28,0.94
2022-07-29T01:53:07Z,-54,709061,15480,57.0,67.0,1017.09,0.01,296.16,206.26,208.43,140.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.13,0.84,0.13,1.5,1.09,1.5,1.09
2022-07-29T01:55:07Z,-53,709182,15592,58.0,66.0,1017.15,0.01,356.11,264.17,255.83,200.83,3.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.52,0.89,2.52,0.89,2.61,1.89,2.61,1.89
2022-07-29T01:57:07Z,-53,709301,15592,58.0,67.0,1017.12,0.01,328.94,233.23,223.4,186.02,0.68,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,1.43,0.75,1.43,0.75,1.64,1.07,1.64,1.07
2022-07-29T01:59:07Z,-51,709421,15592,58.0,67.0,1017.1,0.01,449.78,305.26,308.56,238.54,21.47,15.85,0.53,0.0,0.0,0.0,0.0,0.0,1.67,1.04,1.67,1.04,4.58,2.83,4.58,2.83,5.22,3.83,5.22,3.83
2022-07-29T02:01:07Z,-52,709541,15592,58.0,67.0,1017.08,0.01,401.59,257.77,248.48,205.85,1.28,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.23,1.15,0.23,2.13,0.57,2.13,0.57,2.22,1.19,2.22,1.19
2022-07-29T02:03:07Z,-52,709661,15592,57.0,67.0,1017.12,0.01,319.36,206.6,212.02,144.45,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,1.58,0.43,1.58,0.43,1.84,0.91,1.84,0.91
2022-07-29T02:05:38Z,-52,709813,16432,58.0,66.0,1017.04,0.01,297.91,222.91,202.3,174.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.51,1.43,0.51,1.79,1.13,1.79,1.13
2022-07-29T02:07:07Z,-51,709901,15592,57.0,66.0,1017.09,0.01,340.89,212.47,215.07,165.89,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.16,2.18,0.16,2.64,0.49,2.64,0.49
2022-07-29T02:09:07Z,-52,710021,15592,57.0,66.0,1017.12,0.01,324.67,233.67,205.56,173.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.33,1.49,0.33,1.72,1.35,1.72,1.35
2022-07-29T02:11:07Z,-53,710141,15592,57.0,66.0,1017.16,0.01,324.36,242.7,215.56,175.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.29,1.0,1.29,1.0,1.33,1.28,1.33,1.28
2022-07-29T02:13:07Z,-53,710261,15592,57.0,67.0,1017.15,0.01,316.09,210.8,215.36,166.02,0.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,1.77,0.15,1.77,0.15,2.6,0.33,2.6,0.33
2022-07-29T02:15:07Z,-53,710381,15592,57.0,66.0,1017.17,0.01,393.89,256.7,274.33,201.87,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.26,1.24,0.26,2.87,0.7,2.87,0.7,3.39,1.43,3.39,1.43
2022-07-29T02:17:07Z,-55,710502,15592,57.0,66.0,1017.21,0.01,298.58,240.11,217.98,179.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.91,0.26,1.91,0.26,2.16,1.43,2.16,1.43
2022-07-29T02:19:07Z,-52,710621,15592,58.0,66.0,1016.49,0.01,307.05,245.25,213.68,190.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.73,1.73,0.73,2.25,1.35,2.25,1.35
2022-07-29T02:21:07Z,-53,710741,15592,58.0,66.0,1017.2,0.01,311.8,223.26,210.85,162.37,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.04,1.43,0.04,2.07,0.41,2.07,0.41
2022-07-29T02:23:07Z,-51,710861,15592,59.0,66.0,1017.22,0.01,305.77,221.09,222.02,180.22,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.24,2.34,0.24,2.49,1.04,2.49,1.04
2022-07-29T02:25:07Z,-52,710981,15592,58.0,66.0,1017.22,0.01,305.33,212.47,211.04,162.94,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.26,1.43,0.26,2.3,0.49,2.3,0.49
2022-07-29T02:27:07Z,-56,711101,15592,58.0,66.0,1017.23,0.01,306.16,217.37,206.31,164.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,1.38,0.0,1.38,0.0,1.6,0.41,1.6,0.41
2022-07-29T02:29:07Z,-50,711221,15592,59.0,66.0,1017.17,0.01,303.65,223.67,215.33,187.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.13,0.2,1.13,0.2,1.35,0.83,1.35,0.83
2022-07-29T02:31:07Z,-50,711341,15592,61.0,66.0,1017.17,0.01,298.37,243.96,216.87,194.76,0.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.24,1.17,0.24,1.54,0.78,1.54,0.78
2022-07-29T02:33:07Z,-52,711461,15592,61.0,66.0,1017.18,0.01,313.71,248.49,229.07,200.64,0.09,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.91,1.43,1.91,1.43,1.93,2.09,1.93,2.09
2022-07-29T02:35:07Z,-53,711581,15592,61.0,66.0,1017.18,0.01,294.33,240.22,228.48,194.52,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.39,1.13,0.39,1.3,1.3,1.3,1.3
2022-07-29T02:37:07Z,-56,711701,15592,61.0,65.0,1017.11,0.01,305.2,223.07,226.18,180.0,0.09,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.67,1.73,0.67,2.22,0.72,2.22,0.72
2022-07-29T02:39:07Z,-53,711821,15592,61.0,65.0,1017.12,0.01,285.57,243.64,212.19,198.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.55,0.83,0.55,1.26,0.68,1.26,0.68
2022-07-29T02:41:07Z,-53,711941,15592,62.0,65.0,1017.03,0.01,290.66,248.63,223.51,199.26,0.51,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.89,1.11,0.89,1.51,0.98,1.51,0.98
2022-07-29T02:43:07Z,-53,712062,15592,62.0,65.0,1017.13,0.01,281.23,214.83,207.2,142.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.93,0.33,0.93,0.33,1.3,0.91,1.3,0.91
2022-07-29T02:45:07Z,-52,712181,15592,62.0,65.0,1017.15,0.01,294.31,222.62,220.56,182.02,0.16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.2,0.15,1.51,0.15,1.51,0.15,2.02,0.98,2.02,0.98
2022-07-29T02:47:07Z,-55,712301,15480,62.0,65.0,1017.14,0.01,289.44,243.02,221.92,197.14,1.48,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.1,0.16,1.44,0.77,1.44,0.77,1.52,1.59,1.52,1.59
2022-07-29T02:49:07Z,-53,712421,15480,62.0,65.0,1017.13,0.01,306.53,252.27,232.89,198.13,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,1.83,0.53,1.83,0.53,2.66,1.24,2.66,1.24
2022-07-29T02:51:07Z,-51,712541,15592,62.0,65.0,1017.12,0.01,285.02,224.1,218.82,182.46,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.23,0.42,0.23,2.27,0.23,2.27,0.23,2.58,0.69,2.58,0.69
2022-07-29T02:53:07Z,-51,712661,15592,62.0,65.0,1017.07,0.01,297.61,244.02,223.96,196.62,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,2.26,1.23,2.26,1.23,2.91,1.46,2.91,1.46
2022-07-29T02:55:07Z,-52,712781,15592,62.0,65.0,1017.12,0.01,287.61,240.72,222.54,198.74,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,1.91,0.79,1.91,0.79,2.17,1.17,2.17,1.17
2022-07-29T02:57:07Z,-54,712901,15592,62.0,65.0,1017.18,0.01,302.28,246.48,228.47,202.64,2.02,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,2.15,0.98,2.15,0.98,2.64,1.52,2.64,1.52
2022-07-29T02:59:07Z,-50,713021,15592,62.0,65.0,1017.09,0.01,309.13,244.11,236.3,199.76,0.64,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.87,0.57,1.87,0.57,2.57,1.57,2.57,1.57
2022-07-29T03:01:07Z,-50,713141,15592,62.0,65.0,1017.03,0.01,300.6,237.35,228.26,196.58,0.37,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.27,0.35,0.27,1.67,1.23,1.67,1.23,2.09,1.46,2.09,1.46
2022-07-29T03:03:07Z,-52,713261,15592,62.0,65.0,1017.13,0.01,318.19,270.98,234.94,213.26,0.57,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.45,0.76,1.45,0.76,1.83,1.48,1.83,1.48
2022-07-29T03:05:07Z,-52,713381,15592,62.0,65.0,1017.16,0.01,316.89,258.0,237.57,213.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,1.0,0.07,1.64,0.47,1.64,0.47,2.4,1.02,2.4,1.02
2022-07-29T03:07:38Z,-55,713533,16432,62.0,65.0,1017.14,0.01,297.76,237.5,226.2,192.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.5,0.78,0.5,0.93,0.8,0.93,0.8
2022-07-29T03:09:07Z,-52,713622,15592,63.0,65.0,1017.19,0.01,302.05,243.25,234.52,193.06,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.44,1.75,0.44,2.36,0.77,2.36,0.77
