"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-05T09:31:39Z,-83,2038,16184,50.0,46.0,1017.57,0.02,330.83,378.05,257.04,295.86,6.69,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,2.94,3.66,2.94,3.66,3.33,3.91,3.33,3.91
2023-03-05T09:33:38Z,-82,2158,16184,49.0,46.0,1017.55,0.02,297.37,341.38,233.5,262.76,8.63,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.53,2.39,3.53,2.48,3.91,2.48,3.91
2023-03-05T09:35:38Z,-79,2278,16184,49.0,46.0,1017.52,0.02,255.8,313.33,206.3,238.25,1.16,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.1,1.11,2.1,1.25,2.88,1.25,2.88
2023-03-05T09:37:38Z,-79,2398,16184,49.0,46.0,1017.56,0.02,284.96,328.2,227.21,250.89,0.87,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,2.19,2.57,2.19,2.57,2.43,3.0,2.43,3.0
2023-03-05T09:43:38Z,-81,2758,16352,49.0,46.0,1017.43,0.02,273.33,311.76,212.3,241.2,1.7,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.52,1.28,2.52,1.48,2.87,1.48,2.87
2023-03-05T09:45:39Z,-79,2878,16184,49.0,46.0,1017.45,0.02,275.22,313.81,215.33,236.94,1.29,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.34,1.96,2.34,2.2,3.47,2.2,3.47
2023-03-05T09:51:38Z,-81,3238,16352,49.0,47.0,1017.37,0.02,323.24,335.4,252.67,259.91,8.82,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,3.16,3.17,3.16,3.17,3.36,4.36,3.36,4.36
2023-03-05T09:53:38Z,-79,3358,16184,49.0,47.0,1017.35,0.02,306.24,331.25,239.8,257.33,0.67,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.59,3.0,2.59,3.0,2.87,3.75,2.87,3.75
2023-03-05T09:55:39Z,-79,3478,16184,49.0,47.0,1017.31,0.02,289.0,336.2,226.96,259.91,0.94,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.0,2.15,3.0,2.72,4.11,2.72,4.11
2023-03-05T09:57:39Z,-76,3598,16184,49.0,47.0,1017.26,0.02,299.41,346.14,235.24,276.52,3.67,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,2.16,3.25,2.14,3.25,2.96,3.8,2.96,3.8
2023-03-05T09:59:38Z,-82,3718,16184,49.0,47.0,1017.22,0.02,316.63,362.96,254.26,285.77,11.2,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,2.5,3.44,2.5,3.44,2.89,4.08,2.89,4.08
2023-03-05T10:01:39Z,-80,3838,16016,49.0,47.0,1017.2,0.02,319.48,311.15,251.68,242.85,13.18,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.91,2.82,2.91,3.23,3.35,3.23,3.35
2023-03-05T10:03:39Z,-79,3958,16016,48.0,46.0,1017.2,0.02,326.43,365.15,268.5,287.72,12.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,3.17,3.52,3.17,3.52,3.59,4.41,3.59,4.41
2023-03-05T10:05:39Z,-83,4078,16016,49.0,47.0,1017.14,0.02,307.34,365.55,242.36,281.74,2.27,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,2.16,3.85,2.16,3.85,3.27,4.36,3.27,4.36
2023-03-05T10:07:39Z,-82,4198,16016,49.0,47.0,1017.09,0.02,310.07,356.3,244.59,274.81,13.2,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,2.52,3.28,2.52,3.28,2.78,4.45,2.78,4.45
2023-03-05T10:09:39Z,-79,4318,16016,49.0,47.0,1017.09,0.02,322.44,361.09,258.75,274.86,1.08,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.46,3.2,2.46,3.2,2.71,3.93,2.71,3.93
2023-03-05T10:11:39Z,-82,4438,16016,48.0,47.0,1017.07,0.02,331.46,351.09,255.35,276.41,8.67,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.67,0.41,0.67,2.63,3.28,2.63,3.28,3.13,3.52,3.13,3.52
2023-03-05T10:13:39Z,-83,4558,16016,48.0,47.0,1017.1,0.02,303.89,358.55,232.59,283.43,3.86,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.38,2.8,3.38,3.14,3.74,3.14,3.74
2023-03-05T10:15:39Z,-81,4678,16016,49.0,47.0,1017.06,0.02,320.67,354.47,253.91,278.79,7.93,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.57,2.61,3.57,3.43,3.98,3.43,3.98
2023-03-05T10:17:39Z,-79,4798,16016,49.0,47.0,1017.0,0.02,333.21,377.73,269.33,287.91,6.33,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,2.62,3.87,2.62,3.87,3.02,4.69,3.02,4.69
2023-03-05T10:19:39Z,-78,4919,16016,48.0,47.0,1017.03,0.02,356.68,388.98,288.7,309.89,11.83,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.3,0.43,1.3,3.51,4.17,3.51,4.17,3.66,5.74,3.66,5.74
2023-03-05T10:21:39Z,-80,5038,16016,48.0,47.0,1016.96,0.02,363.82,380.66,291.71,291.26,14.38,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.91,1.0,3.31,3.6,3.31,3.6,4.04,4.38,4.04,4.38
2023-03-05T10:23:39Z,-84,5158,16016,48.0,48.0,1016.99,0.02,346.13,383.3,268.42,296.06,6.69,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.4,0.18,1.4,3.38,3.83,3.38,3.83,3.89,4.57,3.89,4.57
2023-03-05T10:25:39Z,-80,5278,16016,48.0,48.0,1016.97,0.02,334.45,379.8,263.26,298.39,1.87,26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,3.3,4.0,3.3,4.0,4.32,4.63,4.32,4.63
2023-03-05T10:27:39Z,-80,5398,16016,48.0,48.0,1016.92,0.02,363.59,394.68,290.85,307.95,9.87,15.89,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.52,1.15,1.52,3.43,4.36,3.43,4.36,3.93,4.93,3.93,4.93
2023-03-05T10:29:39Z,-80,5518,16016,48.0,48.0,1016.91,0.02,350.96,387.02,268.0,302.0,4.0,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.17,0.83,1.17,2.64,4.3,2.64,4.3,3.0,4.66,3.0,4.66
2023-03-05T10:35:39Z,-79,5878,16184,47.0,48.0,1016.73,0.02,353.98,387.96,281.51,310.93,12.62,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,3.3,4.16,3.3,4.16,3.51,4.56,3.51,4.56
2023-03-05T10:37:39Z,-79,5998,16016,47.0,48.0,1016.78,0.02,366.98,387.91,287.53,305.3,19.68,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.63,0.51,0.63,4.23,4.24,4.23,4.24,5.04,4.63,5.04,4.63
2023-03-05T10:39:39Z,-79,6118,16016,47.0,48.0,1016.71,0.02,340.61,399.79,265.82,312.15,4.48,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.89,0.41,0.89,2.45,3.98,2.45,3.98,3.55,4.55,3.55,4.55
2023-03-05T10:41:39Z,-81,6239,16016,47.0,48.0,1016.77,0.02,333.52,388.26,269.41,307.38,10.43,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.11,0.26,1.11,3.37,3.72,3.37,3.72,4.35,4.57,4.35,4.57
2023-03-05T10:43:40Z,-78,6358,16016,47.0,48.0,1016.65,0.02,351.26,384.66,283.21,298.7,24.38,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.61,0.17,0.61,3.83,3.82,3.83,3.82,4.06,4.43,4.06,4.43
2023-03-05T10:45:39Z,-80,6478,16016,47.0,48.0,1016.62,0.02,330.83,346.43,256.38,269.77,12.71,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.67,2.98,2.67,2.98,3.04,3.91,3.04,3.91
2023-03-05T10:47:41Z,-80,6600,16184,47.0,48.0,1016.57,0.02,327.59,366.39,262.18,284.22,5.82,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.17,0.82,1.17,2.95,3.7,2.95,3.7,3.57,3.96,3.57,3.96
2023-03-05T10:49:39Z,-77,6718,16016,47.0,48.0,1016.55,0.02,388.04,420.44,313.87,321.1,5.64,15.17,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.02,1.71,1.02,4.13,4.62,4.13,4.62,5.09,5.23,5.09,5.23
2023-03-05T10:51:39Z,-80,6838,16016,47.0,48.0,1016.56,0.02,375.45,416.71,295.94,331.73,13.17,26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.58,0.83,1.58,3.64,5.13,3.64,5.13,4.26,5.89,4.26,5.89
2023-03-05T10:53:39Z,-81,6958,16016,47.0,49.0,1016.57,0.02,334.04,361.22,269.43,286.69,5.77,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.38,0.09,0.38,3.02,3.49,3.02,3.49,3.32,3.89,3.32,3.89
2023-03-05T10:55:39Z,-81,7078,16016,46.0,49.0,1016.46,0.02,337.04,388.27,268.2,306.56,5.84,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.44,3.07,3.96,3.07,3.96,3.31,4.62,3.31,4.62
2023-03-05T10:57:39Z,-78,7198,16016,46.0,49.0,1016.49,0.02,568.47,659.47,435.22,500.77,11.16,12.17,0.0,0.0,0.0,0.0,0.0,0.0,3.31,4.7,3.09,4.28,6.31,7.72,6.22,7.6,6.49,8.49,6.49,8.49
2023-03-05T11:03:39Z,-84,7559,16352,46.0,49.0,1016.35,0.02,406.76,437.26,318.87,336.36,20.09,29.89,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.15,1.48,2.15,4.59,5.02,4.59,5.02,4.67,5.3,4.67,5.3
2023-03-05T11:05:39Z,-79,7678,16184,46.0,49.0,1016.35,0.02,377.11,419.98,296.09,328.36,19.7,23.21,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.74,1.07,1.74,4.07,5.09,4.07,5.09,4.41,5.83,4.41,5.83
2023-03-05T11:07:39Z,-79,7798,16184,46.0,49.0,1016.34,0.02,370.09,407.49,292.91,317.11,18.37,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,0.74,1.58,4.07,4.82,4.07,4.82,4.78,5.47,4.78,5.47
2023-03-05T11:09:39Z,-80,7918,16184,46.0,49.0,1016.34,0.02,363.77,386.46,288.5,301.46,14.83,20.83,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.3,1.04,0.3,3.33,3.48,3.33,3.48,4.15,4.02,4.15,4.02
2023-03-05T11:11:39Z,-79,8038,16184,45.0,49.0,1016.31,0.02,347.11,379.02,269.98,306.74,13.93,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.15,0.26,1.15,3.28,3.93,3.28,3.93,3.52,4.7,3.52,4.7
2023-03-05T11:15:46Z,-80,8285,16352,45.0,49.0,1016.26,0.02,363.22,387.65,282.85,294.17,8.98,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.33,0.93,0.33,3.13,4.11,3.13,4.11,3.63,4.8,3.63,4.8
2023-03-05T11:17:40Z,-80,8399,16016,45.0,50.0,1016.23,0.02,352.0,401.91,281.13,307.15,15.77,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.8,0.74,0.8,3.19,4.52,3.19,4.52,3.66,5.15,3.66,5.15
2023-03-05T11:19:40Z,-82,8519,16016,45.0,50.0,1016.2,0.02,361.77,389.55,287.0,307.6,15.84,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.11,0.8,1.11,3.84,4.45,3.84,4.45,4.57,5.55,4.57,5.55
2023-03-05T11:21:40Z,-77,8639,16016,45.0,50.0,1016.22,0.02,371.45,393.13,291.28,299.84,11.53,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.44,0.6,1.44,4.0,3.82,4.0,3.82,4.66,4.6,4.66,4.6
2023-03-05T11:23:40Z,-80,8759,16016,45.0,50.0,1016.2,0.02,338.38,409.87,269.34,315.58,14.91,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.18,0.55,1.18,3.34,4.82,3.34,4.82,3.91,5.47,3.91,5.47
2023-03-05T11:25:41Z,-84,8880,16016,44.0,50.0,1016.2,0.02,343.11,404.35,272.45,315.02,17.02,21.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,1.0,1.35,3.15,4.41,3.15,4.41,3.4,4.83,3.4,4.83
2023-03-05T11:27:39Z,-85,8999,16016,45.0,50.0,1016.23,0.02,319.23,377.91,256.5,286.7,6.32,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.2,0.28,2.27,3.72,2.27,3.72,2.84,4.17,2.84,4.17
2023-03-05T11:29:39Z,-83,9119,16016,45.0,50.0,1016.15,0.02,333.19,373.36,272.83,287.78,10.62,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.93,0.74,0.93,3.32,4.29,3.32,4.29,3.87,4.38,3.87,4.38
2023-03-05T11:31:39Z,-81,9239,16016,45.0,50.0,1016.13,0.02,327.72,373.49,254.79,289.04,11.72,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,2.55,3.4,2.55,3.4,3.23,3.91,3.23,3.91
2023-03-05T11:33:39Z,-82,9359,16016,44.0,50.0,1016.03,0.02,348.91,379.09,278.51,288.62,0.93,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,3.24,3.81,3.24,3.81,3.96,4.91,3.96,4.91
2023-03-05T11:35:39Z,-81,9479,16016,44.0,49.0,1015.03,0.02,323.07,349.81,258.77,280.13,5.64,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,2.7,3.19,2.7,3.19,2.7,3.79,2.7,3.79
2023-03-05T11:37:40Z,-79,9599,16016,44.0,50.0,1016.01,0.02,336.89,355.11,269.23,274.57,6.98,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.33,0.36,0.33,3.19,3.09,3.19,3.09,3.57,3.87,3.57,3.87
2023-03-05T11:39:40Z,-82,9719,16016,45.0,50.0,1015.95,0.02,393.47,429.24,322.3,338.11,18.28,27.33,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.18,1.34,2.18,5.0,5.8,5.0,5.8,5.17,6.31,5.17,6.31
2023-03-05T11:41:39Z,-82,9839,16016,44.0,50.0,1015.89,0.02,339.7,373.57,266.6,292.24,2.57,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.28,1.0,2.66,3.61,2.66,3.61,2.89,4.15,2.89,4.15
2023-03-05T11:43:39Z,-78,9959,16016,44.0,50.0,1015.82,0.02,348.14,394.83,273.32,303.17,12.09,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.17,0.68,1.17,3.0,3.81,3.0,3.81,3.7,5.02,3.7,5.02
2023-03-05T11:45:40Z,-81,10079,16016,43.0,50.0,1015.78,0.02,389.18,429.06,319.58,340.36,25.22,30.81,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.83,1.13,1.83,4.31,5.23,4.31,5.23,4.73,5.7,4.73,5.7
2023-03-05T11:47:39Z,-81,10199,16016,43.0,51.0,1015.7,0.02,324.38,378.89,254.83,297.34,4.51,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.18,0.09,1.18,2.0,3.55,2.0,3.55,2.55,4.57,2.55,4.57
2023-03-05T11:49:47Z,-80,10319,16016,43.0,51.0,1015.73,0.02,344.49,388.74,273.06,292.04,14.49,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.87,0.23,0.87,3.15,3.67,3.15,3.67,3.7,4.57,3.7,4.57
2023-03-05T11:51:40Z,-80,10439,16016,43.0,50.0,1015.06,0.02,319.89,357.91,249.69,266.34,3.93,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.8,2.55,2.8,2.55,3.22,3.53,3.22,3.53
2023-03-05T11:53:40Z,-79,10559,16016,43.0,51.0,1015.61,0.02,320.96,376.09,246.27,289.38,3.02,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,2.16,3.7,2.16,3.7,3.29,4.19,3.29,4.19
2023-03-05T11:55:40Z,-85,10679,16016,43.0,51.0,1015.6,0.02,321.22,367.02,260.83,292.91,3.57,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,3.22,3.64,3.22,3.64,3.74,4.42,3.74,4.42
2023-03-05T11:57:39Z,-84,10799,16016,42.0,51.0,1015.55,0.02,295.54,326.91,238.38,240.13,4.33,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.04,2.71,2.04,2.71,2.21,2.96,2.21,2.96
2023-03-05T11:59:40Z,-85,10919,16016,42.0,51.0,1015.46,0.02,323.14,333.04,254.91,275.23,3.57,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.82,3.02,2.82,3.02,3.2,3.4,3.2,3.4
2023-03-05T12:01:40Z,-76,11039,16016,43.0,51.0,1015.38,0.02,381.3,445.79,297.2,344.73,12.22,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.31,0.78,1.31,3.35,5.46,3.35,5.46,4.09,6.21,4.09,6.21
2023-03-05T12:03:39Z,-83,11159,16016,42.0,51.0,1015.41,0.02,400.47,434.56,300.47,336.31,20.4,14.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.33,3.89,4.71,3.89,4.71,4.15,5.4,4.15,5.4
2023-03-05T12:05:39Z,-83,11279,16016,43.0,51.0,1015.39,0.02,327.47,361.8,263.83,292.51,6.34,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,2.68,3.44,2.68,3.44,2.96,4.58,2.96,4.58
2023-03-05T12:09:40Z,-80,11519,15880,42.0,50.0,1014.47,0.02,309.68,351.38,247.27,261.85,1.82,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,2.57,2.68,2.57,2.68,2.84,3.06,2.84,3.06
2023-03-05T12:11:39Z,-81,11639,15712,42.0,51.0,1015.33,0.02,340.02,372.21,263.77,283.23,7.19,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.23,0.51,1.23,2.83,3.38,2.83,3.38,3.09,4.0,3.09,4.0
2023-03-05T12:13:40Z,-81,11759,15712,42.0,51.0,1015.28,0.02,341.11,378.41,272.09,296.25,5.45,3.89,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.02,1.26,1.02,3.62,3.48,3.62,3.48,3.98,3.91,3.98,3.91
2023-03-05T12:15:39Z,-84,11879,15712,42.0,51.0,1015.22,0.02,361.7,413.07,294.85,317.02,8.09,20.27,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.93,1.39,1.93,3.33,4.47,3.33,4.47,3.7,5.29,3.7,5.29
2023-03-05T12:17:40Z,-78,11999,15712,42.0,51.0,1015.2,0.02,323.84,368.27,257.18,280.0,5.31,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.17,0.42,0.17,2.84,3.58,2.84,3.58,3.22,4.12,3.22,4.12
2023-03-05T12:19:40Z,-81,12119,15712,42.0,52.0,1015.21,0.02,359.77,391.64,279.02,299.55,5.47,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,3.45,3.45,3.45,3.45,3.6,4.41,3.6,4.41
2023-03-05T12:21:40Z,-79,12239,15712,42.0,52.0,1015.18,0.02,321.65,377.45,254.33,290.26,9.91,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,1.91,3.34,1.91,3.34,2.39,3.38,2.39,3.38
2023-03-05T12:23:40Z,-84,12359,15712,42.0,52.0,1015.16,0.02,309.02,336.74,240.07,265.34,4.56,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.53,1.98,3.53,2.49,3.91,2.49,3.91
2023-03-05T12:25:40Z,-81,12479,15712,41.0,52.0,1015.07,0.02,321.64,381.33,261.4,287.8,13.94,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.19,3.74,3.19,3.74,3.85,4.39,3.85,4.39
2023-03-05T12:27:40Z,-82,12599,15712,42.0,52.0,1015.13,0.02,375.63,410.29,294.04,311.76,19.7,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.27,0.35,1.27,4.28,4.42,4.28,4.42,4.39,4.64,4.39,4.64
2023-03-05T12:29:40Z,-80,12719,15712,42.0,52.0,1015.08,0.02,355.91,404.45,272.56,317.89,10.18,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.43,0.16,1.43,2.98,4.7,2.98,4.7,3.56,6.13,3.56,6.13
2023-03-05T12:31:40Z,-79,12839,15712,42.0,52.0,1015.06,0.02,337.42,406.3,273.38,311.09,13.11,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.93,4.45,2.93,4.45,3.71,4.68,3.71,4.68
