"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-28T09:41:03Z,-84,2527,15992,62.0,48.0,1013.94,0.02,274.48,340.46,218.02,255.72,3.08,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.75,2.43,1.75,2.43,2.17,3.09,2.17,3.09
2023-03-28T09:43:03Z,-80,2647,15928,62.0,46.0,1012.87,0.02,324.67,380.9,252.69,302.02,15.27,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.96,0.53,0.96,2.76,3.9,2.76,3.9,3.04,5.35,3.04,5.35
2023-03-28T09:45:03Z,-85,2767,15928,62.0,47.0,1013.91,0.02,300.47,323.91,243.87,250.81,7.29,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,2.24,2.68,2.24,2.68,2.44,3.13,2.44,3.13
2023-03-28T09:47:03Z,-80,2887,15928,62.0,47.0,1013.9,0.02,312.66,315.82,254.4,255.22,4.06,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.58,0.6,0.58,2.51,2.73,2.51,2.73,3.34,3.51,3.34,3.51
2023-03-28T09:53:03Z,-85,3247,16096,62.0,47.0,1013.81,0.02,295.17,338.85,230.2,263.94,2.48,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.41,2.85,2.41,2.85,3.17,3.62,3.17,3.62
2023-03-28T09:55:03Z,-85,3367,15928,62.0,47.0,1013.81,0.02,312.39,368.16,250.61,291.36,3.33,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.07,0.24,3.07,3.8,3.07,3.8,3.46,4.44,3.46,4.44
2023-03-28T09:57:03Z,-83,3487,15928,62.0,48.0,1013.86,0.02,325.98,359.83,255.09,267.46,5.62,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,3.45,3.09,3.45,3.09,4.04,3.65,4.04,3.65
2023-03-28T09:59:03Z,-81,3607,15928,62.0,48.0,1013.87,0.02,319.33,369.87,236.24,276.09,14.89,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.41,3.11,2.41,3.11,3.17,4.36,3.17,4.36
2023-03-28T10:01:03Z,-82,3727,15760,63.0,48.0,1013.86,0.02,338.43,370.94,262.78,278.75,12.0,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,3.28,3.12,3.28,3.12,3.83,3.81,3.83,3.81
2023-03-28T10:03:03Z,-81,3847,15760,63.0,48.0,1013.84,0.02,405.5,458.11,314.72,343.52,15.39,17.54,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.87,1.43,1.87,4.43,4.74,4.43,4.74,4.8,4.87,4.8,4.87
2023-03-28T10:05:04Z,-82,3968,15760,63.0,48.0,1013.82,0.02,335.73,412.56,269.41,311.06,6.25,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,2.52,4.19,2.52,4.19,3.2,4.6,3.2,4.6
2023-03-28T10:09:03Z,-84,4207,15624,63.0,48.0,1013.79,0.02,334.89,357.23,264.51,280.98,8.32,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,2.94,3.27,2.94,3.27,4.09,3.89,4.09,3.89
2023-03-28T10:11:03Z,-85,4327,15456,63.0,48.0,1013.77,0.02,343.13,388.41,270.64,303.85,13.77,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.3,0.4,1.3,3.34,4.76,3.34,4.76,4.02,5.74,4.02,5.74
2023-03-28T10:13:03Z,-82,4448,15456,63.0,48.0,1013.72,0.02,358.17,398.28,278.83,303.53,4.93,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.19,0.8,1.19,3.39,4.6,3.39,4.6,4.15,5.26,4.15,5.26
2023-03-28T10:19:03Z,-80,4807,15624,63.0,48.0,1013.75,0.02,345.91,406.0,280.26,316.4,14.32,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,3.62,4.42,3.62,4.42,4.36,5.18,4.36,5.18
2023-03-28T10:21:03Z,-80,4927,15456,64.0,48.0,1013.73,0.02,350.91,417.87,281.54,321.62,13.91,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.89,0.41,1.89,3.54,5.06,3.54,5.06,4.0,5.53,4.0,5.53
2023-03-28T10:23:03Z,-82,5047,15456,64.0,48.0,1013.72,0.02,353.91,422.0,274.64,319.71,21.07,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.08,0.27,1.08,3.48,4.48,3.48,4.48,4.27,5.92,4.27,5.92
2023-03-28T10:27:03Z,-84,5287,15320,64.0,46.0,1011.95,0.02,356.11,396.23,284.93,307.05,6.35,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.0,0.15,1.0,3.74,4.61,3.74,4.61,4.2,5.95,4.2,5.95
2023-03-28T10:29:05Z,-81,5409,15320,64.0,48.0,1013.62,0.02,352.94,406.35,280.49,318.8,8.09,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.4,0.8,3.55,4.7,3.55,4.7,3.87,5.22,3.87,5.22
2023-03-28T10:31:03Z,-82,5527,15152,64.0,48.0,1013.48,0.02,375.09,420.62,299.14,325.1,25.34,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.25,0.27,1.25,4.48,4.9,4.48,4.9,5.27,5.88,5.27,5.88
2023-03-28T10:33:03Z,-84,5647,15456,64.0,47.0,1012.76,0.02,376.68,439.35,303.62,335.02,14.91,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.24,0.98,2.24,4.72,5.46,4.72,5.46,4.89,6.02,4.89,6.02
2023-03-28T10:37:15Z,-80,5899,15624,65.0,48.0,1013.52,0.02,392.83,445.28,311.04,345.36,23.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.89,1.59,1.89,4.46,5.0,4.46,5.0,4.98,5.96,4.98,5.96
2023-03-28T10:43:03Z,-81,6247,15624,65.0,48.0,1013.45,0.02,392.32,462.61,313.0,353.66,14.3,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.0,0.77,2.0,4.21,5.32,4.21,5.32,4.96,5.86,4.96,5.86
2023-03-28T10:45:04Z,-89,6368,15760,65.0,48.0,1013.4,0.02,394.04,460.89,313.96,362.5,17.11,31.98,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.76,1.02,2.76,4.98,6.13,4.98,6.13,5.09,6.96,5.09,6.96
2023-03-28T10:49:03Z,-81,6607,15624,66.0,48.0,1013.31,0.02,424.13,488.55,341.78,366.55,29.51,27.79,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.74,1.87,2.74,5.13,5.85,5.13,5.85,5.4,6.6,5.4,6.6
2023-03-28T10:51:03Z,-80,6727,15456,66.0,48.0,1013.28,0.02,1024.13,1086.65,825.51,865.5,151.34,165.22,0.0,0.0,0.0,0.0,0.0,0.0,12.3,13.09,12.09,12.59,21.45,22.11,20.64,20.91,24.49,24.83,24.43,24.52
2023-03-28T10:53:03Z,-80,6847,15456,66.0,48.0,1013.31,0.02,1023.43,1137.53,805.68,885.24,137.4,144.62,0.0,0.0,0.0,0.0,0.0,0.0,11.98,12.91,11.79,12.27,21.53,22.73,20.79,21.6,22.4,24.67,22.28,24.38
2023-03-28T10:55:04Z,-77,6968,15456,66.0,48.0,1013.21,0.02,928.09,999.83,719.84,763.77,73.56,80.83,0.0,0.0,0.0,0.0,0.0,0.0,9.38,10.13,9.38,10.13,18.22,18.45,18.22,18.45,19.62,20.36,19.62,20.36
2023-03-28T10:57:03Z,-79,7087,15456,66.0,48.0,1013.26,0.02,664.41,770.57,523.25,578.19,46.36,57.89,0.0,0.0,0.0,0.0,0.0,0.0,4.77,6.04,4.77,6.04,10.59,12.7,10.59,12.7,12.36,13.91,12.36,13.91
2023-03-28T10:59:03Z,-80,7207,15456,66.0,48.0,1013.19,0.02,1182.55,1339.29,950.06,1065.8,165.87,196.56,0.0,0.02,0.0,0.0,0.0,0.0,14.77,16.73,13.23,14.89,23.94,27.56,21.49,24.09,26.45,30.33,25.66,29.2
2023-03-28T11:01:04Z,-84,7328,15456,66.0,48.0,1013.19,0.02,2129.79,2218.91,1743.68,1769.91,362.83,371.78,1.53,2.38,0.0,0.0,0.0,0.0,30.51,30.13,24.55,23.89,49.55,50.84,39.34,39.07,55.19,55.04,49.43,48.49
2023-03-28T11:03:04Z,-79,7448,15456,66.0,48.0,1013.14,0.02,2349.87,2525.34,1929.43,2014.96,426.22,454.51,7.52,12.06,0.0,0.0,0.0,0.0,34.39,34.77,26.0,25.85,56.41,58.98,41.78,42.66,61.5,67.38,52.13,54.23
2023-03-28T11:05:04Z,-78,7568,15456,66.0,48.0,1013.13,0.02,3054.17,3212.64,2506.28,2612.25,565.38,614.86,29.79,44.98,0.0,0.0,0.0,0.0,44.04,44.52,30.32,30.32,75.43,77.98,51.23,52.3,85.11,90.55,62.91,64.52
2023-03-28T11:07:04Z,-80,7688,15456,67.0,48.0,1013.09,0.02,2214.0,2328.0,1806.87,1865.46,389.54,402.13,7.0,12.3,0.0,0.0,0.0,0.0,31.48,32.48,24.93,24.85,51.78,52.65,40.04,39.67,58.26,61.22,50.63,51.63
2023-03-28T11:09:04Z,-81,7808,15456,67.0,48.0,1013.14,0.02,1725.16,1910.34,1345.64,1457.77,215.16,233.13,0.0,0.0,0.0,0.0,0.0,0.0,23.8,25.89,20.62,21.32,34.33,36.28,30.24,30.72,36.93,39.19,35.38,36.53
2023-03-28T11:11:04Z,-83,7928,15456,67.0,48.0,1013.08,0.02,869.0,976.37,676.24,740.93,72.07,88.85,0.0,0.0,0.0,0.0,0.0,0.0,8.22,9.41,8.22,9.41,17.26,18.0,17.26,18.0,17.67,19.35,17.67,19.35
2023-03-28T11:13:04Z,-82,8048,15456,67.0,48.0,1013.02,0.02,935.07,1070.64,716.65,806.78,75.67,83.93,0.0,0.0,0.0,0.0,0.0,0.0,9.43,11.64,9.43,11.64,17.43,19.64,17.43,19.64,18.74,21.09,18.74,21.09
2023-03-28T11:15:04Z,-79,8168,15760,67.0,48.0,1013.11,0.02,941.45,1119.23,714.15,865.52,73.98,107.55,0.0,0.0,0.0,0.0,0.0,0.0,8.87,14.0,8.87,14.0,17.85,21.3,17.85,21.3,18.66,22.73,18.66,22.73
2023-03-28T11:17:04Z,-81,8288,15760,67.0,48.0,1013.01,0.02,925.16,1107.19,729.4,850.02,85.36,108.55,0.0,0.0,0.0,0.0,0.0,0.0,9.82,13.66,9.82,13.66,18.42,20.55,18.42,20.55,18.84,22.26,18.84,22.26
2023-03-28T11:19:04Z,-79,8408,15760,67.0,48.0,1013.04,0.02,1193.4,1309.36,936.8,1010.64,153.22,162.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,16.45,15.18,15.85,24.4,24.72,24.13,24.23,26.27,27.64,26.27,27.64
2023-03-28T11:21:04Z,-82,8528,15760,68.0,48.0,1012.94,0.02,1250.15,1343.29,977.47,1025.07,158.57,173.38,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.89,17.17,17.22,25.43,26.4,25.17,25.82,27.57,27.49,27.57,27.49
2023-03-28T11:23:04Z,-83,8648,15760,68.0,48.0,1012.9,0.02,1105.74,1239.38,864.8,963.78,139.5,152.76,0.0,0.0,0.0,0.0,0.0,0.0,15.41,16.36,15.41,16.07,22.67,24.02,22.61,23.89,23.98,25.16,23.98,25.16
2023-03-28T11:25:04Z,-78,8768,15760,68.0,48.0,1012.91,0.02,1286.04,1402.06,994.15,1091.73,163.83,183.88,0.0,0.0,0.0,0.0,0.0,0.0,17.63,18.88,17.37,17.94,25.33,27.96,24.91,26.96,27.76,30.12,27.76,30.12
2023-03-28T11:31:04Z,-86,9128,15928,68.0,48.0,1012.75,0.02,696.79,768.61,542.45,587.41,60.04,68.36,0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.73,5.6,6.73,12.15,13.8,12.15,13.8,14.47,16.73,14.47,16.73
2023-03-28T11:33:04Z,-82,9248,15760,68.0,48.0,1012.66,0.02,625.74,722.56,486.37,552.04,45.17,60.54,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.04,4.3,6.04,8.93,13.46,8.93,13.46,10.0,15.94,10.0,15.94
2023-03-28T11:35:04Z,-82,9368,15760,68.0,48.0,1012.6,0.02,716.2,815.75,557.78,619.25,63.09,67.54,0.0,0.0,0.0,0.0,0.0,0.0,5.78,6.96,5.78,6.96,12.26,14.71,12.26,14.71,13.87,16.98,13.87,16.98
2023-03-28T11:37:04Z,-84,9488,15760,68.0,48.0,1012.61,0.02,669.07,778.15,518.33,598.4,48.67,62.57,0.0,0.0,0.0,0.0,0.0,0.0,5.43,6.87,5.43,6.87,9.85,14.19,9.85,14.19,13.96,16.28,13.96,16.28
2023-03-28T11:39:04Z,-81,9608,15760,68.0,48.0,1012.53,0.02,765.28,852.91,605.04,642.48,65.4,65.2,0.0,0.0,0.0,0.0,0.0,0.0,6.98,7.15,6.98,7.15,14.7,15.41,14.7,15.41,17.68,17.46,17.68,17.46
2023-03-28T11:41:04Z,-78,9728,15760,68.0,48.0,1012.46,0.02,892.22,965.91,700.43,745.74,74.83,87.21,0.0,0.0,0.0,0.0,0.0,0.0,8.8,9.47,8.8,9.47,18.26,18.23,18.26,18.23,18.85,19.21,18.85,19.21
2023-03-28T11:43:04Z,-77,9848,15760,68.0,48.0,1012.44,0.02,808.69,920.33,632.89,707.81,72.16,82.35,0.0,0.0,0.0,0.0,0.0,0.0,7.11,9.12,7.11,9.12,16.47,16.9,16.47,16.9,17.84,18.54,17.84,18.54
2023-03-28T11:45:04Z,-80,9968,15760,68.0,48.0,1012.32,0.02,663.36,747.68,522.4,573.09,57.02,61.94,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.62,5.8,6.62,10.6,13.55,10.6,13.55,13.67,16.38,13.67,16.38
2023-03-28T11:51:04Z,-78,10328,15928,68.0,48.0,1012.15,0.02,677.8,756.11,526.85,574.57,63.07,68.38,0.0,0.0,0.0,0.0,0.0,0.0,5.48,6.66,5.48,6.66,12.35,14.85,12.35,14.85,14.78,16.79,14.78,16.79
2023-03-28T11:53:04Z,-79,10448,15760,69.0,48.0,1012.15,0.02,603.93,682.17,479.0,528.13,52.86,64.11,0.0,0.0,0.0,0.0,0.0,0.0,4.45,5.68,4.45,5.68,10.36,13.3,10.36,13.3,12.84,15.19,12.84,15.19
2023-03-28T11:55:04Z,-80,10568,15760,69.0,48.0,1012.15,0.02,611.56,719.41,475.23,547.2,44.5,65.17,0.0,0.0,0.0,0.0,0.0,0.0,4.42,5.85,4.42,5.85,9.15,12.33,9.15,12.33,11.17,15.2,11.17,15.2
2023-03-28T11:57:04Z,-79,10688,15760,68.0,48.0,1012.14,0.02,617.7,706.87,485.15,541.28,58.3,57.28,0.0,0.0,0.0,0.0,0.0,0.0,4.39,6.15,4.39,6.15,9.37,12.13,9.37,12.13,11.24,13.5,11.24,13.5
2023-03-28T11:59:04Z,-78,10808,15760,68.0,48.0,1012.12,0.02,610.28,672.52,489.89,515.1,46.2,59.65,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.42,4.28,5.42,9.26,11.44,9.26,11.44,10.02,14.6,10.02,14.6
2023-03-28T12:01:04Z,-79,10928,15760,69.0,49.0,1012.12,0.02,631.04,696.65,492.8,532.46,55.29,60.58,0.0,0.0,0.0,0.0,0.0,0.0,4.82,5.9,4.82,5.9,10.51,12.38,10.51,12.38,11.76,16.17,11.76,16.17
2023-03-28T12:03:06Z,-76,11050,15928,69.0,49.0,1012.06,0.02,688.06,726.74,542.12,558.76,65.06,68.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,6.07,5.56,6.07,12.21,14.15,12.21,14.15,15.02,16.07,15.02,16.07
2023-03-28T12:05:04Z,-80,11168,15760,68.0,49.0,1012.04,0.02,631.16,735.94,492.0,567.32,55.16,77.06,0.0,0.0,0.0,0.0,0.0,0.0,4.53,6.17,4.53,6.17,9.26,14.02,9.26,14.02,11.26,16.57,11.26,16.57
2023-03-28T12:09:05Z,-77,11409,15624,68.0,49.0,1011.91,0.02,626.13,746.66,493.8,574.82,62.67,67.16,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.41,4.7,6.41,9.59,14.09,9.59,14.09,11.96,16.86,11.96,16.86
2023-03-28T12:11:05Z,-78,11529,15456,69.0,49.0,1011.94,0.02,654.21,728.91,524.57,571.39,57.83,72.93,0.0,0.0,0.0,0.0,0.0,0.0,5.53,5.85,5.53,5.85,10.45,14.87,10.45,14.87,15.02,16.43,15.02,16.43
2023-03-28T12:13:04Z,-80,11648,15456,69.0,49.0,1011.91,0.02,641.47,722.66,500.89,556.15,60.33,65.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,6.21,4.02,6.21,10.24,11.79,10.24,11.79,11.24,14.45,11.24,14.45
2023-03-28T12:15:05Z,-81,11769,15456,69.0,49.0,1011.85,0.02,645.2,727.98,494.51,564.06,49.22,62.6,0.0,0.0,0.0,0.0,0.0,0.0,4.98,6.38,4.98,6.38,10.04,11.81,10.04,11.81,11.31,16.6,11.31,16.6
2023-03-28T12:17:04Z,-77,11888,15456,69.0,49.0,1011.87,0.02,676.7,748.8,518.23,583.87,58.6,79.13,0.0,0.0,0.0,0.0,0.0,0.0,5.09,6.54,5.09,6.54,11.04,14.8,11.04,14.8,12.11,17.3,12.11,17.3
2023-03-28T12:19:04Z,-80,12008,15456,69.0,49.0,1011.74,0.02,721.08,822.11,568.1,635.53,62.69,81.07,0.0,0.0,0.0,0.0,0.0,0.0,6.02,7.36,6.02,7.36,12.83,15.93,12.83,15.93,14.58,17.31,14.58,17.31
2023-03-28T12:21:04Z,-80,12128,15456,69.0,50.0,1011.75,0.02,981.13,1066.72,761.73,823.74,92.49,99.32,0.0,0.0,0.0,0.0,0.0,0.0,11.13,12.36,11.13,12.36,19.31,19.49,19.31,19.49,21.44,22.55,21.44,22.55
2023-03-28T12:23:04Z,-78,12248,15456,69.0,50.0,1011.79,0.02,848.38,903.77,661.58,698.94,85.51,82.15,0.0,0.0,0.0,0.0,0.0,0.0,7.58,9.15,7.58,9.15,17.73,17.51,17.73,17.51,18.78,18.43,18.78,18.43
2023-03-28T12:25:04Z,-81,12368,15456,69.0,50.0,1011.27,0.02,728.5,805.72,566.62,630.89,66.4,79.72,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.21,6.08,7.21,14.42,16.49,14.42,16.49,15.79,17.79,15.79,17.79
2023-03-28T12:27:04Z,-80,12488,15456,69.0,50.0,1011.68,0.02,767.22,849.0,602.57,663.05,75.85,75.95,0.0,0.0,0.0,0.0,0.0,0.0,6.83,7.98,6.83,7.98,14.48,16.7,14.48,16.7,16.46,18.48,16.46,18.48
2023-03-28T12:29:04Z,-76,12608,15456,68.0,50.0,1011.61,0.02,784.09,885.28,604.33,683.7,73.02,87.98,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.64,7.0,8.64,14.76,16.87,14.76,16.87,17.63,19.28,17.63,19.28
2023-03-28T12:31:04Z,-79,12728,15456,68.0,50.0,1011.57,0.02,751.96,833.61,579.82,663.13,64.11,83.5,0.0,0.0,0.0,0.0,0.0,0.0,6.58,8.07,6.58,8.07,13.73,16.91,13.73,16.91,14.82,18.35,14.82,18.35
2023-03-28T12:33:04Z,-75,12848,15456,69.0,50.0,1011.48,0.02,777.39,859.7,606.48,661.09,77.59,83.34,0.0,0.0,0.0,0.0,0.0,0.0,7.04,7.91,7.04,7.91,17.11,16.89,17.11,16.89,18.15,18.28,18.15,18.28
2023-03-28T12:35:04Z,-80,12968,15760,68.0,50.0,1011.45,0.02,786.1,881.32,618.23,675.14,81.42,84.2,0.0,0.0,0.0,0.0,0.0,0.0,7.06,8.2,7.06,8.2,16.21,17.73,16.21,17.73,17.88,18.93,17.88,18.93
2023-03-28T12:41:04Z,-79,13328,15928,68.0,50.0,1011.3,0.02,843.13,951.04,663.11,727.45,84.5,102.55,0.0,0.0,0.0,0.0,0.0,0.0,8.61,8.98,8.61,8.98,16.83,17.34,16.83,17.34,19.28,20.4,19.28,20.4
2023-03-28T12:43:04Z,-85,13448,15760,68.0,50.0,1011.28,0.02,844.94,941.16,666.91,722.27,88.57,101.42,0.0,0.0,0.0,0.0,0.0,0.0,8.19,9.36,8.19,9.36,17.7,18.33,17.7,18.33,19.77,20.4,19.77,20.4
2023-03-28T12:45:04Z,-80,13568,15760,68.0,50.0,1011.23,0.02,905.81,997.74,712.19,786.98,100.72,104.76,0.0,0.0,0.0,0.0,0.0,0.0,9.66,12.43,9.66,12.43,19.34,20.02,19.34,20.02,21.34,21.46,21.34,21.46
2023-03-28T12:47:04Z,-80,13688,15760,68.0,50.0,1011.21,0.02,890.31,973.26,705.33,751.55,87.84,103.6,0.0,0.0,0.0,0.0,0.0,0.0,9.69,9.57,9.69,9.57,19.0,19.77,19.0,19.77,20.13,21.26,20.13,21.26
2023-03-28T12:49:04Z,-77,13808,15760,67.0,50.0,1011.09,0.02,922.76,1044.45,739.0,816.06,100.73,110.19,0.0,0.0,0.0,0.0,0.0,0.0,10.51,12.68,10.51,12.68,19.62,21.32,19.62,21.32,20.44,22.87,20.44,22.87
2023-03-28T12:51:04Z,-84,13928,15760,68.0,50.0,1011.06,0.02,912.2,995.38,727.67,774.58,104.0,112.87,0.0,0.0,0.0,0.0,0.0,0.0,9.35,11.89,9.35,11.89,19.65,20.04,19.65,20.04,20.96,22.4,20.96,22.4
2023-03-28T12:53:05Z,-79,14049,15760,69.0,50.0,1011.05,0.02,945.79,1077.74,755.94,831.8,108.62,111.22,0.0,0.0,0.0,0.0,0.0,0.0,11.1,14.0,11.1,14.0,20.17,20.54,20.17,20.54,21.92,23.17,21.92,23.17
