"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-02T00:55:01Z,-77,626123,16008,69.0,47.0,990.58,0.03,119.13,99.23,79.68,73.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09
2022-11-02T00:57:00Z,-78,626243,16008,69.0,48.0,990.57,0.03,118.0,101.43,78.95,77.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:59:00Z,-80,626363,16008,69.0,48.0,990.56,0.03,83.96,86.04,55.18,63.38,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:01:00Z,-78,626483,16008,69.0,48.0,990.6,0.03,93.98,93.91,64.98,62.91,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-11-02T01:03:01Z,-77,626604,15840,69.0,48.0,990.71,0.03,90.91,93.26,63.57,67.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:05:01Z,-81,626724,15840,69.0,48.0,990.77,0.03,90.59,101.52,68.52,77.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:07:01Z,-77,626844,16008,69.0,48.0,990.81,0.03,104.8,107.27,79.26,79.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:09:01Z,-78,626964,16008,69.0,48.0,990.86,0.03,89.47,90.75,61.05,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:11:01Z,-80,627084,16008,69.0,48.0,990.79,0.03,69.58,51.09,42.2,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:13:01Z,-81,627204,16008,69.0,48.0,990.83,0.04,37.63,33.73,18.28,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:15:01Z,-79,627324,16008,68.0,48.0,990.9,0.04,45.11,33.96,22.13,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:17:01Z,-77,627444,16008,68.0,48.0,991.02,0.03,42.43,38.5,16.66,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:19:01Z,-79,627564,16008,68.0,48.0,990.98,0.04,65.84,61.02,42.48,41.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:21:01Z,-79,627684,16008,68.0,48.0,990.97,0.04,83.32,85.76,60.55,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:23:01Z,-79,627804,16008,68.0,48.0,991.06,0.03,105.52,106.2,78.92,74.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:25:01Z,-79,627924,16008,69.0,48.0,991.12,0.03,88.23,82.45,66.7,56.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:27:01Z,-80,628044,16008,69.0,48.0,991.15,0.03,79.28,83.74,58.39,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:29:01Z,-77,628164,16008,68.0,48.0,991.07,0.03,88.11,82.85,64.09,55.3,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:31:01Z,-79,628284,16008,68.0,48.0,991.12,0.03,117.5,113.73,86.2,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:33:01Z,-82,628404,16008,68.0,48.0,991.16,0.03,126.5,135.37,91.85,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-02T01:35:01Z,-80,628524,16008,68.0,48.0,991.16,0.03,117.73,124.28,82.52,84.66,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:37:01Z,-78,628644,16008,68.0,48.0,991.23,0.03,88.57,70.8,59.52,56.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:39:01Z,-79,628764,16008,68.0,48.0,991.24,0.04,64.3,43.75,40.72,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:41:01Z,-79,628884,16008,68.0,48.0,991.25,0.04,52.31,36.04,28.27,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:43:01Z,-78,629004,16008,68.0,48.0,991.25,0.04,45.09,33.72,24.2,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:45:01Z,-80,629124,16008,68.0,48.0,991.28,0.04,42.82,35.6,20.96,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:47:01Z,-80,629244,16008,68.0,48.0,991.27,0.04,26.85,24.65,13.11,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:49:01Z,-76,629364,16008,68.0,48.0,991.38,0.04,22.2,24.09,8.67,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:51:01Z,-80,629484,16008,68.0,48.0,991.45,0.03,23.73,27.54,7.57,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:53:01Z,-81,629604,16008,68.0,48.0,991.46,0.04,15.64,9.06,2.82,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:55:01Z,-77,629724,16008,68.0,48.0,991.56,0.03,7.59,8.33,1.65,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:57:01Z,-81,629844,16008,69.0,48.0,991.57,0.04,12.72,10.82,4.87,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T01:59:01Z,-78,629964,16008,69.0,48.0,991.51,0.03,10.44,8.67,3.8,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:01:01Z,-81,630084,16008,69.0,48.0,991.53,0.04,28.3,15.13,5.34,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:03:01Z,-79,630204,15840,69.0,47.0,991.54,0.04,32.13,25.5,9.87,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:05:01Z,-77,630324,15840,69.0,48.0,991.56,0.04,39.87,32.69,21.69,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:07:01Z,-79,630444,16008,69.0,47.0,991.49,0.04,48.02,41.54,22.68,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:09:01Z,-79,630564,16008,69.0,47.0,991.51,0.04,55.49,37.67,24.11,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:11:01Z,-75,630684,16008,70.0,47.0,991.53,0.04,49.31,35.29,22.88,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:13:01Z,-78,630804,16008,70.0,48.0,991.51,0.04,47.4,28.33,21.84,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:15:01Z,-79,630924,16008,70.0,48.0,991.53,0.04,41.07,41.36,14.16,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:17:01Z,-78,631044,16008,70.0,48.0,991.61,0.04,51.75,40.4,25.79,31.82,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:19:01Z,-76,631164,16008,70.0,47.0,991.62,0.04,48.11,46.84,25.11,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:21:01Z,-81,631284,16008,71.0,47.0,991.73,0.04,45.59,32.17,24.89,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:23:01Z,-79,631404,16008,71.0,47.0,991.71,0.04,43.63,53.6,17.61,33.21,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:25:01Z,-79,631524,16008,70.0,47.0,991.67,0.04,45.54,31.76,23.42,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:27:01Z,-78,631644,16008,71.0,47.0,991.66,0.04,50.0,23.31,27.25,10.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:29:01Z,-77,631764,16008,71.0,47.0,991.67,0.04,39.46,33.65,6.33,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:31:02Z,-80,631885,16008,71.0,47.0,991.71,0.04,25.58,20.77,5.49,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:33:01Z,-81,632004,16008,71.0,47.0,991.65,0.04,37.44,25.52,13.11,6.63,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:35:01Z,-80,632124,16008,71.0,47.0,991.68,0.04,41.93,32.47,18.91,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:37:01Z,-78,632244,16008,71.0,47.0,991.7,0.04,47.51,37.5,31.04,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:39:01Z,-76,632364,16008,71.0,47.0,991.66,0.04,53.45,56.54,29.64,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:41:01Z,-77,632484,16008,71.0,47.0,991.75,0.04,57.18,52.08,31.87,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:43:01Z,-78,632604,16008,71.0,47.0,991.72,0.04,63.91,44.23,37.11,30.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:45:01Z,-79,632724,16008,71.0,48.0,991.77,0.04,60.59,49.48,43.07,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:47:01Z,-81,632844,16008,70.0,47.0,991.79,0.03,60.82,52.1,39.89,31.54,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:49:01Z,-81,632964,16008,70.0,47.0,991.84,0.04,66.39,55.4,39.45,34.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-02T02:51:01Z,-80,633084,16008,71.0,47.0,991.88,0.04,58.57,51.71,33.83,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:53:01Z,-80,633204,16008,71.0,47.0,991.97,0.04,67.37,56.56,41.28,42.44,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:55:01Z,-79,633324,16008,71.0,47.0,992.02,0.04,70.04,53.3,45.87,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:57:01Z,-78,633444,16008,71.0,47.0,992.04,0.04,62.21,55.81,39.42,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:59:01Z,-78,633564,16008,71.0,47.0,992.09,0.04,61.5,65.76,39.61,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T03:01:01Z,-77,633684,16008,71.0,47.0,992.13,0.04,73.11,59.24,51.5,46.07,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T03:03:02Z,-81,633804,15840,71.0,47.0,992.15,0.04,70.47,73.37,48.11,51.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T03:05:02Z,-76,633924,15840,72.0,47.0,992.14,0.04,97.37,81.82,68.18,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T03:07:02Z,-81,634044,16008,71.0,47.0,992.18,0.04,84.09,84.69,58.21,61.29,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-11-02T03:09:02Z,-83,634165,16008,71.0,47.0,992.25,0.04,95.22,87.85,60.49,65.28,0.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
