"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-12T11:31:35Z,-78,1552,15400,68.0,59.0,1012.68,0.0,285.17,257.07,219.85,202.07,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.19,0.46,1.19,0.46,1.6,0.78,1.6,0.78
2022-10-12T11:33:35Z,-81,1672,15400,67.0,60.0,1012.67,0.0,258.84,244.5,197.86,182.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.68,0.28,0.68,0.28
2022-10-12T11:35:35Z,-82,1792,15400,67.0,60.0,1012.69,0.0,227.27,225.33,173.4,167.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.78,0.0,0.78,0.0
2022-10-12T11:37:35Z,-81,1912,15400,66.0,60.0,1012.62,0.0,256.91,233.98,178.74,176.77,0.52,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.36,0.74,0.36,1.07,0.95,1.07,0.95
2022-10-12T11:39:35Z,-80,2032,15400,66.0,60.0,1012.66,0.0,232.74,223.27,185.53,153.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.11,1.06,0.11,1.62,0.32,1.62,0.32
2022-10-12T11:41:35Z,-82,2152,15400,65.0,60.0,1012.62,0.0,208.42,200.78,147.0,121.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.78,0.15,0.78,0.15
2022-10-12T11:43:36Z,-82,2273,15400,65.0,60.0,1012.63,0.0,210.64,195.19,139.82,121.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,1.34,0.3,1.34,0.3
2022-10-12T11:45:36Z,-81,2393,15400,65.0,60.0,1012.7,0.0,207.09,200.18,155.13,125.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.47,0.0,0.47,0.0
2022-10-12T11:47:35Z,-82,2512,15400,65.0,61.0,1012.73,0.0,209.46,195.49,150.35,106.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.61,0.2,0.61,0.2
2022-10-12T11:49:35Z,-81,2632,15400,64.0,60.0,1012.29,0.0,220.02,185.52,153.46,109.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.15,0.09,0.15,0.26,0.39,0.26,0.39
2022-10-12T11:51:35Z,-79,2752,15400,64.0,61.0,1012.66,0.0,227.41,196.43,163.39,118.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.47,0.77,0.47,0.91,0.47,0.91,0.47
2022-10-12T11:53:35Z,-78,2872,15400,64.0,61.0,1012.64,0.0,229.66,216.79,167.11,154.49,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.19,0.66,0.19,1.26,0.51,1.26,0.51
2022-10-12T11:55:36Z,-80,2993,15400,64.0,60.0,1012.61,0.0,243.94,210.33,183.52,152.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.94,0.0,0.94,0.0,1.29,0.0,1.29,0.0
2022-10-12T11:57:36Z,-81,3113,15400,64.0,60.0,1012.7,0.0,245.0,219.3,183.18,169.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.66,0.44,0.66,0.67,0.81,0.67,0.81
2022-10-12T11:59:35Z,-79,3232,15400,64.0,61.0,1012.68,0.0,234.09,219.38,179.07,170.51,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.4,0.39,0.4,0.52,0.45,0.52,0.45
2022-10-12T12:01:35Z,-79,3352,15400,64.0,61.0,1012.59,0.0,233.79,232.78,160.89,182.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.64,0.0,0.64,0.0
2022-10-12T12:03:35Z,-82,3472,15400,63.0,61.0,1012.63,0.0,232.5,218.82,173.52,161.14,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.22,0.11,0.57,0.11,0.57,0.11
2022-10-12T12:05:36Z,-83,3593,15400,63.0,61.0,1012.61,0.0,229.06,213.16,167.0,142.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.42,0.0,0.42,0.0
2022-10-12T12:07:37Z,-80,3714,15168,63.0,61.0,1012.58,0.0,228.49,225.58,165.51,175.48,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.12,0.06,0.37,0.38,0.37,0.38,1.07,0.75,1.07,0.75
2022-10-12T12:09:37Z,-81,3834,15336,62.0,57.0,1009.59,0.0,208.11,209.75,147.17,133.82,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.19,0.09,0.98,0.18,0.98,0.18
2022-10-12T12:11:38Z,-82,3955,15336,63.0,61.0,1012.62,0.0,219.85,195.41,170.98,116.96,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.3,0.09,1.3,0.09,1.54,0.09,1.54,0.09
2022-10-12T12:13:38Z,-80,4075,15336,62.0,62.0,1012.62,0.0,209.25,199.19,149.11,127.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.57,0.0,0.57,0.0
2022-10-12T12:15:38Z,-83,4195,15336,62.0,62.0,1012.6,0.0,209.53,207.19,135.91,121.81,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,1.36,0.49,1.36,0.49
2022-10-12T12:17:37Z,-83,4314,15336,62.0,62.0,1012.51,0.0,210.3,196.27,140.74,118.05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,1.34,0.0,1.34,0.0
2022-10-12T12:19:37Z,-81,4434,15336,61.0,62.0,1012.49,0.0,221.96,212.57,155.57,129.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.87,0.0,0.87,0.0
2022-10-12T12:21:37Z,-82,4554,15336,61.0,62.0,1012.48,0.0,208.73,214.19,143.84,127.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.73,0.17,0.73,0.17
2022-10-12T12:23:37Z,-77,4674,15336,61.0,62.0,1012.48,0.0,218.45,218.85,163.0,139.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39
2022-10-12T12:25:39Z,-80,4796,15336,61.0,62.0,1012.45,0.0,216.21,204.64,159.34,126.02,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.21,0.33,0.21,0.33
2022-10-12T12:27:38Z,-80,4915,15336,61.0,62.0,1012.45,0.0,217.85,214.65,149.79,146.04,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.15,0.19,0.15,0.79,0.43,0.79,0.43
2022-10-12T12:29:37Z,-82,5034,15336,61.0,62.0,1012.35,0.0,209.93,208.02,140.53,134.2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.02,0.43,1.02,0.43
2022-10-12T12:31:37Z,-81,5154,15336,61.0,62.0,1012.26,0.0,219.61,207.33,170.23,139.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.52,0.0,0.52,0.0,1.25,0.0,1.25,0.0
2022-10-12T12:33:37Z,-86,5274,15336,60.0,62.0,1012.29,0.0,207.2,199.48,143.43,131.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.15,0.02,0.15,0.02
2022-10-12T12:35:38Z,-83,5395,15336,60.0,62.0,1012.22,0.0,227.6,217.77,155.23,156.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.68,0.36,0.68,0.66,1.09,0.66,1.09
2022-10-12T12:37:37Z,-83,5514,15336,60.0,62.0,1012.24,0.0,230.41,221.76,174.3,158.98,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.57,0.76,0.57,0.76
2022-10-12T12:39:37Z,-81,5634,15336,60.0,62.0,1012.15,0.0,228.8,219.19,169.7,175.4,0.18,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.82,0.17,0.82,0.17,0.86,0.34,0.86,0.34
2022-10-12T12:41:37Z,-82,5754,15336,60.0,63.0,1012.16,0.0,222.07,214.37,164.52,140.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.5,0.13,0.5,0.13,0.59,0.33,0.59,0.33
2022-10-12T12:43:38Z,-82,5876,15336,59.0,63.0,1012.15,0.0,227.48,242.95,175.02,184.33,0.17,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.58,0.12,0.58,0.12,1.0,0.56,1.0,0.56
2022-10-12T12:45:37Z,-82,5994,15336,59.0,63.0,1012.21,0.0,235.09,228.49,186.96,163.49,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.76,0.28,0.76,0.28,1.8,0.28,1.8,0.28
2022-10-12T12:47:38Z,-82,6115,15336,59.0,63.0,1012.2,0.0,232.6,215.67,183.98,154.11,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.15,0.76,0.15,1.38,0.24,1.38,0.24
2022-10-12T12:49:37Z,-84,6234,15336,58.0,63.0,1012.21,0.0,225.28,221.89,164.87,161.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,1.59,0.2,1.59,0.2
2022-10-12T12:51:38Z,-84,6355,15336,58.0,63.0,1012.24,0.0,217.93,220.91,166.57,172.64,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.07,0.7,0.07,0.91,0.41,0.91,0.41
2022-10-12T12:53:37Z,-82,6474,15336,58.0,63.0,1012.18,0.0,236.13,224.02,191.3,173.72,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.74,0.52,0.74,0.52
2022-10-12T12:55:38Z,-81,6595,15336,58.0,63.0,1012.13,0.0,202.53,212.36,138.79,138.13,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43,0.26,0.43,1.12,0.66,1.12,0.66
2022-10-12T12:57:37Z,-82,6714,15336,58.0,63.0,1012.11,0.0,222.73,220.22,155.24,145.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.62,0.07,0.62,0.07
2022-10-12T12:59:39Z,-80,6836,15336,58.0,63.0,1011.65,0.0,240.28,221.53,181.98,156.42,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.22,0.26,0.22,1.02,0.31,1.02,0.31
2022-10-12T13:01:37Z,-82,6954,15336,58.0,64.0,1012.08,0.0,225.09,231.67,182.32,159.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.31,0.09,0.31,0.36,0.51,0.36,0.51
2022-10-12T13:03:37Z,-82,7074,15336,57.0,63.0,1012.04,0.0,231.78,215.0,156.91,150.22,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.13,0.49,0.13
2022-10-12T13:05:37Z,-85,7194,15336,57.0,63.0,1011.73,0.0,227.2,208.13,173.53,145.74,0.71,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.33,0.34,0.33,0.34,0.96,0.68,0.96,0.68
2022-10-12T13:07:38Z,-81,7315,15168,58.0,64.0,1012.05,0.0,224.89,213.56,150.72,171.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.22,0.78,0.22,0.78,0.7,0.8,0.7,0.8
2022-10-12T13:09:39Z,-82,7436,15168,57.0,64.0,1011.95,0.0,236.55,219.85,180.34,157.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.26,0.89,0.26,1.11,0.53,1.11,0.53
2022-10-12T13:11:38Z,-84,7555,15336,57.0,64.0,1011.89,0.0,239.91,229.82,184.36,173.71,0.73,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,1.25,0.4,1.25,0.4
2022-10-12T13:13:38Z,-82,7675,15336,57.0,64.0,1011.83,0.0,267.71,248.15,204.89,190.33,0.09,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.26,1.47,0.26,1.69,0.37,1.69,0.37
2022-10-12T13:15:38Z,-84,7795,15336,57.0,64.0,1011.81,0.0,271.96,270.29,210.23,202.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.04,1.54,0.04,1.71,0.89,1.71,0.89
2022-10-12T13:17:38Z,-82,7915,15336,57.0,64.0,1011.82,0.0,284.47,264.89,222.11,194.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.76,0.06,1.76,0.06,2.29,1.19,2.29,1.19
2022-10-12T13:19:38Z,-80,8035,15336,57.0,64.0,1011.77,0.0,277.64,270.24,209.89,202.22,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.25,0.24,1.25,0.24,1.73,0.33,1.73,0.33
2022-10-12T13:21:38Z,-81,8155,15336,57.0,64.0,1011.7,0.0,269.83,261.62,193.39,196.42,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.02,0.02,1.02,0.02,2.0,0.36,2.0,0.36
2022-10-12T13:23:44Z,-80,8275,15336,57.0,64.0,1011.71,0.0,266.21,267.23,201.34,200.59,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,1.13,0.66,1.13,0.66,1.68,0.95,1.68,0.95
2022-10-12T13:25:38Z,-83,8395,15336,57.0,64.0,1011.71,0.0,257.57,247.83,189.78,190.17,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.78,0.2,0.78,0.2,1.43,0.93,1.43,0.93
2022-10-12T13:27:38Z,-80,8515,15336,57.0,64.0,1011.71,0.0,271.32,245.89,208.25,185.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.17,0.61,0.17,1.8,1.33,1.8,1.33
2022-10-12T13:29:38Z,-79,8635,15336,56.0,64.0,1011.74,0.0,282.89,284.93,219.89,223.39,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,1.74,1.8,1.74,1.8,2.21,1.8,2.21,1.8
2022-10-12T13:31:38Z,-79,8755,15336,57.0,64.0,1011.85,0.0,282.83,285.41,207.21,209.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.27,0.43,0.27,0.43,1.15,0.95,1.15,0.95
2022-10-12T13:33:39Z,-80,8876,15336,57.0,64.0,1011.72,0.0,290.44,295.96,225.76,210.11,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.17,0.38,0.17,2.64,0.52,2.64,0.52,2.71,1.83,2.71,1.83
2022-10-12T13:35:38Z,-81,8995,15336,57.0,64.0,1011.7,0.0,294.58,285.69,223.65,222.12,0.19,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.42,0.21,0.42,1.63,0.98,1.63,0.98,2.14,1.69,2.14,1.69
2022-10-12T13:37:38Z,-77,9115,15336,56.0,64.0,1011.75,0.0,291.67,306.07,235.57,218.89,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.26,0.11,1.5,0.3,1.5,0.3,2.43,1.11,2.43,1.11
2022-10-12T13:39:38Z,-82,9235,15336,57.0,64.0,1011.66,0.0,304.36,283.77,237.02,208.6,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.3,0.49,0.3,2.47,0.42,2.47,0.42,2.89,1.14,2.89,1.14
2022-10-12T13:41:38Z,-80,9355,15336,57.0,64.0,1011.58,0.0,277.17,295.67,218.94,222.87,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.26,0.89,0.26,1.87,0.5,1.87,0.5,2.23,1.33,2.23,1.33
2022-10-12T13:43:39Z,-76,9476,15336,57.0,64.0,1011.58,0.0,292.8,286.2,226.8,216.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.07,0.6,0.07,1.51,1.07,1.51,1.07,1.87,1.28,1.87,1.28
2022-10-12T13:45:38Z,-78,9595,15336,57.0,64.0,1011.5,0.0,306.85,276.25,233.33,196.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.87,0.92,1.87,0.92,2.2,1.29,2.2,1.29
2022-10-12T13:47:40Z,-77,9717,15336,56.0,64.0,1011.55,0.0,258.34,249.5,200.96,195.61,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.89,0.18,0.89,0.18,1.26,0.84,1.26,0.84
2022-10-12T13:49:38Z,-80,9835,15336,57.0,64.0,1011.44,0.0,237.98,229.38,192.57,159.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,1.2,0.2,1.87,0.33,1.87,0.33
2022-10-12T13:51:38Z,-80,9955,15336,57.0,65.0,1011.41,0.0,242.69,228.6,194.38,156.91,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.09,0.44,0.09,0.89,0.32,0.89,0.32
2022-10-12T13:53:38Z,-81,10075,15336,56.0,64.0,1011.44,0.0,246.39,234.8,193.65,169.57,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.13,0.98,0.13,1.35,0.39,1.35,0.39
2022-10-12T13:55:38Z,-80,10195,15336,56.0,64.0,1011.43,0.0,238.83,227.07,177.62,169.77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.3,0.43,0.3,0.79,0.36,0.79,0.36
2022-10-12T13:57:38Z,-77,10315,15336,57.0,64.0,1011.47,0.0,233.79,233.34,181.81,173.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.41,0.77,0.41,1.19,0.73,1.19,0.73
2022-10-12T13:59:38Z,-80,10435,15336,57.0,61.0,1009.23,0.0,231.09,225.4,180.43,160.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,1.25,0.52,1.25,0.52
2022-10-12T14:01:38Z,-80,10555,15336,57.0,64.0,1011.5,0.0,230.73,227.09,175.93,169.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.73,0.3,0.73,0.3
2022-10-12T14:03:39Z,-81,10676,15336,57.0,64.0,1011.49,0.0,249.62,221.7,193.23,141.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,1.23,0.02,1.23,0.02
2022-10-12T14:05:38Z,-78,10795,15336,57.0,64.0,1011.44,0.0,199.89,186.73,124.51,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.09,0.07,0.09,0.07,0.11,0.07,0.11,0.07
2022-10-12T14:07:39Z,-83,10916,15168,57.0,64.0,1011.36,0.0,199.47,177.78,127.96,97.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.11,0.09,0.11,0.09,0.18,0.11,0.18,0.11
2022-10-12T14:09:39Z,-81,11036,15168,57.0,64.0,1011.31,0.0,195.94,160.0,118.74,89.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.17,0.2,0.17,0.2
2022-10-12T14:11:39Z,-80,11156,15336,57.0,64.0,1011.21,0.0,193.81,163.65,110.85,92.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0
2022-10-12T14:13:39Z,-80,11276,15336,57.0,64.0,1011.23,0.0,197.6,181.19,120.96,114.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.18,0.28,0.18,0.28
2022-10-12T14:15:39Z,-78,11396,15336,57.0,64.0,1011.27,0.0,190.86,181.65,116.2,96.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.05,0.07,0.07,0.07,0.07,0.07
