"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-10T01:33:28Z,-86,145937,16240,62.0,73.0,1014.15,0.02,767.57,842.36,610.7,654.96,78.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.26,7.07,8.26,16.8,18.89,16.8,18.89,18.57,19.49,18.57,19.49
2023-09-10T01:35:28Z,-86,146057,16240,62.0,73.0,1014.11,0.02,799.4,831.64,626.19,641.17,80.11,84.85,0.0,0.0,0.0,0.0,0.0,0.0,7.45,7.6,7.45,7.6,18.26,18.47,18.26,18.47,19.13,19.55,19.13,19.55
2023-09-10T01:37:28Z,-83,146177,16240,62.0,73.0,1014.15,0.02,742.09,854.45,591.15,648.64,70.61,78.3,0.0,0.0,0.0,0.0,0.0,0.0,6.43,7.84,6.43,7.84,16.78,18.25,16.78,18.25,17.54,19.34,17.54,19.34
2023-09-10T01:39:28Z,-86,146297,16240,62.0,73.0,1014.11,0.02,728.5,809.28,581.89,631.79,69.28,75.72,0.0,0.0,0.0,0.0,0.0,0.0,6.57,7.79,6.57,7.79,16.26,18.21,16.26,18.21,17.43,19.23,17.43,19.23
2023-09-10T01:41:28Z,-86,146417,16240,62.0,73.0,1014.09,0.02,776.07,859.64,610.48,653.43,80.07,83.6,0.0,0.0,0.0,0.0,0.0,0.0,7.41,8.77,7.41,8.77,17.84,18.4,17.84,18.4,18.52,19.85,18.52,19.85
2023-09-10T01:43:28Z,-86,146537,16240,63.0,73.0,1014.04,0.02,751.09,868.04,593.66,664.37,75.51,79.59,0.0,0.0,0.0,0.0,0.0,0.0,6.51,8.57,6.51,8.57,17.19,18.3,17.19,18.3,17.66,19.11,17.66,19.11
2023-09-10T01:45:28Z,-80,146657,16240,63.0,73.0,1013.99,0.02,778.34,861.57,621.49,661.2,78.7,85.46,0.0,0.0,0.0,0.0,0.0,0.0,7.81,9.17,7.81,9.17,18.02,19.13,18.02,19.13,19.13,20.57,19.13,20.57
2023-09-10T01:47:28Z,-81,146777,16240,63.0,73.0,1014.02,0.02,748.7,869.15,590.79,679.87,66.17,81.46,0.0,0.0,0.0,0.0,0.0,0.0,8.02,8.74,8.02,8.74,16.74,19.61,16.74,19.61,18.21,21.33,18.21,21.33
2023-09-10T01:49:28Z,-87,146897,16240,63.0,73.0,1014.0,0.02,773.86,897.58,606.52,684.33,82.0,91.19,0.0,0.0,0.0,0.0,0.0,0.0,7.57,9.96,7.57,9.96,17.75,19.83,17.75,19.83,19.2,21.35,19.2,21.35
2023-09-10T01:51:28Z,-84,147017,16240,63.0,73.0,1014.05,0.02,763.89,878.68,595.7,673.45,79.13,85.87,0.0,0.0,0.0,0.0,0.0,0.0,7.59,8.77,7.59,8.77,18.61,18.57,18.61,18.57,19.37,21.3,19.37,21.3
2023-09-10T01:53:28Z,-84,147137,16240,63.0,73.0,1014.0,0.02,795.81,868.91,638.91,677.36,78.3,88.38,0.0,0.0,0.0,0.0,0.0,0.0,8.32,9.0,8.32,9.0,18.02,19.53,18.02,19.53,19.36,20.82,19.36,20.82
2023-09-10T01:55:28Z,-86,147257,16240,64.0,73.0,1014.06,0.02,794.24,878.33,620.69,669.04,83.71,86.17,0.0,0.0,0.0,0.0,0.0,0.0,7.31,8.91,7.31,8.91,16.98,19.74,16.98,19.74,19.0,20.09,19.0,20.09
2023-09-10T01:57:28Z,-87,147377,16240,63.0,72.0,1014.02,0.02,787.69,880.17,620.0,680.51,77.69,83.89,0.0,0.0,0.0,0.0,0.0,0.0,7.93,8.89,7.93,8.89,17.73,18.21,17.73,18.21,19.31,20.57,19.31,20.57
2023-09-10T01:59:28Z,-84,147497,16240,64.0,73.0,1013.99,0.02,787.14,912.52,633.32,704.58,73.86,93.27,0.0,0.0,0.0,0.0,0.0,0.0,7.25,9.62,7.25,9.62,17.09,19.62,17.09,19.62,19.18,21.21,19.18,21.21
2023-09-10T02:01:28Z,-86,147617,16240,63.0,73.0,1014.0,0.02,799.19,871.38,640.0,670.04,72.45,88.56,0.0,0.0,0.0,0.0,0.0,0.0,7.77,8.58,7.77,8.58,17.74,19.84,17.74,19.84,19.06,21.2,19.06,21.2
2023-09-10T02:03:28Z,-84,147737,16240,63.0,73.0,1013.91,0.02,760.51,870.52,610.53,659.39,79.85,85.34,0.0,0.0,0.0,0.0,0.0,0.0,7.15,9.8,7.15,9.8,18.04,21.25,18.04,21.25,18.21,21.84,18.21,21.84
2023-09-10T02:05:28Z,-84,147857,16240,63.0,72.0,1013.99,0.02,756.73,858.62,611.04,660.57,77.96,86.36,0.0,0.0,0.0,0.0,0.0,0.0,6.98,8.66,6.98,8.66,16.93,18.87,16.93,18.87,17.38,19.7,17.38,19.7
2023-09-10T02:07:29Z,-86,147978,16240,63.0,72.0,1013.94,0.02,775.11,857.56,613.83,658.91,67.51,78.11,0.0,0.0,0.0,0.0,0.0,0.0,6.94,8.71,6.94,8.71,17.23,18.6,17.23,18.6,18.47,20.4,18.47,20.4
2023-09-10T02:09:28Z,-87,148097,16240,63.0,72.0,1014.0,0.02,738.96,836.64,574.26,651.09,65.43,77.94,0.0,0.0,0.0,0.0,0.0,0.0,5.98,8.47,5.98,8.47,16.04,18.4,16.04,18.4,17.6,19.72,17.6,19.72
2023-09-10T02:11:28Z,-81,148217,16240,63.0,72.0,1014.02,0.02,777.73,840.96,626.27,657.69,85.75,88.08,0.0,0.0,0.0,0.0,0.0,0.0,7.41,8.67,7.41,8.67,18.0,18.69,18.0,18.69,19.61,19.58,19.61,19.58
2023-09-10T02:13:28Z,-84,148337,16240,64.0,72.0,1014.04,0.02,777.67,865.85,626.54,672.19,82.59,85.53,0.0,0.0,0.0,0.0,0.0,0.0,7.22,8.87,7.22,8.87,17.57,19.64,17.57,19.64,18.87,20.11,18.87,20.11
2023-09-10T02:15:28Z,-86,148457,16240,63.0,72.0,1014.09,0.02,782.6,869.02,610.45,672.55,68.36,86.84,0.0,0.0,0.0,0.0,0.0,0.0,7.02,9.18,7.02,9.18,17.43,19.45,17.43,19.45,18.15,20.68,18.15,20.68
2023-09-10T02:17:28Z,-85,148577,16240,64.0,72.0,1014.09,0.02,740.57,824.28,593.79,621.78,68.4,75.35,0.0,0.0,0.0,0.0,0.0,0.0,6.83,7.37,6.83,7.37,17.38,17.04,17.38,17.04,17.94,18.39,17.94,18.39
2023-09-10T02:19:28Z,-86,148697,16240,64.0,72.0,1014.14,0.02,735.89,819.94,577.7,631.38,72.84,72.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,7.66,6.95,7.66,16.43,18.13,16.43,18.13,17.34,19.98,17.34,19.98
2023-09-10T02:21:29Z,-84,148818,16240,64.0,72.0,1014.16,0.02,737.24,830.11,580.26,641.51,76.26,82.3,0.0,0.0,0.0,0.0,0.0,0.0,6.65,8.11,6.65,8.11,15.78,18.28,15.78,18.28,17.89,18.87,17.89,18.87
2023-09-10T02:23:28Z,-86,148937,16240,64.0,72.0,1014.17,0.02,744.57,838.07,597.07,659.8,76.24,78.78,0.0,0.0,0.0,0.0,0.0,0.0,6.59,8.69,6.59,8.69,16.37,19.0,16.37,19.0,18.63,19.78,18.63,19.78
2023-09-10T02:25:28Z,-81,149057,16240,64.0,72.0,1014.16,0.02,753.57,833.11,606.87,649.04,77.85,79.57,0.0,0.0,0.0,0.0,0.0,0.0,6.72,8.0,6.72,8.0,16.91,16.87,16.91,16.87,17.7,18.74,17.7,18.74
2023-09-10T02:27:28Z,-84,149178,16240,64.0,72.0,1014.18,0.02,735.49,808.98,587.02,623.57,77.76,78.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,7.15,6.58,7.15,16.04,17.53,16.04,17.53,17.93,19.06,17.93,19.06
2023-09-10T02:29:28Z,-84,149297,16240,64.0,72.0,1014.15,0.02,728.84,824.98,575.16,636.22,69.13,76.48,0.0,0.0,0.0,0.0,0.0,0.0,6.6,7.93,6.6,7.93,16.69,18.5,16.69,18.5,17.96,19.11,17.96,19.11
2023-09-10T02:31:28Z,-85,149417,16240,64.0,72.0,1014.21,0.02,718.39,796.6,578.46,621.84,69.07,78.98,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.67,6.5,7.67,15.11,17.33,15.11,17.33,16.67,18.02,16.67,18.02
2023-09-10T02:33:28Z,-84,149538,16240,64.0,72.0,1014.21,0.02,724.79,813.63,569.77,625.93,76.6,68.35,0.0,0.0,0.0,0.0,0.0,0.0,6.62,8.13,6.62,8.13,15.0,17.63,15.0,17.63,16.57,19.0,16.57,19.0
2023-09-10T02:35:28Z,-86,149657,16240,64.0,72.0,1014.25,0.02,718.13,814.36,573.96,627.77,67.41,77.62,0.0,0.0,0.0,0.0,0.0,0.0,6.3,8.28,6.3,8.28,17.17,17.6,17.17,17.6,18.63,19.0,18.63,19.0
2023-09-10T02:37:28Z,-84,149777,16240,64.0,72.0,1014.25,0.02,714.59,812.69,567.27,626.71,60.02,67.88,0.0,0.0,0.0,0.0,0.0,0.0,6.89,8.54,6.89,8.54,14.95,17.92,14.95,17.92,17.57,18.98,17.57,18.98
2023-09-10T02:39:28Z,-85,149897,16240,64.0,72.0,1014.25,0.02,721.83,791.51,566.83,615.44,66.89,66.38,0.0,0.0,0.0,0.0,0.0,0.0,6.48,7.71,6.48,7.71,16.61,18.4,16.61,18.4,18.48,19.24,18.48,19.24
2023-09-10T02:41:28Z,-86,150017,16240,64.0,72.0,1014.26,0.02,727.06,821.82,573.81,630.29,70.53,71.62,0.0,0.0,0.0,0.0,0.0,0.0,6.11,8.47,6.11,8.47,16.26,18.42,16.26,18.42,17.28,19.0,17.28,19.0
2023-09-10T02:43:28Z,-86,150137,16240,64.0,72.0,1014.19,0.02,725.24,826.38,565.11,641.21,74.28,77.13,0.0,0.0,0.0,0.0,0.0,0.0,6.3,8.32,6.3,8.32,15.33,18.06,15.33,18.06,16.37,19.94,16.37,19.94
2023-09-10T02:45:28Z,-84,150257,16240,64.0,72.0,1014.18,0.02,700.6,819.4,556.19,625.06,70.21,78.79,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.38,6.0,8.38,15.21,18.83,15.21,18.83,17.26,19.7,17.26,19.7
2023-09-10T02:47:28Z,-84,150377,16240,64.0,72.0,1014.14,0.02,719.67,806.47,570.43,621.34,70.2,76.17,0.0,0.0,0.0,0.0,0.0,0.0,6.26,8.36,6.26,8.36,16.3,18.11,16.3,18.11,17.8,19.17,17.8,19.17
2023-09-10T02:49:28Z,-86,150498,16240,64.0,72.0,1014.16,0.02,714.81,781.32,575.0,612.27,67.7,80.02,0.0,0.0,0.0,0.0,0.0,0.0,7.06,7.93,7.06,7.93,16.7,18.16,16.7,18.16,17.04,20.02,17.04,20.02
2023-09-10T02:51:28Z,-85,150617,16240,64.0,72.0,1014.16,0.02,695.64,801.09,559.28,624.74,64.55,84.7,0.0,0.0,0.0,0.0,0.0,0.0,6.17,8.04,6.17,8.04,16.49,19.87,16.49,19.87,17.7,20.85,17.7,20.85
2023-09-10T02:53:29Z,-83,150738,16240,64.0,72.0,1014.15,0.02,676.75,800.21,530.8,619.23,70.23,66.06,0.0,0.0,0.0,0.0,0.0,0.0,5.39,8.57,5.39,8.57,15.45,18.38,15.45,18.38,17.3,19.96,17.3,19.96
2023-09-10T02:55:28Z,-87,150857,16240,64.0,72.0,1014.17,0.02,688.74,790.62,531.8,611.23,61.15,75.62,0.0,0.0,0.0,0.0,0.0,0.0,5.74,8.4,5.74,8.4,12.8,17.55,12.8,17.55,15.22,18.98,15.22,18.98
2023-09-10T02:57:28Z,-82,150977,16240,64.0,71.0,1014.16,0.02,706.11,785.16,558.06,594.73,75.87,75.84,0.0,0.0,0.0,0.0,0.0,0.0,6.38,7.13,6.38,7.13,14.21,15.96,14.21,15.96,15.43,18.29,15.43,18.29
2023-09-10T02:59:28Z,-86,151097,16240,64.0,71.0,1014.16,0.02,707.85,749.15,568.34,582.17,68.21,65.8,0.0,0.0,0.0,0.0,0.0,0.0,6.96,7.24,6.96,7.24,15.17,15.2,15.17,15.2,16.51,17.57,16.51,17.57
2023-09-10T03:01:28Z,-84,151217,15936,64.0,71.0,1014.16,0.02,727.98,773.51,565.58,604.77,67.69,78.26,0.0,0.0,0.0,0.0,0.0,0.0,6.24,7.49,6.24,7.49,16.27,16.81,16.27,16.81,16.82,17.68,16.82,17.68
2023-09-10T03:03:29Z,-84,151338,15936,64.0,71.0,1014.14,0.02,700.36,766.19,566.33,592.91,63.04,71.32,0.0,0.0,0.0,0.0,0.0,0.0,6.24,6.77,6.24,6.77,14.58,15.98,14.58,15.98,16.71,17.72,16.71,17.72
2023-09-10T03:05:29Z,-84,151458,15936,64.0,71.0,1014.16,0.02,697.98,807.62,552.54,626.85,68.02,77.53,0.0,0.0,0.0,0.0,0.0,0.0,5.76,8.4,5.76,8.4,11.91,17.85,11.91,17.85,18.02,19.34,18.02,19.34
2023-09-10T03:07:29Z,-84,151578,15936,64.0,71.0,1014.07,0.02,667.86,781.4,528.16,605.89,51.02,72.23,0.0,0.0,0.0,0.0,0.0,0.0,5.52,7.55,5.52,7.55,11.41,17.83,11.41,17.83,15.55,18.98,15.55,18.98
2023-09-10T03:09:29Z,-81,151698,15632,64.0,71.0,1014.09,0.02,699.55,743.96,555.55,582.41,64.98,72.09,0.0,0.0,0.0,0.0,0.0,0.0,6.51,7.57,6.51,7.57,14.81,17.57,14.81,17.57,15.72,17.8,15.72,17.8
