"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-05T00:56:08Z,-90,241113,16240,67.0,66.0,1019.54,0.02,1579.52,1788.57,1249.93,1402.96,226.96,247.87,0.0,0.0,0.0,0.0,0.0,0.0,24.28,27.91,21.96,24.17,36.54,41.98,33.28,36.83,38.04,44.09,38.04,43.98
2023-09-05T00:58:08Z,-90,241233,16240,67.0,66.0,1019.53,0.02,1589.63,1815.84,1277.33,1410.64,252.48,269.11,0.26,0.0,0.0,0.0,0.0,0.0,23.54,28.11,21.54,24.11,38.15,41.56,34.35,36.36,42.93,45.2,42.67,44.53
2023-09-05T01:00:08Z,-89,241353,16240,67.0,66.0,1019.5,0.02,1592.22,1815.74,1270.84,1402.79,254.51,262.51,0.0,0.26,0.0,0.0,0.0,0.0,24.78,28.38,22.42,24.38,38.93,42.68,35.09,37.17,41.0,45.64,41.0,44.96
2023-09-05T01:02:08Z,-88,241473,16240,67.0,50.0,1006.08,0.02,1549.53,1757.45,1233.87,1359.43,230.8,245.06,0.29,0.0,0.0,0.0,0.0,0.0,24.8,26.4,22.51,23.17,36.78,40.28,33.71,35.7,39.76,44.02,39.76,43.49
2023-09-05T01:04:09Z,-90,241594,16240,67.0,66.0,1019.55,0.02,1498.87,1658.46,1190.55,1294.33,219.23,237.37,0.0,0.0,0.0,0.0,0.0,0.0,23.49,25.0,21.64,22.3,35.15,37.5,32.51,33.91,37.77,39.5,37.77,39.5
2023-09-05T01:06:10Z,-91,241715,16240,67.0,65.0,1019.68,0.02,1575.33,1726.27,1246.17,1340.18,230.5,244.18,0.0,0.0,0.0,0.0,0.0,0.0,24.19,25.76,22.35,22.69,37.52,38.27,34.33,34.51,40.67,40.38,40.67,40.38
2023-09-05T01:08:08Z,-90,241833,16240,68.0,65.0,1019.65,0.02,1580.02,1754.78,1257.21,1375.11,231.29,255.33,0.0,0.0,0.0,0.0,0.0,0.0,25.06,26.93,22.46,23.39,38.31,41.46,34.67,36.3,40.06,43.91,40.06,43.67
2023-09-05T01:10:08Z,-92,241953,16240,68.0,65.0,1019.6,0.02,1608.28,1798.13,1272.43,1397.81,239.5,260.85,0.87,0.0,0.0,0.0,0.0,0.0,25.11,27.68,22.2,23.83,38.09,41.62,34.17,36.28,40.98,43.28,40.98,43.13
2023-09-05T01:12:08Z,-87,242073,16240,68.0,65.0,1019.55,0.02,1600.22,1803.87,1287.02,1405.28,238.17,269.55,0.0,0.0,0.0,0.0,0.0,0.0,24.63,27.04,22.04,23.43,37.37,42.45,33.8,37.15,39.98,44.85,39.98,44.36
2023-09-05T01:14:09Z,-88,242194,16240,68.0,65.0,1019.54,0.02,1629.94,1808.34,1304.6,1407.64,255.73,251.93,0.1,0.0,0.0,0.0,0.0,0.0,24.98,26.84,22.4,23.27,39.08,41.23,34.88,36.25,41.33,42.86,41.33,42.8
2023-09-05T01:16:08Z,-88,242314,16240,68.0,65.0,1019.55,0.02,1605.48,1774.31,1257.55,1359.24,227.59,248.55,0.0,0.0,0.0,0.0,0.0,0.0,24.84,26.27,22.73,22.94,37.3,40.16,34.18,35.51,41.11,42.78,41.11,42.57
2023-09-05T01:18:09Z,-88,242434,16240,68.0,65.0,1019.56,0.02,1526.53,1761.17,1215.81,1367.52,227.74,264.76,0.0,0.0,0.0,0.0,0.0,0.0,22.68,26.3,21.32,23.04,36.45,40.48,33.38,35.57,39.23,42.96,39.23,42.76
2023-09-05T01:20:10Z,-90,242555,16240,68.0,66.0,1019.55,0.02,1523.57,1817.67,1217.09,1423.71,218.78,264.09,0.0,0.0,0.0,0.0,0.0,0.0,23.07,28.56,21.37,24.56,36.17,42.51,33.13,37.02,40.07,44.73,40.07,44.24
2023-09-05T01:22:09Z,-90,242674,16240,67.0,65.0,1019.49,0.02,1514.78,1745.94,1216.83,1354.45,226.98,251.28,0.0,0.0,0.0,0.0,0.0,0.0,23.04,26.96,21.04,23.47,36.39,41.15,33.22,36.3,38.89,43.28,38.89,43.11
2023-09-05T01:24:09Z,-90,242794,16240,67.0,65.0,1019.53,0.02,1527.0,1722.19,1212.91,1345.15,231.56,263.83,0.0,0.0,0.0,0.0,0.0,0.0,23.05,26.91,21.14,23.4,35.81,41.32,33.07,36.4,38.72,44.09,38.72,43.64
2023-09-05T01:26:09Z,-88,242914,16240,67.0,65.0,1007.71,0.02,1509.67,1709.81,1202.59,1348.09,225.72,250.64,0.0,0.0,0.0,0.0,0.0,0.0,23.46,26.62,21.87,23.28,36.33,40.55,33.5,35.79,38.02,43.38,38.02,43.38
2023-09-05T01:28:09Z,-88,243034,16240,67.0,65.0,1019.49,0.02,1492.54,1705.91,1183.67,1330.2,215.04,260.84,0.0,0.0,0.0,0.0,0.0,0.0,23.11,25.84,21.76,22.71,34.48,39.93,32.57,35.67,38.09,42.04,38.09,41.96
2023-09-05T01:30:09Z,-89,243154,16240,67.0,65.0,1019.45,0.02,1458.11,1664.78,1161.44,1297.61,218.0,246.52,0.0,0.0,0.0,0.0,0.0,0.0,22.93,25.04,21.27,22.48,33.36,38.89,31.49,34.8,35.29,40.7,35.29,40.7
2023-09-05T01:32:08Z,-90,243274,16240,66.0,65.0,1019.41,0.02,1407.02,1628.44,1118.02,1260.92,200.87,230.48,0.0,0.0,0.0,0.0,0.0,0.0,22.15,25.02,20.83,22.5,32.3,36.9,30.85,33.75,33.35,39.96,33.35,39.96
2023-09-05T01:34:08Z,-89,243394,16240,66.0,65.0,1019.36,0.02,1395.91,1608.67,1109.74,1242.02,206.72,228.48,0.0,0.93,0.0,0.0,0.0,0.0,21.0,24.41,20.28,22.33,33.13,37.91,31.72,34.46,35.41,40.39,35.41,40.39
2023-09-05T01:36:09Z,-90,243514,16240,66.0,65.0,1019.35,0.02,1384.76,1586.17,1094.39,1222.24,200.54,228.39,0.0,0.0,0.0,0.0,0.0,0.0,21.78,23.41,20.78,21.76,32.15,36.78,31.04,33.67,34.83,38.15,34.83,38.15
2023-09-05T01:38:09Z,-92,243634,16240,66.0,65.0,1019.31,0.02,1411.72,1614.27,1109.51,1255.8,200.21,227.58,0.0,0.0,0.0,0.0,0.0,0.0,21.34,24.6,20.34,22.24,32.55,37.09,31.36,33.87,34.36,39.29,34.36,39.29
2023-09-05T01:40:08Z,-89,243754,16240,66.0,65.0,1019.3,0.02,1367.89,1617.57,1075.58,1252.19,200.76,228.49,0.0,0.0,0.0,0.0,0.0,0.0,21.4,23.91,20.4,21.83,31.78,37.62,30.71,34.02,34.2,39.89,34.2,39.89
2023-09-05T01:42:09Z,-91,243874,16240,66.0,65.0,1019.27,0.02,1407.25,1632.6,1123.09,1275.15,197.98,238.96,0.0,0.0,0.0,0.0,0.0,0.0,21.57,24.68,20.48,22.23,32.32,37.64,31.02,33.98,35.16,40.21,35.16,40.21
2023-09-05T01:44:09Z,-88,243994,16240,66.0,65.0,1019.32,0.02,1434.18,1674.44,1131.49,1298.69,203.04,235.31,0.0,0.0,0.0,0.0,0.0,0.0,21.87,26.24,20.87,23.0,32.58,39.36,31.4,35.33,36.09,40.67,36.09,40.67
2023-09-05T01:46:09Z,-89,244114,16240,66.0,65.0,1019.29,0.02,1444.23,1705.82,1135.21,1341.44,209.34,239.93,0.0,0.0,0.0,0.0,0.0,0.0,22.43,26.31,21.34,23.27,33.3,40.93,31.51,36.29,35.6,43.44,35.6,43.18
2023-09-05T01:48:09Z,-87,244234,16240,66.0,65.0,1019.27,0.02,1448.09,1685.23,1145.89,1312.53,214.78,236.72,0.26,0.0,0.0,0.0,0.0,0.0,22.52,26.7,21.0,23.34,33.85,37.87,31.89,34.21,36.07,41.4,36.07,41.23
2023-09-05T01:50:09Z,-88,244354,16240,66.0,65.0,1019.3,0.02,1348.09,1515.21,1085.5,1170.45,202.73,216.45,0.0,0.0,0.0,0.0,0.0,0.0,20.55,23.13,19.55,21.64,31.66,34.72,30.55,32.51,34.34,37.55,34.34,37.55
2023-09-05T01:52:09Z,-87,244474,16240,66.0,65.0,1019.25,0.02,1345.11,1512.46,1074.42,1176.41,188.31,209.02,0.0,0.0,0.0,0.0,0.0,0.0,20.31,23.13,19.31,21.3,31.62,34.07,30.4,31.8,33.04,36.26,33.04,36.26
2023-09-05T01:54:09Z,-89,244594,16240,66.0,65.0,1019.23,0.02,1320.53,1491.64,1040.98,1151.18,175.85,213.87,0.0,0.0,0.0,0.0,0.0,0.0,21.06,22.69,20.21,21.49,29.94,33.56,29.62,31.98,32.38,37.31,32.38,37.31
2023-09-05T01:56:09Z,-89,244714,16240,67.0,65.0,1019.22,0.02,1352.37,1534.02,1060.04,1185.11,195.93,224.13,0.0,0.0,0.0,0.0,0.0,0.0,21.13,23.48,20.13,22.02,31.09,34.72,30.28,32.43,34.17,38.52,34.17,38.52
2023-09-05T01:58:09Z,-90,244834,16240,67.0,65.0,1019.25,0.02,1303.91,1618.23,1040.66,1255.06,187.34,234.57,0.0,0.0,0.0,0.0,0.0,0.0,20.93,25.0,19.93,22.72,31.68,37.55,30.64,34.28,33.7,40.02,33.7,40.02
2023-09-05T02:00:09Z,-91,244954,16240,67.0,65.0,1019.38,0.02,1357.83,1647.04,1071.78,1287.57,207.11,238.66,0.0,0.0,0.0,0.0,0.0,0.0,21.54,25.38,20.54,22.83,32.83,39.17,31.41,35.15,34.22,40.55,34.22,40.55
2023-09-05T02:02:09Z,-89,245074,16240,67.0,65.0,1019.23,0.02,1453.0,1698.96,1156.15,1319.78,207.53,235.82,0.0,0.0,0.0,0.0,0.0,0.0,22.66,26.56,21.28,23.29,33.19,39.24,31.45,35.11,36.6,41.07,36.6,41.07
2023-09-05T02:04:10Z,-88,245195,16240,67.0,65.0,1019.33,0.02,1399.57,1601.22,1113.3,1244.04,201.74,229.48,0.0,0.0,0.0,0.0,0.0,0.0,22.41,24.76,21.09,22.57,33.24,37.02,31.67,33.89,35.24,39.54,35.24,39.46
2023-09-05T02:06:09Z,-88,245315,16240,66.0,65.0,1019.27,0.02,1323.02,1517.79,1043.78,1171.85,197.5,212.21,0.0,0.0,0.0,0.0,0.0,0.0,20.98,23.72,19.98,21.81,31.41,34.66,30.46,32.55,32.8,36.49,32.8,36.49
2023-09-05T02:08:09Z,-90,245434,16240,66.0,64.0,1019.25,0.02,1310.4,1516.48,1027.38,1178.24,193.2,215.65,0.0,0.0,0.0,0.0,0.0,0.0,19.93,21.63,19.8,20.63,30.22,34.41,29.64,32.15,32.98,36.52,32.98,36.52
2023-09-05T02:10:09Z,-89,245554,16240,67.0,64.0,1019.29,0.02,1290.72,1515.09,1013.64,1168.93,180.23,210.78,0.0,0.0,0.0,0.0,0.0,0.0,19.02,22.62,19.02,21.09,28.83,33.91,28.49,31.87,30.85,35.82,30.85,35.82
2023-09-05T02:12:09Z,-89,245674,16240,67.0,65.0,1019.26,0.02,1322.02,1488.22,1049.08,1156.74,187.08,219.54,0.0,0.0,0.0,0.0,0.0,0.0,19.62,21.85,19.29,20.76,28.85,35.2,28.58,32.54,31.83,36.76,31.83,36.76
2023-09-05T02:14:09Z,-90,245794,16240,67.0,64.0,1019.25,0.02,1357.14,1521.43,1073.07,1177.72,187.07,224.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,22.67,20.2,21.26,30.73,34.24,29.68,31.83,34.39,35.41,34.39,35.41
2023-09-05T02:16:09Z,-92,245914,16240,67.0,64.0,1019.17,0.02,1404.43,1558.89,1096.72,1207.52,193.85,230.09,0.0,0.0,0.0,0.0,0.0,0.0,21.54,24.0,20.39,22.0,31.22,35.59,30.15,32.77,34.7,37.0,34.7,37.0
2023-09-05T02:18:09Z,-91,246035,16240,67.0,64.0,1019.3,0.02,1393.02,1569.28,1097.91,1219.51,203.02,220.28,0.0,0.0,0.0,0.0,0.0,0.0,21.85,24.19,20.63,22.28,31.11,35.72,30.11,33.15,34.41,37.68,34.41,37.68
2023-09-05T02:20:09Z,-91,246154,16240,67.0,64.0,1019.22,0.02,1370.91,1563.36,1078.89,1211.55,212.91,225.23,0.0,0.0,0.0,0.0,0.0,0.0,20.07,22.96,19.25,21.49,32.48,36.55,30.98,33.64,35.07,38.87,35.07,38.87
2023-09-05T02:22:09Z,-87,246274,16240,67.0,64.0,1019.21,0.02,1414.85,1621.74,1130.46,1273.57,219.07,229.7,0.0,0.0,0.0,0.0,0.0,0.0,21.3,23.85,20.3,21.77,33.83,37.4,31.91,34.17,36.2,40.7,36.2,40.7
2023-09-05T02:24:09Z,-91,246394,16240,67.0,64.0,1019.19,0.02,1412.19,1601.41,1131.1,1237.41,206.17,235.7,0.0,0.0,0.0,0.0,0.0,0.0,22.29,23.59,21.19,21.77,33.98,37.25,31.88,34.0,36.48,39.7,36.48,39.7
2023-09-05T02:26:09Z,-90,246514,16240,68.0,64.0,1019.16,0.02,1419.96,1602.83,1112.0,1251.72,207.41,230.49,0.0,0.0,0.0,0.0,0.0,0.0,21.7,25.02,20.57,22.51,32.22,37.89,30.91,34.47,35.41,39.62,35.41,39.62
2023-09-05T02:28:09Z,-90,246634,16240,68.0,64.0,1019.15,0.02,1418.86,1572.6,1131.27,1207.13,211.14,212.51,0.0,0.0,0.0,0.0,0.0,0.0,21.5,24.47,20.59,22.04,33.86,34.96,31.91,32.38,35.59,36.15,35.59,36.15
2023-09-05T02:30:09Z,-91,246754,16240,68.0,63.0,1018.72,0.02,1343.87,1577.51,1054.69,1214.89,193.49,222.6,0.27,0.0,0.0,0.0,0.0,0.0,19.29,23.72,18.8,21.72,31.02,35.81,30.11,33.0,34.09,37.4,34.09,37.4
2023-09-05T02:32:10Z,-86,246875,16240,68.0,64.0,1019.24,0.02,1342.21,1549.57,1071.1,1208.84,205.98,228.77,0.0,0.0,0.0,0.0,0.0,0.0,19.79,24.2,19.12,22.18,31.79,35.75,30.42,33.09,34.15,37.91,34.15,37.91
2023-09-05T02:34:09Z,-92,246994,16240,68.0,64.0,1019.23,0.02,1339.53,1541.91,1058.23,1191.56,192.26,209.24,0.0,0.0,0.0,0.0,0.0,0.0,19.68,24.09,19.19,22.16,30.53,35.2,29.66,32.87,33.11,38.36,33.11,38.36
2023-09-05T02:36:09Z,-88,247114,16240,68.0,64.0,1019.07,0.02,1350.77,1517.12,1069.84,1176.42,203.48,214.15,0.0,0.0,0.0,0.0,0.0,0.0,19.68,22.73,19.09,21.25,31.89,33.54,30.7,31.67,33.82,36.94,33.82,36.94
2023-09-05T02:38:09Z,-88,247234,16240,68.0,64.0,1019.05,0.02,1432.77,1628.74,1142.28,1263.57,216.91,228.34,0.0,0.0,0.0,0.0,0.0,0.0,22.94,24.74,21.51,22.17,33.77,37.32,31.81,33.79,36.17,40.02,36.17,40.02
2023-09-05T02:40:10Z,-89,247355,16240,68.0,64.0,1019.02,0.02,1385.04,1568.3,1102.96,1214.75,206.41,219.89,0.0,0.0,0.0,0.0,0.0,0.0,21.78,23.91,20.54,21.66,32.39,34.18,31.02,31.95,34.02,36.27,34.02,36.27
2023-09-05T02:42:09Z,-89,247475,16240,68.0,64.0,1019.0,0.02,1385.67,1575.93,1098.6,1213.4,201.46,227.4,0.0,0.0,0.0,0.0,0.0,0.0,20.4,24.04,19.65,22.04,31.71,36.69,30.6,33.62,34.79,39.96,34.79,39.96
2023-09-05T02:44:09Z,-92,247594,16240,68.0,64.0,1019.01,0.02,1380.09,1604.64,1085.98,1240.49,203.29,222.7,0.0,0.06,0.0,0.0,0.0,0.0,20.71,24.02,19.76,21.98,31.6,37.53,30.6,34.11,34.78,38.49,34.78,38.49
2023-09-05T02:46:09Z,-92,247714,16240,67.0,63.0,1019.06,0.02,1343.09,1548.56,1056.56,1205.33,189.56,220.73,0.0,0.02,0.0,0.0,0.0,0.0,20.56,23.56,19.78,21.54,31.36,35.27,30.36,32.54,34.27,37.12,34.27,37.12
2023-09-05T02:48:09Z,-89,247834,16240,68.0,64.0,1019.09,0.02,1349.11,1478.09,1081.34,1133.54,199.36,209.74,0.0,0.0,0.0,0.0,0.0,0.0,20.81,22.0,19.81,20.74,31.66,33.5,30.47,31.5,34.47,35.04,34.47,35.04
2023-09-05T02:50:09Z,-91,247954,16240,67.0,54.0,1011.11,0.02,1322.73,1521.42,1054.65,1167.73,195.02,220.67,0.0,0.0,0.0,0.0,0.0,0.0,20.79,23.71,19.79,21.76,30.85,34.96,29.92,32.44,32.77,37.78,32.77,37.78
2023-09-05T02:52:09Z,-92,248074,16240,68.0,63.0,1018.99,0.02,1370.96,1590.04,1085.49,1221.17,203.78,229.79,0.0,0.0,0.0,0.0,0.0,0.0,21.76,22.87,20.69,21.09,32.33,36.17,30.98,33.13,34.69,38.13,34.69,38.13
2023-09-05T02:54:09Z,-90,248194,16240,68.0,63.0,1019.0,0.02,1487.8,1694.81,1194.14,1321.87,224.5,245.96,0.0,0.0,0.0,0.0,0.0,0.0,23.55,24.83,21.55,22.17,35.07,39.26,32.48,34.81,38.61,41.17,38.61,41.17
2023-09-05T02:56:09Z,-88,248314,16240,68.0,63.0,1018.92,0.02,1477.66,1641.19,1172.83,1280.83,224.98,242.72,0.0,0.0,0.0,0.0,0.0,0.0,23.85,26.0,22.06,23.09,34.87,39.32,32.51,35.32,36.62,41.3,36.62,41.3
2023-09-05T02:58:09Z,-92,248434,16240,68.0,63.0,1018.91,0.02,1485.33,1641.05,1178.87,1276.11,228.07,233.3,0.0,0.0,0.0,0.0,0.0,0.0,22.98,24.59,21.41,22.11,35.78,36.55,33.0,33.41,37.63,40.11,37.63,40.11
2023-09-05T03:02:09Z,-80,248674,16408,68.0,63.0,1018.92,0.02,1483.6,1718.64,1184.98,1338.4,228.91,254.43,0.0,0.0,0.0,0.0,0.0,0.0,22.31,26.34,20.84,23.09,35.11,40.19,32.6,35.57,38.62,42.57,38.62,42.51
2023-09-05T03:04:09Z,-79,248794,16240,68.0,63.0,1018.89,0.02,1487.32,1693.63,1171.64,1326.41,224.32,250.02,0.09,0.0,0.0,0.0,0.0,0.0,23.28,26.74,21.55,23.09,35.68,38.54,32.94,34.57,37.89,41.26,37.89,41.17
