"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-03T00:21:42Z,-83,66249,16240,64.0,63.0,1023.77,0.02,604.65,678.66,479.37,515.09,43.46,45.66,0.0,0.0,0.0,0.0,0.0,0.0,4.59,6.66,4.59,6.66,8.63,10.86,8.63,10.86,9.52,14.82,9.52,14.82
2023-09-03T00:23:42Z,-85,66369,16240,64.0,63.0,1023.69,0.02,606.51,704.22,469.43,539.63,39.64,53.02,0.0,0.0,0.0,0.0,0.0,0.0,5.32,7.17,5.32,7.17,9.66,12.7,9.66,12.7,10.77,15.26,10.77,15.26
2023-09-03T00:25:42Z,-82,66489,16240,64.0,63.0,1023.61,0.02,615.18,683.36,483.38,523.55,38.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,6.13,4.6,6.13,8.96,10.47,8.96,10.47,10.44,12.34,10.44,12.34
2023-09-03T00:27:42Z,-83,66609,16240,64.0,62.0,1023.5,0.02,596.82,693.66,467.39,538.0,48.41,50.89,0.0,0.0,0.0,0.0,0.0,0.0,4.73,5.85,4.73,5.85,8.3,10.32,8.3,10.32,9.52,10.98,9.52,10.98
2023-09-03T00:29:42Z,-85,66729,16240,65.0,63.0,1023.42,0.02,621.72,731.16,493.4,556.57,52.57,58.2,0.0,0.0,0.0,0.0,0.0,0.0,4.68,6.55,4.68,6.55,10.04,11.8,10.04,11.8,14.6,12.7,14.6,12.7
2023-09-03T00:31:42Z,-86,66849,16240,64.0,62.0,1023.45,0.02,690.94,791.09,535.11,610.76,69.28,71.91,0.0,0.0,0.0,0.0,0.0,0.0,5.68,7.35,5.68,7.35,13.87,16.59,13.87,16.59,17.23,18.41,17.23,18.41
2023-09-03T00:33:42Z,-86,66969,16240,64.0,62.0,1023.45,0.02,728.39,781.91,564.09,606.4,58.76,68.85,0.0,0.0,0.0,0.0,0.0,0.0,6.41,7.43,6.41,7.43,13.87,16.49,13.87,16.49,17.07,18.28,17.07,18.28
2023-09-03T00:35:42Z,-82,67089,16240,65.0,62.0,1023.53,0.02,725.78,847.07,557.49,647.22,58.53,71.52,0.0,0.0,0.0,0.0,0.0,0.0,6.67,8.13,6.67,8.13,13.51,17.2,13.51,17.2,16.44,18.74,16.44,18.74
2023-09-03T00:37:42Z,-84,67209,16240,65.0,62.0,1023.53,0.02,727.7,854.09,577.8,662.07,67.5,74.72,0.0,0.0,0.0,0.0,0.0,0.0,7.48,8.17,7.48,8.17,16.7,17.98,16.7,17.98,17.65,18.76,17.65,18.76
2023-09-03T00:39:42Z,-85,67330,16240,64.0,63.0,1023.53,0.02,732.72,884.6,578.87,671.07,54.74,79.31,0.0,0.0,0.0,0.0,0.0,0.0,6.57,8.31,6.57,8.31,13.55,18.82,13.55,18.82,16.81,20.09,16.81,20.09
2023-09-03T00:41:42Z,-85,67449,16240,65.0,63.0,1023.6,0.02,786.33,945.26,614.07,711.38,65.47,93.15,0.0,0.0,0.0,0.0,0.0,0.0,6.93,9.6,6.93,9.6,16.18,20.55,16.18,20.55,18.18,21.55,18.18,21.55
2023-09-03T00:43:42Z,-82,67569,16240,65.0,63.0,1023.58,0.02,811.24,933.53,634.36,717.4,62.98,84.49,0.0,0.0,0.0,0.0,0.0,0.0,7.76,9.57,7.76,9.57,17.49,20.36,17.49,20.36,18.56,21.09,18.56,21.09
2023-09-03T00:45:42Z,-82,67689,16240,64.0,63.0,1023.57,0.02,775.43,905.0,608.43,688.02,66.3,79.78,0.0,0.0,0.0,0.0,0.0,0.0,7.02,9.89,7.02,9.89,16.38,18.46,16.38,18.46,17.79,19.72,17.79,19.72
2023-09-03T00:47:42Z,-83,67809,16240,64.0,63.0,1023.58,0.02,827.72,954.91,651.19,728.04,71.23,79.87,0.0,0.0,0.0,0.0,0.0,0.0,7.81,10.82,7.81,10.82,18.55,19.71,18.55,19.71,19.55,20.84,19.55,20.84
2023-09-03T00:49:42Z,-83,67929,16240,64.0,63.0,1023.54,0.02,893.43,1043.41,699.65,798.74,88.11,116.39,0.0,0.0,0.0,0.0,0.0,0.0,9.24,13.26,9.24,13.26,19.85,21.57,19.85,21.57,21.24,24.52,21.24,24.52
2023-09-03T00:51:42Z,-82,68049,16240,64.0,63.0,1023.52,0.02,994.4,1139.85,781.16,882.26,96.24,120.96,0.0,0.0,0.0,0.0,0.0,0.0,11.47,17.55,11.47,17.55,21.64,24.68,21.64,24.68,22.78,26.91,22.78,26.91
2023-09-03T00:53:42Z,-87,68170,16240,64.0,63.0,1023.56,0.02,984.09,1168.91,762.7,899.4,92.85,119.94,0.0,0.0,0.0,0.0,0.0,0.0,11.28,17.21,11.28,17.21,21.85,25.21,21.85,25.21,23.57,26.62,23.57,26.62
2023-09-03T00:55:42Z,-87,68289,16240,65.0,63.0,1023.53,0.02,966.38,1160.66,758.43,899.45,102.02,124.8,0.0,0.0,0.0,0.0,0.0,0.0,11.47,18.34,11.47,18.34,22.96,26.41,22.96,26.41,23.66,28.27,23.66,28.27
2023-09-03T00:57:42Z,-87,68409,16240,64.0,63.0,1023.62,0.02,969.91,1095.91,753.81,848.38,98.15,98.96,0.0,0.0,0.0,0.0,0.0,0.0,10.47,16.47,10.47,16.47,21.32,23.93,21.32,23.93,23.55,25.44,23.55,25.44
2023-09-03T00:59:42Z,-87,68529,16240,64.0,63.0,1023.66,0.02,756.43,894.28,597.95,671.7,60.27,81.11,0.0,0.0,0.0,0.0,0.0,0.0,7.61,9.32,7.61,9.32,14.2,18.77,14.2,18.77,16.2,19.6,16.2,19.6
2023-09-03T01:01:42Z,-86,68649,16240,64.0,63.0,1023.64,0.02,752.54,899.76,587.52,680.89,64.46,86.43,0.0,0.0,0.0,0.0,0.0,0.0,6.35,9.65,6.35,9.65,15.54,19.59,15.54,19.59,18.0,20.52,18.0,20.52
2023-09-03T01:03:42Z,-85,68769,16240,64.0,63.0,1023.64,0.02,851.7,1014.96,671.47,783.58,77.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,8.53,11.62,8.53,11.62,17.57,20.38,17.57,20.38,20.45,21.8,20.45,21.8
2023-09-03T01:05:42Z,-87,68889,16240,64.0,63.0,1023.64,0.02,820.13,987.91,641.51,754.56,79.68,85.11,0.0,0.0,0.0,0.0,0.0,0.0,7.96,12.09,7.96,12.09,18.32,20.91,18.32,20.91,19.23,22.49,19.23,22.49
2023-09-03T01:07:42Z,-85,69009,16240,64.0,63.0,1023.61,0.02,790.44,887.15,614.6,677.77,71.24,66.36,0.0,0.0,0.0,0.0,0.0,0.0,7.13,9.17,7.13,9.17,17.36,19.34,17.36,19.34,18.29,20.34,18.29,20.34
2023-09-03T01:09:42Z,-84,69129,16240,64.0,62.0,1023.62,0.02,729.66,860.79,580.95,653.88,65.84,79.69,0.0,0.0,0.0,0.0,0.0,0.0,6.8,8.15,6.8,8.15,16.43,18.08,16.43,18.08,17.52,19.17,17.52,19.17
2023-09-03T01:11:42Z,-83,69249,16240,64.0,62.0,1023.58,0.02,757.04,831.58,593.15,630.27,69.77,67.33,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.67,7.21,7.67,17.23,16.89,17.23,16.89,18.06,17.91,18.06,17.91
2023-09-03T01:13:42Z,-87,69370,16240,65.0,62.0,1023.61,0.02,763.46,856.7,589.28,662.0,62.67,70.05,0.0,0.0,0.0,0.0,0.0,0.0,6.46,8.89,6.46,8.89,15.87,17.09,15.87,17.09,17.57,18.25,17.57,18.25
2023-09-03T01:15:42Z,-86,69490,16240,65.0,62.0,1023.62,0.02,847.26,966.53,674.93,743.23,79.07,96.57,0.0,0.0,0.0,0.0,0.0,0.0,8.85,10.66,8.85,10.66,19.43,21.17,19.43,21.17,20.67,22.23,20.67,22.23
2023-09-03T01:17:43Z,-84,69610,16240,65.0,62.0,1023.69,0.02,1038.3,1163.91,816.47,894.93,109.36,119.4,0.0,0.0,0.0,0.0,0.0,0.0,13.89,16.29,13.89,16.29,24.0,24.56,24.0,24.56,26.28,26.09,26.28,26.09
2023-09-03T01:19:42Z,-84,69730,16240,65.0,62.0,1023.63,0.02,1128.02,1267.02,884.22,985.43,135.98,172.06,0.0,0.0,0.0,0.0,0.0,0.0,17.15,19.79,17.15,19.21,25.15,27.74,25.15,27.74,26.87,30.98,26.87,30.98
2023-09-03T01:21:42Z,-84,69850,16240,65.0,63.0,1023.72,0.02,1098.89,1209.11,870.33,933.4,148.35,140.96,0.0,0.0,0.0,0.0,0.0,0.0,17.93,19.23,17.93,19.11,25.96,26.89,25.96,26.89,26.89,27.89,26.89,27.89
2023-09-03T01:23:42Z,-84,69970,16240,65.0,63.0,1023.67,0.02,1105.43,1216.45,865.65,933.13,111.7,131.53,0.0,0.0,0.0,0.0,0.0,0.0,16.15,17.47,16.15,17.47,23.85,26.15,23.85,26.15,25.72,28.28,25.72,28.28
2023-09-03T01:25:42Z,-84,70090,16240,65.0,63.0,1023.67,0.02,1073.36,1237.95,832.91,955.84,132.81,142.02,0.0,0.0,0.0,0.0,0.0,0.0,14.49,17.75,14.49,17.75,23.79,26.98,23.79,26.98,25.66,29.77,25.66,29.77
2023-09-03T01:27:42Z,-84,70210,16240,65.0,63.0,1023.68,0.02,1088.55,1236.67,836.68,953.74,113.51,147.37,0.0,0.0,0.0,0.0,0.0,0.0,13.98,18.3,13.98,18.3,24.45,27.57,24.45,27.57,25.94,28.41,25.94,28.41
2023-09-03T01:29:42Z,-84,70330,16240,65.0,63.0,1023.71,0.02,1074.53,1239.47,835.93,954.6,116.18,139.38,0.0,0.0,0.0,0.0,0.0,0.0,13.71,19.09,13.71,19.09,22.78,27.23,22.78,27.23,25.76,28.19,25.76,28.19
2023-09-03T01:31:42Z,-84,70450,16240,65.0,63.0,1023.71,0.02,1049.96,1243.15,824.59,957.34,108.93,159.4,0.0,0.0,0.0,0.0,0.0,0.0,13.83,19.02,13.83,18.85,24.15,27.74,24.15,27.74,25.13,30.13,25.13,30.13
2023-09-03T01:33:42Z,-84,70570,16240,65.0,63.0,1023.67,0.02,1077.96,1247.32,857.91,962.52,116.81,184.82,0.0,0.0,0.0,0.0,0.0,0.0,14.47,18.86,14.47,18.66,23.91,26.77,23.91,26.77,25.34,29.11,25.34,29.11
2023-09-03T01:35:43Z,-84,70690,16240,65.0,63.0,1023.7,0.02,1085.83,1205.09,861.49,923.24,114.98,168.84,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.96,16.28,17.96,24.72,26.18,24.72,26.18,26.36,28.78,26.36,28.78
2023-09-03T01:37:42Z,-84,70810,16240,65.0,63.0,1023.67,0.02,1060.73,1233.38,838.2,947.26,124.57,140.21,0.0,0.0,0.0,0.0,0.0,0.0,14.5,17.7,14.5,17.7,23.36,26.96,23.36,26.96,25.16,28.72,25.16,28.72
2023-09-03T01:39:42Z,-84,70930,16240,64.0,63.0,1023.66,0.02,1073.96,1231.55,837.82,948.15,116.29,166.7,0.0,0.0,0.0,0.0,0.0,0.0,14.8,18.09,14.8,18.0,23.31,27.15,23.31,27.15,24.89,28.91,24.89,28.91
2023-09-03T01:41:42Z,-84,71050,16240,65.0,63.0,1023.67,0.02,1022.41,1151.49,811.72,882.07,99.5,140.8,0.0,0.0,0.0,0.0,0.0,0.0,12.57,16.73,12.57,16.73,22.67,24.58,22.67,24.58,24.35,26.07,24.35,26.07
2023-09-03T01:43:42Z,-86,71170,16240,64.0,63.0,1023.64,0.02,973.43,1149.89,768.34,869.0,109.32,122.18,0.0,0.0,0.0,0.0,0.0,0.0,10.85,16.69,10.85,16.69,21.09,24.31,21.09,24.31,23.21,25.84,23.21,25.84
2023-09-03T01:45:42Z,-85,71290,16240,64.0,63.0,1023.59,0.02,811.61,933.32,641.91,708.79,76.17,74.43,0.0,0.0,0.0,0.0,0.0,0.0,7.83,10.89,7.83,10.89,18.28,19.7,18.28,19.7,19.35,21.04,19.35,21.04
2023-09-03T01:47:42Z,-82,71410,15936,64.0,62.0,1023.62,0.02,730.14,847.8,582.95,645.67,64.88,75.67,0.0,0.0,0.0,0.0,0.0,0.0,6.16,8.13,6.16,8.13,15.05,18.28,15.05,18.28,16.95,19.59,16.95,19.59
2023-09-03T01:49:43Z,-85,71530,15936,65.0,62.0,1023.73,0.02,741.43,857.96,584.43,661.24,74.23,75.96,0.0,0.0,0.0,0.0,0.0,0.0,6.3,8.7,6.3,8.7,16.26,18.57,16.26,18.57,17.02,19.54,17.02,19.54
2023-09-03T01:51:42Z,-82,71650,15936,65.0,62.0,1023.59,0.02,729.52,854.36,564.9,658.87,62.35,75.89,0.0,0.0,0.0,0.0,0.0,0.0,5.71,8.84,5.71,8.84,16.52,17.67,16.52,17.67,17.0,19.67,17.0,19.67
2023-09-03T01:53:43Z,-82,71770,15936,65.0,62.0,1023.6,0.02,785.09,901.49,633.3,685.26,76.48,83.79,0.0,0.0,0.0,0.0,0.0,0.0,7.37,9.06,7.37,9.06,17.3,18.85,17.3,18.85,18.61,20.19,18.61,20.19
2023-09-03T01:55:42Z,-82,71890,15936,66.0,62.0,1023.6,0.02,806.87,911.72,636.4,694.53,79.89,84.26,0.0,0.0,0.0,0.0,0.0,0.0,8.07,9.85,8.07,9.85,18.0,19.53,18.0,19.53,19.4,21.7,19.4,21.7
2023-09-03T01:57:42Z,-84,72010,15936,66.0,62.0,1023.59,0.02,836.41,947.47,663.24,726.23,79.43,87.94,0.0,0.0,0.0,0.0,0.0,0.0,7.37,10.6,7.37,10.6,18.2,20.47,18.2,20.47,19.13,22.19,19.13,22.19
2023-09-03T01:59:43Z,-84,72130,15936,66.0,62.0,1023.58,0.02,882.98,983.31,698.23,755.36,96.47,98.6,0.0,0.0,0.0,0.0,0.0,0.0,10.15,12.38,10.15,12.38,21.36,21.98,21.36,21.98,22.21,24.62,22.21,24.62
2023-09-03T02:01:43Z,-84,72250,15936,66.0,62.0,1023.59,0.02,868.22,1017.43,687.48,784.17,81.48,103.5,0.0,0.0,0.0,0.0,0.0,0.0,9.98,12.59,9.98,12.59,20.0,22.37,20.0,22.37,20.78,24.48,20.78,24.48
2023-09-03T02:03:43Z,-84,72370,15936,66.0,62.0,1023.68,0.02,936.87,1051.89,726.27,820.79,96.53,120.4,0.0,0.0,0.0,0.0,0.0,0.0,9.84,16.17,9.84,16.17,21.13,23.49,21.13,23.49,23.04,24.91,23.04,24.91
2023-09-03T02:05:43Z,-82,72490,15936,66.0,62.0,1023.65,0.02,831.89,948.62,654.74,723.42,89.93,86.27,0.0,0.0,0.0,0.0,0.0,0.0,8.07,11.85,8.07,11.85,18.54,20.71,18.54,20.71,20.7,22.88,20.7,22.88
2023-09-03T02:07:43Z,-82,72610,15936,67.0,62.0,1023.72,0.02,868.96,987.68,698.43,769.64,99.2,102.98,0.0,0.0,0.0,0.0,0.0,0.0,9.17,11.75,9.17,11.75,20.22,22.48,20.22,22.48,22.35,23.73,22.35,23.73
2023-09-03T02:09:43Z,-85,72730,15936,67.0,62.0,1023.62,0.02,896.46,1016.98,729.78,777.22,97.76,105.76,0.0,0.0,0.0,0.0,0.0,0.0,10.24,13.15,10.24,13.15,21.41,22.65,21.41,22.65,23.76,23.52,23.76,23.52
2023-09-03T02:11:43Z,-84,72850,15936,67.0,62.0,1023.63,0.02,1126.44,1337.79,885.0,1033.21,158.22,176.81,0.0,0.13,0.0,0.0,0.0,0.0,14.69,19.3,14.69,18.72,25.82,30.19,25.82,29.45,29.04,31.79,29.04,31.79
2023-09-03T02:13:43Z,-84,72970,16240,67.0,62.0,1023.64,0.02,1204.4,1406.38,951.53,1086.06,184.51,199.83,0.0,0.0,0.0,0.0,0.0,0.0,16.87,20.51,16.87,19.51,29.16,32.15,28.8,30.81,31.87,33.38,31.87,33.38
2023-09-03T02:15:43Z,-84,73090,16240,67.0,63.0,1023.6,0.02,1210.72,1394.58,951.74,1085.13,180.24,208.91,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.8,18.0,19.89,28.24,32.33,28.04,30.84,31.33,34.69,31.33,34.69
2023-09-03T02:17:43Z,-82,73211,16240,67.0,63.0,1023.61,0.02,1242.61,1457.96,998.05,1109.4,195.2,201.79,0.0,0.0,0.0,0.0,0.0,0.0,18.48,21.35,18.48,20.35,29.32,32.9,29.0,31.23,32.48,35.56,32.48,35.56
2023-09-03T02:19:43Z,-85,73330,16240,67.0,63.0,1023.6,0.02,1269.34,1413.53,1021.26,1103.58,189.32,216.89,0.0,0.0,0.0,0.0,0.0,0.0,19.43,21.44,19.0,20.36,29.23,32.64,28.91,31.11,34.36,34.58,34.36,34.58
2023-09-03T02:21:43Z,-85,73450,16240,66.0,63.0,1023.6,0.02,1236.49,1414.56,981.34,1108.42,200.19,235.38,0.0,0.0,0.0,0.0,0.0,0.0,19.32,21.2,19.0,20.2,29.87,33.27,29.21,31.44,32.47,37.53,32.47,37.53
2023-09-03T02:23:43Z,-82,73570,16240,66.0,63.0,1023.61,0.02,1033.42,1222.0,827.98,940.28,135.84,166.57,0.0,0.0,0.0,0.0,0.0,0.0,15.71,18.93,15.56,18.76,24.2,27.59,24.11,27.28,25.62,30.57,25.62,30.57
2023-09-03T02:25:43Z,-83,73690,16240,66.0,63.0,1023.59,0.02,902.33,1067.43,723.22,827.98,100.76,118.61,0.0,0.0,0.0,0.0,0.0,0.0,9.49,14.11,9.49,14.11,20.53,24.11,20.53,24.11,23.33,25.43,23.33,25.43
2023-09-03T02:27:43Z,-84,73810,16240,66.0,63.0,1023.64,0.02,845.8,947.23,670.3,729.98,83.5,88.36,0.0,0.0,0.0,0.0,0.0,0.0,8.63,9.94,8.63,9.94,18.61,20.17,18.61,20.17,19.85,21.91,19.85,21.91
2023-09-03T02:29:43Z,-84,73930,16240,66.0,62.0,1023.64,0.02,811.15,916.38,635.35,694.87,76.54,81.84,0.0,0.0,0.0,0.0,0.0,0.0,7.52,8.78,7.52,8.78,18.13,19.69,18.13,19.69,19.04,20.69,19.04,20.69
2023-09-03T02:31:43Z,-82,74051,16240,66.0,62.0,1023.64,0.02,755.73,922.2,583.88,701.96,69.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,6.67,8.76,6.67,8.76,17.17,19.17,17.17,19.17,17.69,21.11,17.69,21.11
2023-09-03T02:33:43Z,-84,74170,16240,66.0,62.0,1023.68,0.02,756.07,864.74,589.84,663.96,65.18,73.55,0.0,0.0,0.0,0.0,0.0,0.0,7.23,8.36,7.23,8.36,16.05,18.36,16.05,18.36,17.75,19.34,17.75,19.34
2023-09-03T02:35:43Z,-84,74290,16240,66.0,62.0,1023.7,0.02,757.27,871.47,574.78,671.6,67.18,81.09,0.0,0.0,0.0,0.0,0.0,0.0,6.51,8.79,6.51,8.79,16.56,18.4,16.56,18.4,17.76,20.64,17.76,20.64
2023-09-03T02:37:43Z,-84,74410,16240,66.0,62.0,1023.74,0.02,743.5,858.67,575.81,650.89,71.58,72.58,0.0,0.0,0.0,0.0,0.0,0.0,7.42,7.76,7.42,7.76,17.23,18.07,17.23,18.07,18.48,18.87,18.48,18.87
2023-09-03T02:39:43Z,-85,74530,16240,66.0,62.0,1023.72,0.02,794.98,925.62,618.47,716.02,66.83,85.29,0.0,0.0,0.0,0.0,0.0,0.0,8.45,10.24,8.45,10.24,17.87,20.11,17.87,20.11,18.43,20.58,18.43,20.58
2023-09-03T02:41:43Z,-84,74650,16240,66.0,62.0,1023.74,0.02,789.0,928.4,623.39,706.26,75.04,91.49,0.0,0.0,0.0,0.0,0.0,0.0,8.43,10.28,8.43,10.28,17.0,20.32,17.0,20.32,17.93,21.43,17.93,21.43
2023-09-03T02:43:43Z,-84,74770,16240,66.0,62.0,1023.75,0.02,815.52,901.55,633.09,705.43,77.93,94.15,0.0,0.0,0.0,0.0,0.0,0.0,7.66,9.62,7.66,9.62,17.57,20.02,17.57,20.02,19.61,20.74,19.61,20.74
2023-09-03T02:45:43Z,-84,74890,16240,66.0,62.0,1023.75,0.02,766.89,898.49,599.79,692.42,73.83,86.62,0.0,0.0,0.0,0.0,0.0,0.0,6.66,9.42,6.66,9.42,17.47,20.0,17.47,20.0,18.55,21.04,18.55,21.04
2023-09-03T02:47:43Z,-84,75010,16240,66.0,62.0,1023.77,0.02,757.87,847.16,601.4,647.0,67.28,81.09,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.69,7.81,7.69,16.47,17.24,16.47,17.24,19.21,18.47,19.21,18.47
2023-09-03T02:49:43Z,-84,75130,16240,66.0,62.0,1023.75,0.02,783.67,882.6,612.15,680.96,73.7,83.83,0.0,0.0,0.0,0.0,0.0,0.0,7.87,8.66,7.87,8.66,18.11,19.32,18.11,19.32,19.96,20.28,19.96,20.28
2023-09-03T02:51:43Z,-84,75250,16240,66.0,62.0,1023.77,0.02,790.68,900.37,622.73,686.11,80.55,84.24,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.22,8.36,9.22,18.14,19.26,18.14,19.26,20.07,20.39,20.07,20.39
2023-09-03T02:53:43Z,-87,75370,16240,66.0,62.0,1023.69,0.02,817.15,936.39,639.51,725.39,81.79,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,10.09,7.89,10.09,19.13,19.41,19.13,19.41,19.85,21.98,19.85,21.98
2023-09-03T02:55:43Z,-84,75490,16240,66.0,62.0,1023.7,0.02,784.65,926.77,615.93,709.41,72.02,88.25,0.0,0.0,0.0,0.0,0.0,0.0,7.72,9.68,7.72,9.68,18.13,20.16,18.13,20.16,19.41,21.2,19.41,21.2
2023-09-03T02:57:43Z,-84,75610,16240,66.0,62.0,1023.67,0.02,818.26,945.98,652.2,723.38,77.35,93.32,0.0,0.0,0.0,0.0,0.0,0.0,7.61,10.98,7.61,10.98,17.98,21.26,17.98,21.26,18.87,22.23,18.87,22.23
2023-09-03T02:59:43Z,-84,75730,16240,66.0,62.0,1023.69,0.02,849.42,941.17,667.58,723.3,81.27,92.81,0.0,0.0,0.0,0.0,0.0,0.0,9.07,10.49,9.07,10.49,18.71,20.47,18.71,20.47,20.67,21.09,20.67,21.09
2023-09-03T03:01:43Z,-85,75850,15936,66.0,62.0,1023.72,0.02,909.13,1030.96,716.93,782.81,104.48,95.06,0.0,0.0,0.0,0.0,0.0,0.0,10.28,13.34,10.28,13.34,20.46,21.94,20.46,21.94,21.76,22.77,21.76,22.77
2023-09-03T03:03:43Z,-85,75970,15936,66.0,61.0,1023.67,0.02,1029.02,1106.67,811.5,846.73,104.54,125.04,0.0,0.0,0.0,0.0,0.0,0.0,14.59,16.22,14.59,16.22,23.43,25.09,23.43,25.09,24.87,26.78,24.87,26.78
2023-09-03T03:05:43Z,-84,76090,15936,66.0,61.0,1023.66,0.02,1056.32,1202.5,827.81,928.2,105.11,162.43,0.0,0.0,0.0,0.0,0.0,0.0,16.96,17.7,16.96,17.7,22.89,27.02,22.89,27.02,26.0,28.89,26.0,28.89
2023-09-03T03:07:43Z,-84,76210,15936,66.0,61.0,1023.62,0.02,1072.69,1224.57,842.98,942.15,129.67,156.53,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.13,15.0,17.13,23.56,28.23,23.56,28.19,25.64,29.72,25.64,29.72
