"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-08T01:07:04Z,-53,594899,16584,73.0,60.0,1002.04,0.01,1503.53,1395.07,1207.81,1186.5,280.13,280.3,0.0,0.0,0.0,0.0,0.0,0.0,23.09,22.09,21.09,20.86,38.3,37.91,34.0,34.18,43.68,42.57,43.11,42.57
2022-06-08T01:08:33Z,-57,594988,15744,74.0,60.0,1002.29,0.01,1585.62,1362.76,1272.51,1153.65,275.53,275.24,0.27,0.26,0.0,0.0,0.0,0.0,24.33,22.0,21.78,21.0,39.56,37.37,34.78,33.91,44.73,42.5,43.84,42.41
2022-06-08T01:10:33Z,-52,595108,15744,73.0,60.0,1002.29,0.01,1593.2,1395.98,1277.55,1186.87,299.23,283.43,0.0,0.26,0.0,0.0,0.0,0.0,23.93,22.36,21.7,21.0,41.11,39.89,35.82,35.32,48.14,44.68,46.0,44.04
2022-06-08T01:12:33Z,-54,595228,15744,73.0,60.0,1002.26,0.01,1623.53,1447.67,1292.69,1236.93,298.56,298.43,0.44,0.0,0.0,0.0,0.0,0.0,24.44,23.46,22.0,21.52,41.44,39.26,35.93,34.89,46.78,44.22,45.22,43.67
2022-06-08T01:14:33Z,-53,595348,15744,73.0,60.0,1002.18,0.01,1611.89,1401.3,1291.68,1186.34,293.36,286.84,1.11,0.18,0.0,0.0,0.0,0.0,24.45,23.3,22.0,21.45,41.38,37.84,35.83,34.09,46.4,42.45,44.98,42.3
2022-06-08T01:16:33Z,-52,595468,15744,73.0,60.0,1002.27,0.01,1606.43,1393.02,1285.26,1177.18,285.72,271.47,0.15,0.09,0.0,0.0,0.0,0.0,24.3,21.76,22.04,20.29,40.48,38.02,35.22,34.24,47.13,40.98,45.37,40.98
2022-06-08T01:18:33Z,-51,595588,15744,73.0,60.0,1002.16,0.01,1567.44,1408.02,1257.29,1192.09,268.24,288.4,0.02,0.0,0.0,0.0,0.0,0.0,23.24,22.38,21.38,20.91,39.09,38.53,34.4,34.55,43.98,43.3,43.4,43.06
2022-06-08T01:20:33Z,-50,595708,15744,73.0,60.0,1002.15,0.01,1583.69,1390.41,1256.31,1182.26,269.4,281.72,0.89,0.09,0.0,0.0,0.0,0.0,23.49,23.09,21.67,21.35,38.87,37.7,34.18,34.09,43.11,41.96,42.76,41.85
2022-06-08T01:22:36Z,-49,595828,15744,73.0,60.0,1002.18,0.01,1542.93,1395.57,1244.07,1183.73,270.57,268.66,1.48,0.0,0.0,0.0,0.0,0.0,23.41,22.59,21.54,20.95,39.07,37.27,34.39,33.75,44.39,40.73,43.61,40.64
2022-06-08T01:24:33Z,-52,595948,15744,73.0,60.0,1002.17,0.01,1552.53,1394.53,1251.3,1177.13,270.77,267.16,0.0,0.09,0.0,0.0,0.0,0.0,23.62,22.89,21.62,21.11,39.79,36.93,35.02,33.64,41.89,40.24,41.74,40.24
2022-06-08T01:26:33Z,-50,596068,15632,73.0,60.0,1002.09,0.01,1528.78,1311.89,1234.35,1103.34,268.78,255.51,0.0,0.09,0.0,0.0,0.0,0.0,23.3,21.6,21.41,20.3,38.48,35.49,33.91,32.7,43.87,38.23,43.15,38.23
2022-06-08T01:28:33Z,-49,596188,15744,73.0,60.0,1002.04,0.01,1541.44,1349.27,1245.84,1149.17,280.98,254.52,0.0,0.25,0.0,0.0,0.0,0.0,24.13,22.15,21.91,20.65,37.69,36.31,33.53,33.23,42.89,40.1,42.44,40.1
2022-06-08T01:30:33Z,-50,596308,15744,73.0,60.0,1002.05,0.01,1484.7,1340.53,1195.57,1122.13,270.09,266.84,0.17,0.0,0.0,0.0,0.0,0.0,22.43,21.84,20.85,20.82,36.43,35.67,32.96,32.82,43.0,39.56,42.5,39.56
2022-06-08T01:32:33Z,-49,596428,15744,73.0,60.0,1002.06,0.01,1429.15,1316.23,1140.23,1109.86,249.36,262.36,0.0,0.0,0.0,0.0,0.0,0.0,21.34,21.86,20.19,20.68,35.74,35.16,32.4,32.36,38.81,38.75,38.81,38.75
2022-06-08T01:34:33Z,-53,596548,15744,73.0,60.0,1002.02,0.01,1321.38,1156.3,1057.38,974.83,223.91,229.5,0.0,0.26,0.0,0.0,0.0,0.0,20.22,17.85,19.62,17.76,32.56,30.98,30.56,30.07,37.91,35.2,37.91,35.2
2022-06-08T01:36:33Z,-51,596668,15744,73.0,60.0,1001.99,0.01,1277.11,1088.87,1009.87,919.0,225.67,202.89,0.0,0.0,0.0,0.0,0.0,0.0,18.51,17.13,18.51,17.13,31.8,29.76,30.11,29.09,37.22,31.0,37.22,31.0
2022-06-08T01:38:33Z,-49,596788,15744,73.0,60.0,1001.9,0.01,1225.5,1080.3,982.43,916.91,215.63,210.26,0.0,0.26,0.0,0.0,0.0,0.0,18.24,17.33,18.24,17.33,30.83,28.7,29.54,28.26,33.26,31.39,33.26,31.39
2022-06-08T01:40:33Z,-52,596908,15744,73.0,60.0,1001.86,0.01,1150.45,1031.6,913.0,876.2,210.26,195.82,0.09,0.0,0.0,0.0,0.0,0.0,18.49,16.07,18.49,16.07,28.77,27.36,28.23,27.36,31.7,30.16,31.7,30.16
2022-06-08T01:42:33Z,-51,597028,15744,73.0,60.0,1001.78,0.01,1172.24,1044.91,938.98,890.19,212.2,196.28,0.0,0.34,0.0,0.0,0.0,0.0,18.28,17.51,18.24,17.51,28.26,27.11,27.74,27.11,32.43,30.81,32.43,30.81
2022-06-08T01:44:33Z,-50,597148,15744,73.0,60.0,1001.77,0.01,1088.33,959.45,864.73,815.89,192.33,175.66,0.0,0.0,0.0,0.0,0.0,0.0,15.31,13.81,15.31,13.81,26.89,25.09,26.87,25.09,29.71,27.17,29.71,27.17
2022-06-08T01:46:33Z,-50,597268,15744,73.0,60.0,1001.73,0.01,1094.51,1024.3,883.11,876.87,192.93,206.15,0.0,0.0,0.0,0.0,0.0,0.0,15.78,14.83,15.78,14.83,26.56,28.04,26.42,27.96,29.31,30.04,29.31,30.04
2022-06-08T01:48:33Z,-50,597388,15744,73.0,60.0,1001.69,0.01,1103.21,993.95,906.19,831.64,200.47,183.5,0.66,0.0,0.0,0.0,0.0,0.0,16.45,13.82,16.45,13.82,27.72,26.5,27.55,26.5,31.85,28.61,31.85,28.61
2022-06-08T01:50:33Z,-52,597508,15632,73.0,60.0,1001.61,0.01,1084.7,983.87,875.7,841.36,195.87,177.44,0.0,0.0,0.0,0.0,0.0,0.0,16.32,15.2,16.32,15.2,26.47,25.62,26.47,25.62,29.94,28.36,29.94,28.36
2022-06-08T01:52:33Z,-50,597628,15744,73.0,60.0,1001.62,0.01,1094.47,1003.23,883.27,849.98,195.0,192.28,0.0,0.0,0.0,0.0,0.0,0.0,16.53,15.0,16.53,15.0,27.09,26.62,27.04,26.62,31.38,29.06,31.38,29.06
2022-06-08T01:54:33Z,-50,597748,15744,73.0,60.0,1001.55,0.01,1113.38,956.77,884.18,812.81,188.2,186.11,0.0,0.0,0.0,0.0,0.0,0.0,16.58,13.36,16.58,13.36,26.87,25.89,26.87,25.89,30.22,28.6,30.22,28.6
2022-06-08T01:56:33Z,-52,597868,15744,73.0,60.0,1001.54,0.01,1110.7,967.57,899.02,819.64,199.54,182.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,13.68,17.22,13.68,27.52,25.11,27.43,25.11,30.02,27.34,30.02,27.34
2022-06-08T01:58:33Z,-50,597988,15744,73.0,60.0,1001.55,0.01,1066.37,970.71,870.98,832.8,194.37,199.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,14.71,16.43,14.71,26.87,26.78,26.87,26.69,30.59,28.64,30.59,28.64
2022-06-08T02:00:33Z,-49,598108,15744,73.0,60.0,1001.51,0.01,1084.17,985.62,879.17,850.83,194.85,194.91,0.09,0.09,0.0,0.0,0.0,0.0,15.0,15.02,15.0,15.02,26.89,26.6,26.89,26.6,30.74,29.11,30.74,29.11
2022-06-08T02:02:33Z,-51,598228,15744,73.0,60.0,1001.4,0.01,1084.35,937.04,858.3,802.91,186.14,187.74,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.59,15.0,14.59,27.16,25.26,27.12,25.26,29.44,27.15,29.44,27.15
2022-06-08T02:04:33Z,-52,598348,15744,73.0,60.0,1001.38,0.01,1095.19,972.07,879.23,830.07,187.06,196.07,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.76,15.51,15.76,26.64,26.43,26.64,26.43,30.53,28.67,30.53,28.67
2022-06-08T02:06:33Z,-49,598468,15744,73.0,60.0,1001.39,0.01,1154.72,988.75,925.72,839.57,206.68,195.41,0.0,0.0,0.0,0.0,0.0,0.0,16.83,14.05,16.83,14.05,28.51,26.34,28.19,26.34,32.06,29.09,32.06,29.09
2022-06-08T02:09:04Z,-49,598619,16584,73.0,60.0,1001.4,0.01,1116.69,985.47,897.44,826.81,193.76,188.47,0.0,0.0,0.0,0.0,0.0,0.0,16.47,14.3,16.47,14.3,26.38,24.87,26.38,24.87,30.2,27.21,30.2,27.21
2022-06-08T02:10:33Z,-50,598708,15744,73.0,60.0,1001.37,0.01,1162.27,1024.76,927.93,869.35,201.45,202.89,0.0,0.09,0.0,0.0,0.0,0.0,16.77,14.89,16.77,14.89,27.93,26.96,27.7,26.96,31.59,30.74,31.59,30.74
2022-06-08T02:12:33Z,-52,598828,15744,72.0,60.0,1001.27,0.01,1138.83,1019.04,928.07,862.8,195.59,207.74,0.0,0.0,0.0,0.0,0.0,0.0,17.26,14.48,17.26,14.48,28.22,27.28,28.13,27.09,31.28,30.09,31.28,30.09
2022-06-08T02:14:33Z,-51,598948,15744,72.0,60.0,1001.25,0.01,1151.17,994.84,921.06,848.89,212.26,200.48,1.0,0.0,0.0,0.0,0.0,0.0,17.36,14.09,17.36,14.09,28.15,28.11,27.87,27.93,31.77,30.32,31.77,30.32
2022-06-08T02:16:33Z,-49,599068,15744,73.0,60.0,1001.18,0.01,1147.78,1033.56,924.87,883.76,214.26,202.6,0.0,0.0,0.0,0.0,0.0,0.0,17.83,15.24,17.83,15.24,28.74,27.78,28.33,27.71,34.02,30.96,34.02,30.96
2022-06-08T02:18:33Z,-51,599188,15744,72.0,60.0,1001.26,0.01,1147.39,1022.15,914.48,877.69,209.02,202.42,0.0,0.0,0.0,0.0,0.0,0.0,16.45,17.58,16.45,17.58,28.5,28.31,27.93,27.98,32.52,30.23,32.52,30.23
2022-06-08T02:20:33Z,-54,599308,15744,73.0,61.0,1001.17,0.01,1214.78,1068.19,984.69,913.21,229.09,218.02,0.71,0.0,0.0,0.0,0.0,0.0,17.2,17.91,17.2,17.91,30.58,29.3,29.58,28.83,36.36,31.91,36.36,31.91
2022-06-08T02:22:33Z,-52,599428,15744,73.0,60.0,1001.11,0.01,1237.91,1099.84,1002.71,938.3,216.36,226.41,0.0,0.45,0.0,0.0,0.0,0.0,18.71,16.93,18.4,16.93,30.04,30.14,29.02,29.45,34.93,32.89,34.93,32.89
2022-06-08T02:24:33Z,-50,599548,15744,73.0,60.0,1001.1,0.01,1311.43,1108.22,1058.21,950.57,251.7,241.83,0.6,0.0,0.0,0.0,0.0,0.0,20.53,18.15,19.7,18.09,33.81,31.93,31.28,30.65,39.51,34.09,39.51,34.09
2022-06-08T02:26:33Z,-50,599668,15744,73.0,61.0,1001.12,0.01,1280.6,1134.02,1040.2,958.39,239.36,234.26,0.0,0.0,0.0,0.0,0.0,0.0,18.82,17.7,18.82,17.61,32.69,30.98,30.82,30.07,39.38,33.93,39.38,33.93
2022-06-08T02:28:33Z,-51,599788,15744,73.0,60.0,1001.09,0.01,1328.68,1215.17,1074.98,1040.73,236.39,255.02,0.0,0.0,0.0,0.0,0.0,0.0,19.86,20.1,19.09,19.52,33.64,34.23,31.18,31.85,38.91,37.12,38.91,37.12
2022-06-08T02:30:33Z,-50,599908,15744,73.0,60.0,1001.11,0.01,1297.51,1176.2,1047.91,1011.77,226.87,250.32,1.02,0.27,0.0,0.0,0.0,0.0,20.0,20.02,19.34,19.34,33.23,32.36,31.3,30.84,37.4,36.82,37.4,36.82
2022-06-08T02:32:33Z,-49,600028,15744,73.0,61.0,1001.09,0.01,1312.74,1189.09,1053.77,1021.89,241.7,257.11,0.0,0.0,0.0,0.0,0.0,0.0,20.51,19.13,19.51,19.0,32.94,33.56,31.09,31.51,38.23,37.62,38.23,37.62
2022-06-08T02:34:33Z,-51,600148,15744,72.0,61.0,1001.04,0.01,1348.17,1180.53,1093.17,1011.06,246.13,252.3,0.35,0.09,0.0,0.0,0.0,0.0,20.24,18.28,19.24,18.26,34.59,33.28,32.15,31.34,40.61,34.62,40.52,34.62
2022-06-08T02:36:33Z,-51,600268,15744,72.0,61.0,1001.03,0.01,1382.27,1237.96,1125.61,1064.43,264.73,257.11,0.86,0.0,0.0,0.0,0.0,0.0,21.27,20.81,20.27,19.81,36.41,34.74,33.07,32.28,42.27,37.98,42.18,37.98
2022-06-08T02:38:33Z,-49,600388,15744,72.0,61.0,1000.94,0.01,1406.4,1222.87,1129.64,1046.46,267.81,264.37,0.17,0.0,0.0,0.0,0.0,0.0,21.04,20.26,20.0,19.26,36.94,33.76,33.23,31.63,41.4,37.65,41.19,37.65
2022-06-08T02:40:33Z,-52,600508,15744,73.0,61.0,1000.92,0.01,1412.15,1288.09,1148.6,1105.14,275.3,279.59,2.04,0.18,0.0,0.0,0.0,0.0,20.94,20.89,19.94,19.89,36.94,37.07,33.21,33.64,41.96,40.43,41.51,40.43
2022-06-08T02:42:33Z,-50,600628,15632,73.0,61.0,1000.83,0.01,1474.4,1319.53,1188.51,1152.17,288.93,311.04,0.0,0.34,0.0,0.0,0.0,0.0,22.62,21.66,21.0,20.49,38.49,39.3,34.38,34.89,44.76,42.45,43.91,42.23
2022-06-08T02:44:33Z,-50,600748,15744,72.0,61.0,1000.84,0.01,1464.05,1262.69,1178.72,1079.19,271.0,288.46,0.0,0.25,0.0,0.0,0.0,0.0,22.23,19.58,20.88,19.15,38.19,36.08,34.02,33.1,43.86,39.1,43.35,39.1
2022-06-08T02:46:33Z,-50,600869,15744,72.0,61.0,1000.78,0.01,1434.67,1284.02,1172.72,1105.49,280.33,298.77,0.0,0.09,0.0,0.0,0.0,0.0,22.59,21.11,21.0,20.09,39.39,37.04,34.7,33.62,42.63,41.02,42.22,40.98
2022-06-08T02:48:33Z,-52,600988,15632,72.0,61.0,1000.71,0.01,1496.72,1325.89,1216.04,1120.55,276.63,295.0,0.17,0.7,0.0,0.0,0.0,0.0,22.57,21.18,21.17,20.09,38.33,38.39,34.17,34.55,43.61,41.8,42.93,41.7
2022-06-08T02:50:33Z,-48,601108,15744,72.0,60.0,1000.75,0.01,1484.24,1361.17,1213.93,1177.26,288.59,300.8,0.7,0.0,0.0,0.0,0.0,0.0,23.13,21.04,21.17,20.04,39.57,38.61,34.98,34.61,43.63,43.04,43.13,42.72
2022-06-08T02:52:33Z,-49,601228,15744,73.0,61.0,1000.74,0.01,1489.84,1317.96,1206.95,1132.09,289.77,287.0,0.18,0.17,0.0,0.0,0.0,0.0,22.52,21.38,21.09,20.34,39.55,36.38,34.77,33.34,45.77,42.23,44.41,42.15
2022-06-08T02:54:33Z,-49,601348,15744,73.0,61.0,1000.75,0.01,1516.65,1357.17,1229.85,1162.64,291.76,298.98,3.15,0.17,0.0,0.0,0.0,0.0,22.85,22.09,21.17,20.72,40.85,38.45,35.57,34.57,46.41,43.02,45.07,42.68
2022-06-08T02:56:33Z,-52,601468,15744,73.0,60.0,1000.68,0.01,1504.51,1371.13,1239.62,1186.13,307.21,295.67,0.6,0.0,0.0,0.0,0.0,0.0,23.15,22.16,21.34,20.78,41.81,39.71,36.28,35.16,47.02,43.22,45.38,43.07
2022-06-08T02:58:33Z,-51,601588,15744,73.0,60.0,1000.63,0.01,1544.13,1410.78,1253.77,1221.47,309.7,311.22,0.0,0.0,0.0,0.0,0.0,0.0,23.85,23.49,21.62,21.47,41.79,40.64,36.6,35.82,47.51,44.18,45.68,43.76
2022-06-08T03:00:33Z,-49,601708,15744,73.0,61.0,1000.58,0.01,1524.73,1331.45,1228.89,1152.36,302.16,293.02,0.36,0.51,0.0,0.0,0.0,0.0,22.82,22.34,21.25,20.89,40.66,38.45,35.36,34.51,47.02,43.43,45.32,42.94
2022-06-08T03:02:33Z,-50,601828,15744,73.0,60.0,1000.54,0.01,1492.18,1415.89,1219.07,1225.98,305.56,313.53,0.8,0.09,0.0,0.0,0.0,0.0,22.07,24.34,20.76,21.91,41.6,41.4,36.02,36.28,46.07,45.96,44.78,45.02
2022-06-08T03:04:33Z,-49,601948,15744,74.0,61.0,1000.55,0.01,1587.11,1427.96,1304.67,1242.35,312.42,327.17,0.36,1.57,0.0,0.0,0.0,0.0,24.31,23.24,21.8,21.22,43.31,41.65,36.82,36.46,49.27,45.76,46.69,44.98
