"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-06T00:22:32Z,-53,419428,15632,66.0,58.0,1013.54,0.01,461.77,376.63,366.19,304.02,22.4,12.59,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.26,2.5,1.26,5.23,4.35,5.23,4.35,6.17,4.74,6.17,4.74
2022-06-06T00:24:32Z,-55,419549,15744,66.0,58.0,1013.56,0.01,456.89,391.59,351.51,312.76,24.66,16.15,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.52,2.36,1.52,4.96,4.07,4.96,4.07,5.11,4.89,5.11,4.89
2022-06-06T00:26:32Z,-52,419668,15744,66.0,58.0,1013.5,0.01,438.11,372.91,337.39,310.3,22.23,8.06,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.57,1.34,1.57,4.91,3.77,4.91,3.77,5.3,4.53,5.3,4.53
2022-06-06T00:28:32Z,-52,419788,15744,66.0,58.0,1013.53,0.01,401.61,329.96,321.57,269.78,17.41,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15,0.85,0.15,4.07,2.7,4.07,2.7,4.24,3.35,4.24,3.35
2022-06-06T00:30:32Z,-55,419908,15744,66.0,57.0,1013.47,0.01,414.87,340.59,321.24,276.48,17.65,4.41,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.54,0.0,4.28,3.55,4.28,3.55,4.83,3.84,4.83,3.84
2022-06-06T00:32:32Z,-54,420028,15744,66.0,58.0,1013.43,0.01,386.74,347.86,308.65,288.43,7.35,2.36,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.75,1.07,0.75,3.96,4.11,3.96,4.11,4.54,4.23,4.54,4.23
2022-06-06T00:34:32Z,-53,420148,15744,66.0,58.0,1013.43,0.01,392.02,343.27,308.53,274.29,9.56,2.96,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,4.24,3.02,4.24,3.02,4.78,3.33,4.78,3.33
2022-06-06T00:37:03Z,-54,420299,16584,66.0,58.0,1013.37,0.01,412.02,356.77,331.56,283.02,1.33,2.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,1.0,0.08,4.07,3.44,4.07,3.44,4.76,3.85,4.76,3.85
2022-06-06T00:38:32Z,-56,420388,15744,66.0,58.0,1013.32,0.01,428.3,374.85,326.68,302.34,12.57,17.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,1.0,0.32,4.64,4.04,4.64,4.04,4.7,4.4,4.7,4.4
2022-06-06T00:40:32Z,-57,420508,15744,66.0,57.0,1013.34,0.01,380.49,328.62,287.45,263.47,5.02,3.73,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,3.51,2.71,3.51,2.71,3.79,3.36,3.79,3.36
2022-06-06T00:42:32Z,-55,420628,15744,66.0,57.0,1013.33,0.01,331.69,244.17,250.13,200.89,2.04,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,2.33,0.87,2.33,0.87,2.71,1.17,2.71,1.17
2022-06-06T00:44:32Z,-54,420748,15744,66.0,57.0,1013.36,0.01,352.29,296.87,264.22,237.57,1.29,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.11,0.67,0.11,2.64,1.74,2.64,1.74,2.8,2.4,2.8,2.4
2022-06-06T00:46:32Z,-52,420868,15744,66.0,57.0,1013.36,0.01,363.26,313.09,275.17,257.76,10.74,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.26,2.38,3.26,2.38,3.89,2.78,3.89,2.78
2022-06-06T00:48:32Z,-56,420988,15744,66.0,57.0,1013.32,0.01,366.72,273.55,288.74,226.57,2.87,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.09,0.72,0.09,2.89,1.8,2.89,1.8,3.2,2.18,3.2,2.18
2022-06-06T00:50:32Z,-53,421108,15744,66.0,57.0,1013.37,0.01,385.35,319.43,302.91,266.26,5.39,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.09,0.37,0.09,3.17,2.85,3.17,2.85,3.48,3.07,3.48,3.07
2022-06-06T00:52:32Z,-53,421228,15744,66.0,57.0,1013.36,0.01,381.53,360.35,297.56,289.04,16.27,3.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.62,3.35,3.62,3.35,3.73,3.76,3.73,3.76
2022-06-06T00:54:32Z,-53,421348,15632,66.0,57.0,1013.28,0.01,411.57,351.93,322.37,283.91,6.09,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.41,1.8,0.41,4.2,3.28,4.2,3.28,4.61,3.63,4.61,3.63
2022-06-06T00:56:32Z,-51,421468,15744,66.0,57.0,1013.31,0.01,382.65,329.57,303.74,265.2,7.76,4.17,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.28,1.3,0.28,3.35,2.98,3.35,2.98,4.41,3.09,4.41,3.09
2022-06-06T00:58:32Z,-53,421588,15744,66.0,57.0,1013.3,0.01,412.42,359.8,314.69,290.72,23.27,8.96,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.15,1.12,0.15,4.12,3.52,4.12,3.52,4.77,3.93,4.77,3.93
2022-06-06T01:00:32Z,-53,421708,15744,66.0,57.0,1013.26,0.01,424.98,370.87,338.32,310.32,15.34,13.53,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.09,1.93,1.09,4.68,3.72,4.68,3.72,5.07,4.23,5.07,4.23
2022-06-06T01:02:32Z,-53,421828,15744,66.0,57.0,1013.24,0.01,363.91,295.35,284.69,237.75,5.29,3.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.44,1.85,3.44,1.85,3.62,2.29,3.62,2.29
2022-06-06T01:04:32Z,-54,421948,15744,66.0,57.0,1013.18,0.01,388.36,310.84,310.34,255.91,8.02,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.11,1.43,0.11,4.15,2.11,4.15,2.11,4.38,2.3,4.38,2.3
2022-06-06T01:06:32Z,-51,422068,15744,66.0,57.0,1013.16,0.01,380.11,320.11,295.65,256.27,9.67,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.04,0.83,0.04,3.2,2.8,3.2,2.8,3.54,2.93,3.54,2.93
2022-06-06T01:08:32Z,-53,422189,15744,66.0,57.0,1013.14,0.01,349.61,314.72,269.16,259.11,9.09,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.09,0.55,0.09,2.82,2.72,2.82,2.72,3.02,3.15,3.02,3.15
2022-06-06T01:10:32Z,-56,422308,15744,66.0,57.0,1013.12,0.01,366.59,313.07,287.5,250.09,3.8,3.74,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.28,1.34,0.28,3.59,2.09,3.59,2.09,4.09,2.83,4.09,2.83
2022-06-06T01:12:32Z,-53,422428,15744,66.0,56.0,1012.25,0.01,367.77,324.49,274.74,263.6,3.36,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.15,2.22,3.15,2.22,3.49,3.2,3.49,3.2
2022-06-06T01:14:32Z,-53,422548,15744,66.0,57.0,1012.91,0.01,355.53,304.91,267.81,242.8,1.19,3.61,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.04,1.23,0.04,2.87,1.83,2.87,1.83,3.68,3.07,3.68,3.07
2022-06-06T01:16:32Z,-53,422668,15744,66.0,57.0,1013.1,0.01,350.93,300.96,270.91,245.75,4.2,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.16,2.19,3.16,2.19,3.67,2.98,3.67,2.98
2022-06-06T01:18:32Z,-54,422788,15744,66.0,57.0,1013.09,0.01,358.36,310.42,279.07,246.54,4.77,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,3.0,2.29,3.0,2.29,3.73,2.77,3.73,2.77
2022-06-06T01:20:32Z,-56,422908,15744,66.0,57.0,1013.0,0.01,346.63,305.04,272.04,243.09,9.98,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,3.24,1.87,3.24,1.87,3.72,2.38,3.72,2.38
2022-06-06T01:22:32Z,-56,423028,15744,66.0,57.0,1013.0,0.01,343.2,307.73,257.52,248.64,3.17,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.31,2.3,2.31,3.09,3.02,3.09,3.02
2022-06-06T01:24:32Z,-53,423148,15744,66.0,57.0,1012.99,0.01,359.4,303.07,264.2,249.07,5.22,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,3.18,2.54,3.18,2.54,3.6,3.02,3.6,3.02
2022-06-06T01:26:32Z,-53,423268,15744,66.0,57.0,1013.0,0.01,368.52,326.54,281.41,264.46,11.76,4.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,1.0,1.04,3.57,2.46,3.57,2.46,3.7,3.15,3.7,3.15
2022-06-06T01:28:32Z,-51,423388,15744,66.0,57.0,1013.0,0.01,379.69,334.89,284.27,269.64,5.47,5.81,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.51,1.07,0.51,2.96,3.26,2.96,3.26,3.71,3.91,3.71,3.91
2022-06-06T01:30:32Z,-51,423508,15744,66.0,57.0,1012.97,0.01,393.06,310.07,299.34,251.8,8.83,6.64,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.3,1.15,0.3,3.81,2.05,3.81,2.05,4.23,2.7,4.23,2.7
2022-06-06T01:32:32Z,-52,423628,15744,66.0,57.0,1012.96,0.01,373.96,336.87,288.41,274.3,9.7,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,3.5,2.72,3.5,2.72,3.7,3.3,3.7,3.3
2022-06-06T01:34:32Z,-53,423748,15744,66.0,57.0,1012.95,0.01,359.0,325.87,280.33,274.3,17.7,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,3.52,2.72,3.52,2.72,3.85,3.68,3.85,3.68
2022-06-06T01:36:32Z,-52,423868,15744,66.0,57.0,1012.88,0.01,386.62,339.66,305.22,282.68,14.58,10.62,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.7,1.93,0.7,4.02,3.13,4.02,3.13,4.6,3.6,4.6,3.6
2022-06-06T01:39:03Z,-52,424019,16584,66.0,57.0,1012.83,0.01,373.72,342.26,285.7,277.11,14.17,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.7,0.61,0.7,3.37,3.13,3.37,3.13,3.85,3.33,3.85,3.33
2022-06-06T01:40:32Z,-54,424108,15744,66.0,58.0,1012.82,0.01,406.33,348.74,316.8,285.76,10.93,5.83,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.11,1.65,1.11,4.15,3.46,4.15,3.46,4.96,4.02,4.96,4.02
2022-06-06T01:42:32Z,-53,424228,15744,66.0,58.0,1012.79,0.01,406.86,357.02,319.3,286.47,8.55,7.17,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.83,1.3,0.83,3.91,3.02,3.91,3.02,4.36,3.51,4.36,3.51
2022-06-06T01:44:32Z,-52,424348,15744,66.0,57.0,1012.83,0.01,407.14,367.8,317.53,293.93,16.3,6.89,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.0,2.44,1.0,4.33,3.07,4.33,3.07,4.49,3.17,4.49,3.17
2022-06-06T01:46:32Z,-52,424468,15744,67.0,58.0,1012.74,0.01,388.96,337.51,294.43,278.11,1.23,3.42,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.53,1.19,0.53,3.38,3.27,3.38,3.27,3.96,3.69,3.96,3.69
2022-06-06T01:48:32Z,-53,424588,15744,66.0,58.0,1012.75,0.01,383.02,347.02,296.89,291.36,14.36,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,4.11,3.3,4.11,3.3,4.55,3.7,4.55,3.7
2022-06-06T01:50:32Z,-52,424708,15744,66.0,58.0,1012.75,0.01,402.11,367.96,312.2,301.85,6.8,6.94,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.15,1.27,1.15,3.64,3.51,3.64,3.51,4.68,3.79,4.68,3.79
2022-06-06T01:52:32Z,-52,424828,15744,66.0,58.0,1012.73,0.01,380.78,347.28,295.11,283.61,12.62,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.39,0.18,0.39,3.6,3.59,3.6,3.59,4.13,3.91,4.13,3.91
2022-06-06T01:54:32Z,-52,424948,15744,66.0,58.0,1012.74,0.01,399.28,334.89,311.53,264.59,16.09,2.15,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,3.87,2.63,3.87,2.63,4.36,3.85,4.36,3.85
2022-06-06T01:56:32Z,-52,425068,15744,66.0,58.0,1012.69,0.01,404.78,362.3,317.35,311.11,17.48,8.37,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.96,1.7,0.96,4.61,3.93,4.61,3.93,5.09,4.3,5.09,4.3
2022-06-06T01:58:32Z,-55,425188,15744,66.0,58.0,1012.68,0.01,417.13,338.81,322.96,279.17,15.93,3.87,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.57,1.61,1.57,4.26,3.0,4.26,3.0,5.11,3.4,5.11,3.4
2022-06-06T02:00:32Z,-58,425308,15632,66.0,58.0,1012.63,0.01,400.0,332.4,309.18,273.56,11.39,2.42,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.79,1.09,0.79,3.84,2.85,3.84,2.85,4.66,3.62,4.66,3.62
2022-06-06T02:02:32Z,-54,425428,15744,66.0,58.0,1012.64,0.01,411.11,357.23,327.04,291.71,13.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.94,1.96,0.94,4.72,3.58,4.72,3.58,4.93,4.23,4.93,4.23
2022-06-06T02:04:32Z,-51,425548,15632,66.0,58.0,1012.62,0.01,425.8,352.42,332.13,284.6,17.07,7.53,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.09,1.33,1.09,4.43,3.28,4.43,3.28,5.22,4.16,5.22,4.16
2022-06-06T02:06:32Z,-54,425668,15744,66.0,58.0,1012.61,0.01,392.6,354.37,301.53,284.0,9.72,12.04,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.89,0.0,3.91,3.52,3.91,3.52,4.34,4.46,4.34,4.46
2022-06-06T02:08:32Z,-52,425788,15632,66.0,58.0,1012.65,0.01,426.36,355.72,337.95,294.28,21.84,13.26,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.85,1.86,0.85,5.39,4.17,5.39,4.17,5.64,4.32,5.64,4.32
2022-06-06T02:10:32Z,-52,425908,15744,66.0,58.0,1012.6,0.01,412.11,361.04,323.96,301.17,10.44,9.98,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.19,1.49,1.19,4.16,3.74,4.16,3.74,5.02,4.13,5.02,4.13
2022-06-06T02:12:32Z,-53,426028,15744,67.0,58.0,1012.62,0.01,414.88,372.11,335.12,297.34,25.21,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.66,1.42,0.66,5.19,3.89,5.19,3.89,5.29,4.5,5.29,4.5
2022-06-06T02:14:32Z,-55,426149,15744,66.0,58.0,1012.63,0.01,423.45,352.98,334.04,289.91,27.19,13.18,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.44,1.34,1.44,5.68,3.36,5.68,3.36,6.28,3.6,6.28,3.6
2022-06-06T02:16:32Z,-52,426268,15744,66.0,57.0,1012.55,0.01,425.64,360.35,331.62,297.54,14.64,15.33,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.08,2.09,1.08,4.73,3.62,4.73,3.62,4.96,3.9,4.96,3.9
2022-06-06T02:18:32Z,-55,426388,15744,67.0,57.0,1012.61,0.01,412.8,357.81,333.87,289.98,14.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.91,1.62,1.91,4.62,3.98,4.62,3.98,4.87,4.64,4.87,4.64
2022-06-06T02:20:32Z,-53,426508,15744,67.0,58.0,1012.65,0.01,420.13,392.86,323.0,315.77,10.26,17.07,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.84,1.48,1.84,4.54,4.5,4.54,4.5,4.87,5.0,4.87,5.0
2022-06-06T02:22:32Z,-52,426628,15744,67.0,58.0,1012.59,0.01,430.4,380.56,338.79,319.29,18.87,25.49,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.76,1.68,1.76,5.02,4.76,5.02,4.76,5.32,5.0,5.32,5.0
2022-06-06T02:24:32Z,-52,426748,15744,67.0,57.0,1012.55,0.01,446.95,388.79,344.34,318.23,25.98,16.3,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.15,2.25,1.15,5.48,3.89,5.48,3.89,5.86,4.55,5.86,4.55
2022-06-06T02:26:32Z,-57,426868,15744,67.0,58.0,1012.53,0.01,455.18,392.94,355.07,326.06,24.02,19.94,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.87,2.13,1.87,5.24,4.53,5.24,4.53,5.6,5.04,5.6,5.04
2022-06-06T02:28:32Z,-56,426988,15744,67.0,58.0,1012.58,0.01,444.43,394.04,354.15,320.21,11.93,16.4,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.83,2.39,1.83,5.57,4.36,5.57,4.36,5.72,5.09,5.72,5.09
2022-06-06T02:30:32Z,-55,427108,15744,67.0,57.0,1012.54,0.01,444.06,401.48,350.19,322.3,32.43,15.11,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.32,2.04,1.32,5.21,5.0,5.21,5.0,6.13,5.66,6.13,5.66
2022-06-06T02:32:32Z,-51,427228,15744,68.0,57.0,1012.58,0.01,437.37,375.64,338.98,305.02,27.2,19.09,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.2,1.93,1.2,5.11,4.2,5.11,4.2,5.43,4.71,5.43,4.71
2022-06-06T02:34:32Z,-52,427348,15744,67.0,57.0,1012.39,0.01,449.64,386.23,338.98,319.33,29.8,19.25,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.42,1.93,1.42,5.09,4.17,5.09,4.17,5.47,5.69,5.47,5.69
2022-06-06T02:36:32Z,-53,427468,15744,68.0,57.0,1012.59,0.01,450.04,367.81,349.69,301.17,24.29,22.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.68,1.8,0.68,4.78,4.17,4.78,4.17,5.11,4.98,5.11,4.98
2022-06-06T02:38:32Z,-52,427588,15744,68.0,57.0,1012.55,0.01,474.66,426.5,373.4,352.66,40.6,30.48,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.52,2.83,1.52,6.47,5.43,6.47,5.43,7.3,6.0,7.3,6.0
2022-06-06T02:41:03Z,-53,427740,16472,68.0,57.0,1012.56,0.01,462.56,426.67,367.92,346.13,28.77,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.33,2.96,2.33,6.08,5.33,6.08,5.33,6.79,5.73,6.79,5.73
2022-06-06T02:42:32Z,-55,427828,15744,68.0,57.0,1012.55,0.01,468.6,409.45,370.95,344.28,27.74,25.72,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.62,2.63,2.62,5.79,5.49,5.79,5.49,6.14,5.91,6.14,5.91
2022-06-06T02:44:32Z,-54,427948,15744,68.0,57.0,1012.56,0.01,482.37,420.35,381.26,350.71,28.24,28.92,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.17,2.78,2.17,5.7,5.02,5.7,5.02,6.15,5.67,6.15,5.67
2022-06-06T02:46:32Z,-56,428068,15744,68.0,57.0,1012.56,0.01,457.45,382.8,354.49,313.07,21.62,3.75,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.84,2.47,1.84,5.19,4.18,5.19,4.18,5.79,4.27,5.79,4.27
2022-06-06T02:48:32Z,-52,428188,15744,69.0,57.0,1012.57,0.01,462.22,407.41,362.43,335.41,27.61,21.74,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.43,1.96,1.43,6.13,4.74,6.13,4.74,6.87,5.33,6.87,5.33
2022-06-06T02:50:32Z,-57,428308,15632,68.0,57.0,1012.49,0.01,449.68,412.53,349.73,348.98,24.25,26.91,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.89,1.86,1.89,5.32,4.72,5.32,4.72,6.11,5.23,6.11,5.23
2022-06-06T02:52:32Z,-53,428428,15632,68.0,57.0,1012.47,0.01,491.16,417.21,378.29,340.6,38.64,26.79,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.27,3.07,2.27,6.22,5.6,6.22,5.6,6.69,5.75,6.69,5.75
2022-06-06T02:54:32Z,-55,428548,15744,69.0,57.0,1012.51,0.01,455.15,398.51,358.66,324.96,19.98,16.82,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.0,2.32,2.0,5.45,4.76,5.45,4.76,6.21,4.91,6.21,4.91
2022-06-06T02:56:32Z,-56,428668,15744,69.0,57.0,1012.46,0.01,458.91,383.76,358.29,315.89,23.84,12.59,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.22,2.07,1.22,5.09,4.3,5.09,4.3,6.02,5.46,6.02,5.46
2022-06-06T02:58:32Z,-54,428788,15744,69.0,57.0,1012.48,0.01,471.04,402.77,369.91,325.79,29.09,27.94,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.66,2.57,1.66,5.93,4.81,5.93,4.81,7.13,5.62,7.13,5.62
2022-06-06T03:00:32Z,-58,428908,15744,70.0,57.0,1012.48,0.01,451.82,411.28,360.02,332.61,32.41,15.78,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.76,2.43,1.76,5.52,4.89,5.52,4.89,7.25,5.59,7.25,5.59
2022-06-06T03:02:32Z,-55,429028,15744,70.0,57.0,1012.46,0.01,486.26,436.59,382.94,364.11,33.15,32.54,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.43,2.55,2.43,6.13,5.85,6.13,5.85,6.83,5.93,6.83,5.93
2022-06-06T03:04:32Z,-55,429148,15744,69.0,57.0,1012.48,0.01,467.26,417.53,370.79,342.02,35.83,23.51,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.8,2.06,1.8,5.87,4.96,5.87,4.96,6.55,5.51,6.55,5.51
2022-06-06T03:06:32Z,-55,429268,15744,69.0,57.0,1012.46,0.01,442.89,384.3,353.91,311.38,27.84,16.83,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.96,2.33,0.96,5.96,4.23,5.96,4.23,6.73,4.72,6.73,4.72
2022-06-06T03:08:32Z,-54,429388,15744,69.0,57.0,1012.47,0.01,451.58,391.48,350.6,329.29,38.53,21.96,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.08,2.2,2.08,5.44,5.0,5.44,5.0,5.78,5.29,5.78,5.29
