"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-12T00:20:37Z,-54,937710,15744,57.0,64.0,1017.43,0.01,655.11,522.74,498.83,419.65,66.13,55.43,0.0,0.09,0.0,0.0,0.0,0.0,5.13,3.43,5.13,3.43,12.34,8.41,12.34,8.41,16.79,15.43,16.79,15.43
2022-06-12T00:22:36Z,-56,937829,15744,58.0,64.0,1017.44,0.01,657.72,539.94,517.88,446.51,70.23,50.11,0.0,0.0,0.0,0.0,0.0,0.0,6.12,4.72,6.12,4.72,13.21,8.89,13.21,8.89,18.28,15.28,18.28,15.28
2022-06-12T00:24:35Z,-55,937948,15632,57.0,64.0,1017.52,0.01,710.02,578.04,561.76,482.11,67.26,64.06,0.0,0.0,0.0,0.0,0.0,0.0,6.28,4.64,6.28,4.64,16.41,10.98,16.41,10.98,18.46,17.49,18.46,17.49
2022-06-12T00:26:35Z,-58,938068,15744,58.0,64.0,1017.58,0.01,631.21,477.82,493.77,391.69,56.94,47.02,0.0,0.0,0.0,0.0,0.0,0.0,4.85,2.98,4.85,2.98,11.62,6.44,11.62,6.44,16.77,13.89,16.77,13.89
2022-06-12T00:28:35Z,-57,938188,15632,58.0,64.0,1017.51,0.01,606.74,476.85,468.3,392.15,61.55,45.54,0.0,0.0,0.0,0.0,0.0,0.0,4.62,2.65,4.62,2.65,10.28,7.5,10.28,7.5,14.19,13.85,14.19,13.85
2022-06-12T00:30:35Z,-55,938308,15744,57.0,64.0,1017.55,0.01,666.88,549.4,508.0,455.38,58.33,54.49,0.0,0.0,0.0,0.0,0.0,0.0,5.42,4.49,5.42,4.49,12.51,9.49,12.51,9.49,16.3,16.15,16.3,16.15
2022-06-12T00:32:35Z,-59,938428,15632,58.0,63.0,1017.51,0.01,690.13,553.8,538.17,463.52,62.43,55.43,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.63,6.0,4.63,13.78,10.59,13.78,10.59,17.02,15.59,17.02,15.59
2022-06-12T00:34:36Z,-56,938549,15744,58.0,64.0,1017.52,0.01,627.38,504.96,495.2,413.89,61.44,43.76,0.0,0.0,0.0,0.0,0.0,0.0,4.62,2.8,4.62,2.8,11.49,7.65,11.49,7.65,14.82,11.24,14.82,11.24
2022-06-12T00:36:35Z,-56,938668,15744,57.0,64.0,1017.2,0.01,681.68,569.71,519.6,455.98,70.51,61.11,0.0,0.18,0.0,0.0,0.0,0.0,6.06,4.0,6.06,4.0,13.11,9.09,13.11,9.09,16.98,17.31,16.98,17.31
2022-06-12T00:39:07Z,-58,938820,16584,57.0,64.0,1017.31,0.01,775.2,648.15,615.48,528.63,94.85,70.54,0.0,0.0,0.0,0.0,0.0,0.0,7.57,5.63,7.57,5.63,16.15,12.52,16.15,12.52,20.43,19.13,20.43,19.13
2022-06-12T00:40:35Z,-56,938908,15744,57.0,63.0,1017.06,0.01,725.58,610.65,557.63,495.29,76.67,64.52,0.0,0.0,0.0,0.0,0.0,0.0,6.26,4.94,6.26,4.94,17.4,12.85,17.4,12.85,19.88,19.48,19.88,19.48
2022-06-12T00:42:36Z,-55,939028,15632,57.0,64.0,1017.48,0.01,683.38,571.09,535.21,467.89,62.23,65.67,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.15,5.6,4.15,14.64,10.96,14.64,10.96,17.32,18.52,17.32,18.52
2022-06-12T00:44:35Z,-54,939148,15744,57.0,65.0,1017.45,0.01,845.15,655.58,650.0,542.4,86.93,72.89,0.0,0.0,0.0,0.0,0.0,0.0,7.85,5.38,7.85,5.38,19.43,15.11,19.43,15.11,21.28,19.47,21.28,19.47
2022-06-12T00:46:35Z,-54,939268,15744,57.0,64.0,1017.41,0.01,753.02,576.39,580.87,480.37,81.74,52.89,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.91,6.2,4.91,16.78,11.52,16.78,11.52,19.61,16.93,19.61,16.93
2022-06-12T00:48:35Z,-56,939388,15744,58.0,64.0,1017.44,0.01,689.36,542.91,545.39,439.66,85.66,54.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,3.47,5.41,3.47,14.3,8.79,14.3,8.79,19.73,14.19,19.73,14.19
2022-06-12T00:50:35Z,-57,939508,15744,58.0,64.0,1017.4,0.01,624.24,513.84,476.78,418.11,53.52,51.84,0.0,0.0,0.0,0.0,0.0,0.0,4.54,3.84,4.54,3.84,10.91,9.29,10.91,9.29,16.02,14.09,16.02,14.09
2022-06-12T00:52:38Z,-56,939631,15912,58.0,64.0,1017.4,0.01,587.89,479.7,471.41,394.27,46.74,42.59,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.23,3.89,3.23,9.13,7.64,9.13,7.64,15.54,11.73,15.54,11.73
2022-06-12T00:54:35Z,-57,939748,15744,58.0,64.0,1017.41,0.01,635.04,517.02,487.94,424.43,56.85,43.43,0.0,0.34,0.0,0.0,0.0,0.0,4.96,3.43,4.96,3.43,11.21,8.53,11.21,8.53,13.57,13.74,13.57,13.74
2022-06-12T00:56:35Z,-56,939868,15744,58.0,63.0,1017.43,0.01,652.98,549.98,494.95,455.87,64.66,54.62,0.0,0.0,0.0,0.0,0.0,0.0,4.25,3.43,4.25,3.43,13.3,9.57,13.3,9.57,17.07,15.43,17.07,15.43
2022-06-12T00:58:35Z,-54,939988,15744,58.0,64.0,1017.41,0.01,707.17,596.32,552.13,479.47,77.48,57.91,0.0,0.26,0.0,0.0,0.0,0.0,6.02,4.28,6.02,4.28,16.15,11.91,16.15,11.91,18.43,17.09,18.43,17.09
2022-06-12T01:00:35Z,-55,940108,15632,58.0,64.0,1017.46,0.01,655.94,532.59,513.62,438.39,75.11,55.18,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.8,5.17,3.8,15.3,9.39,15.3,9.39,17.98,16.57,17.98,16.57
2022-06-12T01:02:35Z,-55,940228,15744,58.0,64.0,1017.42,0.01,633.3,495.36,493.26,424.09,64.94,59.73,0.0,0.09,0.0,0.0,0.0,0.0,4.51,4.5,4.51,4.5,11.53,9.02,11.53,9.02,15.7,18.66,15.7,18.66
2022-06-12T01:04:35Z,-55,940348,15744,58.0,64.0,1017.44,0.01,646.7,522.96,504.27,428.85,63.93,56.1,0.0,0.08,0.0,0.0,0.0,0.0,5.23,3.52,5.23,3.52,11.89,9.12,11.89,9.12,15.95,16.88,15.95,16.88
2022-06-12T01:06:36Z,-57,940469,15744,58.0,64.0,1017.44,0.01,709.87,564.17,555.53,470.61,77.16,59.83,0.0,0.0,0.0,0.0,0.0,0.0,5.93,4.24,5.93,4.24,15.22,12.13,15.22,12.13,19.11,18.87,19.11,18.87
2022-06-12T01:08:35Z,-54,940588,15744,58.0,63.0,1017.38,0.01,678.6,516.78,523.45,428.57,77.74,50.3,0.0,0.13,0.0,0.0,0.0,0.0,4.91,4.35,4.91,4.35,15.4,8.54,15.4,8.54,18.81,16.54,18.81,16.54
2022-06-12T01:10:36Z,-57,940709,15744,58.0,63.0,1017.36,0.01,593.65,484.07,451.59,383.91,58.13,43.3,0.0,0.14,0.0,0.0,0.0,0.0,4.04,2.14,4.04,2.14,10.02,8.23,10.02,8.23,13.26,14.05,13.26,14.05
2022-06-12T01:12:38Z,-54,940829,14296,58.0,63.0,1017.41,0.01,612.15,522.36,477.63,414.74,65.11,45.26,0.0,0.0,0.0,0.0,0.0,0.0,4.67,3.64,4.67,3.64,11.54,8.47,11.54,8.47,15.13,15.23,15.13,15.23
2022-06-12T01:14:36Z,-55,940948,15744,58.0,63.0,1017.33,0.01,637.8,511.46,499.05,425.85,70.91,51.56,0.0,0.0,0.0,0.0,0.0,0.0,5.23,3.44,5.23,3.44,12.43,8.9,12.43,8.9,16.75,15.38,16.75,15.38
2022-06-12T01:16:35Z,-54,941068,15744,58.0,63.0,1017.34,0.01,764.02,611.28,594.79,505.7,74.85,56.91,0.0,0.0,0.0,0.0,0.0,0.0,7.29,5.54,7.29,5.54,16.25,13.07,16.25,13.07,20.31,18.54,20.31,18.54
2022-06-12T01:18:35Z,-56,941188,15632,58.0,63.0,1017.29,0.01,657.09,524.34,516.54,437.98,63.78,54.09,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.91,5.3,3.91,12.11,9.2,12.11,9.2,18.41,17.82,18.41,17.82
2022-06-12T01:20:36Z,-60,941308,15744,57.0,63.0,1017.34,0.01,548.52,453.04,434.54,358.87,49.26,40.68,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.49,3.7,2.49,8.11,6.23,8.11,6.23,11.3,11.4,11.3,11.4
2022-06-12T01:22:35Z,-56,941428,15744,58.0,63.0,1017.4,0.01,557.91,418.32,433.05,338.7,47.11,34.55,0.0,0.0,0.0,0.0,0.0,0.0,3.61,1.34,3.61,1.34,8.57,5.98,8.57,5.98,10.32,10.23,10.32,10.23
2022-06-12T01:24:36Z,-54,941549,15744,58.0,63.0,1017.4,0.01,576.13,461.89,443.52,390.89,58.04,54.8,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.35,4.02,3.35,9.65,8.15,9.65,8.15,15.0,13.91,15.0,13.91
2022-06-12T01:26:35Z,-55,941668,15744,58.0,63.0,1017.38,0.01,534.4,436.86,431.96,354.86,46.7,51.95,0.0,0.0,0.0,0.0,0.0,0.0,3.77,1.93,3.77,1.93,8.11,7.39,8.11,7.39,12.77,10.84,12.77,10.84
2022-06-12T01:28:35Z,-56,941788,15744,58.0,63.0,1017.38,0.01,599.96,454.51,463.22,380.29,51.37,46.96,0.0,0.0,0.0,0.0,0.0,0.0,4.22,2.44,4.22,2.44,9.0,6.67,9.0,6.67,14.7,12.64,14.7,12.64
2022-06-12T01:30:35Z,-57,941908,15744,58.0,63.0,1017.41,0.01,608.09,474.62,477.3,402.62,56.2,54.23,0.0,0.0,0.0,0.0,0.0,0.0,4.75,2.79,4.75,2.79,10.43,8.6,10.43,8.6,15.07,14.6,15.07,14.6
2022-06-12T01:32:35Z,-57,942028,15744,58.0,63.0,1017.45,0.01,524.43,455.64,409.54,367.77,50.13,42.81,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.53,3.7,2.53,7.83,6.06,7.83,6.06,10.37,8.81,10.37,8.81
2022-06-12T01:34:36Z,-55,942148,15744,58.0,63.0,1017.34,0.01,634.39,492.93,498.22,413.58,71.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,2.84,5.13,2.84,11.43,7.89,11.43,7.89,15.78,13.84,15.78,13.84
2022-06-12T01:36:36Z,-54,942268,15744,58.0,63.0,1017.24,0.01,681.75,552.38,541.48,468.53,74.35,62.09,0.0,0.0,0.0,0.0,0.0,0.0,5.42,4.44,5.42,4.44,15.08,12.31,15.08,12.31,18.25,17.93,18.25,17.93
2022-06-12T01:38:35Z,-59,942388,15632,58.0,62.0,1016.97,0.01,687.12,533.68,526.84,443.83,71.09,59.6,0.0,0.0,0.0,0.0,0.0,0.0,5.51,3.62,5.51,3.62,14.19,10.06,14.19,10.06,17.07,18.38,17.07,18.38
2022-06-12T01:41:07Z,-55,942540,16584,58.0,63.0,1017.38,0.01,620.61,511.0,493.84,422.94,59.45,55.27,0.0,0.0,0.0,0.0,0.0,0.0,4.73,3.81,4.73,3.81,10.95,8.42,10.95,8.42,15.48,15.58,15.48,15.58
2022-06-12T01:42:36Z,-56,942628,15632,57.0,64.0,1017.35,0.01,561.7,451.8,436.91,364.77,47.13,31.05,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.68,4.07,2.68,9.48,6.18,9.48,6.18,10.74,9.09,10.74,9.09
2022-06-12T01:44:35Z,-55,942748,15744,58.0,63.0,1017.37,0.01,529.55,466.8,421.0,380.52,49.3,43.8,0.0,0.0,0.0,0.0,0.0,0.0,3.34,2.61,3.34,2.61,7.64,7.32,7.64,7.32,8.62,10.16,8.62,10.16
2022-06-12T01:46:35Z,-56,942868,15744,58.0,62.0,1017.33,0.01,578.89,475.3,458.17,387.34,55.13,40.62,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.38,4.26,3.38,9.54,7.19,9.54,7.19,11.26,12.13,11.26,12.13
2022-06-12T01:48:36Z,-53,942988,15744,58.0,63.0,1017.31,0.01,617.02,506.37,477.77,419.87,62.26,52.76,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.11,4.93,3.11,10.81,9.91,10.81,9.91,16.47,16.41,16.47,16.41
2022-06-12T01:50:35Z,-54,943108,15632,58.0,63.0,1017.38,0.01,720.13,576.09,563.46,478.07,78.15,66.07,0.0,0.0,0.0,0.0,0.0,0.0,6.15,4.62,6.15,4.62,16.65,11.89,16.65,11.89,20.04,19.62,20.04,19.62
2022-06-12T01:52:35Z,-55,943228,15744,58.0,63.0,1017.37,0.01,728.47,606.61,576.45,504.52,73.85,69.73,0.0,0.0,0.0,0.0,0.0,0.0,6.26,5.0,6.26,5.0,16.15,12.2,16.15,12.2,19.72,20.11,19.72,20.11
2022-06-12T01:54:35Z,-55,943348,15632,58.0,63.0,1017.34,0.01,745.17,634.26,590.63,535.8,88.13,84.41,0.0,0.26,0.0,0.0,0.0,0.0,6.04,5.76,6.04,5.76,17.63,16.26,17.63,16.26,20.0,22.15,20.0,22.15
2022-06-12T01:56:36Z,-55,943469,15744,59.0,63.0,1017.41,0.01,588.25,496.12,453.27,412.81,63.77,43.33,0.0,0.0,0.0,0.0,0.0,0.0,4.16,3.94,4.16,3.94,10.0,8.17,10.0,8.17,15.27,14.21,15.27,14.21
2022-06-12T01:58:35Z,-54,943588,15744,59.0,63.0,1017.37,0.01,643.26,554.63,508.32,452.24,71.79,62.48,0.0,0.0,0.0,0.0,0.0,0.0,5.26,4.11,5.26,4.11,14.04,10.87,14.04,10.87,17.47,18.83,17.47,18.83
2022-06-12T02:00:35Z,-58,943708,15632,58.0,63.0,1017.39,0.01,642.17,584.78,505.15,472.44,68.43,57.67,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.33,4.91,4.33,14.57,10.04,14.57,10.04,17.7,17.16,17.7,17.16
2022-06-12T02:02:35Z,-53,943828,15744,59.0,62.0,1017.36,0.01,641.68,536.11,509.55,449.04,69.85,65.26,0.0,0.0,0.0,0.0,0.0,0.0,5.74,3.85,5.74,3.85,13.0,10.54,13.0,10.54,17.79,18.67,17.79,18.67
2022-06-12T02:04:35Z,-54,943948,15744,58.0,63.0,1017.34,0.01,588.24,472.83,472.18,392.33,55.96,46.69,0.0,0.0,0.0,0.0,0.0,0.0,4.71,3.25,4.71,3.25,9.53,7.58,9.53,7.58,13.78,14.58,13.78,14.58
2022-06-12T02:06:35Z,-56,944068,15632,58.0,63.0,1017.32,0.01,685.56,556.7,540.91,463.55,67.76,55.09,0.0,0.0,0.0,0.0,0.0,0.0,5.71,4.36,5.71,4.36,12.16,9.96,12.16,9.96,18.29,17.89,18.29,17.89
2022-06-12T02:08:35Z,-56,944188,15744,58.0,62.0,1017.38,0.01,641.96,506.82,514.57,416.66,72.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,4.79,2.91,4.79,2.91,13.06,8.61,13.06,8.61,17.28,16.45,17.28,16.45
2022-06-12T02:10:35Z,-56,944308,15744,59.0,62.0,1017.38,0.01,694.0,549.16,555.85,455.58,91.0,79.8,0.0,0.27,0.0,0.0,0.0,0.0,5.94,4.2,5.94,4.2,14.94,11.53,14.94,11.53,20.96,18.29,20.96,18.29
2022-06-12T02:12:35Z,-57,944428,15744,59.0,62.0,1017.37,0.01,582.31,491.48,460.87,404.17,56.36,47.85,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.43,3.91,3.43,10.47,8.3,10.47,8.3,15.6,13.37,15.6,13.37
2022-06-12T02:14:35Z,-56,944548,15744,59.0,62.0,1017.31,0.01,573.56,485.17,449.73,398.26,61.07,42.64,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.83,3.78,3.83,9.64,7.98,9.64,7.98,14.69,14.68,14.69,14.68
2022-06-12T02:16:35Z,-56,944668,15744,59.0,63.0,1017.4,0.01,814.45,686.73,640.72,568.48,100.89,78.95,0.87,0.8,0.0,0.0,0.0,0.0,7.81,6.09,7.81,6.09,17.77,15.89,17.62,15.84,21.26,20.55,21.26,20.55
2022-06-12T02:18:36Z,-56,944788,15744,59.0,63.0,1017.39,0.01,622.33,517.67,478.54,426.61,55.3,55.24,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.63,4.33,3.63,9.57,10.02,9.57,10.02,13.24,17.07,13.24,17.07
2022-06-12T02:20:35Z,-56,944908,15744,58.0,63.0,1017.33,0.01,522.4,435.38,423.71,356.15,47.04,26.62,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.08,3.4,2.08,7.87,5.25,7.87,5.25,11.18,8.35,11.18,8.35
2022-06-12T02:22:36Z,-56,945029,15744,58.0,62.0,1017.43,0.01,546.02,436.89,441.07,366.45,51.65,20.36,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.68,3.28,2.68,8.53,5.91,8.53,5.91,13.6,9.06,13.6,9.06
2022-06-12T02:24:35Z,-57,945148,15744,58.0,62.0,1017.4,0.01,532.98,441.54,422.3,361.15,51.93,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.24,3.07,2.24,8.52,6.85,8.52,6.85,11.65,11.91,11.65,11.91
2022-06-12T02:26:35Z,-54,945268,15744,58.0,62.0,1017.41,0.01,566.3,424.55,445.4,351.52,54.7,37.52,0.0,0.18,0.0,0.0,0.0,0.0,3.47,2.0,3.47,2.0,9.36,6.27,9.36,6.27,14.38,11.57,14.38,11.57
2022-06-12T02:28:35Z,-57,945388,15744,59.0,62.0,1017.35,0.01,555.18,457.11,440.64,376.96,62.31,43.83,0.0,0.0,0.0,0.0,0.0,0.0,3.62,2.11,3.62,2.11,9.96,7.11,9.96,7.11,13.4,12.13,13.4,12.13
2022-06-12T02:30:35Z,-57,945508,15744,58.0,62.0,1017.41,0.01,514.34,415.4,414.16,341.1,47.41,37.35,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.29,3.5,1.29,8.02,6.08,8.02,6.08,10.84,9.17,10.84,9.17
2022-06-12T02:32:35Z,-59,945628,15744,58.0,62.0,1017.44,0.01,507.4,401.87,399.94,336.31,41.13,32.73,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.69,2.43,1.69,7.32,5.6,7.32,5.6,8.53,7.78,8.53,7.78
2022-06-12T02:34:35Z,-56,945748,15744,58.0,62.0,1017.47,0.01,567.0,458.67,451.36,373.74,54.67,44.52,0.0,0.0,0.0,0.0,0.0,0.0,4.04,2.87,4.04,2.87,8.8,6.89,8.8,6.89,11.69,10.98,11.69,10.98
2022-06-12T02:36:35Z,-54,945868,15744,58.0,61.0,1017.33,0.01,533.21,430.87,420.6,360.83,53.26,49.38,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.62,2.81,2.62,8.6,7.21,8.6,7.21,12.62,13.72,12.62,13.72
2022-06-12T02:38:35Z,-56,945988,15744,58.0,62.0,1017.46,0.01,565.74,472.87,439.51,407.13,47.51,49.93,0.0,0.0,0.0,0.0,0.0,0.0,3.56,2.87,3.56,2.87,8.93,7.54,8.93,7.54,12.65,14.59,12.65,14.59
2022-06-12T02:40:35Z,-56,946108,15744,58.0,61.0,1017.49,0.01,519.11,428.96,420.85,355.49,49.22,37.34,0.0,0.0,0.0,0.0,0.0,0.0,3.63,2.23,3.63,2.23,8.15,5.91,8.15,5.91,11.98,10.87,11.98,10.87
2022-06-12T02:43:07Z,-55,946260,16472,58.0,62.0,1017.41,0.01,478.06,418.11,376.43,338.42,35.38,36.29,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.16,2.17,2.16,6.4,5.22,6.4,5.22,9.21,8.36,9.21,8.36
2022-06-12T02:44:35Z,-57,946348,15744,58.0,62.0,1017.52,0.01,479.91,391.33,375.22,317.48,37.89,31.35,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.98,2.74,1.98,6.46,5.2,6.46,5.2,8.83,7.37,8.83,7.37
2022-06-12T02:46:35Z,-59,946468,15744,58.0,62.0,1017.51,0.01,503.39,425.19,389.8,353.17,44.66,36.83,0.0,0.26,0.0,0.0,0.0,0.0,2.39,1.53,2.39,1.53,7.55,7.09,7.55,7.09,10.11,12.04,10.11,12.04
2022-06-12T02:48:36Z,-54,946588,15744,58.0,62.0,1017.46,0.01,474.15,397.65,374.3,336.29,47.48,35.54,0.0,0.25,0.0,0.0,0.0,0.0,2.0,1.67,2.0,1.67,7.24,5.94,7.24,5.94,8.83,10.79,8.83,10.79
2022-06-12T02:50:35Z,-54,946708,15744,58.0,62.0,1017.54,0.01,469.6,373.95,367.43,307.91,39.85,29.25,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.16,2.04,1.16,6.38,4.75,6.38,4.75,8.6,8.8,8.6,8.8
2022-06-12T02:52:36Z,-55,946828,15744,58.0,61.0,1017.56,0.01,424.6,363.2,343.17,304.91,41.6,21.89,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.16,1.51,1.16,5.94,4.78,5.94,4.78,7.23,7.22,7.23,7.22
2022-06-12T02:54:35Z,-56,946948,15744,58.0,61.0,1017.51,0.01,508.87,393.47,401.42,332.77,56.36,43.45,0.0,0.0,0.0,0.0,0.0,0.0,2.84,1.21,2.84,1.21,7.6,5.19,7.6,5.19,11.56,12.36,11.56,12.36
2022-06-12T02:56:35Z,-55,947068,15744,58.0,61.0,1017.57,0.01,488.86,401.91,375.11,329.49,42.55,32.89,0.0,0.0,0.0,0.0,0.0,0.0,2.55,1.7,2.55,1.7,6.07,5.13,6.07,5.13,8.2,10.64,8.2,10.64
2022-06-12T02:58:35Z,-54,947188,15744,58.0,62.0,1017.55,0.01,462.26,384.54,366.22,309.0,37.93,22.74,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1.65,2.61,1.65,6.37,4.7,6.37,4.7,7.43,7.28,7.43,7.28
2022-06-12T03:00:35Z,-54,947308,15744,57.0,62.0,1017.5,0.01,465.64,395.0,358.21,326.09,37.72,36.11,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.67,2.49,1.67,6.4,5.31,6.4,5.31,8.53,8.04,8.53,8.04
2022-06-12T03:02:35Z,-55,947428,15744,57.0,62.0,1017.53,0.01,455.13,382.22,358.17,315.35,35.85,28.3,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.63,2.41,0.63,6.24,4.89,6.24,4.89,9.26,6.98,9.26,6.98
2022-06-12T03:04:35Z,-58,947548,15744,57.0,61.0,1017.53,0.01,428.5,336.78,338.8,276.33,38.57,27.74,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.5,1.75,0.5,5.52,4.15,5.52,4.15,6.66,6.33,6.66,6.33
2022-06-12T03:06:35Z,-58,947668,15744,57.0,62.0,1017.5,0.01,421.87,365.61,326.2,304.67,37.28,26.37,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.72,1.24,0.72,5.76,4.74,5.76,4.74,6.87,6.74,6.87,6.74
2022-06-12T03:08:36Z,-55,947789,15744,57.0,62.0,1017.51,0.01,488.17,409.27,392.0,336.11,43.68,37.89,0.0,0.0,0.0,0.0,0.0,0.0,2.81,1.71,2.81,1.71,6.81,5.78,6.81,5.78,10.38,8.0,10.38,8.0
