"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-05T00:34:32Z,-52,333749,15632,56.0,58.0,1020.69,0.01,738.81,629.02,571.98,518.53,64.23,54.28,0.0,0.0,0.0,0.0,0.0,0.0,6.62,5.16,6.62,5.16,14.65,14.02,14.65,14.02,16.54,17.37,16.54,17.37
2022-06-05T00:36:31Z,-54,333868,15632,56.0,57.0,1020.66,0.01,917.76,819.28,715.89,666.74,92.46,70.26,0.0,0.0,0.0,0.0,0.0,0.0,10.39,8.53,10.39,8.53,18.43,17.77,18.43,17.77,21.63,19.81,21.63,19.81
2022-06-05T00:38:31Z,-52,333988,15744,56.0,57.0,1020.7,0.01,908.48,817.57,713.61,670.6,91.8,79.47,0.0,0.0,0.0,0.0,0.0,0.0,10.68,8.72,10.68,8.72,18.98,18.13,18.98,18.13,22.18,19.77,22.18,19.77
2022-06-05T00:40:32Z,-54,334108,15744,55.0,58.0,1020.62,0.01,706.8,648.06,546.69,530.57,55.6,55.51,0.0,0.0,0.0,0.0,0.0,0.0,5.96,5.49,5.96,5.49,12.93,13.23,12.93,13.23,14.84,15.02,14.84,15.02
2022-06-05T00:42:31Z,-57,334228,15744,55.0,58.0,1020.61,0.01,575.19,512.82,438.56,416.16,34.77,28.27,0.0,0.0,0.0,0.0,0.0,0.0,3.88,3.49,3.88,3.49,7.67,6.13,7.67,6.13,8.54,7.49,8.54,7.49
2022-06-05T00:44:31Z,-52,334348,15744,55.0,58.0,1020.6,0.01,645.3,544.24,490.15,435.2,45.6,36.33,0.0,0.0,0.0,0.0,0.0,0.0,5.26,4.22,5.26,4.22,9.26,7.35,9.26,7.35,10.68,8.26,10.68,8.26
2022-06-05T00:46:31Z,-55,334468,15744,55.0,57.0,1020.68,0.01,591.07,502.39,450.0,428.91,47.2,38.02,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.78,3.56,3.78,8.18,7.35,8.18,7.35,10.38,8.93,10.38,8.93
2022-06-05T00:48:31Z,-52,334588,15632,55.0,57.0,1020.72,0.01,815.5,655.85,620.41,550.45,84.48,61.91,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.66,7.0,5.66,16.09,12.94,16.09,12.94,19.54,16.74,19.54,16.74
2022-06-05T00:51:02Z,-53,334739,16584,55.0,57.0,1020.72,0.01,648.52,578.49,495.7,466.27,45.59,40.69,0.0,0.0,0.0,0.0,0.0,0.0,4.72,3.82,4.72,3.82,9.87,8.82,9.87,8.82,13.04,12.0,13.04,12.0
2022-06-05T00:52:31Z,-53,334828,15744,55.0,57.0,1020.62,0.01,707.23,626.91,552.89,511.96,63.21,68.16,0.0,0.0,0.0,0.0,0.0,0.0,6.15,5.49,6.15,5.49,13.26,13.73,13.26,13.73,15.47,16.6,15.47,16.6
2022-06-05T00:54:31Z,-53,334948,15744,56.0,57.0,1020.11,0.01,861.87,745.83,666.51,605.81,74.13,52.72,0.0,0.0,0.0,0.0,0.0,0.0,8.42,7.7,8.42,7.7,15.76,14.02,15.76,14.02,18.91,16.38,18.91,16.38
2022-06-05T00:56:31Z,-56,335068,15744,55.0,58.0,1020.52,0.01,709.47,598.89,561.98,493.26,55.71,46.36,0.0,0.0,0.0,0.0,0.0,0.0,6.76,5.04,6.76,5.04,15.18,10.0,15.18,10.0,17.71,13.91,17.71,13.91
2022-06-05T00:58:31Z,-53,335188,15744,56.0,57.0,1020.4,0.01,718.74,644.23,555.47,523.57,56.53,55.21,0.0,0.0,0.0,0.0,0.0,0.0,6.38,5.17,6.38,5.17,13.68,11.28,13.68,11.28,15.81,15.32,15.81,15.32
2022-06-05T01:00:31Z,-56,335308,15744,55.0,57.0,1020.44,0.01,796.89,726.75,634.63,598.07,86.11,76.18,0.07,0.05,0.0,0.0,0.0,0.0,7.57,7.25,7.57,7.25,16.59,15.57,16.54,15.57,19.85,18.8,19.85,18.8
2022-06-05T01:02:31Z,-53,335428,15744,56.0,57.0,1020.49,0.01,960.38,905.48,750.36,765.7,127.29,126.8,0.11,1.28,0.0,0.0,0.0,0.0,10.76,11.07,10.67,10.93,21.62,22.76,21.09,22.15,24.16,25.52,24.0,25.48
2022-06-05T01:04:33Z,-58,335548,15744,56.0,57.0,1020.4,0.01,858.78,743.55,663.18,615.83,88.76,84.87,0.0,0.0,0.0,0.0,0.0,0.0,9.18,7.02,9.18,7.02,17.98,18.49,17.98,18.49,20.36,21.0,20.36,21.0
2022-06-05T01:06:32Z,-55,335669,15744,56.0,57.0,1020.41,0.01,893.04,794.6,701.29,666.21,105.91,94.48,0.09,0.0,0.0,0.0,0.0,0.0,9.76,8.1,9.76,8.1,19.47,18.62,19.47,18.62,22.62,22.02,22.62,22.02
2022-06-05T01:08:31Z,-58,335788,15632,55.0,57.0,1020.32,0.01,807.61,727.75,629.8,597.64,98.35,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,6.82,7.54,6.82,17.52,16.11,17.52,16.11,20.83,18.41,20.83,18.41
2022-06-05T01:10:31Z,-57,335908,15744,56.0,57.0,1020.29,0.01,859.89,762.09,677.89,626.35,98.0,73.48,0.09,0.0,0.0,0.0,0.0,0.0,10.09,8.09,10.09,8.09,18.65,16.35,18.65,16.35,21.61,18.24,21.61,18.24
2022-06-05T01:12:31Z,-53,336028,15744,56.0,57.0,1020.35,0.01,658.16,607.19,510.27,503.65,67.36,54.69,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.19,5.95,5.19,11.7,10.65,11.7,10.65,16.18,12.6,16.18,12.6
2022-06-05T01:14:31Z,-52,336148,15744,55.0,57.0,1020.3,0.01,790.52,742.63,625.37,626.89,86.13,92.02,0.0,0.09,0.0,0.0,0.0,0.0,8.15,7.76,8.15,7.76,17.76,18.24,17.76,18.24,20.07,19.98,20.07,19.98
2022-06-05T01:16:31Z,-54,336268,15632,56.0,57.0,1020.23,0.01,662.19,574.26,521.19,478.28,58.23,44.59,0.0,0.0,0.0,0.0,0.0,0.0,5.21,4.15,5.21,4.15,12.43,9.89,12.43,9.89,14.32,11.0,14.32,11.0
2022-06-05T01:18:31Z,-57,336388,15744,56.0,56.0,1020.19,0.01,670.15,581.85,534.63,471.09,57.48,38.09,0.0,0.0,0.0,0.0,0.0,0.0,5.63,4.57,5.63,4.57,11.98,8.48,11.98,8.48,14.35,10.02,14.35,10.02
2022-06-05T01:20:32Z,-55,336509,15744,56.0,56.0,1020.21,0.01,757.02,683.32,597.82,573.91,88.05,81.4,0.0,0.0,0.0,0.0,0.0,0.0,7.18,7.3,7.18,7.3,14.41,14.43,14.3,14.34,18.57,17.28,18.57,17.28
2022-06-05T01:22:31Z,-58,336628,15744,56.0,57.0,1020.24,0.01,672.67,621.04,529.6,508.15,62.13,56.04,0.0,0.0,0.0,0.0,0.0,0.0,5.53,4.57,5.53,4.57,12.38,10.98,12.38,10.98,15.69,13.91,15.69,13.91
2022-06-05T01:24:31Z,-55,336748,15744,56.0,57.0,1020.18,0.01,734.07,681.15,573.48,568.85,73.24,64.17,0.17,0.0,0.0,0.0,0.0,0.0,6.57,6.54,6.57,6.54,15.3,14.39,15.3,14.39,18.22,15.91,18.22,15.91
2022-06-05T01:26:31Z,-53,336868,15744,56.0,57.0,1020.11,0.01,593.55,535.69,456.34,439.33,41.19,24.53,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.89,3.98,3.89,8.04,8.09,8.04,8.09,9.19,9.78,9.19,9.78
2022-06-05T01:28:31Z,-50,336988,15744,56.0,57.0,1020.17,0.01,906.63,807.31,700.41,653.33,100.61,84.87,0.0,0.0,0.0,0.0,0.0,0.0,10.52,8.18,10.52,8.18,18.33,16.76,18.33,16.76,19.98,18.22,19.98,18.22
2022-06-05T01:30:31Z,-52,337108,15744,57.0,56.0,1020.16,0.01,621.86,547.6,485.86,443.36,48.36,21.09,0.0,0.0,0.0,0.0,0.0,0.0,4.77,3.13,4.77,3.13,9.5,7.68,9.5,7.68,10.05,8.62,10.05,8.62
2022-06-05T01:32:31Z,-50,337228,15744,56.0,56.0,1020.04,0.01,721.06,663.66,561.17,532.79,70.0,57.62,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.57,6.04,5.57,14.64,11.89,14.64,11.89,17.34,14.34,17.34,14.34
2022-06-05T01:34:31Z,-51,337348,15744,57.0,56.0,1020.09,0.01,806.89,736.41,646.06,611.34,98.57,69.73,0.0,0.0,0.0,0.0,0.0,0.0,7.94,7.3,7.94,7.3,17.06,15.05,17.06,15.05,19.51,16.66,19.51,16.66
2022-06-05T01:36:31Z,-54,337468,15744,57.0,56.0,1020.12,0.01,870.89,769.22,683.24,633.37,105.09,74.22,0.0,0.0,0.0,0.0,0.0,0.0,8.8,7.15,8.8,7.15,18.57,16.24,18.57,16.24,21.28,19.61,21.28,19.61
2022-06-05T01:38:31Z,-57,337588,15744,56.0,57.0,1020.04,0.01,872.04,752.44,694.0,626.94,98.31,75.75,0.0,0.0,0.0,0.0,0.0,0.0,8.98,7.94,8.98,7.94,18.73,17.23,18.73,17.23,21.69,19.92,21.69,19.92
2022-06-05T01:40:31Z,-57,337708,15744,56.0,56.0,1019.99,0.01,790.6,684.28,615.58,568.21,81.4,56.62,0.0,0.0,0.0,0.0,0.0,0.0,6.78,5.91,6.78,5.91,16.51,14.87,16.51,14.87,18.69,17.87,18.69,17.87
2022-06-05T01:42:31Z,-51,337828,15520,56.0,56.0,1019.92,0.01,850.31,736.51,663.1,596.96,89.54,77.98,0.0,0.0,0.0,0.0,0.0,0.0,8.25,6.78,8.25,6.78,17.46,15.69,17.46,15.69,20.27,18.42,20.27,18.42
2022-06-05T01:44:31Z,-52,337948,15744,56.0,57.0,1019.87,0.01,895.51,753.74,681.27,609.59,82.87,60.54,0.0,0.0,0.0,0.0,0.0,0.0,8.96,8.3,8.96,8.3,17.93,14.54,17.93,14.54,20.07,17.46,20.07,17.46
2022-06-05T01:46:31Z,-54,338068,15744,56.0,57.0,1019.86,0.01,755.83,692.67,584.7,558.0,66.89,52.89,0.0,0.0,0.0,0.0,0.0,0.0,7.04,6.0,7.04,6.0,15.26,12.57,15.26,12.57,18.07,13.96,18.07,13.96
2022-06-05T01:48:31Z,-50,338188,15632,55.0,57.0,1019.88,0.01,836.69,737.45,664.89,602.51,88.69,77.96,0.0,1.62,0.0,0.0,0.0,0.0,8.42,7.53,8.42,7.53,17.73,14.55,17.69,14.55,20.16,18.81,20.16,18.81
2022-06-05T01:50:31Z,-56,338308,15744,56.0,57.0,1019.89,0.01,742.47,662.91,584.17,550.7,68.15,55.53,0.0,0.0,0.0,0.0,0.0,0.0,6.74,5.51,6.74,5.51,15.36,14.63,15.36,14.63,16.74,17.35,16.74,17.35
2022-06-05T01:53:05Z,-54,338462,16584,56.0,56.0,1019.88,0.01,665.47,585.73,520.15,474.64,58.15,32.44,0.0,0.0,0.0,0.0,0.0,0.0,5.32,4.31,5.32,4.31,10.45,8.93,10.45,8.93,13.66,11.56,13.66,11.56
2022-06-05T01:54:31Z,-53,338548,15744,56.0,56.0,1019.85,0.01,720.86,658.93,567.16,534.07,67.61,55.52,0.09,0.0,0.0,0.0,0.0,0.0,6.77,5.65,6.77,5.65,13.5,12.48,13.5,12.48,16.3,13.3,16.3,13.3
2022-06-05T01:56:31Z,-55,338668,15744,56.0,56.0,1019.85,0.01,610.91,546.79,469.65,432.77,46.52,29.49,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.02,4.8,4.02,9.22,7.36,9.22,7.36,10.15,9.17,10.15,9.17
2022-06-05T01:58:31Z,-57,338788,15744,56.0,57.0,1019.96,0.01,739.28,691.41,564.74,564.16,65.8,67.36,0.0,0.0,0.0,0.0,0.0,0.0,6.85,6.75,6.85,6.75,14.37,13.18,14.37,13.18,15.91,16.66,15.91,16.66
2022-06-05T02:00:31Z,-56,338908,15632,56.0,57.0,1020.0,0.01,800.48,719.23,638.79,593.59,86.27,81.89,0.0,0.0,0.0,0.0,0.0,0.0,7.83,7.77,7.83,7.77,16.71,14.95,16.71,14.95,19.98,18.18,19.98,18.18
2022-06-05T02:02:31Z,-53,339028,15744,56.0,57.0,1019.96,0.01,801.49,708.6,638.69,580.09,80.78,70.79,0.0,0.0,0.0,0.0,0.0,0.0,7.96,6.47,7.96,6.47,17.27,16.74,17.27,16.74,19.8,18.79,19.8,18.79
2022-06-05T02:04:31Z,-52,339148,15744,56.0,57.0,1019.88,0.01,617.59,574.79,489.45,473.62,43.43,36.73,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.29,4.61,4.29,10.48,9.17,10.48,9.17,12.36,10.94,12.36,10.94
2022-06-05T02:06:31Z,-53,339268,15744,56.0,58.0,1019.91,0.01,642.7,571.09,498.36,469.04,53.19,31.02,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.13,5.6,5.13,11.87,8.78,11.87,8.78,12.81,11.2,12.81,11.2
2022-06-05T02:08:31Z,-55,339388,15744,55.0,57.0,1019.92,0.01,735.13,633.95,564.52,525.41,49.96,55.57,0.0,0.0,0.0,0.0,0.0,0.0,6.76,5.93,6.76,5.93,11.0,10.57,11.0,10.57,13.09,13.39,13.09,13.39
2022-06-05T02:10:31Z,-56,339508,15744,56.0,57.0,1019.92,0.01,1148.39,988.04,903.85,825.46,137.22,126.2,0.0,0.0,0.0,0.0,0.0,0.0,14.43,13.83,14.2,13.65,24.8,23.11,24.35,22.87,27.39,25.93,27.39,25.93
2022-06-05T02:12:31Z,-52,339628,15744,55.0,57.0,1019.91,0.01,933.84,828.94,732.84,684.62,100.33,90.09,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.72,11.0,9.72,19.51,18.6,19.51,18.6,21.07,20.15,21.07,20.15
2022-06-05T02:14:31Z,-55,339748,15744,55.0,57.0,1019.87,0.01,651.67,578.57,513.29,469.0,46.24,36.77,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.66,5.11,4.66,10.44,7.91,10.44,7.91,12.8,9.79,12.8,9.79
2022-06-05T02:16:31Z,-49,339868,15744,56.0,57.0,1019.81,0.01,646.4,557.74,505.79,450.81,44.98,45.7,0.0,0.0,0.0,0.0,0.0,0.0,5.58,4.47,5.58,4.47,9.69,7.91,9.69,7.91,12.73,10.58,12.73,10.58
2022-06-05T02:18:31Z,-58,339988,15744,55.0,58.0,1019.88,0.01,827.8,729.6,649.51,607.13,84.49,76.98,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.49,8.2,8.49,17.22,15.77,17.22,15.77,19.04,19.43,19.04,19.43
2022-06-05T02:20:31Z,-56,340108,15744,55.0,58.0,1019.82,0.01,759.18,684.41,591.51,574.39,82.07,68.91,0.0,0.52,0.0,0.0,0.0,0.0,7.31,6.96,7.27,6.91,14.53,13.85,14.4,13.54,16.42,18.2,16.42,18.2
2022-06-05T02:22:31Z,-56,340228,15744,54.0,58.0,1019.78,0.01,1245.22,1104.28,967.5,895.04,162.57,138.55,0.0,0.0,0.0,0.0,0.0,0.0,17.2,15.47,16.63,15.17,25.63,25.49,24.93,24.77,27.93,28.26,27.93,28.26
2022-06-05T02:24:31Z,-53,340348,15744,55.0,58.0,1019.76,0.01,941.98,842.78,715.33,688.31,78.26,79.11,0.0,0.0,0.0,0.0,0.0,0.0,10.09,9.42,10.09,9.42,18.24,18.13,18.24,18.09,19.72,21.27,19.72,21.27
2022-06-05T02:26:31Z,-52,340468,15744,54.0,58.0,1019.75,0.01,626.4,556.45,473.12,455.11,40.92,29.64,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.98,4.62,3.98,8.6,7.89,8.6,7.89,10.27,8.81,10.27,8.81
2022-06-05T02:28:31Z,-53,340588,15744,54.0,58.0,1019.72,0.01,631.49,588.09,498.58,480.2,52.73,43.24,0.0,0.0,0.0,0.0,0.0,0.0,5.58,4.98,5.58,4.98,9.8,9.64,9.8,9.64,11.71,11.04,11.71,11.04
2022-06-05T02:30:31Z,-53,340708,15744,54.0,58.0,1019.79,0.01,949.16,863.55,734.59,695.79,92.2,72.6,0.0,0.34,0.0,0.0,0.0,0.0,11.89,9.11,11.89,9.11,20.0,19.79,20.0,19.79,22.0,21.74,22.0,21.74
2022-06-05T02:32:31Z,-55,340828,15744,54.0,58.0,1019.77,0.01,676.06,601.93,525.58,487.17,48.71,37.76,0.0,0.0,0.0,0.0,0.0,0.0,5.48,4.7,5.48,4.7,12.77,9.37,12.77,9.37,13.85,11.13,13.85,11.13
2022-06-05T02:34:31Z,-53,340948,15744,54.0,58.0,1019.72,0.01,605.21,523.98,488.62,415.95,44.21,22.36,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.02,4.72,4.02,9.26,6.48,9.26,6.48,11.21,7.75,11.21,7.75
2022-06-05T02:36:31Z,-53,341068,15744,54.0,58.0,1019.73,0.01,803.34,707.13,636.66,580.89,79.89,66.48,0.0,0.0,0.0,0.0,0.0,0.0,8.09,6.5,8.09,6.5,17.27,15.24,17.27,15.24,19.41,17.35,19.41,17.35
2022-06-05T02:38:31Z,-52,341188,15744,54.0,58.0,1019.76,0.01,647.56,557.38,511.91,446.15,52.91,30.94,0.0,0.0,0.0,0.0,0.0,0.0,5.29,3.96,5.29,3.96,11.16,7.85,11.16,7.85,12.29,9.49,12.29,9.49
2022-06-05T02:40:31Z,-56,341308,15744,55.0,56.0,1019.74,0.01,716.43,630.17,555.47,523.67,59.11,56.89,0.0,0.26,0.0,0.0,0.0,0.0,5.83,5.09,5.83,5.09,13.51,12.3,13.51,12.3,15.81,14.89,15.81,14.89
2022-06-05T02:42:31Z,-51,341428,15744,56.0,57.0,1019.81,0.01,798.17,673.51,618.94,560.58,78.04,65.42,0.17,0.0,0.0,0.0,0.0,0.0,7.51,6.73,7.51,6.73,15.19,13.04,15.19,13.04,17.32,15.84,17.32,15.84
2022-06-05T02:44:31Z,-51,341548,15744,56.0,57.0,1019.81,0.01,773.22,666.61,602.7,547.7,72.35,65.82,0.0,0.0,0.0,0.0,0.0,0.0,6.93,5.36,6.93,5.36,15.41,14.23,15.41,14.23,18.07,16.8,18.07,16.8
2022-06-05T02:46:31Z,-51,341668,15744,56.0,57.0,1019.8,0.01,778.68,693.47,613.23,579.6,88.77,70.66,0.0,0.0,0.0,0.0,0.0,0.0,7.27,6.36,7.27,6.36,15.91,15.45,15.91,15.45,18.25,18.51,18.25,18.51
2022-06-05T02:48:31Z,-53,341788,15744,56.0,57.0,1019.81,0.01,589.05,524.24,456.91,427.11,33.66,26.93,0.0,0.0,0.0,0.0,0.0,0.0,4.23,3.3,4.23,3.3,7.43,7.11,7.43,7.11,10.05,8.85,10.05,8.85
2022-06-05T02:50:31Z,-51,341908,15744,56.0,57.0,1019.7,0.01,693.96,589.31,541.66,486.98,57.91,51.78,0.0,0.0,0.0,0.0,0.0,0.0,5.77,4.82,5.77,4.82,12.87,10.56,12.87,10.56,15.7,12.04,15.7,12.04
2022-06-05T02:52:31Z,-53,342028,15744,55.0,57.0,1019.69,0.01,792.8,717.56,619.85,596.04,75.13,81.31,0.52,0.0,0.0,0.0,0.0,0.0,7.5,6.64,7.5,6.64,16.41,16.53,16.41,16.53,18.63,18.78,18.63,18.78
2022-06-05T02:55:02Z,-53,342179,16584,56.0,57.0,1019.78,0.01,638.77,575.64,488.66,477.13,46.57,36.38,0.0,0.0,0.0,0.0,0.0,0.0,4.68,4.34,4.68,4.34,11.27,8.53,11.27,8.53,11.77,11.06,11.77,11.06
2022-06-05T02:56:32Z,-52,342269,15632,56.0,57.0,1019.23,0.01,896.04,861.94,719.67,720.64,122.38,121.15,0.8,0.28,0.0,0.0,0.0,0.0,9.04,10.06,9.04,10.06,19.87,20.4,19.87,20.26,22.84,23.06,22.84,23.06
2022-06-05T02:58:31Z,-55,342388,15744,56.0,57.0,1019.77,0.01,1114.81,1021.48,891.04,851.66,158.19,157.05,0.09,1.27,0.0,0.0,0.0,0.0,13.28,13.27,12.89,12.77,26.4,25.39,25.09,24.09,30.04,28.45,29.57,27.89
2022-06-05T03:00:31Z,-57,342508,15744,56.0,57.0,1019.77,0.01,893.54,834.67,707.43,690.87,134.48,108.4,0.7,0.0,0.0,0.0,0.0,0.0,9.17,10.09,8.74,9.51,19.5,18.64,18.2,17.27,21.98,20.42,21.28,19.96
2022-06-05T03:02:31Z,-52,342628,15744,55.0,57.0,1019.72,0.01,602.43,528.77,475.05,428.94,44.34,31.64,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.02,4.5,4.02,10.32,8.0,10.32,8.0,11.32,9.53,11.32,9.53
2022-06-05T03:04:31Z,-56,342748,15744,56.0,57.0,1019.71,0.01,547.53,507.55,426.04,404.96,37.69,24.11,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.47,3.89,3.47,7.47,6.51,7.47,6.51,8.51,8.23,8.51,8.23
2022-06-05T03:06:31Z,-56,342868,15744,56.0,57.0,1019.75,0.01,773.06,658.98,605.96,551.24,76.13,63.78,0.0,0.35,0.0,0.0,0.0,0.0,7.0,6.33,7.0,6.33,15.09,12.93,15.09,12.93,18.11,15.89,18.11,15.89
2022-06-05T03:08:31Z,-55,342988,15744,56.0,57.0,1019.78,0.01,794.29,707.59,638.52,595.18,99.73,85.2,0.0,0.18,0.0,0.0,0.0,0.0,8.38,7.18,8.38,7.18,16.31,15.14,16.31,15.05,19.33,17.48,19.33,17.48
