"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-19T00:23:30Z,-81,717448,15480,44.0,78.0,1010.47,0.0,901.63,964.53,688.83,747.62,58.28,54.06,0.0,0.0,0.0,0.0,0.0,0.0,9.07,10.49,9.07,10.49,18.3,18.15,18.3,18.15,18.91,18.91,18.91,18.91
2022-07-19T00:25:30Z,-84,717568,15480,44.0,79.0,1010.47,0.0,928.74,931.89,709.11,723.18,68.51,44.48,0.0,0.0,0.0,0.0,0.0,0.0,9.66,11.36,9.66,11.36,18.64,18.14,18.64,18.14,19.13,18.89,19.13,18.89
2022-07-19T00:27:31Z,-82,717689,15480,44.0,79.0,1010.49,0.0,888.04,981.73,683.71,752.78,56.42,56.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,12.76,9.81,12.76,18.33,19.27,18.33,19.27,18.65,19.76,18.65,19.76
2022-07-19T00:29:30Z,-84,717808,15480,43.0,79.0,1010.43,0.0,902.75,951.83,692.14,731.47,53.41,50.89,0.0,0.0,0.0,0.0,0.0,0.0,8.55,11.02,8.55,11.02,18.45,18.15,18.45,18.15,19.73,18.38,19.73,18.38
2022-07-19T00:31:30Z,-81,717928,15480,43.0,79.0,1010.37,0.0,897.91,943.34,687.49,728.79,72.93,53.98,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.09,9.49,10.09,18.69,17.68,18.69,17.68,20.76,18.4,20.76,18.4
2022-07-19T00:33:31Z,-83,718049,15480,43.0,79.0,1010.29,0.0,888.06,926.93,684.45,713.42,66.85,48.73,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.64,9.43,9.64,18.91,17.47,18.91,17.47,20.11,18.84,20.11,18.84
2022-07-19T00:35:30Z,-83,718168,15480,43.0,79.0,1010.32,0.0,860.91,936.18,658.85,736.48,61.19,55.98,0.0,0.0,0.0,0.0,0.0,0.0,8.96,10.18,8.96,10.18,17.68,18.09,17.68,18.09,18.17,18.36,18.17,18.36
2022-07-19T00:37:30Z,-81,718288,15480,43.0,79.0,1010.31,0.0,885.85,934.67,679.78,730.38,54.57,50.46,0.0,0.0,0.0,0.0,0.0,0.0,9.15,11.19,9.15,11.19,18.37,18.94,18.37,18.94,19.26,19.19,19.26,19.19
2022-07-19T00:39:30Z,-81,718408,15480,43.0,79.0,1010.23,0.0,893.56,932.06,679.27,727.74,58.36,49.98,0.0,0.0,0.0,0.0,0.0,0.0,8.93,11.19,8.93,11.19,17.76,18.3,17.76,18.3,19.13,19.53,19.13,19.53
2022-07-19T00:41:30Z,-80,718528,15480,43.0,78.0,1010.26,0.0,911.24,940.3,708.22,730.07,66.87,54.37,0.0,0.0,0.0,0.0,0.0,0.0,10.04,10.57,10.04,10.57,18.78,18.3,18.78,18.3,19.22,19.0,19.22,19.0
2022-07-19T00:43:30Z,-81,718648,15480,44.0,78.0,1010.3,0.0,930.11,951.26,708.57,734.09,57.36,47.16,0.0,0.0,0.0,0.0,0.0,0.0,9.77,9.72,9.77,9.72,19.0,18.16,19.0,18.16,19.89,18.84,19.89,18.84
2022-07-19T00:45:30Z,-82,718768,15480,45.0,78.0,1010.27,0.0,909.13,959.83,695.02,742.87,63.64,48.15,0.0,0.0,0.0,0.0,0.0,0.0,9.91,10.13,9.91,10.13,18.21,17.79,18.21,17.79,19.23,18.81,19.23,18.81
2022-07-19T00:47:30Z,-81,718888,15480,44.0,78.0,1010.21,0.0,910.84,958.7,687.24,747.17,67.04,47.41,0.0,0.0,0.0,0.0,0.0,0.0,9.18,10.24,9.18,10.24,18.93,18.65,18.93,18.65,19.33,19.02,19.33,19.02
2022-07-19T00:49:30Z,-81,719008,15480,45.0,78.0,1010.22,0.0,930.17,938.51,707.13,731.32,71.57,54.77,0.0,0.0,0.0,0.0,0.0,0.0,9.19,9.6,9.19,9.6,17.87,17.77,17.87,17.77,19.53,17.91,19.53,17.91
2022-07-19T00:51:31Z,-84,719130,15480,44.0,78.0,1010.23,0.0,928.47,982.61,709.53,760.45,65.26,50.93,0.0,0.0,0.0,0.0,0.0,0.0,11.06,10.59,11.06,10.59,18.87,18.8,18.87,18.8,19.51,20.39,19.51,20.39
2022-07-19T00:53:30Z,-82,719248,15480,44.0,78.0,1010.16,0.0,930.6,987.45,709.96,773.06,60.4,56.47,0.0,0.0,0.0,0.0,0.0,0.0,10.17,11.79,10.17,11.79,17.74,18.74,17.74,18.74,19.57,19.79,19.57,19.79
2022-07-19T00:55:30Z,-82,719368,15480,44.0,78.0,1010.2,0.0,929.89,978.37,714.13,751.48,65.54,49.02,0.0,0.0,0.0,0.0,0.0,0.0,11.22,11.33,11.22,11.33,19.35,18.61,19.35,18.61,20.33,19.26,20.33,19.26
2022-07-19T00:57:30Z,-84,719488,15480,45.0,78.0,1010.1,0.0,912.04,953.67,694.36,744.96,56.98,44.65,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.43,10.0,10.43,18.11,17.93,18.11,17.93,18.98,18.8,18.98,18.8
2022-07-19T00:59:30Z,-82,719608,15480,45.0,78.0,1010.15,0.0,925.88,973.09,703.65,751.11,63.46,57.93,0.0,0.0,0.0,0.0,0.0,0.0,9.73,10.2,9.73,10.2,19.06,18.64,19.06,18.64,19.21,20.09,19.21,20.09
2022-07-19T01:01:30Z,-82,719728,15480,45.0,78.0,1010.17,0.0,900.43,973.67,685.06,744.53,61.85,47.76,0.0,0.0,0.0,0.0,0.0,0.0,9.51,10.42,9.51,10.42,18.64,17.8,18.64,17.8,19.4,18.76,19.4,18.76
2022-07-19T01:03:31Z,-84,719849,15480,44.0,78.0,1010.21,0.0,894.87,964.67,689.3,741.91,63.67,51.98,0.0,0.0,0.0,0.0,0.0,0.0,9.17,10.98,9.17,10.98,18.09,18.67,18.09,18.67,20.07,19.07,20.07,19.07
2022-07-19T01:05:30Z,-83,719968,15480,44.0,78.0,1010.19,0.0,913.3,987.34,693.89,756.4,60.98,53.11,0.0,0.0,0.0,0.0,0.0,0.0,10.22,11.36,10.22,11.36,18.93,18.72,18.93,18.72,19.65,19.49,19.65,19.49
2022-07-19T01:07:30Z,-83,720088,15480,45.0,78.0,1010.17,0.0,922.61,988.98,710.33,773.24,60.41,62.02,0.0,0.0,0.0,0.0,0.0,0.0,9.87,11.62,9.87,11.62,18.76,18.93,18.76,18.93,19.67,19.98,19.67,19.98
2022-07-19T01:09:31Z,-84,720210,15312,45.0,78.0,1010.25,0.0,942.69,1007.18,730.62,777.69,65.12,52.16,0.0,0.0,0.0,0.0,0.0,0.0,11.02,12.58,11.02,12.58,19.29,18.91,19.29,18.91,21.17,19.36,21.17,19.36
2022-07-19T01:11:31Z,-83,720329,15312,45.0,78.0,1010.29,0.0,938.87,975.57,715.09,759.74,62.66,49.04,0.0,0.0,0.0,0.0,0.0,0.0,10.19,10.89,10.19,10.89,18.3,18.7,18.3,18.7,19.7,19.55,19.7,19.55
2022-07-19T01:13:31Z,-84,720449,15480,45.0,78.0,1010.28,0.0,951.51,975.2,719.87,756.43,70.45,60.16,0.0,0.0,0.0,0.0,0.0,0.0,9.64,10.27,9.64,10.27,19.02,19.14,19.02,19.14,20.4,19.16,20.4,19.16
2022-07-19T01:15:31Z,-84,720569,15480,46.0,77.0,1010.29,0.0,933.61,975.0,716.11,748.15,65.28,51.61,0.0,0.0,0.0,0.0,0.0,0.0,9.39,10.46,9.39,10.46,18.83,18.46,18.83,18.46,19.09,18.98,19.09,18.98
2022-07-19T01:17:31Z,-84,720689,15480,46.0,77.0,1010.3,0.0,949.09,965.98,717.89,744.23,64.27,54.7,0.0,0.0,0.0,0.0,0.0,0.0,10.24,11.4,10.24,11.4,18.93,18.28,18.93,18.28,19.27,18.79,19.27,18.79
2022-07-19T01:19:31Z,-82,720809,15480,47.0,77.0,1010.27,0.0,918.13,990.26,712.3,762.8,64.64,55.15,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.15,9.7,11.15,18.04,18.89,18.04,18.89,21.09,20.43,21.09,20.43
2022-07-19T01:21:32Z,-82,720930,15480,47.0,77.0,1010.27,0.0,928.23,989.02,717.68,769.49,67.64,55.42,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.27,10.45,11.27,19.38,19.73,19.38,19.73,20.36,19.8,20.36,19.8
2022-07-19T01:23:31Z,-83,721049,15480,48.0,77.0,1010.22,0.0,927.21,987.04,706.7,764.96,63.4,56.53,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.09,10.0,11.09,18.66,20.38,18.66,20.38,20.11,20.58,20.11,20.58
2022-07-19T01:25:31Z,-85,721169,15480,47.0,77.0,1010.2,0.0,923.87,987.07,712.33,783.74,68.91,55.85,0.0,0.0,0.0,0.0,0.0,0.0,10.69,12.15,10.69,12.15,19.29,19.39,19.29,19.39,20.4,20.24,20.4,20.24
2022-07-19T01:27:31Z,-82,721289,15480,47.0,77.0,1010.21,0.0,912.93,990.21,701.07,762.49,58.82,46.47,0.0,0.0,0.0,0.0,0.0,0.0,9.29,10.98,9.29,10.98,19.36,17.91,19.36,17.91,19.51,18.55,19.51,18.55
2022-07-19T01:29:31Z,-80,721409,15480,47.0,77.0,1010.19,0.0,951.13,999.16,734.43,780.49,66.36,59.42,0.0,0.0,0.0,0.0,0.0,0.0,11.15,11.73,11.15,11.73,19.47,18.56,19.47,18.56,20.26,19.51,20.26,19.51
2022-07-19T01:31:31Z,-79,721530,15480,47.0,77.0,1010.15,0.0,942.57,998.5,729.57,767.91,74.98,59.95,0.0,0.0,0.0,0.0,0.0,0.0,11.87,12.05,11.87,12.05,20.38,19.3,20.38,19.3,21.77,19.61,21.77,19.61
2022-07-19T01:33:31Z,-81,721649,15480,47.0,77.0,1010.1,0.0,930.0,996.42,706.76,767.93,50.4,52.09,0.0,0.0,0.0,0.0,0.0,0.0,9.38,11.87,9.38,11.87,18.16,19.4,18.16,19.4,18.73,20.13,18.73,20.13
2022-07-19T01:35:31Z,-80,721769,15480,47.0,76.0,1010.13,0.0,933.15,988.26,721.26,767.48,71.72,56.22,0.0,0.0,0.0,0.0,0.0,0.0,9.93,13.0,9.93,13.0,18.78,19.46,18.78,19.46,19.91,19.93,19.91,19.93
2022-07-19T01:37:31Z,-80,721889,15480,47.0,76.0,1010.08,0.0,936.68,991.04,718.38,762.16,60.26,49.98,0.0,0.0,0.0,0.0,0.0,0.0,10.02,10.33,10.02,10.33,19.28,18.71,19.28,18.71,20.04,18.93,20.04,18.93
2022-07-19T01:39:31Z,-83,722009,15480,48.0,76.0,1010.15,0.0,947.43,1001.71,731.17,763.76,67.36,52.89,0.0,0.0,0.0,0.0,0.0,0.0,9.66,11.62,9.66,11.62,19.17,18.69,19.17,18.69,20.62,19.67,20.62,19.67
2022-07-19T01:41:31Z,-80,722129,15480,48.0,76.0,1010.09,0.0,960.46,999.35,745.39,776.37,74.22,65.02,0.0,0.0,0.0,0.0,0.0,0.0,10.67,12.37,10.67,12.37,19.24,19.07,19.24,19.07,20.72,20.54,20.72,20.54
2022-07-19T01:43:31Z,-81,722249,15480,48.0,76.0,1010.06,0.0,938.27,982.7,730.73,755.5,76.48,50.13,0.0,0.0,0.0,0.0,0.0,0.0,9.05,11.98,9.05,11.98,19.41,17.72,19.41,17.72,19.91,18.43,19.91,18.43
2022-07-19T01:45:31Z,-83,722369,15480,48.0,76.0,1010.06,0.0,926.33,978.56,705.13,747.49,66.85,47.53,0.0,0.0,0.0,0.0,0.0,0.0,8.87,11.4,8.87,11.4,19.22,18.8,19.22,18.8,19.41,19.96,19.41,19.96
2022-07-19T01:47:31Z,-82,722489,15480,49.0,76.0,1010.11,0.0,936.91,1010.52,713.15,774.8,60.89,58.18,0.0,0.0,0.0,0.0,0.0,0.0,9.57,12.36,9.57,12.36,18.83,19.09,18.83,19.09,19.66,19.39,19.66,19.39
2022-07-19T01:49:31Z,-82,722609,15480,49.0,75.0,1010.04,0.0,927.33,985.98,719.38,760.82,71.9,46.11,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.6,10.0,11.6,18.6,18.36,18.6,18.36,19.94,18.73,19.94,18.73
2022-07-19T01:51:31Z,-82,722729,15480,49.0,76.0,1010.07,0.0,942.82,946.89,722.52,736.61,65.16,50.65,0.0,0.0,0.0,0.0,0.0,0.0,9.36,9.43,9.36,9.43,17.86,17.72,17.86,17.72,19.02,18.15,19.02,18.15
2022-07-19T01:53:31Z,-82,722849,15480,49.0,75.0,1010.02,0.0,960.07,974.52,739.71,768.7,68.58,54.72,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.83,10.8,10.83,19.0,18.59,19.0,18.59,19.51,19.17,19.51,19.17
2022-07-19T01:55:31Z,-82,722969,15480,49.0,76.0,1010.05,0.0,920.77,982.75,702.26,766.91,59.06,54.23,0.0,0.0,0.0,0.0,0.0,0.0,10.36,12.2,10.36,12.2,19.02,19.64,19.02,19.64,20.04,20.36,20.04,20.36
2022-07-19T01:57:31Z,-81,723089,15480,49.0,76.0,1010.06,0.0,909.12,994.58,690.52,770.38,62.04,58.29,0.0,0.0,0.0,0.0,0.0,0.0,9.08,11.38,9.08,11.38,18.85,18.6,18.85,18.6,20.04,20.11,20.04,20.11
2022-07-19T01:59:31Z,-84,723209,15480,49.0,76.0,1010.05,0.0,979.8,1016.78,748.6,779.87,66.42,53.93,0.0,0.0,0.0,0.0,0.0,0.0,13.04,11.28,13.04,11.28,20.18,18.57,20.18,18.57,20.93,20.09,20.93,20.09
2022-07-19T02:01:31Z,-83,723329,15480,48.0,75.0,1010.01,0.0,960.74,1019.38,738.43,791.11,72.09,54.73,0.0,0.0,0.0,0.0,0.0,0.0,11.54,13.78,11.54,13.78,19.8,20.0,19.8,20.0,20.43,20.67,20.43,20.67
2022-07-19T02:03:31Z,-82,723449,15480,49.0,75.0,1010.04,0.0,957.4,1040.64,733.58,810.09,66.17,60.43,0.0,0.0,0.0,0.0,0.0,0.0,10.33,13.27,10.33,13.27,19.31,19.82,19.31,19.82,20.58,20.48,20.58,20.48
2022-07-19T02:05:31Z,-81,723569,15480,49.0,75.0,1010.02,0.0,951.06,1011.2,715.0,775.73,57.79,53.29,0.0,0.0,0.0,0.0,0.0,0.0,10.29,12.51,10.29,12.51,18.75,19.16,18.75,19.16,19.6,19.67,19.6,19.67
2022-07-19T02:07:31Z,-83,723689,15480,49.0,75.0,1010.03,0.0,971.68,1010.93,742.13,791.7,71.32,48.02,0.0,0.0,0.0,0.0,0.0,0.0,10.91,14.22,10.91,14.22,19.77,18.98,19.77,18.98,20.34,19.48,20.34,19.48
2022-07-19T02:09:31Z,-84,723810,15312,49.0,75.0,1010.01,0.0,964.14,1040.51,737.36,798.0,69.55,64.85,0.0,0.0,0.0,0.0,0.0,0.0,11.75,13.77,11.75,13.77,20.41,20.32,20.41,20.32,20.91,20.45,20.91,20.45
2022-07-19T02:11:31Z,-84,723929,15312,49.0,75.0,1010.04,0.0,992.26,1046.91,766.87,812.72,66.51,61.28,0.0,0.0,0.0,0.0,0.0,0.0,11.96,14.41,11.96,14.41,20.64,20.43,20.64,20.43,21.28,21.35,21.28,21.35
2022-07-19T02:13:31Z,-81,724049,15480,49.0,75.0,1010.03,0.0,949.47,1042.0,732.56,794.06,66.09,59.11,0.0,0.0,0.0,0.0,0.0,0.0,12.31,13.49,12.31,13.49,19.0,19.36,19.0,19.36,20.71,20.4,20.71,20.4
2022-07-19T02:15:31Z,-81,724169,15480,49.0,75.0,1010.0,0.0,986.43,1040.38,760.49,802.69,73.96,56.73,0.0,0.0,0.0,0.0,0.0,0.0,12.72,14.73,12.72,14.73,20.04,20.22,20.04,20.22,21.06,20.64,21.06,20.64
2022-07-19T02:17:31Z,-84,724290,15480,49.0,75.0,1009.99,0.0,975.58,1011.18,759.35,789.73,66.48,56.8,0.0,0.0,0.0,0.0,0.0,0.0,11.25,14.7,11.25,14.7,20.06,19.86,20.06,19.86,21.12,20.2,21.12,20.2
2022-07-19T02:19:32Z,-81,724410,15480,48.0,75.0,1009.92,0.0,997.0,1052.93,765.41,821.41,68.17,62.37,0.0,0.0,0.0,0.0,0.0,0.0,11.7,13.83,11.7,13.83,19.74,20.22,19.74,20.22,20.54,20.7,20.54,20.7
2022-07-19T02:21:31Z,-80,724529,15480,48.0,75.0,1009.92,0.0,1012.58,1047.83,754.87,809.98,68.24,61.04,0.0,0.0,0.0,0.0,0.0,0.0,12.4,13.89,12.4,13.89,19.89,20.0,19.89,20.0,20.4,20.3,20.4,20.3
2022-07-19T02:23:32Z,-84,724650,15480,48.0,75.0,1009.88,0.0,993.22,1090.19,758.4,849.6,72.44,57.19,0.0,0.0,0.0,0.0,0.0,0.0,11.11,13.96,11.11,13.96,19.31,21.32,19.31,21.32,21.0,21.43,21.0,21.43
2022-07-19T02:25:31Z,-83,724769,15480,48.0,75.0,1009.87,0.0,984.81,1047.84,756.21,805.89,70.26,54.27,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.68,11.0,13.68,20.64,20.09,20.64,20.09,22.66,20.66,22.66,20.66
2022-07-19T02:27:31Z,-84,724889,15480,48.0,75.0,1009.84,0.0,962.96,1026.82,741.15,798.18,69.77,53.14,0.0,0.0,0.0,0.0,0.0,0.0,11.47,12.89,11.47,12.89,19.45,19.23,19.45,19.23,21.28,19.64,21.28,19.64
2022-07-19T02:29:31Z,-80,725009,15480,49.0,75.0,1009.82,0.0,1005.63,1058.87,768.93,821.65,69.35,63.37,0.0,0.0,0.0,0.0,0.0,0.0,12.59,13.67,12.59,13.67,20.26,19.89,20.26,19.89,20.72,21.26,20.72,21.26
2022-07-19T02:31:31Z,-85,725129,15480,49.0,75.0,1009.79,0.0,1027.11,1086.04,788.04,848.87,68.38,62.49,0.0,0.0,0.0,0.0,0.0,0.0,14.24,14.89,14.24,14.89,20.78,21.64,20.78,21.64,21.98,22.79,21.98,22.79
2022-07-19T02:33:32Z,-83,725250,15480,49.0,75.0,1009.8,0.0,1032.17,1071.45,788.7,814.11,77.91,65.95,0.0,0.0,0.0,0.0,0.0,0.0,14.49,13.84,14.49,13.84,20.28,20.48,20.28,20.48,21.57,21.07,21.57,21.07
2022-07-19T02:35:31Z,-81,725369,15480,49.0,75.0,1009.81,0.0,1030.02,1075.96,784.57,835.24,81.81,58.51,0.0,0.0,0.0,0.0,0.0,0.0,13.87,14.4,13.87,14.4,21.6,19.91,21.6,19.91,22.87,20.2,22.87,20.2
2022-07-19T02:37:31Z,-81,725489,15480,49.0,75.0,1009.78,0.0,1028.78,1069.3,775.43,821.57,78.02,60.2,0.0,0.0,0.0,0.0,0.0,0.0,12.89,14.37,12.89,14.37,20.5,20.37,20.5,20.37,21.74,20.85,21.74,20.85
2022-07-19T02:39:31Z,-82,725609,15480,49.0,75.0,1009.81,0.0,1053.57,1112.35,815.05,867.78,67.57,73.98,0.0,0.0,0.0,0.0,0.0,0.0,13.77,14.83,13.77,14.83,20.91,21.24,20.91,21.24,22.02,22.57,22.02,22.57
2022-07-19T02:41:31Z,-84,725729,15480,49.0,75.0,1009.75,0.0,1041.42,1102.0,809.29,855.98,71.88,61.69,0.0,0.0,0.0,0.0,0.0,0.0,13.77,17.11,13.77,17.11,21.08,21.07,21.08,21.07,21.85,21.78,21.85,21.78
2022-07-19T02:43:31Z,-82,725849,15480,49.0,75.0,1009.79,0.0,1040.91,1100.84,791.66,856.16,72.34,61.02,0.0,0.0,0.0,0.0,0.0,0.0,13.6,15.82,13.6,15.82,20.36,20.18,20.36,20.18,22.32,20.51,22.32,20.51
2022-07-19T02:45:31Z,-80,725969,15480,50.0,74.0,1009.81,0.0,1025.47,1081.4,779.68,840.7,69.45,62.11,0.0,0.0,0.0,0.0,0.0,0.0,13.06,16.64,13.06,16.64,20.15,20.45,20.15,20.45,21.06,21.83,21.06,21.83
2022-07-19T02:47:31Z,-82,726089,15480,50.0,74.0,1009.79,0.0,1037.3,1108.17,800.86,867.67,75.84,62.04,0.0,0.0,0.0,0.0,0.0,0.0,13.98,16.5,13.98,16.5,20.68,20.13,20.68,20.13,22.05,22.54,22.05,22.54
2022-07-19T02:49:31Z,-82,726209,15480,51.0,74.0,1009.78,0.0,1032.57,1100.43,796.0,863.11,77.11,58.7,0.0,0.0,0.0,0.0,0.0,0.0,15.15,16.72,15.15,16.72,21.53,20.0,21.53,20.0,21.74,20.96,21.74,20.96
2022-07-19T02:51:32Z,-81,726330,15480,51.0,74.0,1009.74,0.0,1027.32,1106.07,786.11,847.02,75.13,61.44,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.12,15.13,15.12,20.26,20.07,20.26,20.07,22.28,21.35,22.28,21.35
2022-07-19T02:53:32Z,-81,726450,15480,51.0,74.0,1009.72,0.0,1046.56,1084.5,805.08,856.85,78.27,65.28,0.0,0.0,0.0,0.0,0.0,0.0,12.23,16.11,12.23,16.11,21.19,19.89,21.19,19.89,22.4,20.96,22.4,20.96
2022-07-19T02:55:31Z,-84,726569,15480,51.0,74.0,1009.72,0.0,1033.25,1101.38,791.0,858.45,79.5,62.26,0.0,0.0,0.0,0.0,0.0,0.0,13.77,15.77,13.77,15.77,21.7,19.6,21.7,19.6,22.82,21.23,22.82,21.23
2022-07-19T02:57:31Z,-80,726689,15480,51.0,74.0,1009.69,0.0,1018.91,1076.06,792.65,828.45,74.43,66.72,0.0,0.0,0.0,0.0,0.0,0.0,12.39,15.0,12.39,15.0,21.46,19.68,21.46,19.68,22.24,20.91,22.24,20.91
2022-07-19T02:59:31Z,-81,726809,15480,51.0,74.0,1009.67,0.0,1012.62,1094.3,788.19,852.48,78.06,73.66,0.0,0.0,0.0,0.0,0.0,0.0,12.73,15.2,12.73,15.2,21.08,20.82,21.08,20.82,21.94,22.64,21.94,22.64
2022-07-19T03:01:32Z,-82,726930,15480,51.0,74.0,1009.63,0.0,1032.44,1067.53,782.02,829.8,69.75,64.62,0.0,0.0,0.0,0.0,0.0,0.0,12.94,14.49,12.94,14.49,20.42,19.38,20.42,19.38,21.27,19.89,21.27,19.89
2022-07-19T03:03:31Z,-81,727049,15480,51.0,74.0,1009.69,0.0,1037.82,1124.06,785.38,870.66,70.62,60.57,0.0,0.0,0.0,0.0,0.0,0.0,12.22,15.32,12.22,15.32,20.2,20.89,20.2,20.89,21.07,21.3,21.07,21.3
2022-07-19T03:05:31Z,-84,727170,15480,52.0,74.0,1009.67,0.0,1054.77,1122.74,808.43,873.17,80.72,67.15,0.0,0.0,0.0,0.0,0.0,0.0,14.94,16.66,14.94,16.66,21.13,20.77,21.13,20.77,22.04,21.72,22.04,21.72
2022-07-19T03:07:31Z,-84,727289,15480,52.0,73.0,1009.63,0.0,1044.91,1112.11,802.17,863.64,75.6,66.68,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.7,16.72,16.7,20.87,19.93,20.87,19.93,22.81,21.45,22.81,21.45
