"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-08T00:58:23Z,-90,2132350,15552,None,None,None,0.01,1118.46,1189.83,954.87,1027.61,216.74,211.11,0.0,0.0,0.0,0.0,0.0,0.0,18.72,18.89,18.48,18.74,29.41,30.04,29.11,29.04,31.2,31.37,31.2,31.37
2022-06-08T01:00:23Z,-85,2132470,15552,None,None,None,0.01,1161.12,1217.95,1003.9,1026.57,218.17,221.43,0.25,0.0,0.0,0.0,0.0,0.0,19.98,20.05,19.5,19.25,31.21,31.55,30.21,29.84,33.5,33.5,33.5,33.5
2022-06-08T01:02:23Z,-86,2132590,15552,None,None,None,0.01,1221.57,1266.02,1039.13,1075.91,238.4,243.28,0.0,0.09,0.0,0.0,0.0,0.0,20.7,21.32,20.0,20.32,33.38,32.81,31.62,30.62,36.85,34.72,36.85,34.72
2022-06-08T01:04:24Z,-87,2132710,15552,None,None,None,0.01,1240.4,1266.74,1054.11,1062.21,232.29,231.15,0.0,0.0,0.0,0.0,0.0,0.0,20.93,20.83,20.02,19.83,33.09,32.53,31.27,30.49,34.8,34.81,34.8,34.81
2022-06-08T01:06:23Z,-86,2132830,15552,None,None,None,0.01,1287.66,1311.43,1106.96,1117.0,250.02,263.89,0.0,0.0,0.0,0.0,0.0,0.0,22.4,21.55,21.09,20.43,34.94,34.21,32.51,31.6,37.3,36.17,37.3,36.17
2022-06-08T01:08:23Z,-86,2132950,15552,None,None,None,0.01,1281.02,1299.5,1102.55,1114.45,239.13,236.27,0.0,0.0,0.0,0.0,0.0,0.0,21.3,22.0,20.3,20.8,33.19,33.59,31.21,31.09,35.47,35.91,35.47,35.91
2022-06-08T01:10:23Z,-85,2133070,15552,None,None,None,0.01,1308.49,1345.2,1115.34,1148.47,253.91,246.42,0.0,0.0,0.0,0.0,0.0,0.0,22.04,22.47,20.91,21.07,34.66,35.33,32.04,32.24,37.77,37.62,37.77,37.62
2022-06-08T01:12:23Z,-87,2133190,15552,None,None,None,0.01,1306.7,1343.19,1119.13,1141.47,253.98,255.51,0.0,0.0,0.0,0.0,0.0,0.0,22.11,22.15,20.85,20.83,33.85,36.3,31.85,32.7,37.37,37.45,37.37,37.45
2022-06-08T01:14:23Z,-85,2133310,15552,None,None,None,0.01,1291.65,1293.8,1111.09,1106.41,256.46,247.26,0.0,0.0,0.0,0.0,0.0,0.0,22.13,21.39,20.72,20.3,33.72,34.7,31.63,31.7,38.74,36.65,38.74,36.65
2022-06-08T01:16:23Z,-85,2133430,15552,None,None,None,0.01,1274.98,1328.76,1095.21,1132.84,253.98,246.33,0.0,0.0,0.0,0.0,0.0,0.0,21.43,21.96,20.45,20.6,34.15,34.6,31.85,31.84,36.09,36.29,36.09,36.29
2022-06-08T01:18:23Z,-85,2133550,15552,None,None,None,0.01,1259.41,1283.66,1068.26,1091.95,247.09,223.18,0.0,0.0,0.0,0.0,0.0,0.0,21.04,21.32,20.09,20.32,33.72,32.02,31.57,30.16,36.28,34.36,36.28,34.36
2022-06-08T01:20:23Z,-85,2133670,15552,None,None,None,0.01,1240.09,1239.4,1071.96,1055.77,236.47,222.81,0.0,0.0,0.0,0.0,0.0,0.0,21.02,20.23,20.02,19.4,34.11,31.96,31.84,30.15,36.27,33.35,36.27,33.35
2022-06-08T01:22:25Z,-86,2133790,15552,None,None,None,0.01,1220.62,1263.91,1050.67,1076.35,225.71,231.96,0.18,0.26,0.0,0.0,0.0,0.0,21.22,19.83,20.22,19.07,32.07,33.02,30.73,30.67,33.96,34.41,33.96,34.41
2022-06-08T01:24:23Z,-85,2133910,15552,None,None,None,0.01,1216.85,1263.8,1048.85,1072.15,225.81,231.72,0.34,0.0,0.0,0.0,0.0,0.0,19.68,21.2,19.0,20.2,31.7,33.02,30.43,30.61,34.64,33.85,34.64,33.85
2022-06-08T01:26:23Z,-86,2134030,15552,None,None,None,0.01,1222.67,1279.68,1042.83,1088.66,226.69,231.23,0.0,0.0,0.0,0.0,0.0,0.0,20.58,21.39,19.58,20.18,32.0,32.64,30.65,30.5,33.71,35.68,33.71,35.68
2022-06-08T01:28:23Z,-86,2134150,15552,None,None,None,0.01,1182.57,1226.68,1005.68,1043.15,234.06,237.62,0.0,0.09,0.0,0.0,0.0,0.0,20.98,19.96,20.11,19.19,31.96,32.19,30.98,30.3,34.3,33.32,34.3,33.32
2022-06-08T01:30:23Z,-88,2134270,15552,None,None,None,0.01,1174.36,1161.25,994.47,987.69,213.8,211.12,0.0,0.25,0.0,0.0,0.0,0.0,20.16,20.25,19.62,19.42,29.93,29.69,29.49,28.79,32.18,31.23,32.18,31.23
2022-06-08T01:32:23Z,-85,2134390,15552,None,None,None,0.01,1108.81,1151.7,962.79,975.83,212.94,206.76,0.0,0.0,0.0,0.0,0.0,0.0,20.06,19.61,19.57,18.96,29.51,29.13,29.13,28.39,31.62,30.57,31.62,30.57
2022-06-08T01:34:26Z,-89,2134512,15720,None,None,None,0.01,1103.96,1149.09,944.09,962.75,191.96,199.5,0.0,0.0,0.0,0.0,0.0,0.0,19.02,18.23,18.85,18.2,28.66,28.7,28.55,28.11,30.28,30.14,30.28,30.14
2022-06-08T01:36:23Z,-85,2134630,15552,None,None,None,0.01,1042.89,1116.0,894.17,956.91,195.91,202.59,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.93,17.46,18.78,26.65,28.15,26.65,27.72,27.91,29.33,27.91,29.33
2022-06-08T01:38:23Z,-87,2134750,15552,None,None,None,0.01,1023.5,1104.27,888.8,936.73,189.07,202.1,0.0,0.0,0.0,0.0,0.0,0.0,17.11,18.54,17.11,18.38,27.39,27.9,27.39,27.52,30.45,29.69,30.45,29.69
2022-06-08T01:40:23Z,-87,2134870,15552,None,None,None,0.01,1060.87,1097.46,907.04,935.2,193.98,192.13,0.0,0.0,0.0,0.0,0.0,0.0,18.22,18.7,18.22,18.61,29.22,27.63,29.13,27.52,30.52,29.15,30.52,29.15
2022-06-08T01:42:24Z,-85,2134990,15248,None,None,None,0.01,971.91,1030.36,839.11,881.11,197.19,192.68,0.0,0.0,0.0,0.0,0.0,0.0,16.02,17.57,16.02,17.57,26.13,26.25,26.13,26.25,27.06,26.95,27.06,26.95
2022-06-08T01:44:24Z,-88,2135110,15248,None,None,None,0.01,951.45,951.28,821.79,816.68,175.19,158.6,0.0,0.0,0.0,0.0,0.0,0.0,15.72,14.53,15.72,14.53,25.28,24.09,25.28,24.09,27.19,24.79,27.19,24.79
2022-06-08T01:46:24Z,-86,2135231,15248,None,None,None,0.01,982.58,1036.07,833.02,886.59,176.87,185.07,0.0,0.0,0.0,0.0,0.0,0.0,16.73,17.09,16.73,17.09,26.07,26.39,26.07,26.39,28.07,27.74,28.07,27.74
2022-06-08T01:48:24Z,-85,2135351,15080,None,None,None,0.01,961.2,963.65,817.36,824.12,160.33,174.12,0.0,0.0,0.0,0.0,0.0,0.0,15.07,16.83,15.07,16.83,24.38,24.98,24.38,24.98,25.93,26.83,25.93,26.83
2022-06-08T01:50:25Z,-86,2135471,15080,None,None,None,0.01,946.71,988.48,804.8,836.0,182.44,184.24,0.0,0.0,0.0,0.0,0.0,0.0,15.02,16.7,15.02,16.7,24.58,25.74,24.58,25.74,26.56,27.07,26.56,27.07
2022-06-08T01:52:24Z,-85,2135591,15248,None,None,None,0.01,941.64,979.6,794.71,829.66,169.84,174.64,0.0,0.0,0.0,0.0,0.0,0.0,13.62,16.94,13.62,16.94,24.56,25.34,24.56,25.34,26.56,26.21,26.56,26.21
2022-06-08T01:54:24Z,-88,2135710,15248,None,None,None,0.01,909.5,947.96,781.17,798.11,167.65,175.93,0.0,0.0,0.0,0.0,0.0,0.0,12.73,16.0,12.73,16.0,23.56,24.8,23.56,24.8,25.67,25.54,25.67,25.54
2022-06-08T01:56:24Z,-90,2135830,15248,None,None,None,0.01,949.21,958.77,801.74,824.68,175.96,185.77,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.55,14.6,14.55,24.57,25.11,24.57,25.11,25.45,26.16,25.45,26.16
2022-06-08T01:58:24Z,-87,2135951,15248,None,None,None,0.01,913.3,953.19,775.83,808.47,142.26,167.94,0.0,0.0,0.0,0.0,0.0,0.0,15.07,15.4,15.07,15.4,23.22,24.66,23.22,24.66,25.22,25.74,25.22,25.74
2022-06-08T02:00:25Z,-85,2136071,15248,None,None,None,0.01,862.82,933.28,733.07,803.04,132.25,165.38,0.0,0.0,0.0,0.0,0.0,0.0,11.48,14.26,11.48,14.26,22.05,24.98,22.05,24.98,24.16,25.57,24.16,25.57
2022-06-08T02:02:24Z,-87,2136190,15248,None,None,None,0.01,899.81,935.4,774.17,791.51,169.83,177.02,0.0,0.0,0.0,0.0,0.0,0.0,14.26,14.82,14.26,14.82,24.49,23.62,24.49,23.62,25.77,25.07,25.77,25.07
2022-06-08T02:04:24Z,-86,2136311,15248,None,None,None,0.01,927.47,934.87,788.47,791.69,173.89,161.42,0.0,0.0,0.0,0.0,0.0,0.0,15.38,14.09,15.38,14.09,24.96,23.44,24.96,23.44,26.21,24.73,26.21,24.73
2022-06-08T02:06:24Z,-85,2136430,15248,None,None,None,0.01,886.23,980.61,764.23,831.43,161.09,181.72,0.21,0.0,0.0,0.0,0.0,0.0,12.85,15.24,12.85,15.24,22.6,25.15,22.6,25.15,24.51,25.74,24.51,25.74
2022-06-08T02:08:24Z,-90,2136551,15552,None,None,None,0.01,901.09,948.65,769.37,806.67,167.52,155.2,0.13,0.0,0.0,0.0,0.0,0.0,13.15,15.24,13.15,15.24,23.63,24.02,23.63,24.02,25.89,25.07,25.89,25.07
2022-06-08T02:10:24Z,-89,2136670,15552,None,None,None,0.01,915.36,934.7,789.38,790.43,171.6,165.17,0.0,0.0,0.0,0.0,0.0,0.0,12.42,15.19,12.42,15.19,24.29,24.19,24.29,24.19,27.07,25.85,27.07,25.85
2022-06-08T02:12:24Z,-86,2136790,15552,None,None,None,0.01,920.3,937.54,791.87,796.46,170.74,162.43,0.0,0.0,0.0,0.0,0.0,0.0,13.81,13.89,13.81,13.89,26.26,24.96,26.26,24.96,26.55,25.39,26.55,25.39
2022-06-08T02:14:25Z,-89,2136911,15552,None,None,None,0.01,945.49,980.98,800.47,839.0,189.96,187.96,0.0,0.0,0.0,0.0,0.0,0.0,13.57,17.13,13.57,17.13,25.4,24.91,25.4,24.91,27.06,25.61,27.06,25.61
2022-06-08T02:16:24Z,-86,2137030,15552,None,None,None,0.01,980.91,979.7,832.27,833.7,187.91,176.98,0.0,0.0,0.0,0.0,0.0,0.0,15.98,16.57,15.98,16.57,25.64,24.28,25.64,24.28,27.09,25.17,27.09,25.17
2022-06-08T02:18:24Z,-86,2137150,15552,None,None,None,0.01,998.51,1004.0,861.07,861.27,199.42,186.17,0.0,0.0,0.0,0.0,0.0,0.0,15.2,16.83,15.2,16.83,26.89,25.79,26.89,25.79,28.33,26.92,28.33,26.92
2022-06-08T02:20:24Z,-87,2137271,15552,None,None,None,0.01,1070.66,1055.93,926.45,908.93,207.32,217.15,0.0,0.0,0.0,0.0,0.0,0.0,17.74,17.72,17.74,17.72,28.4,27.76,28.28,27.46,30.66,29.98,30.66,29.98
2022-06-08T02:22:24Z,-84,2137390,15552,None,None,None,0.01,1007.09,1066.62,869.91,908.0,200.46,204.78,0.0,0.0,0.0,0.0,0.0,0.0,16.96,17.67,16.96,17.67,27.11,28.02,27.09,27.62,28.35,29.84,28.35,29.84
2022-06-08T02:24:25Z,-88,2137511,15552,None,None,None,0.01,1053.2,1052.35,897.04,887.28,211.2,209.63,0.0,0.0,0.0,0.0,0.0,0.0,18.37,17.98,18.37,17.98,28.3,26.83,28.15,26.83,29.67,28.35,29.67,28.35
2022-06-08T02:26:24Z,-88,2137630,15552,None,None,None,0.01,1037.59,1079.46,894.23,922.37,200.32,213.22,0.0,0.43,0.0,0.0,0.0,0.0,17.55,18.46,17.55,18.37,27.52,28.33,27.39,27.89,28.61,30.5,28.61,30.5
2022-06-08T02:28:24Z,-86,2137750,15552,None,None,None,0.01,1107.74,1112.0,952.81,945.28,227.19,219.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,17.98,18.66,17.98,30.23,29.23,29.38,28.36,32.15,32.0,32.15,32.0
2022-06-08T02:30:24Z,-89,2137871,15552,None,None,None,0.01,1106.91,1133.45,947.32,973.09,217.98,222.39,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.93,18.3,18.7,29.83,30.0,29.38,28.86,32.98,32.43,32.98,32.43
2022-06-08T02:32:25Z,-85,2137991,15552,None,None,None,0.01,1099.04,1147.02,936.11,988.0,228.3,226.66,0.0,0.0,0.0,0.0,0.0,0.0,18.96,19.38,18.96,19.0,31.63,30.72,30.65,29.36,32.98,32.7,32.98,32.7
2022-06-08T02:34:24Z,-89,2138111,15552,None,None,None,0.01,1151.41,1220.06,991.68,1051.83,224.05,251.89,0.0,0.0,0.0,0.0,0.0,0.0,19.5,20.62,19.0,19.87,31.16,33.62,30.02,31.11,32.14,35.0,32.14,35.0
2022-06-08T02:36:24Z,-90,2138230,15552,None,None,None,0.01,1167.54,1203.13,1005.17,1030.4,237.0,236.02,0.08,0.0,0.0,0.0,0.0,0.0,19.44,20.02,19.1,19.23,31.67,31.47,30.54,29.87,33.85,33.15,33.85,33.15
2022-06-08T02:38:24Z,-88,2138351,15552,None,None,None,0.01,1171.77,1184.76,1004.08,1006.38,236.31,233.44,0.0,0.0,0.0,0.0,0.0,0.0,19.98,19.18,19.65,18.84,32.21,31.91,31.06,30.16,34.71,34.4,34.71,34.4
2022-06-08T02:40:24Z,-88,2138471,15552,None,None,None,0.01,1164.59,1197.2,1004.39,1032.89,238.04,241.62,0.52,0.44,0.0,0.0,0.0,0.0,19.22,19.93,19.0,19.31,32.54,32.8,31.02,30.67,34.85,35.13,34.85,35.13
2022-06-08T02:42:24Z,-88,2138590,15552,None,None,None,0.01,1168.49,1241.32,1011.0,1070.91,228.89,247.57,0.09,0.0,0.0,0.0,0.0,0.0,20.04,20.94,19.64,19.94,31.71,33.87,30.67,31.3,35.33,35.28,35.33,35.28
2022-06-08T02:44:24Z,-85,2138711,15552,None,None,None,0.01,1207.37,1236.04,1050.33,1061.6,245.5,257.77,0.0,0.0,0.0,0.0,0.0,0.0,21.24,20.79,20.33,19.79,35.04,33.54,32.61,31.04,37.93,34.85,37.93,34.85
2022-06-08T02:46:24Z,-86,2138830,15552,None,None,None,0.01,1231.42,1279.82,1063.17,1106.09,250.02,259.0,0.25,0.0,0.0,0.0,0.0,0.0,21.35,21.5,20.35,20.45,35.4,35.39,32.88,32.2,38.27,36.64,38.27,36.64
2022-06-08T02:48:25Z,-85,2138951,15384,None,None,None,0.01,1253.13,1255.13,1084.6,1084.04,262.7,245.96,0.17,0.0,0.0,0.0,0.0,0.0,22.3,20.42,21.17,19.51,36.49,34.71,33.55,31.71,38.43,35.8,38.43,35.8
2022-06-08T02:50:24Z,-86,2139071,15384,None,None,None,0.01,1282.13,1286.67,1118.5,1105.56,265.57,262.64,0.17,0.0,0.0,0.0,0.0,0.0,21.78,22.04,20.72,20.71,37.8,35.33,34.37,32.24,39.63,37.22,39.54,37.22
2022-06-08T02:52:32Z,-90,2139193,15888,None,None,None,0.01,1297.79,1298.84,1123.11,1122.6,272.09,263.58,0.0,0.6,0.0,0.0,0.0,0.0,22.72,22.16,21.21,20.71,36.98,35.67,33.81,32.36,39.81,37.98,39.81,37.98
2022-06-08T02:54:24Z,-86,2139311,15552,None,None,None,0.01,1258.39,1318.85,1074.07,1138.57,255.41,284.39,0.43,0.0,0.0,0.0,0.0,0.0,21.02,22.46,20.2,20.87,35.28,37.37,32.65,33.48,39.22,40.04,39.22,39.96
2022-06-08T02:56:25Z,-86,2139431,15552,None,None,None,0.01,1321.93,1294.47,1137.67,1122.77,274.72,266.13,0.0,0.26,0.0,0.0,0.0,0.0,22.54,21.87,21.02,20.62,36.76,36.53,33.61,33.06,40.48,37.79,40.48,37.79
2022-06-08T02:58:25Z,-86,2139551,15552,None,None,None,0.01,1319.91,1307.07,1131.26,1129.17,270.96,278.26,0.0,0.17,0.0,0.0,0.0,0.0,22.83,22.0,21.38,20.83,36.83,35.57,33.66,32.46,40.55,37.0,40.55,37.0
2022-06-08T03:00:24Z,-85,2139671,15552,None,None,None,0.01,1302.54,1312.52,1127.06,1125.95,260.54,268.77,0.0,0.0,0.0,0.0,0.0,0.0,22.31,21.93,20.96,20.7,37.04,35.75,33.73,32.48,39.6,37.73,39.58,37.73
2022-06-08T03:02:25Z,-87,2139791,15552,None,None,None,0.01,1338.11,1337.26,1152.59,1154.37,287.87,287.33,0.0,0.43,0.0,0.0,0.0,0.0,22.61,22.61,21.35,21.11,37.37,37.96,34.11,33.83,40.48,40.09,40.48,40.09
2022-06-08T03:04:25Z,-84,2139911,15552,None,None,None,0.01,1353.67,1324.04,1165.0,1131.66,281.47,278.43,0.0,0.0,0.0,0.0,0.0,0.0,22.64,21.96,20.91,20.79,37.87,35.81,34.2,32.45,40.27,38.96,40.27,38.96
2022-06-08T03:06:24Z,-85,2140031,15552,None,None,None,0.01,1368.96,1361.88,1187.52,1188.02,280.5,295.75,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.15,21.41,21.31,37.83,38.4,34.3,34.15,41.8,39.27,41.8,39.27
2022-06-08T03:08:24Z,-85,2140151,15552,None,None,None,0.01,1372.43,1390.14,1198.54,1202.73,293.37,291.95,0.09,0.45,0.0,0.0,0.0,0.0,23.3,23.64,21.43,21.73,39.13,37.43,34.87,33.52,43.33,40.8,43.09,40.8
2022-06-08T03:10:26Z,-85,2140272,15552,None,None,None,0.01,1380.34,1397.07,1205.91,1214.29,284.98,298.4,1.3,0.36,0.0,0.0,0.0,0.0,24.28,23.56,22.19,21.49,39.19,39.36,35.02,34.49,42.89,42.71,42.89,42.36
2022-06-08T03:12:24Z,-90,2140391,15552,None,None,None,0.01,1369.38,1359.94,1186.0,1174.42,290.96,282.75,0.0,0.0,0.0,0.0,0.0,0.0,22.56,21.88,21.16,20.62,38.38,38.33,34.51,33.9,41.8,39.73,41.8,39.73
