"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-16T00:21:28Z,-73,2937660,15264,43.0,67.0,1013.34,0.05,544.57,603.91,429.54,482.37,52.67,48.7,0.0,0.0,0.0,0.0,0.0,0.0,3.98,5.15,3.98,5.15,8.26,9.46,8.26,9.46,9.89,12.57,9.89,12.57
2022-06-16T00:23:28Z,-78,2937780,15264,43.0,67.0,1013.37,0.05,567.16,619.0,453.0,507.04,59.43,58.54,0.0,0.0,0.0,0.0,0.0,0.0,4.82,5.78,4.82,5.78,9.75,11.15,9.75,11.15,11.11,15.91,11.11,15.91
2022-06-16T00:25:28Z,-74,2937900,15264,43.0,68.0,1013.3,0.05,571.45,592.6,446.45,480.85,51.83,49.17,0.0,0.0,0.0,0.0,0.0,0.0,4.38,5.11,4.38,5.11,8.53,9.28,8.53,9.28,9.6,11.68,9.6,11.68
2022-06-16T00:27:30Z,-74,2938020,15152,43.0,67.0,1013.31,0.05,532.74,574.72,418.11,456.2,47.79,35.96,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.76,3.4,4.76,7.87,7.83,7.87,7.83,8.83,9.13,8.83,9.13
2022-06-16T00:29:28Z,-74,2938140,15264,43.0,67.0,1013.34,0.05,505.09,577.98,405.62,463.3,43.91,35.5,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.98,3.74,4.98,7.55,7.93,7.55,7.93,8.87,10.72,8.87,10.72
2022-06-16T00:31:29Z,-74,2938260,15264,43.0,67.0,1013.31,0.05,507.78,559.28,394.15,442.54,34.02,35.41,0.0,0.0,0.0,0.0,0.0,0.0,3.59,4.41,3.59,4.41,7.07,7.76,7.07,7.76,7.52,9.22,7.52,9.22
2022-06-16T00:33:28Z,-76,2938380,15264,43.0,67.0,1013.31,0.05,502.39,543.81,391.41,424.6,35.33,33.66,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.51,3.72,3.51,7.15,6.89,7.15,6.89,8.15,8.15,8.15,8.15
2022-06-16T00:35:28Z,-78,2938500,15264,44.0,67.0,1013.33,0.05,497.21,527.48,390.53,415.77,36.55,35.95,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.39,2.96,3.39,6.77,7.09,6.77,7.09,7.7,7.57,7.7,7.57
2022-06-16T00:37:28Z,-78,2938620,15264,44.0,67.0,1013.34,0.05,467.15,522.38,362.8,409.4,26.78,28.96,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.91,2.89,3.91,6.13,6.8,6.13,6.8,6.43,7.62,6.43,7.62
2022-06-16T00:39:28Z,-78,2938740,15264,44.0,67.0,1013.31,0.05,474.91,503.3,363.33,404.3,24.7,30.37,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.93,3.46,3.93,6.24,7.02,6.24,7.02,6.39,8.07,6.39,8.07
2022-06-16T00:41:31Z,-74,2938862,15432,44.0,67.0,1013.33,0.05,455.22,530.5,358.28,415.61,17.35,29.65,0.0,0.0,0.0,0.0,0.0,0.0,2.26,4.93,2.26,4.93,5.48,6.83,5.48,6.83,6.02,7.65,6.02,7.65
2022-06-16T00:43:31Z,-75,2938982,15264,44.0,67.0,1013.3,0.05,486.59,508.51,381.91,402.47,31.87,23.37,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.56,3.43,3.56,6.54,7.02,6.54,7.02,6.8,7.44,6.8,7.44
2022-06-16T00:45:28Z,-75,2939100,15264,44.0,67.0,1013.29,0.05,456.4,514.28,362.13,406.35,23.32,25.02,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.91,2.87,3.91,5.68,6.24,5.68,6.24,6.17,6.96,6.17,6.96
2022-06-16T00:47:28Z,-75,2939220,15264,44.0,67.0,1013.31,0.05,468.7,523.34,358.36,415.74,21.98,33.38,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.91,2.8,3.91,5.52,7.13,5.52,7.13,5.95,7.79,5.95,7.79
2022-06-16T00:49:28Z,-77,2939340,15264,44.0,67.0,1013.32,0.05,463.49,496.52,351.23,396.09,30.96,34.15,0.0,0.0,0.0,0.0,0.0,0.0,2.55,3.61,2.55,3.61,5.94,6.28,5.94,6.28,6.19,7.09,6.19,7.09
2022-06-16T00:51:28Z,-78,2939460,15264,44.0,67.0,1013.29,0.05,463.19,511.31,368.36,404.62,19.81,28.53,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.33,3.38,3.33,5.91,6.33,5.91,6.33,6.81,7.64,6.81,7.64
2022-06-16T00:53:28Z,-78,2939580,15264,44.0,67.0,1013.31,0.05,453.06,520.61,360.21,415.93,31.98,32.04,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.11,3.04,3.11,6.34,6.5,6.34,6.5,6.85,7.46,6.85,7.46
2022-06-16T00:55:28Z,-74,2939700,15264,44.0,67.0,1013.27,0.05,476.62,521.5,368.07,420.11,34.89,20.37,0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.2,2.93,4.2,6.4,6.98,6.4,6.98,6.8,7.67,6.8,7.67
2022-06-16T00:57:28Z,-74,2939820,15264,44.0,67.0,1013.23,0.05,491.91,556.98,375.68,434.15,30.25,29.61,0.0,0.0,0.0,0.0,0.0,0.0,2.73,4.33,2.73,4.33,6.18,7.59,6.18,7.59,7.11,7.87,7.11,7.87
2022-06-16T00:59:35Z,-74,2939945,15936,44.0,67.0,1013.24,0.05,510.88,566.27,401.02,437.98,41.4,37.55,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.89,3.48,3.89,6.65,8.09,6.65,8.09,7.17,8.98,7.17,8.98
2022-06-16T01:01:32Z,-74,2940063,15264,44.0,67.0,1013.2,0.05,525.19,617.0,415.33,486.65,43.27,44.89,0.0,0.0,0.0,0.0,0.0,0.0,3.98,5.35,3.98,5.35,7.25,9.37,7.25,9.37,7.62,11.52,7.62,11.52
2022-06-16T01:03:29Z,-75,2940180,15096,44.0,67.0,1013.24,0.05,516.55,597.21,398.8,465.96,33.3,43.38,0.0,0.0,0.0,0.0,0.0,0.0,3.84,4.74,3.84,4.74,7.05,8.79,7.05,8.79,7.61,10.6,7.61,10.6
2022-06-16T01:05:29Z,-75,2940300,15096,44.0,67.0,1013.28,0.05,523.38,566.82,411.98,455.2,42.34,34.18,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.24,3.74,4.24,7.51,7.11,7.51,7.11,8.19,9.27,8.19,9.27
2022-06-16T01:07:29Z,-74,2940420,15264,44.0,67.0,1013.31,0.05,479.67,498.34,368.0,384.49,27.04,26.85,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.89,2.85,2.89,5.57,5.68,5.57,5.68,5.98,6.49,5.98,6.49
2022-06-16T01:09:29Z,-78,2940540,15264,44.0,66.0,1013.28,0.05,464.09,499.04,364.23,395.83,24.45,21.91,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.23,2.52,3.23,5.82,6.19,5.82,6.19,5.86,6.7,5.86,6.7
2022-06-16T01:11:29Z,-78,2940660,15264,45.0,66.0,1013.31,0.05,463.6,526.08,360.91,428.44,28.33,30.02,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.98,2.62,3.98,5.56,6.77,5.56,6.77,6.13,7.75,6.13,7.75
2022-06-16T01:13:29Z,-75,2940780,15264,44.0,66.0,1013.3,0.05,465.1,518.98,369.62,400.48,32.17,35.27,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.18,3.33,4.18,6.29,6.98,6.29,6.98,6.92,7.61,6.92,7.61
2022-06-16T01:15:29Z,-78,2940900,15264,45.0,66.0,1013.31,0.05,416.47,515.59,324.98,398.55,15.32,29.34,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.48,1.6,3.48,5.04,6.68,5.04,6.68,5.6,7.39,5.6,7.39
2022-06-16T01:17:29Z,-78,2941020,15264,45.0,66.0,1013.32,0.05,438.83,498.7,333.61,391.74,26.78,21.33,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.96,2.17,2.96,5.07,6.37,5.07,6.37,5.48,7.5,5.48,7.5
2022-06-16T01:19:29Z,-75,2941140,15264,45.0,66.0,1013.32,0.05,449.13,481.8,349.82,388.98,22.87,20.54,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.76,2.11,3.76,6.07,5.78,6.07,5.78,6.76,6.63,6.76,6.63
2022-06-16T01:21:29Z,-74,2941260,15264,45.0,66.0,1013.38,0.05,429.22,498.75,339.54,399.52,25.57,27.93,0.0,0.0,0.0,0.0,0.0,0.0,1.52,3.18,1.52,3.18,4.7,6.07,4.7,6.07,4.91,6.55,4.91,6.55
2022-06-16T01:23:29Z,-74,2941380,15264,45.0,66.0,1013.35,0.05,437.19,494.3,338.23,388.14,33.27,23.3,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.73,2.27,2.73,5.29,5.45,5.29,5.45,5.73,6.2,5.73,6.2
2022-06-16T01:25:29Z,-75,2941500,15264,45.0,66.0,1013.37,0.05,440.46,476.13,342.72,397.8,30.04,24.48,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.67,2.67,3.67,4.91,6.02,4.91,6.02,5.74,6.74,5.74,6.74
2022-06-16T01:27:29Z,-75,2941620,15264,46.0,66.0,1013.4,0.05,640.41,683.46,510.55,558.3,64.36,56.83,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.83,5.3,6.83,10.5,11.28,10.5,11.28,11.3,12.41,11.3,12.41
2022-06-16T01:29:29Z,-78,2941740,15264,46.0,66.0,1013.48,0.05,975.91,1032.09,759.93,814.21,96.72,101.7,0.0,0.0,0.0,0.0,0.0,0.0,12.2,14.38,12.2,14.38,20.93,21.47,20.93,21.47,22.35,24.21,22.35,24.21
2022-06-16T01:31:29Z,-73,2941860,15264,46.0,66.0,1013.54,0.05,1043.0,1125.85,823.28,905.43,128.11,109.91,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.65,16.28,17.65,23.04,24.22,23.04,24.22,23.85,25.59,23.85,25.59
2022-06-16T01:33:29Z,-78,2941980,15264,46.0,65.0,1013.53,0.05,1100.04,1209.8,868.24,974.51,132.22,129.58,0.0,0.0,0.0,0.0,0.0,0.0,17.13,19.11,17.13,19.0,24.59,26.36,24.59,26.36,25.96,28.07,25.96,28.07
2022-06-16T01:35:29Z,-76,2942100,15264,46.0,66.0,1013.52,0.05,1067.7,1155.89,850.43,918.46,147.24,115.5,0.0,0.0,0.0,0.0,0.0,0.0,16.91,18.74,16.91,18.74,24.61,23.93,24.61,23.93,26.74,26.15,26.74,26.15
2022-06-16T01:37:29Z,-75,2942220,15264,46.0,65.0,1013.49,0.05,1016.87,1075.15,800.85,869.0,105.98,94.11,0.0,0.0,0.0,0.0,0.0,0.0,15.45,17.93,15.45,17.93,22.89,23.52,22.89,23.52,24.83,24.87,24.83,24.87
2022-06-16T01:39:29Z,-72,2942340,15264,46.0,66.0,1013.57,0.05,910.07,969.25,719.61,770.59,99.46,90.55,0.0,0.0,0.0,0.0,0.0,0.0,10.83,13.84,10.83,13.84,20.09,20.84,20.09,20.84,21.11,22.57,21.11,22.57
2022-06-16T01:41:29Z,-77,2942460,15264,46.0,65.0,1013.62,0.05,867.61,915.58,668.91,728.82,84.59,83.47,0.0,0.0,0.0,0.0,0.0,0.0,8.93,10.02,8.93,10.02,18.98,19.91,18.98,19.91,20.48,21.56,20.48,21.56
2022-06-16T01:43:29Z,-77,2942580,15264,46.0,65.0,1013.6,0.05,826.05,905.6,649.52,714.96,92.32,79.42,0.0,0.0,0.0,0.0,0.0,0.0,8.23,10.0,8.23,10.0,18.3,19.23,18.3,19.23,19.66,21.9,19.66,21.9
2022-06-16T01:45:32Z,-75,2942703,15600,46.0,65.0,1013.63,0.05,853.67,945.7,665.0,758.48,80.28,87.83,0.0,0.0,0.0,0.0,0.0,0.0,8.52,13.0,8.52,13.0,18.0,20.74,18.0,20.74,18.46,23.41,18.46,23.41
2022-06-16T01:47:29Z,-78,2942820,15264,47.0,65.0,1013.52,0.05,807.46,898.31,642.6,722.58,76.69,80.42,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.64,8.06,9.64,17.54,19.64,17.54,19.64,19.29,21.62,19.29,21.62
2022-06-16T01:49:29Z,-78,2942940,15264,47.0,65.0,1013.67,0.05,754.85,824.87,580.08,651.71,70.06,71.56,0.0,0.0,0.0,0.0,0.0,0.0,6.9,7.89,6.9,7.89,16.35,17.64,16.35,17.64,17.38,17.98,17.38,17.98
2022-06-16T01:51:32Z,-74,2943063,15600,47.0,65.0,1013.62,0.05,801.59,858.85,623.59,687.85,67.91,74.06,0.0,0.0,0.0,0.0,0.0,0.0,7.3,8.79,7.3,8.79,17.41,17.68,17.41,17.68,18.55,19.72,18.55,19.72
2022-06-16T01:53:31Z,-74,2943183,15264,47.0,65.0,1013.63,0.05,779.8,869.67,616.91,700.07,69.71,83.7,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.63,8.2,8.63,16.13,17.5,16.13,17.5,18.22,20.35,18.22,20.35
2022-06-16T01:55:29Z,-73,2943300,15264,47.0,65.0,1013.62,0.05,783.65,841.89,608.2,672.0,66.7,77.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,8.11,7.7,8.11,16.85,17.98,16.85,17.98,17.78,19.71,17.78,19.71
2022-06-16T01:57:31Z,-74,2943422,15432,47.0,65.0,1013.6,0.05,748.19,791.43,586.02,627.84,65.09,62.32,0.0,0.0,0.0,0.0,0.0,0.0,6.98,7.66,6.98,7.66,16.4,16.25,16.4,16.25,17.02,18.3,17.02,18.3
2022-06-16T01:59:29Z,-78,2943540,15264,47.0,65.0,1013.58,0.05,689.98,738.85,548.22,586.3,62.37,54.72,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.96,6.15,6.96,14.15,12.17,14.15,12.17,15.89,15.55,15.89,15.55
2022-06-16T02:01:32Z,-78,2943663,15432,47.0,65.0,1013.64,0.05,655.41,719.49,506.72,570.87,59.78,52.79,0.0,0.0,0.0,0.0,0.0,0.0,5.63,6.51,5.63,6.51,10.96,14.64,10.96,14.64,13.41,17.09,13.41,17.09
2022-06-16T02:03:30Z,-78,2943781,15096,47.0,65.0,1013.65,0.05,630.35,687.5,487.56,558.57,49.54,55.27,0.0,0.0,0.0,0.0,0.0,0.0,5.62,6.5,5.62,6.5,10.02,14.64,10.02,14.64,11.27,17.43,11.27,17.43
2022-06-16T02:05:30Z,-78,2943901,15096,47.0,65.0,1013.61,0.05,643.09,690.72,505.0,548.13,58.39,59.4,0.0,0.0,0.0,0.0,0.0,0.0,5.77,6.19,5.77,6.19,11.11,12.45,11.11,12.45,13.27,16.0,13.27,16.0
2022-06-16T02:07:31Z,-74,2944021,15264,47.0,65.0,1013.65,0.05,642.3,706.0,506.15,563.72,55.07,61.28,0.0,0.0,0.0,0.0,0.0,0.0,5.24,6.36,5.24,6.36,10.17,14.19,10.17,14.19,11.26,17.0,11.26,17.0
2022-06-16T02:09:30Z,-75,2944141,15264,47.0,65.0,1013.68,0.05,670.11,715.57,519.15,577.73,67.64,64.52,0.0,0.0,0.0,0.0,0.0,0.0,5.7,7.07,5.7,7.07,11.34,14.34,11.34,14.34,14.13,17.57,14.13,17.57
2022-06-16T02:11:30Z,-75,2944261,15264,47.0,65.0,1013.68,0.05,681.11,713.28,533.7,576.87,73.64,68.02,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.59,6.15,6.59,12.62,16.22,12.62,16.22,15.28,18.24,15.28,18.24
2022-06-16T02:13:34Z,-78,2944384,15600,47.0,65.0,1013.67,0.05,707.11,742.36,549.36,593.26,65.59,72.51,0.0,0.0,0.0,0.0,0.0,0.0,5.89,6.72,5.89,6.72,14.36,15.72,14.36,15.72,16.64,18.09,16.64,18.09
2022-06-16T02:15:30Z,-77,2944501,15264,47.0,64.0,1013.63,0.05,676.93,733.02,537.89,588.26,66.8,73.83,0.0,0.0,0.0,0.0,0.0,0.0,5.78,7.17,5.78,7.17,13.22,15.13,13.22,15.13,16.47,18.15,16.47,18.15
2022-06-16T02:17:30Z,-77,2944621,15264,47.0,65.0,1013.64,0.05,679.46,777.45,553.35,626.09,72.57,72.55,0.0,0.0,0.0,0.0,0.0,0.0,6.37,8.14,6.37,8.14,14.65,17.64,14.65,17.64,17.11,19.8,17.11,19.8
2022-06-16T02:19:33Z,-75,2944744,15600,47.0,65.0,1013.64,0.05,714.11,773.58,556.74,629.76,80.02,83.47,0.0,0.0,0.0,0.0,0.0,0.0,6.21,7.89,6.21,7.89,15.26,17.6,15.26,17.6,17.09,21.07,17.09,21.07
2022-06-16T02:21:30Z,-75,2944861,15264,47.0,65.0,1013.63,0.05,694.64,738.15,551.42,579.49,72.82,82.55,0.0,0.0,0.0,0.0,0.0,0.0,5.56,7.3,5.56,7.3,15.18,17.55,15.18,17.55,16.58,21.11,16.58,21.11
2022-06-16T02:23:33Z,-74,2944984,15432,47.0,65.0,1013.63,0.05,667.48,690.67,528.14,559.5,66.89,66.85,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.28,5.8,6.28,14.68,14.8,14.68,14.8,16.57,17.85,16.57,17.85
2022-06-16T02:25:30Z,-78,2945101,15264,48.0,65.0,1013.64,0.05,659.77,717.91,511.96,578.5,63.36,59.35,0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.72,5.6,6.72,11.7,14.59,11.7,14.59,16.38,18.5,16.38,18.5
2022-06-16T02:27:30Z,-74,2945221,15264,48.0,65.0,1013.61,0.05,636.15,690.82,505.59,549.77,66.33,66.2,0.0,0.0,0.0,0.0,0.0,0.0,4.85,5.64,4.85,5.64,12.65,13.45,12.65,13.45,15.04,17.82,15.04,17.82
2022-06-16T02:29:30Z,-74,2945341,15264,48.0,64.0,1013.64,0.05,648.04,697.15,513.41,571.15,62.78,69.7,0.0,0.0,0.0,0.0,0.0,0.0,5.5,6.23,5.5,6.23,12.09,15.49,12.09,15.49,16.65,18.04,16.65,18.04
2022-06-16T02:31:30Z,-74,2945461,15264,48.0,65.0,1013.64,0.05,630.11,686.09,502.5,560.13,66.83,64.89,0.0,0.0,0.0,0.0,0.0,0.0,5.85,6.83,5.85,6.83,11.5,14.89,11.5,14.89,15.5,18.98,15.5,18.98
2022-06-16T02:33:32Z,-78,2945582,15264,48.0,64.0,1013.65,0.05,660.4,710.37,529.43,567.74,74.45,70.91,0.0,0.0,0.0,0.0,0.0,0.0,5.87,6.24,5.87,6.24,14.89,14.72,14.89,14.72,16.79,18.57,16.79,18.57
2022-06-16T02:35:30Z,-74,2945701,15264,48.0,64.0,1013.57,0.05,682.0,700.68,542.29,561.43,77.27,66.64,0.0,0.0,0.0,0.0,0.0,0.0,5.92,6.41,5.92,6.41,14.9,14.8,14.9,14.8,17.02,17.16,17.02,17.16
2022-06-16T02:37:30Z,-75,2945821,15264,48.0,64.0,1013.6,0.05,674.37,735.83,528.96,599.7,80.02,80.09,0.0,0.0,0.0,0.0,0.0,0.0,5.93,7.15,5.93,7.15,15.11,17.22,15.11,17.22,17.67,19.74,17.67,19.74
2022-06-16T02:39:30Z,-75,2945941,15264,49.0,64.0,1013.59,0.05,683.02,742.15,546.22,589.66,78.67,79.15,0.0,0.0,0.0,0.0,0.0,0.0,5.96,7.4,5.96,7.4,14.49,17.34,14.49,17.34,18.13,20.0,18.13,20.0
2022-06-16T02:41:30Z,-74,2946061,15264,49.0,64.0,1013.59,0.05,715.4,742.67,565.62,593.28,86.38,64.61,0.0,0.0,0.0,0.0,0.0,0.0,6.29,6.96,6.29,6.96,16.36,16.85,16.36,16.85,19.11,18.7,19.11,18.7
2022-06-16T02:43:32Z,-74,2946184,15432,49.0,64.0,1013.62,0.05,704.59,736.98,560.7,588.82,87.3,74.45,0.0,0.0,0.0,0.0,0.0,0.0,5.61,6.77,5.61,6.77,16.54,15.7,16.54,15.7,18.5,18.16,18.5,18.16
2022-06-16T02:45:31Z,-74,2946302,15264,49.0,64.0,1013.58,0.05,718.1,748.77,568.27,600.39,75.38,81.5,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.57,6.4,6.57,17.42,17.25,17.42,17.25,18.9,19.36,18.9,19.36
2022-06-16T02:47:30Z,-75,2946421,15264,49.0,64.0,1013.65,0.05,729.2,767.96,585.18,620.27,85.31,79.64,0.0,0.0,0.0,0.0,0.0,0.0,6.73,8.13,6.73,8.13,17.64,18.42,17.64,18.42,19.18,20.38,19.18,20.38
2022-06-16T02:49:30Z,-75,2946541,15264,49.0,64.0,1013.66,0.05,755.16,792.11,594.87,648.96,85.78,85.26,0.0,0.0,0.0,0.0,0.0,0.0,7.49,8.04,7.49,8.04,18.16,18.06,18.16,18.06,19.78,20.7,19.78,20.7
2022-06-16T02:51:30Z,-78,2946661,15152,49.0,64.0,1013.65,0.05,741.25,793.36,581.08,639.22,86.42,94.2,0.0,0.0,0.0,0.0,0.0,0.0,6.25,7.29,6.25,7.29,17.54,18.36,17.54,18.36,18.81,21.29,18.81,21.29
2022-06-16T02:53:30Z,-78,2946781,15264,49.0,64.0,1013.55,0.05,747.58,751.16,593.4,603.64,89.67,83.42,0.0,0.0,0.0,0.0,0.0,0.0,6.35,7.44,6.35,7.44,18.33,17.18,18.33,17.18,19.81,19.6,19.81,19.6
2022-06-16T02:55:30Z,-77,2946901,15264,49.0,64.0,1013.53,0.05,741.91,776.83,586.59,612.89,90.13,82.11,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.72,7.28,7.72,18.67,17.35,18.67,17.35,19.41,20.02,19.41,20.02
2022-06-16T02:57:30Z,-74,2947021,15264,50.0,64.0,1013.5,0.05,704.86,775.89,548.91,619.09,82.41,79.72,0.0,0.0,0.0,0.0,0.0,0.0,6.07,7.98,6.07,7.98,16.84,18.13,16.84,18.13,18.73,19.96,18.73,19.96
2022-06-16T02:59:30Z,-78,2947141,15264,49.0,63.0,1013.5,0.05,680.04,747.5,550.51,604.46,73.77,86.41,0.0,0.0,0.0,0.0,0.0,0.0,6.6,7.98,6.6,7.98,18.0,17.46,18.0,17.46,18.6,20.65,18.6,20.65
2022-06-16T03:01:30Z,-74,2947261,15264,49.0,63.0,1013.51,0.05,694.04,754.66,568.13,605.89,82.63,72.64,0.0,0.0,0.0,0.0,0.0,0.0,6.67,7.36,6.67,7.36,16.72,17.5,16.72,17.5,18.2,19.5,18.2,19.5
2022-06-16T03:03:39Z,-75,2947390,15936,49.0,63.0,1013.49,0.05,695.37,709.2,554.48,580.7,73.41,70.26,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.22,6.15,6.22,15.15,16.15,15.15,16.15,16.87,18.93,16.87,18.93
2022-06-16T03:05:33Z,-77,2947504,15096,49.0,63.0,1013.49,0.05,682.62,742.34,548.11,598.09,78.96,69.89,0.0,0.0,0.0,0.0,0.0,0.0,5.51,6.66,5.51,6.66,13.79,16.5,13.79,16.5,17.49,20.05,17.49,20.05
2022-06-16T03:07:30Z,-75,2947622,15264,49.0,64.0,1013.46,0.05,656.19,707.65,514.3,561.09,67.87,62.35,0.0,0.0,0.0,0.0,0.0,0.0,5.02,6.3,5.02,6.3,12.02,15.35,12.02,15.35,15.4,17.59,15.4,17.59
