"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-11T00:34:09Z,-76,2506423,15264,51.0,64.0,1007.82,0.05,127.29,153.87,87.56,105.69,0.09,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.29,0.09,0.29,0.09,0.91,0.09,0.91
2022-06-11T00:36:09Z,-76,2506543,15264,51.0,64.0,1007.8,0.05,130.09,130.48,91.04,86.73,1.79,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.14,0.26,0.14,0.49,0.91,0.49,0.91
2022-06-11T00:38:09Z,-73,2506663,15264,51.0,64.0,1007.8,0.05,130.1,145.61,90.06,98.98,0.79,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.06,0.26,0.33,1.07,0.33,1.07
2022-06-11T00:40:09Z,-76,2506783,15264,51.0,63.0,1007.83,0.05,116.93,153.94,79.07,93.29,0.76,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.27,0.65,0.27,0.65
2022-06-11T00:42:09Z,-77,2506903,15264,51.0,64.0,1007.81,0.05,110.68,164.09,82.05,109.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.55,0.2,0.55,0.2
2022-06-11T00:44:09Z,-77,2507023,15264,51.0,63.0,1007.71,0.05,135.62,145.41,94.15,97.41,0.17,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.47,0.34,0.47,0.34
2022-06-11T00:46:09Z,-78,2507144,15096,52.0,64.0,1007.71,0.05,135.37,168.02,93.8,105.31,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.33,0.22,0.33,0.87,0.78,0.87,0.78
2022-06-11T00:48:09Z,-75,2507264,15096,51.0,64.0,1007.7,0.05,116.56,155.4,83.53,95.0,1.6,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.33,0.04,0.33,0.04,0.78,0.04,0.78
2022-06-11T00:50:09Z,-75,2507384,15264,52.0,63.0,1007.73,0.05,126.91,143.3,90.52,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.19,0.48,0.19,1.15,0.91,1.15,0.91
2022-06-11T00:52:09Z,-75,2507504,15264,52.0,64.0,1007.73,0.05,147.62,143.47,94.26,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.04,0.36,0.04,0.81,0.26,0.81,0.26
2022-06-11T00:54:09Z,-75,2507624,15264,52.0,63.0,1007.7,0.05,158.82,164.32,99.62,103.57,2.22,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.15,0.24,0.15,0.38,1.13,0.38,1.13
2022-06-11T00:56:09Z,-74,2507744,15264,52.0,63.0,1007.74,0.05,129.96,179.71,86.67,104.73,0.78,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.22,0.11,0.59,0.56,0.59,0.56
2022-06-11T00:58:09Z,-75,2507864,15264,52.0,63.0,1007.68,0.05,138.65,182.8,95.13,117.13,0.52,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,0.15,0.13,0.43,0.93,0.43,0.93
2022-06-11T01:00:09Z,-72,2507984,15264,52.0,63.0,1007.63,0.05,111.51,188.04,85.7,110.04,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.59,0.26,0.59,0.7,0.91,0.7,0.91
2022-06-11T01:02:10Z,-76,2508104,15264,52.0,63.0,1007.67,0.05,142.98,160.48,88.73,104.54,2.14,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.14,0.13,0.57,0.76,0.57,0.76
2022-06-11T01:04:09Z,-76,2508224,15264,52.0,63.0,1007.69,0.05,150.24,159.83,98.98,101.67,0.52,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.35,0.5,0.35,0.5
2022-06-11T01:06:09Z,-77,2508344,15264,52.0,63.0,1007.8,0.05,134.81,184.51,81.19,137.6,0.08,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.52,0.71,0.52,0.71
2022-06-11T01:08:09Z,-77,2508464,15264,53.0,63.0,1007.68,0.05,156.42,184.87,105.46,129.33,2.31,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.52,0.09,0.52,0.09,1.31,0.58,1.31,0.58
2022-06-11T01:10:09Z,-79,2508584,15264,52.0,63.0,1007.67,0.05,141.64,177.28,84.04,117.74,0.29,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.02,0.76,0.02,0.76
2022-06-11T01:12:09Z,-79,2508704,15264,53.0,63.0,1007.73,0.05,120.93,177.19,88.23,108.74,0.3,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.74,0.52,0.74
2022-06-11T01:14:09Z,-77,2508824,15264,52.0,63.0,1007.76,0.05,127.98,176.18,86.34,117.02,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.28,0.62,0.28,0.62,0.43,1.27,0.43,1.27
2022-06-11T01:16:09Z,-78,2508944,15264,53.0,63.0,1007.7,0.05,119.17,187.47,87.25,114.78,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.47,0.35,0.47,0.46,1.0,0.46,1.0
2022-06-11T01:18:09Z,-77,2509064,15264,53.0,63.0,1007.74,0.05,131.51,186.72,84.66,100.74,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.46,0.36,0.46,0.57,1.15,0.57,1.15
2022-06-11T01:20:09Z,-77,2509184,15264,53.0,63.0,1007.64,0.05,153.64,175.49,97.75,103.85,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.02,0.19,0.18,0.83,0.18,0.83
2022-06-11T01:22:09Z,-77,2509304,15264,53.0,63.0,1007.72,0.05,128.09,155.76,91.87,101.13,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.2,0.31,0.22,0.73,0.22,0.73
2022-06-11T01:24:09Z,-75,2509424,15264,53.0,63.0,1007.64,0.05,133.81,153.0,83.9,98.16,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.18,0.21,0.18,0.44,0.27,0.44,0.27
2022-06-11T01:26:09Z,-74,2509544,15264,53.0,63.0,1007.71,0.05,120.72,157.54,93.54,103.67,1.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.63,0.59,0.63,0.59
2022-06-11T01:28:10Z,-75,2509664,15264,53.0,63.0,1007.68,0.05,161.51,182.3,107.04,107.54,0.27,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04,0.42,1.02,0.42,1.02
2022-06-11T01:30:09Z,-75,2509784,15264,53.0,63.0,1007.77,0.05,137.36,188.59,95.73,102.85,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.4,0.67,0.4,0.67
2022-06-11T01:32:09Z,-75,2509904,15264,53.0,63.0,1007.76,0.05,120.66,192.73,87.38,125.25,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25,0.09,0.25,0.6,0.77,0.6,0.77
2022-06-11T01:34:09Z,-75,2510024,15264,53.0,63.0,1007.7,0.05,141.72,194.63,90.96,107.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.74,0.96,0.74,0.96
2022-06-11T01:36:09Z,-75,2510144,15264,53.0,63.0,1007.74,0.05,114.02,149.23,80.61,97.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.09
2022-06-11T01:38:10Z,-77,2510264,15264,53.0,63.0,1007.67,0.05,147.62,183.6,96.91,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.2,0.06,0.2,0.06,0.73,0.62,0.73,0.62
2022-06-11T01:40:09Z,-77,2510384,15264,53.0,63.0,1007.69,0.05,122.47,135.27,87.51,97.61,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.07,0.04,0.07
2022-06-11T01:42:09Z,-77,2510504,15264,53.0,63.0,1007.59,0.05,125.26,169.56,86.57,109.31,0.74,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.47,0.06,0.47,0.6,0.8,0.6,0.8
2022-06-11T01:44:11Z,-74,2510624,15264,53.0,63.0,1007.67,0.05,114.62,172.15,71.76,101.83,0.44,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.69,0.48,0.69,0.48
2022-06-11T01:46:10Z,-74,2510744,15096,53.0,63.0,1007.66,0.05,115.3,162.09,81.52,108.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.45,0.2,0.45
2022-06-11T01:48:10Z,-74,2510864,15096,53.0,63.0,1007.67,0.05,120.15,163.87,87.85,108.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.16,0.21,0.16
2022-06-11T01:50:10Z,-75,2510984,15264,53.0,63.0,1007.79,0.05,120.0,174.91,80.25,103.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.43,0.98,0.43,0.98
2022-06-11T01:52:10Z,-74,2511104,15264,53.0,63.0,1007.7,0.05,150.63,172.66,97.07,109.4,1.85,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.45,0.43,0.45,1.15,0.87,1.15,0.87
2022-06-11T01:54:10Z,-74,2511225,15264,53.0,63.0,1007.75,0.05,130.11,170.48,88.28,114.7,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.26,0.34,0.47,0.36,0.47,0.36
2022-06-11T01:56:10Z,-74,2511344,15264,53.0,63.0,1007.72,0.05,127.44,170.59,86.71,121.26,0.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33,0.2,0.33,0.31,0.74,0.31,0.74
2022-06-11T01:58:10Z,-73,2511464,15264,53.0,62.0,1007.73,0.05,126.28,157.13,83.61,88.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.17,0.11,0.22,0.35,0.22,0.35
2022-06-11T02:00:10Z,-76,2511584,15264,53.0,63.0,1007.81,0.05,128.5,142.88,89.7,89.29,0.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.3,0.38,0.3,0.38
2022-06-11T02:02:10Z,-76,2511704,15264,54.0,63.0,1007.78,0.05,149.19,155.51,92.38,106.19,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.05,0.29,0.05,0.88,0.56,0.88,0.56
2022-06-11T02:04:10Z,-76,2511824,15264,54.0,63.0,1007.71,0.05,110.67,186.54,82.5,109.67,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.09,0.2,0.5,0.39,0.5,0.39
2022-06-11T02:06:10Z,-76,2511944,15264,53.0,62.0,1007.74,0.05,121.48,164.47,82.36,104.62,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.06,0.14,0.28,0.14,0.28
2022-06-11T02:08:10Z,-76,2512064,15264,54.0,62.0,1007.67,0.05,141.5,162.13,87.52,103.68,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.2,0.0,0.2,0.0
2022-06-11T02:10:10Z,-76,2512184,15264,54.0,62.0,1007.66,0.05,135.7,152.89,93.13,103.27,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.25,0.32,0.25,0.57,0.95,0.57,0.95
2022-06-11T02:12:10Z,-76,2512304,15264,53.0,62.0,1007.63,0.05,120.57,169.73,83.74,107.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.22,0.15,0.22,0.59,0.98,0.59,0.98
2022-06-11T02:14:10Z,-76,2512424,15264,53.0,62.0,1007.63,0.05,133.58,133.22,86.58,92.46,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.04,0.38,0.04,0.56,0.5,0.56,0.5
2022-06-11T02:16:10Z,-76,2512544,15264,54.0,62.0,1007.62,0.05,117.11,151.68,84.54,102.19,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.49,0.04,0.49,0.26,0.98,0.26,0.98
2022-06-11T02:18:10Z,-78,2512664,15264,54.0,62.0,1007.61,0.05,120.43,151.18,87.45,96.82,0.51,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,0.74,0.48,0.74,0.48
2022-06-11T02:20:10Z,-78,2512784,15264,53.0,62.0,1007.76,0.05,118.8,129.16,85.61,86.13,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.17,0.49,0.17,0.49
2022-06-11T02:22:10Z,-78,2512904,15264,53.0,62.0,1007.69,0.05,98.29,154.43,69.96,101.41,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.83,0.0,0.83,0.0,1.02,0.0,1.02
2022-06-11T02:24:10Z,-76,2513024,15264,54.0,62.0,1007.69,0.05,121.98,135.09,87.76,89.15,0.76,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.17,0.19,0.39,0.55,0.39,0.55
2022-06-11T02:26:10Z,-76,2513144,15264,53.0,62.0,1007.57,0.05,119.61,114.35,79.72,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.28,0.35,0.28
2022-06-11T02:28:10Z,-77,2513264,15264,54.0,62.0,1007.69,0.05,109.39,132.77,82.46,91.43,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.22,0.09
2022-06-11T02:30:10Z,-77,2513384,15264,53.0,62.0,1007.68,0.05,107.85,175.24,80.35,126.2,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.11,0.58,0.11,0.58
2022-06-11T02:32:10Z,-77,2513504,15264,53.0,62.0,1007.67,0.05,110.51,132.32,73.56,83.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.27,0.26,0.27,0.26
2022-06-11T02:34:10Z,-77,2513624,15264,53.0,62.0,1007.66,0.05,114.93,127.44,81.46,87.84,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.16,0.0,0.16
2022-06-11T02:36:10Z,-79,2513744,15264,53.0,62.0,1007.69,0.05,118.52,142.47,77.74,90.47,0.26,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.16,0.74,0.16
2022-06-11T02:38:10Z,-78,2513864,15264,53.0,62.0,1007.76,0.05,139.66,193.11,94.79,121.07,1.11,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.51,0.26,0.51,0.77,1.49,0.77,1.49
2022-06-11T02:40:10Z,-78,2513984,15264,53.0,62.0,1007.72,0.05,146.38,151.6,89.53,101.21,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.07,0.11,0.62,0.4,0.62,0.4
2022-06-11T02:42:10Z,-78,2514104,15264,54.0,62.0,1007.8,0.05,117.52,153.72,78.02,90.6,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.41,0.28,0.41,0.28
2022-06-11T02:44:10Z,-75,2514224,15264,54.0,62.0,1007.8,0.05,130.37,183.91,89.67,108.76,0.39,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.2,0.16,0.41,1.09,0.41,1.09
2022-06-11T02:46:10Z,-75,2514345,15096,54.0,62.0,1007.79,0.05,126.68,171.78,88.74,103.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.32,0.53,0.32,0.53
2022-06-11T02:48:11Z,-76,2514465,15096,54.0,62.0,1007.76,0.05,119.2,131.28,83.82,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.22,0.16,0.22
2022-06-11T02:50:11Z,-75,2514585,15264,54.0,62.0,1007.77,0.05,139.32,134.58,90.74,96.23,0.6,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.47,0.37,0.47,0.37
2022-06-11T02:52:10Z,-75,2514705,15264,54.0,62.0,1007.78,0.05,151.11,122.48,91.76,89.85,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5,0.15,0.5
2022-06-11T02:54:10Z,-75,2514825,15264,54.0,62.0,1007.75,0.05,115.36,174.57,84.6,113.09,0.27,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.41,0.04,0.41,0.6,0.98,0.6,0.98
2022-06-11T02:56:11Z,-75,2514945,15264,54.0,62.0,1007.73,0.05,128.51,147.09,88.31,99.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.4,0.3,0.4,0.3
2022-06-11T02:58:10Z,-75,2515065,15264,54.0,62.0,1007.74,0.05,116.91,173.28,89.39,104.51,0.5,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.11,0.33,0.11,0.33
2022-06-11T03:00:11Z,-75,2515185,15264,55.0,62.0,1007.93,0.05,136.26,152.26,97.72,105.61,2.17,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.26,0.4,0.26,0.68,0.74,0.68,0.74
2022-06-11T03:02:11Z,-75,2515305,15264,54.0,62.0,1007.61,0.05,119.75,179.0,84.73,128.51,1.41,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.79,0.07,0.79,0.66,1.0,0.66,1.0
2022-06-11T03:04:10Z,-78,2515425,15264,54.0,62.0,1007.57,0.05,144.11,159.32,92.89,96.98,2.52,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.3,0.02,0.61,0.7,0.61,0.7
2022-06-11T03:06:11Z,-77,2515545,15264,55.0,62.0,1007.65,0.05,134.74,178.67,90.35,112.38,1.37,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.41,0.18,0.41,0.18
