"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-21T00:49:00Z,-87,3371308,15264,44.0,65.0,1008.42,0.05,294.73,343.79,226.6,278.69,3.36,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.48,0.31,0.48,2.18,2.69,2.18,2.69,2.38,2.94,2.38,2.94
2022-06-21T00:51:00Z,-86,3371428,15264,45.0,65.0,1008.39,0.05,310.55,357.62,238.82,277.48,3.11,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48,0.02,0.38,1.98,3.02,1.98,3.1,2.07,3.42,2.07,3.38
2022-06-21T00:53:00Z,-86,3371548,15264,45.0,65.0,1008.36,0.05,318.45,357.64,250.09,287.42,0.6,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,2.23,2.8,2.23,2.8,2.62,3.2,2.62,3.2
2022-06-21T00:55:00Z,-83,3371668,15264,45.0,65.0,1008.38,0.05,325.76,382.07,247.11,301.89,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,3.48,3.3,3.48,3.3,3.63,3.64,3.63,3.64
2022-06-21T00:57:00Z,-83,3371788,15264,45.0,64.0,1008.39,0.05,362.85,389.53,276.61,298.7,6.17,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.85,0.67,0.85,3.24,3.11,3.24,3.11,3.33,4.02,3.33,4.02
2022-06-21T00:59:00Z,-83,3371908,15264,45.0,64.0,1008.34,0.05,328.2,399.02,246.73,305.54,1.78,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.24,0.89,1.24,1.91,3.85,1.91,3.85,2.11,4.09,2.11,4.09
2022-06-21T01:01:00Z,-83,3372028,15264,45.0,64.0,1008.34,0.05,341.13,380.89,252.13,297.62,0.09,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.82,0.57,0.82,2.17,3.36,2.17,3.36,2.47,3.73,2.47,3.73
2022-06-21T01:03:00Z,-83,3372148,15264,45.0,64.0,1008.34,0.05,314.15,363.42,236.4,280.96,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.04,0.72,0.04,2.51,2.78,2.51,2.78,2.94,3.22,2.94,3.22
2022-06-21T01:05:00Z,-83,3372268,15264,45.0,64.0,1008.34,0.05,308.23,355.78,231.85,276.91,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.63,0.6,0.63,1.72,3.04,1.72,3.04,2.02,3.26,2.02,3.26
2022-06-21T01:07:00Z,-83,3372388,15264,45.0,64.0,1008.31,0.05,297.98,329.91,228.68,245.64,2.73,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.4,2.07,1.72,2.07,1.72,2.55,2.3,2.55,2.3
2022-06-21T01:09:01Z,-85,3372509,15264,46.0,64.0,1008.36,0.05,305.22,350.14,240.07,273.25,1.3,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,2.09,3.05,2.09,3.05,2.39,3.57,2.39,3.57
2022-06-21T01:11:00Z,-85,3372628,15264,46.0,64.0,1008.37,0.05,324.94,348.51,241.13,273.53,5.23,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.51,0.32,0.51,2.28,2.53,2.28,2.53,2.7,2.98,2.7,2.98
2022-06-21T01:13:00Z,-85,3372748,15264,45.0,64.0,1008.33,0.05,320.12,331.65,236.9,254.09,1.71,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.96,0.94,0.96,2.75,3.04,2.75,3.04,2.92,3.65,2.92,3.65
2022-06-21T01:15:00Z,-85,3372868,15264,45.0,64.0,1008.3,0.05,295.43,325.83,233.23,247.89,1.89,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.4,0.66,1.4,2.41,3.23,2.41,3.23,2.5,3.62,2.5,3.62
2022-06-21T01:17:00Z,-83,3372988,15264,46.0,64.0,1008.29,0.05,289.02,318.22,226.96,250.29,1.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,1.31,2.58,1.31,2.58,1.96,2.84,1.96,2.84
2022-06-21T01:19:03Z,-85,3373111,15432,46.0,64.0,1008.24,0.05,283.62,327.64,220.04,256.27,4.33,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,1.52,1.69,1.52,1.69,1.88,2.18,1.88,2.18
2022-06-21T01:21:01Z,-85,3373229,15096,46.0,64.0,1008.25,0.05,289.52,349.39,230.83,265.83,2.04,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.39,2.52,1.39,2.52,1.85,2.91,1.85,2.91
2022-06-21T01:23:01Z,-85,3373349,15096,46.0,64.0,1008.27,0.05,303.98,350.16,240.78,278.0,2.39,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.5,0.6,2.11,2.8,2.11,2.8,2.22,3.31,2.22,3.31
2022-06-21T01:25:01Z,-85,3373469,15264,46.0,64.0,1008.2,0.05,293.79,353.36,228.43,276.64,2.53,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.21,2.82,2.21,2.82,2.53,3.31,2.53,3.31
2022-06-21T01:27:01Z,-85,3373589,15264,45.0,64.0,1008.18,0.05,297.44,339.94,230.82,266.3,1.87,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.15,0.62,0.15,2.42,1.55,2.42,1.55,2.51,2.23,2.51,2.23
2022-06-21T01:29:01Z,-85,3373709,15264,45.0,64.0,1008.24,0.05,320.17,349.53,238.3,268.21,0.61,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,2.74,2.06,2.74,2.06,3.54,2.87,3.54,2.87
2022-06-21T01:31:01Z,-85,3373830,15264,46.0,64.0,1008.13,0.05,330.26,346.24,251.7,266.41,5.83,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.61,0.54,2.67,3.07,2.67,3.07,2.78,3.67,2.78,3.67
2022-06-21T01:33:01Z,-85,3373949,15264,46.0,64.0,1008.09,0.05,308.79,347.05,236.98,263.75,2.47,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.6,2.41,1.6,2.41,1.74,2.75,1.74,2.75
2022-06-21T01:35:01Z,-86,3374069,15264,46.0,64.0,1008.15,0.05,305.29,350.11,236.98,268.91,3.38,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.36,0.09,1.62,2.61,1.62,2.61,1.93,3.2,1.93,3.2
2022-06-21T01:37:01Z,-86,3374189,15264,46.0,64.0,1008.18,0.05,320.25,328.72,245.89,259.26,5.66,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.59,0.55,0.59,2.95,2.59,2.95,2.59,3.41,2.96,3.41,2.96
2022-06-21T01:39:01Z,-85,3374309,15264,47.0,64.0,1008.2,0.05,302.17,337.18,226.13,271.8,1.74,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.02,0.07,1.02,1.96,2.61,1.96,2.61,2.2,2.98,2.2,2.98
2022-06-21T01:41:01Z,-83,3374429,15264,47.0,64.0,1008.22,0.05,315.81,328.67,243.79,257.38,4.74,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.71,0.26,0.71,2.26,2.8,2.26,2.8,2.3,3.62,2.3,3.62
2022-06-21T01:43:01Z,-82,3374549,15264,47.0,64.0,1008.2,0.05,292.74,339.61,216.43,267.61,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,1.24,3.13,1.24,3.13,1.26,3.3,1.26,3.3
2022-06-21T01:45:03Z,-83,3374671,15432,47.0,64.0,1008.19,0.05,305.11,340.74,237.18,268.96,5.75,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,2.18,2.28,2.18,2.28,2.18,3.02,2.18,3.02
2022-06-21T01:47:01Z,-84,3374789,15264,47.0,63.0,1008.14,0.05,304.26,345.83,228.2,266.54,1.13,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.98,2.13,1.98,2.13,2.54,2.43,2.54,2.43
2022-06-21T01:49:01Z,-86,3374909,15264,47.0,63.0,1008.12,0.05,290.76,347.51,224.96,266.18,0.26,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.72,2.38,1.72,2.38,1.72,3.02,1.72,3.02
2022-06-21T01:51:01Z,-86,3375029,15264,47.0,63.0,1008.12,0.05,305.87,334.35,239.7,266.78,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.79,2.15,1.79,2.15,2.28,3.09,2.28,3.09
2022-06-21T01:53:01Z,-86,3375149,15264,48.0,63.0,1008.13,0.05,324.25,331.22,258.18,260.29,1.36,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.33,0.95,0.33,3.25,2.4,3.25,2.4,3.27,2.47,3.27,2.47
2022-06-21T01:55:01Z,-86,3375269,15264,48.0,63.0,1008.16,0.05,313.02,351.72,240.24,280.91,3.02,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.53,0.29,0.53,1.87,3.17,1.87,3.17,2.22,3.55,2.22,3.55
2022-06-21T01:57:01Z,-86,3375389,15264,48.0,63.0,1008.12,0.05,325.47,353.76,249.66,278.91,1.28,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.31,0.47,1.31,2.91,2.76,2.91,2.76,3.3,3.09,3.3,3.09
2022-06-21T01:59:01Z,-87,3375509,15264,47.0,63.0,1008.14,0.05,322.85,373.76,245.4,289.2,5.83,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.16,0.85,1.16,3.13,2.89,3.13,2.89,3.66,3.4,3.66,3.4
2022-06-21T02:01:01Z,-83,3375629,15264,47.0,63.0,1008.13,0.05,302.84,325.3,228.76,250.17,0.36,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.44,1.4,1.44,1.4,2.07,2.66,2.07,2.66
2022-06-21T02:03:01Z,-81,3375749,15264,47.0,63.0,1008.14,0.05,281.89,314.79,222.27,253.26,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,1.57,1.64,1.57,1.64,1.77,2.91,1.77,2.91
2022-06-21T02:05:01Z,-82,3375869,15264,47.0,63.0,1008.13,0.05,275.91,304.38,209.85,241.56,0.51,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,1.45,2.56,1.45,2.56,1.45,2.73,1.45,2.73
2022-06-21T02:07:01Z,-82,3375989,15264,47.0,63.0,1008.14,0.05,265.61,319.95,201.1,247.25,2.98,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.66,1.14,2.66,1.78,2.95,1.78,2.95
2022-06-21T02:09:01Z,-79,3376109,15264,47.0,63.0,1008.1,0.05,310.73,335.38,238.62,257.02,1.56,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,1.82,3.11,1.82,3.11,2.07,3.71,2.07,3.71
2022-06-21T02:11:01Z,-79,3376229,15264,47.0,63.0,1008.09,0.05,320.62,357.32,247.84,285.3,0.71,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.62,0.27,0.62,2.76,3.19,2.76,3.19,2.84,3.53,2.84,3.53
2022-06-21T02:13:01Z,-79,3376349,15264,47.0,63.0,1008.08,0.05,312.68,355.13,232.28,282.73,0.19,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,2.17,3.71,2.17,3.71,2.21,4.53,2.21,4.53
2022-06-21T02:15:01Z,-81,3376469,15264,47.0,63.0,1008.06,0.05,298.59,339.7,233.28,276.52,2.98,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.61,0.17,0.61,2.65,3.7,2.65,3.7,3.22,4.09,3.22,4.09
2022-06-21T02:17:01Z,-81,3376589,15264,47.0,63.0,1008.07,0.05,320.23,360.8,234.0,285.33,1.06,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.57,0.81,0.57,2.77,3.48,2.77,3.48,3.32,3.85,3.32,3.85
2022-06-21T02:19:01Z,-81,3376709,15264,47.0,63.0,1008.06,0.05,333.87,344.51,251.43,269.34,4.26,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,3.3,3.83,3.3,3.83,3.76,4.49,3.76,4.49
2022-06-21T02:21:01Z,-83,3376830,15096,46.0,63.0,1008.06,0.05,319.93,370.23,248.8,285.68,8.53,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.21,0.16,1.21,3.38,3.91,3.38,3.91,3.44,4.7,3.44,4.7
2022-06-21T02:23:01Z,-83,3376950,15096,46.0,63.0,1008.08,0.05,327.5,347.74,253.74,274.68,9.28,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,3.11,2.6,3.11,2.6,3.7,3.04,3.7,3.04
2022-06-21T02:25:01Z,-84,3377070,15264,46.0,63.0,1008.04,0.05,323.82,339.91,255.02,272.7,12.18,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.13,0.57,1.13,3.14,2.79,3.14,2.79,3.45,3.57,3.45,3.57
2022-06-21T02:27:01Z,-84,3377190,15264,46.0,64.0,1008.04,0.05,301.17,304.41,245.89,238.98,2.77,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.7,0.36,0.7,2.55,2.37,2.55,2.37,2.64,2.43,2.64,2.43
2022-06-21T02:29:01Z,-83,3377310,15264,46.0,63.0,1007.99,0.05,289.7,320.12,233.34,244.42,0.85,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4,0.23,0.4,1.74,2.21,1.74,2.21,2.55,3.0,2.55,3.0
2022-06-21T02:31:01Z,-84,3377430,15264,46.0,63.0,1007.96,0.05,299.18,321.79,242.47,257.74,2.49,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,2.31,2.66,2.31,2.66,2.58,3.83,2.58,3.83
2022-06-21T02:33:01Z,-83,3377550,15264,46.0,64.0,1007.98,0.05,283.2,319.17,220.5,250.06,0.57,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.89,2.74,0.89,2.74,1.74,3.32,1.74,3.32
2022-06-21T02:35:01Z,-82,3377670,15264,46.0,63.0,1007.97,0.05,285.26,314.04,213.91,255.37,2.47,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.98,3.07,1.98,3.07,2.77,3.63,2.77,3.63
2022-06-21T02:37:01Z,-83,3377790,15264,46.0,63.0,1008.03,0.05,284.31,352.48,219.67,270.07,2.35,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.27,3.25,2.27,3.25,2.92,4.0,2.92,4.0
2022-06-21T02:39:01Z,-83,3377910,15264,46.0,63.0,1007.95,0.05,296.3,324.84,231.5,259.51,2.7,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.87,0.2,0.87,2.24,2.84,2.24,2.84,2.87,3.93,2.87,3.93
2022-06-21T02:41:01Z,-83,3378030,15264,46.0,63.0,1007.95,0.05,297.25,330.51,231.34,263.38,5.36,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,1.95,2.8,1.95,2.8,2.0,3.47,2.0,3.47
2022-06-21T02:43:01Z,-83,3378150,15264,46.0,63.0,1007.96,0.05,291.13,296.96,227.02,231.69,3.61,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.31,0.35,0.31,2.13,2.13,2.13,2.13,2.17,3.33,2.17,3.33
2022-06-21T02:45:01Z,-83,3378270,15264,47.0,63.0,1007.94,0.05,300.62,306.34,232.19,246.25,3.44,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,2.08,2.2,2.08,2.2,2.27,2.93,2.27,2.93
2022-06-21T02:47:01Z,-83,3378390,15264,47.0,63.0,1007.93,0.05,272.71,306.44,204.88,245.51,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.92,2.02,0.92,2.02,1.29,2.29,1.29,2.29
2022-06-21T02:49:01Z,-83,3378510,15264,47.0,63.0,1007.92,0.05,287.62,303.53,227.98,244.62,1.42,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,2.02,1.69,2.02,1.96,3.23,1.96,3.23
2022-06-21T02:51:01Z,-83,3378630,15264,47.0,63.0,1007.95,0.05,280.62,291.8,213.38,241.39,2.21,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.85,2.21,1.85,2.4,2.63,2.4,2.63
2022-06-21T02:53:01Z,-83,3378750,15264,47.0,63.0,1007.89,0.05,264.38,283.84,210.51,223.66,0.98,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,1.23,2.07,1.23,2.07,1.49,2.07,1.49,2.07
2022-06-21T02:55:01Z,-81,3378870,15264,48.0,63.0,1007.85,0.05,283.43,310.53,212.11,247.13,1.39,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.96,1.6,0.96,1.6,1.61,2.42,1.61,2.42
2022-06-21T02:57:01Z,-81,3378990,15264,48.0,63.0,1007.85,0.05,265.37,295.49,203.65,231.02,0.37,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.67,2.06,0.67,2.06,1.28,2.6,1.28,2.6
2022-06-21T02:59:05Z,-81,3379110,15264,48.0,63.0,1007.86,0.05,266.24,295.3,211.26,227.57,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.59,1.74,1.59,1.74,1.61,2.39,1.61,2.39
2022-06-21T03:01:01Z,-83,3379230,15264,48.0,63.0,1007.86,0.05,272.76,302.91,212.07,231.93,6.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.8,1.98,1.8,2.13,2.29,2.13,2.29
2022-06-21T03:03:02Z,-83,3379350,15264,48.0,62.0,1007.8,0.05,275.13,297.02,220.19,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.36,2.39,2.36,2.39,2.68,2.65,2.68,2.65
2022-06-21T03:05:01Z,-83,3379470,15264,48.0,62.0,1007.78,0.05,269.84,313.17,211.33,255.65,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.35,1.53,2.35,1.67,3.28,1.67,3.28
2022-06-21T03:07:01Z,-83,3379590,15264,48.0,62.0,1007.81,0.05,261.48,287.3,211.2,223.34,0.73,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.6,1.95,1.6,2.55,2.47,2.55,2.47
