"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-15T00:19:48Z,-60,4035029,16104,68.0,49.0,1009.63,0.01,434.62,398.6,340.58,317.96,22.04,15.26,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.83,1.53,0.83,5.04,4.15,5.04,4.15,5.58,4.43,5.58,4.43
2023-04-15T00:21:48Z,-58,4035149,16104,68.0,49.0,1009.62,0.01,563.17,519.83,428.61,416.87,41.09,26.04,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.98,3.74,2.98,7.67,6.41,7.67,6.41,8.3,7.26,8.3,7.26
2023-04-15T00:23:48Z,-58,4035269,16104,69.0,49.0,1009.65,0.01,628.11,560.64,479.26,456.42,30.63,24.24,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.93,4.33,3.93,8.37,7.24,8.37,7.24,9.17,7.69,9.17,7.69
2023-04-15T00:25:49Z,-59,4035389,16104,68.0,49.0,1009.71,0.01,438.98,398.38,336.96,318.36,10.2,21.67,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.64,2.63,1.64,4.96,4.02,4.96,4.02,5.48,4.33,5.48,4.33
2023-04-15T00:27:48Z,-61,4035509,16104,68.0,49.0,1009.69,0.01,479.95,442.52,374.75,370.74,15.98,13.76,0.0,0.0,0.0,0.0,0.0,0.0,3.34,2.61,3.34,2.61,5.52,5.46,5.52,5.46,5.8,5.93,5.8,5.93
2023-04-15T00:29:48Z,-58,4035629,16104,68.0,49.0,1009.68,0.01,432.52,388.93,337.76,314.65,14.8,23.91,0.0,0.0,0.0,0.0,0.0,0.0,2.37,2.24,2.37,2.24,4.76,4.52,4.76,4.52,4.93,5.24,4.93,5.24
2023-04-15T00:32:00Z,-58,4035761,16104,68.0,49.0,1009.7,0.01,402.1,369.84,317.29,301.68,13.12,11.45,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.11,1.25,1.11,3.79,4.07,3.79,4.07,4.17,4.41,4.17,4.41
2023-04-15T00:33:48Z,-57,4035869,16104,68.0,49.0,1009.74,0.01,453.65,390.27,349.11,315.29,16.76,9.6,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.29,2.22,1.29,4.61,4.8,4.61,4.8,5.37,4.91,5.37,4.91
2023-04-15T00:35:48Z,-60,4035989,16104,68.0,49.0,1009.76,0.01,419.18,378.96,325.05,312.57,5.39,7.36,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.51,1.18,1.51,4.09,4.15,4.09,4.15,4.43,4.49,4.43,4.49
2023-04-15T00:37:48Z,-59,4036109,16104,68.0,49.0,1009.8,0.01,400.87,389.31,324.26,324.1,16.15,11.92,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.17,1.52,1.17,3.93,4.02,3.93,4.02,4.67,4.44,4.67,4.44
2023-04-15T00:39:48Z,-62,4036229,15992,68.0,49.0,1009.88,0.01,457.46,462.19,352.07,382.47,21.78,32.14,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.49,1.89,2.49,5.48,6.16,5.48,6.16,6.54,6.81,6.54,6.81
2023-04-15T00:41:49Z,-57,4036349,16104,68.0,49.0,1009.93,0.01,481.72,455.83,370.13,370.28,25.68,25.57,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.24,2.09,2.24,5.55,5.8,5.55,5.8,6.38,6.63,6.38,6.63
2023-04-15T00:43:49Z,-57,4036469,16104,68.0,49.0,1009.99,0.01,459.05,408.41,356.61,339.02,21.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.54,2.3,1.54,5.36,4.59,5.36,4.59,6.36,5.11,6.36,5.11
2023-04-15T00:45:48Z,-58,4036589,16104,68.0,49.0,1010.03,0.01,442.82,404.3,347.3,333.57,24.98,19.45,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.79,2.48,1.79,5.36,4.87,5.36,4.87,6.2,5.19,6.2,5.19
2023-04-15T00:48:00Z,-59,4036721,16272,68.0,49.0,1010.07,0.01,412.06,353.27,318.85,290.98,16.79,9.67,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.76,1.08,0.76,4.08,3.78,4.08,3.78,4.65,4.36,4.65,4.36
2023-04-15T00:49:48Z,-56,4036829,16104,67.0,49.0,1010.09,0.01,432.67,377.05,338.91,309.95,10.24,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.09,1.87,1.09,4.87,4.8,4.87,4.8,5.46,5.02,5.46,5.02
2023-04-15T00:51:48Z,-58,4036949,16104,67.0,49.0,1010.09,0.01,443.96,400.98,352.62,333.73,21.98,24.54,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.08,2.0,2.08,5.42,4.62,5.42,4.62,6.04,4.88,6.04,4.88
2023-04-15T00:53:48Z,-56,4037069,16104,67.0,49.0,1009.84,0.01,438.09,400.93,344.18,332.46,15.44,19.57,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.07,1.4,1.07,5.27,4.26,5.27,4.26,6.13,5.46,6.13,5.46
2023-04-15T00:55:48Z,-58,4037189,16104,67.0,49.0,1010.16,0.01,430.87,407.36,326.33,331.47,13.63,18.29,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.56,1.76,1.56,4.65,5.0,4.65,5.0,5.15,5.49,5.15,5.49
2023-04-15T00:57:48Z,-59,4037309,16104,67.0,49.0,1010.11,0.01,418.13,367.24,324.49,305.65,14.51,16.52,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.35,1.28,1.35,4.21,3.87,4.21,3.87,4.51,4.07,4.51,4.07
2023-04-15T00:59:48Z,-60,4037429,16104,67.0,49.0,1010.15,0.01,401.98,366.85,309.78,303.07,14.16,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.83,1.24,1.83,4.07,4.2,4.07,4.2,4.78,5.11,4.78,5.11
2023-04-15T01:01:48Z,-57,4037549,16104,67.0,49.0,1010.16,0.01,421.93,395.91,330.26,326.48,11.72,24.74,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.61,1.7,1.61,4.56,4.5,4.56,4.5,5.07,4.98,5.07,4.98
2023-04-15T01:04:00Z,-57,4037680,16272,66.0,49.0,1010.19,0.01,439.5,400.78,350.0,329.36,17.74,27.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.0,1.8,4.91,5.04,4.91,5.04,5.07,5.27,5.07,5.27
2023-04-15T01:05:48Z,-56,4037789,16104,67.0,49.0,1010.2,0.01,377.94,347.93,295.23,298.72,15.74,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.0,0.11,1.0,3.47,3.22,3.47,3.22,4.38,4.07,4.38,4.07
2023-04-15T01:07:48Z,-53,4037909,16104,67.0,49.0,1010.19,0.01,413.45,370.87,311.23,297.02,16.43,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.43,0.68,1.43,4.34,3.41,4.34,3.41,4.66,4.02,4.66,4.02
2023-04-15T01:09:48Z,-59,4038029,16104,66.0,49.0,1010.15,0.01,451.19,409.0,344.33,307.17,15.42,14.92,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.0,1.72,1.0,4.77,4.38,4.77,4.38,5.0,4.73,5.0,4.73
2023-04-15T01:11:48Z,-54,4038149,16104,66.0,49.0,1010.18,0.01,397.04,352.79,310.98,289.38,8.41,16.09,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.66,1.07,0.66,4.07,3.87,4.07,3.87,4.15,4.36,4.15,4.36
2023-04-15T01:13:48Z,-55,4038269,16104,66.0,49.0,1010.24,0.01,380.61,361.13,289.41,291.85,14.54,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.8,0.91,0.8,3.54,3.67,3.54,3.67,4.35,3.83,4.35,3.83
2023-04-15T01:15:48Z,-55,4038389,16104,66.0,49.0,1010.27,0.01,362.93,335.4,288.26,279.22,2.41,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.62,0.43,0.62,3.04,3.13,3.04,3.13,3.3,3.56,3.3,3.56
2023-04-15T01:17:48Z,-58,4038509,16104,66.0,49.0,1010.35,0.01,380.36,352.5,294.04,279.59,6.71,2.63,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.09,1.22,0.09,3.33,3.3,3.33,3.3,3.91,3.7,3.91,3.7
2023-04-15T01:20:00Z,-57,4038641,16104,66.0,49.0,1010.36,0.01,395.0,350.17,300.55,286.66,14.23,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.68,0.93,0.68,4.11,3.23,4.11,3.23,4.43,3.57,4.43,3.57
2023-04-15T01:21:48Z,-59,4038749,16104,66.0,49.0,1010.43,0.01,421.07,384.44,329.09,315.84,19.2,14.62,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.07,2.13,1.07,4.83,4.22,4.83,4.22,5.48,4.87,5.48,4.87
2023-04-15T01:23:49Z,-54,4038869,16104,66.0,49.0,1010.5,0.01,421.78,378.45,319.28,309.73,17.76,12.95,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.43,1.96,0.43,4.26,3.36,4.26,3.36,5.0,4.27,5.0,4.27
2023-04-15T01:25:48Z,-55,4038989,16104,66.0,49.0,1010.52,0.01,401.82,373.06,318.16,307.85,7.4,13.73,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,1.4,0.5,4.51,3.83,4.51,3.83,5.07,4.9,5.07,4.9
2023-04-15T01:27:48Z,-58,4039109,16104,66.0,49.0,1010.55,0.01,379.16,348.41,297.47,284.78,4.67,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.0,0.49,1.0,3.67,3.67,3.67,3.67,4.58,3.91,4.58,3.91
2023-04-15T01:29:48Z,-58,4039229,16104,66.0,49.0,1010.56,0.01,363.11,336.38,290.98,281.44,12.7,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,0.17,0.27,3.64,2.89,3.64,2.89,4.3,3.07,4.3,3.07
2023-04-15T01:31:48Z,-55,4039349,16104,66.0,49.0,1010.64,0.01,388.72,354.86,301.07,299.86,7.89,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.0,0.76,1.0,4.09,3.68,4.09,3.68,4.28,4.07,4.28,4.07
2023-04-15T01:33:48Z,-52,4039469,16104,66.0,49.0,1010.68,0.01,418.91,368.91,322.48,299.11,23.35,5.11,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.02,1.15,1.02,4.33,3.45,4.33,3.45,5.26,3.96,5.26,3.96
2023-04-15T01:36:00Z,-55,4039601,16272,66.0,50.0,1010.64,0.01,412.0,371.78,331.28,303.35,18.19,13.17,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.09,1.51,1.09,4.07,4.15,4.07,4.15,5.4,4.37,5.4,4.37
2023-04-15T01:37:48Z,-53,4039709,16104,66.0,50.0,1010.69,0.01,446.17,367.2,337.21,314.52,23.26,19.57,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.15,1.43,1.15,5.43,4.2,5.43,4.2,6.04,5.07,6.04,5.07
2023-04-15T01:39:48Z,-56,4039829,16104,65.0,49.0,1010.67,0.01,448.6,391.39,349.94,317.95,14.81,24.64,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.57,2.11,1.57,5.06,4.59,5.06,4.59,5.87,5.45,5.87,5.45
2023-04-15T01:41:48Z,-58,4039949,16104,65.0,49.0,1010.74,0.01,516.89,497.36,409.46,411.04,39.74,42.68,0.26,0.77,0.0,0.0,0.0,0.0,3.43,2.6,3.43,2.6,7.83,8.53,7.83,8.53,8.89,9.64,8.89,9.64
2023-04-15T01:43:48Z,-58,4040069,16104,65.0,50.0,1010.78,0.01,395.77,365.74,312.36,301.02,14.48,15.91,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.6,1.61,0.6,4.32,4.15,4.32,4.15,4.82,4.64,4.82,4.64
2023-04-15T01:45:48Z,-54,4040189,16104,65.0,49.0,1010.76,0.01,414.5,370.72,318.91,313.24,3.15,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.09,0.72,1.09,4.28,4.22,4.28,4.22,4.43,4.87,4.43,4.87
2023-04-15T01:47:48Z,-58,4040309,16104,65.0,49.0,1010.79,0.01,418.89,355.0,320.64,287.27,23.45,6.73,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.45,1.49,1.45,4.64,3.23,4.64,3.23,5.55,4.09,5.55,4.09
2023-04-15T01:49:48Z,-55,4040429,16104,65.0,49.0,1010.07,0.01,416.72,367.71,329.67,305.42,14.59,17.82,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.07,1.09,1.07,4.26,4.2,4.26,4.2,5.13,5.13,5.13,5.13
2023-04-15T01:52:00Z,-55,4040561,16272,65.0,49.0,1010.85,0.01,430.29,389.87,333.62,323.7,28.76,23.53,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.3,1.98,1.3,5.02,4.83,5.02,4.83,5.29,5.23,5.29,5.23
2023-04-15T01:53:48Z,-54,4040669,16104,65.0,49.0,1010.87,0.01,439.27,386.3,335.66,322.61,23.34,13.63,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.85,1.43,1.85,5.25,4.96,5.25,4.96,5.66,5.2,5.66,5.2
2023-04-15T01:55:48Z,-53,4040789,16104,65.0,49.0,1010.89,0.01,450.7,427.28,354.81,351.34,33.79,19.96,0.0,0.17,0.0,0.0,0.0,0.0,1.79,1.62,1.79,1.62,5.53,5.66,5.53,5.66,5.79,6.23,5.79,6.23
2023-04-15T01:57:48Z,-57,4040909,16104,65.0,49.0,1010.88,0.01,443.67,397.09,326.83,325.39,27.35,26.2,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.14,1.93,2.14,4.87,4.55,4.87,4.55,6.33,5.43,6.33,5.43
2023-04-15T01:59:48Z,-54,4041029,16104,65.0,49.0,1010.9,0.01,436.07,398.43,342.76,327.09,22.98,25.59,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.26,2.36,1.26,4.87,5.17,4.87,5.17,5.44,5.89,5.44,5.89
2023-04-15T02:01:48Z,-53,4041149,16104,65.0,50.0,1010.99,0.01,449.32,395.29,349.27,328.65,21.39,16.98,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.02,2.23,1.02,5.27,4.65,5.27,4.65,6.09,5.29,6.09,5.29
2023-04-15T02:03:49Z,-58,4041269,16104,65.0,50.0,1011.02,0.01,440.52,391.28,344.46,323.72,20.2,18.68,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.06,1.59,1.06,4.65,4.55,4.65,4.55,5.76,5.0,5.76,5.0
2023-04-15T02:05:48Z,-58,4041389,16104,65.0,50.0,1011.04,0.01,451.48,417.04,359.46,341.62,23.17,29.51,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.16,2.28,2.16,5.65,4.69,5.65,4.69,6.43,5.49,6.43,5.49
2023-04-15T02:08:00Z,-57,4041521,16272,65.0,50.0,1011.1,0.01,465.22,422.85,368.89,339.15,32.82,29.1,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.65,2.02,2.65,5.98,5.6,5.98,5.6,6.42,5.71,6.42,5.71
2023-04-15T02:09:48Z,-54,4041629,16104,65.0,50.0,1011.08,0.01,446.89,422.67,341.89,344.76,29.39,27.8,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.76,2.3,1.76,5.55,5.61,5.55,5.61,6.11,6.39,6.11,6.39
2023-04-15T02:11:48Z,-56,4041749,16104,65.0,50.0,1011.15,0.01,441.59,435.28,342.89,348.89,34.15,22.46,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.04,2.15,2.04,5.07,5.78,5.07,5.78,5.7,7.28,5.7,7.28
2023-04-15T02:13:48Z,-55,4041869,16104,65.0,50.0,1011.14,0.01,469.43,444.77,367.0,369.3,34.46,32.52,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.59,2.76,2.59,6.0,5.68,6.0,5.68,6.5,6.59,6.5,6.59
2023-04-15T02:15:48Z,-54,4041989,16104,65.0,50.0,1011.24,0.01,460.63,435.66,361.17,360.81,33.33,35.13,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.43,2.43,2.43,5.63,6.47,5.63,6.47,6.72,6.66,6.72,6.66
2023-04-15T02:17:48Z,-55,4042109,16104,65.0,50.0,1011.23,0.01,605.13,556.62,479.33,460.67,57.09,40.25,0.0,0.0,0.0,0.0,0.0,0.0,4.27,3.65,4.27,3.65,9.84,7.94,9.84,7.94,11.82,9.27,11.82,9.27
2023-04-15T02:19:48Z,-54,4042229,16104,65.0,50.0,1011.23,0.01,547.98,478.52,426.31,395.22,50.6,35.78,0.0,0.0,0.0,0.0,0.0,0.0,4.11,2.46,4.11,2.46,7.69,7.13,7.69,7.13,8.53,8.0,8.53,8.0
2023-04-15T02:21:48Z,-55,4042349,16104,65.0,50.0,1011.26,0.01,486.77,431.98,381.98,365.16,36.7,24.58,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.04,2.6,2.04,6.28,5.91,6.28,5.91,7.34,6.49,7.34,6.49
2023-04-15T02:24:00Z,-54,4042480,16272,65.0,50.0,1011.24,0.01,509.62,485.98,394.87,396.86,40.26,45.34,0.0,0.0,0.0,0.0,0.0,0.0,3.32,3.11,3.32,3.11,7.13,7.0,7.13,7.0,8.17,7.64,8.17,7.64
2023-04-15T02:25:48Z,-54,4042589,16104,64.0,50.0,1011.13,0.01,505.71,483.66,396.16,395.94,43.49,40.98,0.0,0.0,0.0,0.0,0.0,0.0,2.47,3.17,2.47,3.17,7.11,7.17,7.11,7.17,7.53,7.91,7.53,7.91
2023-04-15T02:27:48Z,-55,4042709,16104,65.0,50.0,1011.22,0.01,516.5,473.06,397.14,389.4,43.3,37.38,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.04,2.91,3.04,6.91,6.72,6.91,6.72,7.25,7.09,7.25,7.09
2023-04-15T02:29:48Z,-56,4042829,16104,65.0,50.0,1011.27,0.01,553.5,506.64,428.0,409.34,50.42,38.73,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.25,3.71,3.25,7.38,7.84,7.38,7.84,7.79,9.32,7.79,9.32
2023-04-15T02:31:48Z,-54,4042949,16104,65.0,50.0,1011.25,0.01,577.11,513.89,454.89,421.28,47.96,46.11,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.67,4.33,3.67,7.93,8.0,7.93,8.0,9.11,8.78,9.11,8.78
2023-04-15T02:33:48Z,-55,4043069,16104,65.0,50.0,1011.3,0.01,583.22,548.6,463.91,456.23,56.78,46.96,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.38,4.11,4.38,8.76,8.75,8.76,8.75,9.91,10.77,9.91,10.77
2023-04-15T02:35:48Z,-53,4043189,16104,65.0,50.0,1011.31,0.01,581.57,544.4,462.82,446.48,62.59,50.04,0.0,0.0,0.0,0.0,0.0,0.0,4.41,3.83,4.41,3.83,8.66,8.62,8.66,8.62,11.48,10.42,11.48,10.42
2023-04-15T02:37:48Z,-54,4043309,16104,65.0,50.0,1011.36,0.01,607.0,550.3,487.96,455.28,65.6,49.35,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.09,4.74,4.09,8.98,9.0,8.98,9.0,13.11,9.17,13.11,9.17
2023-04-15T02:40:00Z,-54,4043441,16272,65.0,50.0,1011.41,0.01,680.59,611.02,534.28,506.55,69.13,64.16,0.0,0.0,0.0,0.0,0.0,0.0,5.85,5.55,5.85,5.55,12.39,11.43,12.39,11.43,15.28,13.48,15.28,13.48
2023-04-15T02:41:48Z,-54,4043549,16104,65.0,50.0,1011.4,0.01,711.61,651.33,557.7,542.26,76.11,66.22,0.0,0.0,0.0,0.0,0.0,0.0,5.67,5.93,5.67,5.93,14.48,13.26,14.48,13.26,17.43,14.54,17.43,14.54
2023-04-15T02:43:48Z,-55,4043669,16104,65.0,50.0,1011.36,0.01,679.11,624.41,534.64,509.07,76.29,71.65,0.0,0.0,0.0,0.0,0.0,0.0,5.58,4.8,5.58,4.8,14.58,10.96,14.58,10.96,16.76,13.13,16.76,13.13
2023-04-15T02:45:48Z,-53,4043789,16272,65.0,50.0,1011.35,0.01,658.09,611.06,525.24,506.13,65.78,68.94,0.0,0.0,0.0,0.0,0.0,0.0,5.52,5.19,5.52,5.19,13.85,11.09,13.85,11.09,15.7,14.3,15.7,14.3
2023-04-15T02:47:48Z,-56,4043909,16104,65.0,50.0,1011.35,0.01,624.68,610.98,488.91,491.49,68.11,67.27,0.0,0.0,0.0,0.0,0.0,0.0,4.72,5.31,4.72,5.31,11.98,11.71,11.98,11.71,15.66,14.13,15.66,14.13
2023-04-15T02:49:48Z,-57,4044029,16104,65.0,50.0,1011.43,0.01,643.48,633.51,499.41,519.51,62.57,57.84,0.0,0.0,0.0,0.0,0.0,0.0,4.76,5.6,4.76,5.6,12.65,11.47,12.65,11.47,14.8,14.56,14.8,14.56
2023-04-15T02:51:48Z,-53,4044149,16104,65.0,50.0,1011.45,0.01,648.89,623.67,508.71,509.58,66.78,63.19,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.9,5.2,4.9,12.11,11.62,12.11,11.62,15.71,12.17,15.71,12.17
2023-04-15T02:53:48Z,-53,4044269,16104,65.0,50.0,1011.53,0.01,666.23,617.74,530.84,514.5,67.09,63.26,0.0,0.0,0.0,0.0,0.0,0.0,5.55,5.91,5.55,5.91,13.07,12.39,13.07,12.39,15.41,13.83,15.41,13.83
2023-04-15T02:56:00Z,-55,4044401,16272,65.0,50.0,1011.55,0.01,715.5,662.67,562.67,545.0,77.44,85.67,0.0,0.09,0.0,0.0,0.0,0.0,6.56,5.71,6.56,5.71,15.12,13.29,15.12,13.29,16.65,16.98,16.65,16.98
2023-04-15T02:57:48Z,-55,4044509,16104,65.0,50.0,1011.6,0.01,687.31,620.16,540.8,511.0,68.33,73.7,0.0,0.0,0.0,0.0,0.0,0.0,5.53,5.02,5.53,5.02,14.44,14.02,14.44,14.02,15.71,15.75,15.71,15.75
2023-04-15T02:59:48Z,-56,4044629,16104,65.0,50.0,1011.61,0.01,653.3,612.32,524.28,509.04,73.41,66.15,0.0,0.0,0.0,0.0,0.0,0.0,5.54,5.19,5.54,5.19,15.2,13.43,15.2,13.43,17.07,15.34,17.07,15.34
2023-04-15T03:01:48Z,-55,4044749,16104,65.0,50.0,1011.59,0.01,666.43,618.36,515.93,509.85,72.55,62.55,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.15,5.09,5.15,14.25,12.77,14.25,12.77,15.8,16.09,15.8,16.09
2023-04-15T03:03:48Z,-54,4044869,16104,65.0,50.0,1011.69,0.01,636.17,619.58,493.62,523.64,63.04,62.49,0.0,0.0,0.0,0.0,0.0,0.0,4.74,5.73,4.74,5.73,12.57,13.04,12.57,13.04,14.79,15.93,14.79,15.93
2023-04-15T03:05:48Z,-53,4044989,16104,65.0,50.0,1011.61,0.01,610.13,599.78,485.21,495.96,59.28,55.98,0.0,0.0,0.0,0.0,0.0,0.0,4.32,4.91,4.32,4.91,8.4,10.82,8.4,10.82,13.6,13.4,13.6,13.4
