"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-02T00:59:48Z,-81,641612,16024,None,None,None,0.04,244.64,225.7,196.07,181.72,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.72,0.82,0.72,1.0,1.76,1.0,1.76
2023-11-02T01:01:48Z,-85,641732,16024,None,None,None,0.04,230.09,230.43,191.02,188.21,1.27,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.23,0.82,1.23,1.91,1.45,1.91,1.45
2023-11-02T01:03:48Z,-83,641852,16024,None,None,None,0.04,238.21,213.09,198.58,181.36,0.42,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.11,1.44,0.11,2.31,0.91,2.31,0.91
2023-11-02T01:05:49Z,-87,641972,15856,None,None,None,0.04,249.32,217.42,197.45,172.49,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,1.38,0.38,1.38,0.38,1.94,1.71,1.94,1.71
2023-11-02T01:07:49Z,-85,642093,15856,None,None,None,0.04,240.46,231.83,193.37,193.13,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.87,0.67,0.87,1.43,1.28,1.43,1.28
2023-11-02T01:09:49Z,-82,642212,16024,None,None,None,0.04,254.11,246.52,201.65,215.89,1.91,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.13,1.02,2.13,1.02,3.52,1.75,3.52,1.75
2023-11-02T01:11:49Z,-80,642332,16024,None,None,None,0.04,269.4,257.2,223.53,207.46,1.38,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.42,0.67,2.42,0.67,3.04,1.04,3.04,1.04
2023-11-02T01:13:49Z,-81,642452,16024,None,None,None,0.04,279.52,278.49,223.13,222.09,1.85,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.22,2.02,2.22,2.02,2.83,2.45,2.83,2.45
2023-11-02T01:15:49Z,-86,642572,16024,None,None,None,0.04,311.65,296.7,244.96,241.93,7.28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.41,3.3,2.41,3.67,3.17,3.67,3.17
2023-11-02T01:17:49Z,-84,642692,16024,None,None,None,0.04,317.96,312.71,247.22,255.33,1.17,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.29,0.59,0.29,2.87,3.02,2.87,3.02,3.41,3.27,3.41,3.27
2023-11-02T01:19:49Z,-80,642812,16024,None,None,None,0.04,332.35,320.45,262.65,254.89,4.28,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.3,0.57,0.3,3.52,3.43,3.52,3.43,4.46,3.77,4.46,3.77
2023-11-02T01:21:49Z,-85,642932,16024,None,None,None,0.04,355.98,346.62,276.13,279.29,9.65,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.78,0.52,0.78,3.78,3.73,3.78,3.73,4.37,4.56,4.37,4.56
2023-11-02T01:23:49Z,-87,643052,16024,None,None,None,0.04,361.93,361.17,287.31,290.3,7.51,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.36,0.62,1.36,3.76,3.64,3.76,3.64,4.44,4.04,4.44,4.04
2023-11-02T01:25:49Z,-83,643172,16024,None,None,None,0.04,390.85,367.64,316.67,300.4,15.59,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.04,0.96,1.04,4.72,3.89,4.72,3.89,5.7,4.47,5.7,4.47
2023-11-02T01:27:49Z,-81,643292,16024,None,None,None,0.04,426.22,406.2,350.07,334.78,25.22,22.96,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.62,2.28,1.62,4.61,4.8,4.61,4.8,6.28,5.36,6.28,5.36
2023-11-02T01:29:49Z,-86,643412,16024,None,None,None,0.04,469.56,456.11,387.69,366.06,28.84,33.6,0.0,0.0,0.0,0.0,0.0,0.0,3.78,2.64,3.78,2.64,6.4,5.49,6.4,5.49,8.31,6.66,8.31,6.66
2023-11-02T01:31:49Z,-85,643532,16024,None,None,None,0.04,470.89,479.62,377.61,385.51,29.34,34.77,0.0,0.0,0.0,0.0,0.0,0.0,3.16,2.96,3.16,2.96,5.86,6.57,5.86,6.57,8.43,7.0,8.43,7.0
2023-11-02T01:33:49Z,-82,643652,16024,None,None,None,0.04,474.46,480.54,387.98,385.65,32.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.37,2.4,2.37,6.9,6.3,6.9,6.3,8.06,6.54,8.06,6.54
2023-11-02T01:35:49Z,-83,643772,16024,None,None,None,0.04,474.19,453.11,389.62,379.11,33.3,32.5,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.34,2.89,2.34,6.79,5.98,6.79,5.98,7.77,6.73,7.77,6.73
2023-11-02T01:37:49Z,-81,643892,16024,None,None,None,0.04,465.39,434.06,383.16,344.77,40.48,25.17,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.44,2.43,2.44,7.14,4.96,7.14,4.96,8.3,5.4,8.3,5.4
2023-11-02T01:39:49Z,-84,644012,16024,None,None,None,0.04,440.68,426.67,367.43,348.33,34.55,35.75,0.0,0.0,0.0,0.0,0.0,0.0,3.23,1.79,3.23,1.79,6.7,5.65,6.7,5.65,9.14,6.08,9.14,6.08
2023-11-02T01:41:49Z,-83,644133,16024,None,None,None,0.04,422.96,404.64,345.47,326.51,17.28,16.83,0.0,0.0,0.0,0.0,0.0,0.0,2.81,1.77,2.81,1.77,5.57,4.77,5.57,4.77,7.26,5.43,7.26,5.43
2023-11-02T01:43:49Z,-83,644252,16024,None,None,None,0.04,397.08,391.87,328.02,320.71,18.83,11.71,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.64,1.38,0.64,5.1,4.02,5.1,4.02,6.69,4.78,6.69,4.78
2023-11-02T01:45:49Z,-81,644372,16024,None,None,None,0.04,378.3,380.13,304.89,312.87,11.07,14.76,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.39,1.61,1.39,4.76,4.15,4.76,4.15,6.0,4.48,6.0,4.48
2023-11-02T01:47:49Z,-81,644492,16024,None,None,None,0.04,374.09,363.09,303.18,295.83,13.98,16.11,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.26,1.09,1.26,3.84,4.43,3.84,4.43,4.3,4.74,4.3,4.74
2023-11-02T01:49:49Z,-82,644612,16024,None,None,None,0.04,369.04,361.72,286.44,294.06,18.87,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.81,1.07,0.81,3.67,3.21,3.67,3.21,4.47,4.09,4.47,4.09
2023-11-02T01:51:49Z,-81,644732,16024,None,None,None,0.04,363.43,345.09,286.91,281.2,9.39,15.42,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.91,1.17,0.91,3.65,3.29,3.65,3.29,5.11,3.78,5.11,3.78
2023-11-02T01:53:49Z,-82,644852,16024,None,None,None,0.04,377.62,361.48,303.26,296.0,3.77,14.28,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,2.62,0.0,5.26,3.91,5.26,3.91,6.3,4.46,6.3,4.46
2023-11-02T01:55:49Z,-83,644972,16024,None,None,None,0.04,347.39,340.67,289.96,279.65,17.07,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.52,0.96,0.52,4.02,3.3,4.02,3.3,4.96,3.7,4.96,3.7
2023-11-02T01:57:49Z,-83,645092,16024,None,None,None,0.04,359.89,335.4,290.63,278.32,8.89,6.91,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.74,1.43,0.74,3.98,3.28,3.98,3.28,4.89,3.53,4.89,3.53
2023-11-02T01:59:49Z,-82,645212,16024,None,None,None,0.04,359.49,343.73,301.36,282.2,7.09,13.14,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.11,1.4,0.11,3.89,3.68,3.89,3.68,4.81,4.05,4.81,4.05
2023-11-02T02:01:49Z,-79,645332,16024,None,None,None,0.04,345.07,346.71,280.37,277.04,11.24,9.71,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.11,1.83,0.11,4.09,3.49,4.09,3.49,5.43,3.6,5.43,3.6
2023-11-02T02:03:49Z,-82,645452,16024,None,None,None,0.04,339.25,341.72,285.05,270.93,11.7,4.35,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,4.5,3.02,4.5,3.02,5.05,3.22,5.05,3.22
2023-11-02T02:05:49Z,-78,645573,15856,None,None,None,0.04,339.0,333.6,265.44,263.54,2.38,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.21,0.76,0.21,2.93,3.02,2.93,3.02,3.67,3.42,3.67,3.42
2023-11-02T02:07:50Z,-78,645693,15856,None,None,None,0.04,341.84,321.89,285.0,265.3,13.64,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.61,0.87,0.61,3.2,3.33,3.2,3.33,4.89,3.33,4.89,3.33
2023-11-02T02:09:49Z,-82,645813,16024,None,None,None,0.04,322.02,300.02,254.36,250.21,3.55,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.07,0.36,2.43,2.57,2.43,2.57,3.82,2.91,3.82,2.91
2023-11-02T02:11:50Z,-82,645933,16024,None,None,None,0.04,295.4,271.81,241.21,223.4,5.54,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.17,0.35,0.17,2.46,1.77,2.46,1.77,3.04,2.04,3.04,2.04
2023-11-02T02:13:49Z,-86,646053,16024,None,None,None,0.04,250.46,249.68,215.71,205.7,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.92,1.0,1.92,1.0,2.38,1.16,2.38,1.16
2023-11-02T02:15:49Z,-85,646173,16024,None,None,None,0.04,247.13,228.96,206.28,191.33,3.04,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.07,1.02,1.07,2.02,1.48,2.02,1.48
2023-11-02T02:17:49Z,-84,646293,16024,None,None,None,0.04,226.6,253.77,189.56,205.09,2.33,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.17,0.91,1.17,1.74,1.47,1.74,1.47
2023-11-02T02:19:49Z,-84,646413,16024,None,None,None,0.04,235.42,236.76,192.69,185.8,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.61,1.8,0.61,2.22,1.24,2.22,1.24
2023-11-02T02:21:49Z,-76,646533,16024,None,None,None,0.04,240.4,224.16,192.45,183.16,1.91,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.36,0.77,0.36,2.21,0.66,2.21,0.66
2023-11-02T02:23:49Z,-81,646653,16024,None,None,None,0.04,227.85,214.41,175.79,164.93,1.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.55,0.48,0.55,0.48,1.02,0.83,1.02,0.83
2023-11-02T02:25:49Z,-80,646773,16024,None,None,None,0.04,221.7,192.31,177.18,159.58,0.64,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.73,0.45,0.73,1.0,1.21,1.0,1.21
2023-11-02T02:27:49Z,-84,646893,16024,None,None,None,0.04,210.36,196.43,165.31,140.35,0.53,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.07,0.29,0.07,1.0,0.41,1.0,0.41
2023-11-02T02:29:49Z,-82,647013,16024,None,None,None,0.04,207.53,203.7,157.51,157.32,1.7,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.8,0.91,0.8,1.91,1.5,1.91,1.5
2023-11-02T02:31:49Z,-81,647133,16024,None,None,None,0.04,202.72,183.49,147.04,133.07,0.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.6,0.53,0.6,0.53,1.32,0.76,1.32,0.76
2023-11-02T02:33:49Z,-83,647253,16024,None,None,None,0.04,203.43,205.78,141.84,139.93,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.17,0.95,0.17,1.98,0.85,1.98,0.85
2023-11-02T02:35:49Z,-81,647373,16024,None,None,None,0.04,219.7,215.94,172.61,166.91,0.18,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.32,0.55,0.32,1.52,0.4,1.52,0.4
2023-11-02T02:37:49Z,-83,647493,16024,None,None,None,0.04,199.27,195.91,151.65,155.91,0.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.49,0.27,0.49,0.83,0.74,0.83,0.74
2023-11-02T02:39:49Z,-80,647613,16024,None,None,None,0.04,218.83,200.09,162.62,146.59,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.94,0.32,0.94,0.32,1.55,0.86,1.55,0.86
2023-11-02T02:41:49Z,-83,647733,16024,None,None,None,0.04,205.96,199.23,136.56,136.52,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.38,0.6,0.38,0.8,0.79,0.8,0.79
2023-11-02T02:43:49Z,-82,647853,16024,None,None,None,0.04,218.02,205.77,168.89,164.73,0.91,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,1.0,0.52,1.84,0.83,1.84,0.83
2023-11-02T02:45:49Z,-80,647973,16024,None,None,None,0.04,200.57,209.89,159.11,156.78,0.35,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.46,0.63,0.46,1.3,1.2,1.3,1.2
2023-11-02T02:47:49Z,-80,648093,16024,None,None,None,0.04,237.04,220.11,181.69,179.73,0.17,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.6,0.83,0.6,1.31,1.53,1.31,1.53
2023-11-02T02:49:49Z,-82,648213,16024,None,None,None,0.04,228.11,237.69,175.34,183.53,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.78,1.04,0.78,1.66,1.36,1.66,1.36
2023-11-02T02:51:49Z,-82,648333,16024,None,None,None,0.04,214.68,238.28,161.77,197.04,0.09,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.86,1.0,0.86,1.0,1.91,1.3,1.91,1.3
2023-11-02T02:53:49Z,-81,648453,16024,None,None,None,0.04,247.42,213.98,201.11,177.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.71,0.4,1.71,0.4,2.91,0.75,2.91,0.75
2023-11-02T02:55:49Z,-81,648573,16024,None,None,None,0.04,218.56,216.02,173.21,167.3,0.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.52,0.91,0.52,0.91,0.81,1.18,0.81,1.18
2023-11-02T02:57:50Z,-85,648693,16024,None,None,None,0.04,230.25,209.54,176.77,163.11,1.1,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.09,1.1,1.09,2.06,1.2,2.06,1.2
2023-11-02T02:59:49Z,-79,648813,16024,None,None,None,0.04,202.09,196.0,145.8,160.55,0.18,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.6,0.41,0.6,1.07,1.43,1.07,1.43
2023-11-02T03:01:49Z,-80,648933,16024,None,None,None,0.04,191.22,187.98,127.02,126.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.4,0.07,0.8,0.24,0.8,0.24
2023-11-02T03:03:49Z,-78,649053,16024,None,None,None,0.04,131.46,120.62,90.17,85.51,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.5,0.04,0.5,0.04
2023-11-02T03:05:50Z,-79,649173,15856,None,None,None,0.04,122.4,123.44,80.35,82.49,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.08,0.11,0.08,0.11
2023-11-02T03:07:50Z,-82,649293,15856,None,None,None,0.04,101.0,101.78,72.96,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-11-02T03:09:50Z,-81,649413,16024,None,None,None,0.04,100.35,91.02,73.1,64.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.6,0.0,0.6,0.0
2023-11-02T03:11:50Z,-81,649533,16024,None,None,None,0.04,96.64,96.45,70.4,70.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-11-02T03:13:50Z,-83,649653,16024,None,None,None,0.04,106.64,92.15,73.59,73.24,0.27,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-11-02T03:15:50Z,-81,649773,16024,None,None,None,0.04,95.69,90.36,67.6,73.23,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.16,0.02,0.16,0.02
2023-11-02T03:17:50Z,-84,649893,16024,None,None,None,0.04,100.04,99.11,74.4,72.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-11-02T03:19:50Z,-83,650013,16024,None,None,None,0.04,99.79,96.28,66.57,70.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.32,0.02,0.32,0.02
