"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-25T00:32:25Z,-77,2604329,16064,None,None,None,0.05,154.45,242.72,95.59,188.04,0.73,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.79,0.11,0.79,0.82,1.19,0.82,1.19
2023-07-25T00:34:25Z,-77,2604449,16064,None,None,None,0.05,162.77,254.71,93.62,202.53,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.4,1.44,0.4,1.44
2023-07-25T00:36:25Z,-77,2604569,16232,None,None,None,0.05,156.58,259.74,91.6,203.35,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.09,0.63,0.09,0.63
2023-07-25T00:38:25Z,-77,2604689,16232,None,None,None,0.05,150.45,245.69,91.41,193.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,1.31,0.0,1.31
2023-07-25T00:40:25Z,-77,2604809,16232,None,None,None,0.05,151.85,251.67,98.46,205.84,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.69,0.0,0.69,0.13,1.53,0.13,1.53
2023-07-25T00:42:25Z,-79,2604929,16232,None,None,None,0.05,145.69,250.07,92.5,202.38,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,1.31,0.0,1.31
2023-07-25T00:44:25Z,-78,2605049,16232,None,None,None,0.05,151.8,243.6,97.18,202.81,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.09,1.26,0.09,1.26
2023-07-25T00:46:25Z,-78,2605169,16232,None,None,None,0.05,182.11,269.85,101.34,213.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,1.34,0.0,1.34
2023-07-25T00:48:25Z,-78,2605289,16232,None,None,None,0.05,172.83,264.6,102.34,202.36,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.21,0.67,0.21,0.67
2023-07-25T00:50:25Z,-78,2605409,16232,None,None,None,0.05,169.87,273.18,101.49,220.66,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.98,0.43,1.98,0.43,2.32,0.43,2.32
2023-07-25T00:52:25Z,-77,2605529,16232,None,None,None,0.05,179.22,264.81,118.16,205.57,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.83,0.11,1.83,0.71,2.17,0.71,2.17
2023-07-25T00:54:25Z,-77,2605649,16232,None,None,None,0.05,173.52,266.02,97.93,213.15,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,0.05,1.91,0.05,1.91
2023-07-25T00:56:26Z,-77,2605770,16232,None,None,None,0.05,164.89,255.3,101.15,214.14,0.6,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.8,0.04,1.8,0.17,2.09,0.17,2.09
2023-07-25T00:58:25Z,-78,2605889,16232,None,None,None,0.05,175.98,242.58,100.02,202.4,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.47,0.04,0.47,0.1,1.47,0.1,1.47
2023-07-25T01:00:25Z,-78,2606009,16232,None,None,None,0.05,149.96,246.35,99.56,200.67,0.18,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.85,0.04,0.85,0.04,1.0,0.04,1.0
2023-07-25T01:02:25Z,-77,2606129,16232,None,None,None,0.05,138.82,249.45,92.22,200.38,0.29,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.16,1.0,0.16,1.0
2023-07-25T01:04:25Z,-78,2606249,16232,None,None,None,0.05,181.46,240.73,99.41,198.31,0.26,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.53,0.07,1.53,0.11,1.82,0.11,1.82
2023-07-25T01:06:25Z,-78,2606369,16232,None,None,None,0.05,131.61,235.29,85.28,191.53,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.13,1.84,0.13,1.84
2023-07-25T01:08:25Z,-77,2606489,16232,None,None,None,0.05,152.39,227.63,90.61,181.28,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.83,0.0,0.83,0.17,1.02,0.17,1.02
2023-07-25T01:10:25Z,-78,2606609,16232,None,None,None,0.05,138.56,217.89,80.82,153.57,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,0.0,1.34,0.0,1.34
2023-07-25T01:12:25Z,-78,2606729,16232,None,None,None,0.05,128.26,239.52,88.66,174.72,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.59,0.23,0.59,0.34,0.59,0.34,0.59
2023-07-25T01:14:25Z,-78,2606849,16232,None,None,None,0.05,125.6,221.93,84.04,186.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.7,0.0,0.7
2023-07-25T01:16:25Z,-78,2606969,16232,None,None,None,0.05,121.75,235.02,84.12,187.47,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.62,0.15,0.62,0.15,0.69,0.15,0.69
2023-07-25T01:18:25Z,-75,2607089,16232,None,None,None,0.05,124.31,251.87,89.64,196.16,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.11,1.4,0.11,1.4
2023-07-25T01:20:25Z,-76,2607209,16232,None,None,None,0.05,138.09,243.09,82.8,187.21,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.09,1.0,0.09,1.0
2023-07-25T01:22:25Z,-76,2607329,16232,None,None,None,0.05,156.38,234.27,92.62,190.45,0.17,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,1.0,0.09,1.0
2023-07-25T01:24:25Z,-75,2607449,16232,None,None,None,0.05,160.61,246.8,97.37,201.72,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.26,2.11,0.26,2.11
2023-07-25T01:26:25Z,-76,2607569,16232,None,None,None,0.05,143.36,255.31,88.36,204.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.89,0.07,1.89,0.29,2.16,0.29,2.16
2023-07-25T01:28:25Z,-75,2607689,16232,None,None,None,0.05,177.5,246.27,109.02,198.52,0.91,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.46,0.32,1.46,0.43,1.58,0.43,1.58
2023-07-25T01:30:25Z,-75,2607809,16232,None,None,None,0.05,160.87,249.82,106.74,198.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.89,0.07,0.89,0.07,1.78,0.07,1.78
2023-07-25T01:32:26Z,-73,2607930,16064,None,None,None,0.05,156.15,249.93,102.69,202.36,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.06,0.52,0.06,0.52
2023-07-25T01:34:26Z,-73,2608050,16232,None,None,None,0.05,155.48,276.13,91.93,217.48,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.09,0.34,1.09,0.5,1.5,0.5,1.5
2023-07-25T01:36:26Z,-73,2608170,16232,None,None,None,0.05,158.45,232.86,99.55,183.8,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.27,0.38,0.27,0.45,0.66,0.45,0.66
2023-07-25T01:38:26Z,-73,2608290,16232,None,None,None,0.05,149.02,256.02,97.46,201.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.02,0.36,0.02,0.93,0.02,0.93
2023-07-25T01:40:26Z,-73,2608410,16232,None,None,None,0.05,149.11,247.54,96.33,199.63,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.67,0.15,0.67,0.15,1.41,0.15,1.41
2023-07-25T01:42:26Z,-72,2608530,16232,None,None,None,0.05,128.98,232.22,84.76,179.87,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.28,0.65,0.28,0.65
2023-07-25T01:44:26Z,-73,2608650,16232,None,None,None,0.05,145.02,233.09,92.35,192.35,0.26,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17,0.17,1.28,0.17,1.28
2023-07-25T01:46:26Z,-72,2608770,16232,None,None,None,0.05,156.48,235.53,88.96,189.87,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.69,0.02,0.69,0.07,1.2,0.07,1.2
2023-07-25T01:48:26Z,-73,2608890,16232,None,None,None,0.05,134.77,238.36,84.2,190.96,0.02,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,1.38,0.0,1.38
2023-07-25T01:50:26Z,-73,2609010,16232,None,None,None,0.05,153.07,231.62,89.0,179.02,0.24,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.11,0.07,0.11,0.2,0.11,0.2
2023-07-25T01:52:26Z,-73,2609130,16232,None,None,None,0.05,122.0,227.63,84.89,176.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.72,0.02,0.72,0.02,1.15,0.02,1.15
2023-07-25T01:54:26Z,-73,2609250,16232,None,None,None,0.05,140.59,233.3,90.98,181.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.3,1.27,0.3,1.27
2023-07-25T01:56:26Z,-76,2609370,16232,None,None,None,0.05,153.38,234.72,89.71,193.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.52,0.13,0.52,0.42,1.15,0.42,1.15
2023-07-25T01:58:26Z,-75,2609490,16232,None,None,None,0.05,166.25,235.17,105.57,192.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.43,0.14,0.43,0.18,0.43,0.18,0.43
2023-07-25T02:00:26Z,-76,2609610,16232,None,None,None,0.05,147.5,236.09,91.81,191.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.02,0.8,0.23,1.13,0.23,1.13
2023-07-25T02:02:26Z,-76,2609730,16232,None,None,None,0.05,125.83,217.26,86.75,179.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.72,0.0,0.72
2023-07-25T02:04:26Z,-76,2609850,16232,None,None,None,0.05,122.74,218.32,84.81,171.32,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.21,0.72,0.21,0.72
2023-07-25T02:06:26Z,-75,2609970,16232,None,None,None,0.05,123.04,223.6,90.57,174.79,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.53,0.09,0.53,0.5,1.11,0.5,1.11
2023-07-25T02:08:26Z,-78,2610090,16232,None,None,None,0.05,109.64,215.89,80.6,158.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.56,0.09,0.56,0.34,0.73,0.34,0.73
2023-07-25T02:10:26Z,-76,2610210,16232,None,None,None,0.05,103.76,211.91,80.0,153.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.52,0.0,0.52
2023-07-25T02:12:26Z,-76,2610330,16232,None,None,None,0.05,95.45,201.72,72.19,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2023-07-25T02:14:26Z,-77,2610450,16232,None,None,None,0.05,97.69,209.81,71.47,133.04,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.47,0.0,0.47
2023-07-25T02:16:26Z,-76,2610570,16232,None,None,None,0.05,101.73,186.83,73.91,117.43,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25T02:18:26Z,-76,2610690,16232,None,None,None,0.05,122.51,197.91,85.96,141.51,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37
2023-07-25T02:20:26Z,-76,2610810,16232,None,None,None,0.05,94.28,183.76,70.74,113.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25T02:22:26Z,-76,2610930,16232,None,None,None,0.05,86.89,189.06,63.57,136.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.48,0.0,0.48,0.05,0.62,0.05,0.62
2023-07-25T02:24:26Z,-76,2611050,16232,None,None,None,0.05,95.82,177.87,67.18,117.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.04,0.42
2023-07-25T02:26:26Z,-76,2611170,16232,None,None,None,0.05,95.45,193.09,70.36,133.57,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.52,0.0,0.52
2023-07-25T02:28:26Z,-75,2611290,16232,None,None,None,0.05,103.53,187.17,72.15,117.15,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.02,0.3,0.02,0.3
2023-07-25T02:30:26Z,-76,2611410,16232,None,None,None,0.05,90.91,182.28,63.98,126.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.72,0.0,0.72
2023-07-25T02:32:26Z,-75,2611530,16064,None,None,None,0.05,103.51,193.22,75.22,129.78,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09,1.38,0.09,1.38
2023-07-25T02:34:26Z,-75,2611650,16064,None,None,None,0.05,97.17,199.61,73.67,127.93,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.07,0.43,0.07,0.43
2023-07-25T02:36:26Z,-75,2611770,16232,None,None,None,0.05,101.8,184.43,68.73,117.35,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.78,0.0,0.78
2023-07-25T02:38:26Z,-75,2611890,16232,None,None,None,0.05,91.87,195.15,66.64,140.6,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.5,0.0,0.5
2023-07-25T02:40:26Z,-80,2612010,16232,None,None,None,0.05,93.85,195.19,68.48,131.84,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.72,0.02,0.72
2023-07-25T02:42:26Z,-80,2612130,16232,None,None,None,0.05,97.24,192.73,67.22,125.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.11,0.18,0.11,0.18
2023-07-25T02:44:26Z,-79,2612250,16232,None,None,None,0.05,91.34,213.46,60.36,153.11,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.35,0.18,0.35
2023-07-25T02:46:26Z,-79,2612370,16232,None,None,None,0.05,96.04,205.58,63.22,161.75,0.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.07,0.48,0.07,0.48
2023-07-25T02:48:26Z,-78,2612490,16232,None,None,None,0.05,105.61,193.49,78.52,143.82,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.04,1.0,0.04,1.0
2023-07-25T02:50:26Z,-78,2612610,16232,None,None,None,0.05,111.15,203.4,79.45,145.47,0.43,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.15,1.38,0.15,1.38
2023-07-25T02:52:26Z,-78,2612730,16232,None,None,None,0.05,105.42,208.07,76.27,136.49,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.31,0.0,0.31,0.0,0.8,0.0,0.8
2023-07-25T02:54:26Z,-78,2612850,16232,None,None,None,0.05,105.51,206.8,74.31,153.35,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.04,0.52,0.04,0.52,0.04,0.74,0.04,0.74
2023-07-25T02:56:26Z,-78,2612970,16232,None,None,None,0.05,91.72,202.3,68.67,134.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.91,0.13,0.91,0.13,1.13,0.13,1.13
2023-07-25T02:58:26Z,-78,2613090,16232,None,None,None,0.05,104.53,201.18,71.72,139.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.06,1.16,0.06,1.16
2023-07-25T03:00:26Z,-78,2613210,16232,None,None,None,0.05,94.78,201.35,65.89,141.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.22,0.96,0.22,0.96
2023-07-25T03:02:26Z,-78,2613330,16232,None,None,None,0.05,105.62,189.13,74.29,115.87,0.47,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.11,0.67,0.11,0.67
2023-07-25T03:04:26Z,-78,2613450,16232,None,None,None,0.05,104.41,186.24,66.5,112.93,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49
2023-07-25T03:06:26Z,-78,2613570,16232,None,None,None,0.05,105.89,183.5,73.28,118.2,0.57,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.07,0.91,0.07,0.91
2023-07-25T03:08:26Z,-78,2613690,16232,None,None,None,0.05,89.39,193.7,61.87,127.66,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.11,0.28,0.11,1.09,0.11,1.09
2023-07-25T03:10:26Z,-76,2613810,16232,None,None,None,0.05,89.91,192.69,60.84,123.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.64,0.0,0.64
2023-07-25T03:12:26Z,-76,2613930,16232,None,None,None,0.05,92.49,190.98,59.89,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.07,0.37,0.07,0.37
2023-07-25T03:14:27Z,-75,2614051,16232,None,None,None,0.05,87.45,183.22,62.34,122.89,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-07-25T03:16:26Z,-75,2614170,16232,None,None,None,0.05,109.13,188.57,75.53,124.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.21,0.15,0.21
